#{"t_start": 1683053288.126261, "env_id": "RobotEnv7-v0"}
r,l,t
-45.184371,300,10275.832317
-62.962398,300,10282.596822
-21.69286,300,10311.479473
-44.986659,300,10318.301833
-68.472525,300,10325.165378
-133.234416,300,10332.025479
-76.188293,300,10338.812931
-15.325771,300,10345.602711
-85.894424,300,10352.369758
-21.763155,300,10381.926183
-96.778395,300,10388.686965
-44.790611,300,10395.461841
-52.142105,300,10402.387742
-27.249002,300,10409.219866
-66.171434,300,10416.062178
-45.675444,300,10422.840087
-29.54004,300,10452.171429
-44.47203,300,10458.933915
-34.92985,300,10465.649744
-35.116702,300,10472.500625
-100.697157,300,10479.248469
-23.590767,300,10486.031454
-12.51829,300,10492.917364
-28.956183,300,10522.140373
-13.351143,300,10529.00872
-37.938422,300,10535.894465
-23.209605,300,10542.562517
-99.510659,300,10549.364767
-37.802325,300,10556.140054
-22.759446,300,10585.284858
-7.28222,300,10592.119088
-112.667823,300,10598.972926
-55.125926,300,10606.068154
-61.560046,300,10612.904732
-71.02046,300,10619.711781
-76.001621,300,10626.552372
-79.772691,300,10655.558048
-64.683764,300,10662.398481
-53.777695,300,10669.218667
-35.815881,300,10676.021693
-95.857793,300,10682.875402
-6.410213,300,10689.796146
-83.715961,300,10696.619142
-46.283706,300,10725.6807
-16.047767,300,10732.427125
-21.384043,300,10739.406709
-83.687241,300,10746.270029
-42.354703,300,10753.11868
-35.469476,300,10759.91478
-19.204548,300,10766.786963
-36.014194,300,10795.491132
-7.069109,300,10802.340067
-70.017553,300,10809.108105
-33.951173,300,10815.920195
-31.756821,300,10822.773488
-26.082597,300,10829.602124
-31.259653,300,10836.342255
-20.333805,300,10865.568146
-103.111974,300,10872.382542
-24.230542,300,10879.198247
-24.963052,300,10885.920691
-90.507755,300,10892.726849
-95.090519,300,10899.596383
-53.203343,300,10928.786114
-43.053225,300,10935.603151
-78.443322,300,10942.487748
-41.870709,300,10949.326906
-84.901181,300,10956.078346
-83.839889,300,10962.934201
-51.439259,300,10969.281904
-47.207402,300,10994.386297
-94.040447,300,11000.004914
-58.990052,300,11005.703449
496.747626,157,11008.650978
-12.827429,143,11011.323871
-74.270014,300,11016.95391
-122.081858,300,11022.649329
-68.133286,300,11028.239692
-69.521819,300,11053.320342
-44.852069,300,11058.959448
-39.110685,300,11064.653063
-14.107114,300,11070.251363
-103.078983,300,11075.873058
-33.018424,300,11081.559855
-68.623955,300,11087.156587
-18.793612,300,11112.281033
-44.338389,300,11117.990259
-44.263788,300,11123.633084
-64.233864,300,11129.265026
-64.652032,300,11134.924927
-38.056558,300,11140.604495
-20.144364,300,11146.208677
-119.134691,300,11171.328737
-12.713544,300,11177.006955
-130.373869,300,11182.659426
-115.748854,300,11188.250083
-100.156765,300,11193.924044
-79.329972,300,11199.558142
-49.191688,300,11205.220729
-28.507525,300,11230.344574
-21.304499,300,11236.036472
-75.702353,300,11241.734026
-48.462263,300,11247.374728
-44.915053,300,11253.073475
-41.706822,300,11258.715548
-26.236252,300,11283.807874
-105.015801,300,11289.496567
-50.172727,300,11295.120418
-28.211646,300,11300.761771
-24.290099,300,11306.392443
-21.975547,300,11312.088913
-30.522323,300,11317.698865
-34.608626,300,11342.781254
-28.285345,300,11348.470451
-65.685264,300,11354.123469
-46.793206,300,11359.758271
-38.339164,300,11365.44159
-118.403235,300,11371.073722
-46.987935,300,11376.716146
-79.237547,300,11401.816877
-84.671644,300,11407.478203
-63.011463,300,11413.112508
-99.897341,300,11418.762155
-50.061091,300,11424.420685
-54.92389,300,11430.040999
-90.500337,300,11435.6309
-52.619559,300,11460.772665
-135.078558,300,11466.376927
-68.312327,300,11472.020424
-90.407799,300,11477.606804
-41.524711,300,11483.339322
-47.695214,300,11488.962059
-105.988418,300,11494.607714
-79.308581,300,11519.80621
-27.791864,300,11525.496712
-73.679405,300,11531.089031
-18.715857,300,11536.779252
-16.06944,300,11542.400834
-30.013671,300,11548.03379
-27.180798,300,11553.630937
-65.108337,300,11579.251307
-39.947323,300,11585.489317
-152.056018,300,11591.501225
-59.69567,300,11597.364178
-26.594165,300,11602.986052
-114.0098,300,11608.574579
-65.356802,300,11633.640502
-127.664053,300,11639.301198
-136.918715,300,11644.881512
-33.229937,300,11650.529801
-73.729862,300,11656.204469
-43.351834,300,11661.820657
-62.593074,300,11667.485256
-52.407148,300,11692.650291
-108.51199,300,11698.244732
-84.313042,300,11703.814438
-56.307134,300,11709.498053
-93.039075,300,11715.143977
-47.759301,300,11720.819748
-61.163226,300,11726.456262
-37.726096,300,11751.632503
-12.014675,300,11757.269185
-53.910985,300,11762.943174
-46.605471,300,11768.626822
-80.27136,300,11774.226212
484.602878,196,11777.894711
-19.52564,104,11779.845243
-102.473712,300,11785.482481
-29.11715,300,11810.598049
-27.099781,300,11816.308694
-24.378632,300,11821.939456
-154.30788,300,11827.6332
-83.006674,300,11833.267141
-94.211837,300,11838.953187
-16.948551,300,11844.663709
-37.980652,300,11869.788024
-149.966839,300,11875.428711
-91.067334,300,11881.140716
-57.572497,300,11886.78361
-126.974516,300,11892.412057
-55.918086,300,11898.030605
-53.592978,300,11903.692356
-23.73281,300,11928.726807
-50.495041,300,11934.408987
-148.177525,300,11940.084528
-36.858311,300,11945.704541
-54.807604,300,11951.36236
-55.900201,300,11957.015689
-60.90132,300,11982.136822
-26.118435,300,11987.782432
-105.684225,300,11993.386445
-27.2336,300,11999.056821
-79.7008,300,12004.658539
-45.985953,300,12010.300117
-41.375125,300,12015.976365
-28.371751,300,12044.856488
-17.150742,300,12053.115824
-108.944217,300,12061.506896
-61.921214,300,12069.610923
-36.191327,300,12077.670538
-19.776644,300,12085.392749
-48.582894,300,12093.124093
-117.13464,300,12123.990566
-89.00404,300,12131.303188
-58.750875,300,12139.452575
-76.424634,300,12147.442509
-45.575803,300,12155.475943
-47.789917,300,12167.982067
-56.320498,300,12179.319534
-31.002769,300,12212.33229
-60.871781,300,12223.597961
-98.651165,300,12235.166401
-40.308785,300,12246.417627
-40.089149,300,12257.634808
-42.786472,300,12268.50086
-22.347273,300,12279.887076
-111.410592,300,12313.63089
-79.48716,300,12325.099902
-69.034172,300,12336.204545
-67.841319,300,12347.296557
-54.19292,300,12357.807702
-42.476678,300,12364.871793
-117.136831,300,12393.942893
-44.643011,300,12400.74022
-59.846708,300,12407.57197
-46.308767,300,12414.487552
-25.300145,300,12421.319784
-55.439509,300,12428.251471
-88.564672,300,12435.067233
-91.387271,300,12464.40448
-42.130833,300,12471.199357
-130.613693,300,12478.056365
-65.870087,300,12484.797538
-53.133698,300,12491.532126
-62.672106,300,12498.561563
-25.433325,300,12506.074533
-15.928041,300,12536.468486
-53.819633,300,12544.762362
-27.399632,300,12552.711964
-57.474738,300,12560.678535
-40.624743,300,12568.753851
-35.284274,300,12577.054871
-52.976792,300,12585.215216
-62.2136,300,12616.537728
-41.134909,300,12624.666773
-60.179474,300,12632.767391
-36.852206,300,12640.954297
-67.278427,300,12649.19272
-73.235637,300,12657.329387
-77.695121,300,12664.293253
-86.874661,300,12693.765602
-116.959708,300,12700.944953
-27.520819,300,12707.68185
-55.020838,300,12714.588785
-85.575395,300,12721.354017
-79.634891,300,12728.190832
-57.773928,300,12734.929549
-55.451987,300,12763.942008
-48.211464,300,12770.73964
-42.737108,300,12777.568152
-97.447248,300,12784.334733
-90.813849,300,12791.239592
-70.638102,300,12798.036411
-27.031024,300,12827.322525
-101.249103,300,12834.227432
-26.946858,300,12841.061769
-34.204409,300,12847.88214
-54.514792,300,12854.637325
-37.438179,300,12861.396997
-139.279176,300,12868.144238
-123.263959,300,12897.117722
-31.557219,300,12905.054391
-55.078127,300,12912.5296
-25.670954,300,12920.345859
-109.98755,300,12928.691395
-65.358443,300,12936.253165
-18.128784,300,12943.398868
-80.067618,300,12975.287497
-20.032628,300,12986.994086
-41.142205,300,12998.392532
-100.686232,300,13009.846136
-83.031649,300,13020.573046
-136.232763,300,13031.505466
-71.218407,300,13042.596361
-15.380906,300,13076.360182
-51.861552,300,13087.059221
-162.233144,300,13097.844318
-132.967635,300,13108.984279
-21.171067,300,13120.169274
-31.176971,300,13131.807159
-85.266944,300,13142.576285
-36.246501,300,13175.582075
-52.457555,300,13182.604768
-176.634525,300,13189.416199
