#{"t_start": 1683797434.0601187, "env_id": "RobotEnv8-v0"}
r,l,t
196.620395,26,10713.097305
180.580075,75,10718.75622
156.924628,103,10726.528224
166.802057,105,10734.486039
194.227144,39,10737.474191
182.589805,59,10741.876758
195.846016,78,10747.818428
171.805623,100,10755.35693
156.48573,115,10763.990453
196.895565,120,10773.199831
151.793564,104,10781.050267
176.95185,77,10786.920202
198.735279,18,10788.270847
161.169642,105,10796.235995
155.565694,106,10804.173626
167.071971,84,10810.56426
166.843455,121,10819.705053
178.284445,82,10825.892814
155.954859,99,10844.531315
190.273495,45,10847.967865
163.199566,91,10854.87213
148.898459,119,10863.805407
189.188047,46,10867.29196
148.36853,151,10879.527604
190.235363,47,10883.501381
174.6439,84,10890.496382
186.899195,52,10894.893551
199.041347,15,10896.236246
153.252668,142,10908.21121
174.038777,77,10914.675547
154.031189,99,10923.01511
189.11232,96,10930.867366
192.003324,59,10935.277665
160.997767,120,10944.294731
175.928472,184,10958.256977
191.120162,47,10961.768237
196.493572,24,10963.563183
188.975085,118,10972.5488
169.549638,117,10981.425729
158.76317,94,10988.571327
180.53989,70,10993.866797
195.896782,66,10998.891007
187.831628,72,11004.298159
160.848935,89,11022.536071
148.641576,117,11031.455737
168.60888,95,11038.638308
176.63557,72,11044.031347
180.767763,110,11052.31049
167.177083,85,11058.70627
175.832762,78,11064.574482
177.066904,68,11069.767359
165.500298,89,11076.425884
160.024443,90,11083.222723
195.590899,67,11088.293163
140.209298,152,11099.784326
171.663201,87,11106.340191
157.672192,92,11113.243501
195.559086,65,11118.2098
186.363015,110,11126.479482
160.796607,122,11135.702507
198.737824,27,11137.792099
196.668556,32,11140.275901
191.289481,84,11146.652492
196.908243,66,11151.619853
183.881795,61,11156.287383
185.069787,55,11160.416779
172.529843,96,11167.674415
