#{"t_start": 1683741073.9379208, "env_id": "RobotEnv8-v0"}
r,l,t
168.684304,383,11942.971963
176.771533,130,11952.606805
-142.814889,500,11989.771266
168.305478,151,12000.935088
177.895223,97,12008.213058
138.132455,306,12042.418046
187.720464,245,12060.683702
191.331123,196,12075.195053
-19.13617,500,12112.313242
-55.60847,500,12149.523409
-163.995801,500,12197.49304
-166.955208,500,12234.711234
150.937049,315,12258.214058
187.672357,254,12277.11204
186.14749,73,12282.538668
155.006718,234,12300.027076
147.961747,119,12308.852845
192.250933,170,12321.471832
125.939023,238,12339.154977
-163.223744,500,12387.893998
186.970463,93,12394.740623
-165.892174,500,12431.896435
-61.045836,500,12468.937799
-63.371175,500,12506.02195
160.671356,362,12544.016818
184.266672,292,12565.783234
193.114388,45,12569.153844
-53.663429,500,12606.296289
174.255915,390,12635.258832
178.893041,202,12650.269773
196.34487,44,12653.549526
184.643977,314,12688.215195
165.206035,118,12697.345529
187.829777,360,12724.117744
-170.011436,500,12761.422681
179.136968,338,12786.821711
142.903667,148,12797.844503
183.593391,344,12823.417406
184.883293,84,12829.674245
148.458657,493,12877.252392
-199.586503,500,12914.422302
166.319122,420,12945.686755
192.369354,122,12954.719032
-173.209154,500,12991.711963
147.848151,186,13016.578447
166.858428,108,13024.663078
-185.452651,500,13061.924455
-194.2703,500,13099.047275
162.924112,134,13109.042797
189.521533,60,13113.481604
184.498751,151,13124.72874
194.540828,127,13134.218428
-144.994034,500,13182.839772
179.355231,241,13200.812572
171.777742,238,13218.511894
182.26898,74,13224.022428
193.73395,68,13229.097133
132.580589,247,13248.170042
83.840852,485,13284.71712
140.973115,189,13298.808018
193.577149,71,13304.079112
148.155605,354,13341.436253
185.683643,364,13368.489934
189.3653,286,13389.711872
187.027535,268,13409.761764
163.123404,388,13438.689386
-170.253828,500,13475.817692
157.632993,115,13484.419143
151.521153,231,13512.996899
147.576729,185,13526.892532
143.92874,199,13541.727502
188.677866,157,13553.363142
194.737627,94,13560.390019
184.598948,318,13584.027218
194.99451,111,13592.328033
175.814117,113,13600.715757
178.547354,385,13629.416863
135.227966,386,13669.509124
172.287819,145,13680.346694
165.708217,96,13687.548339
-179.076746,500,13724.69273
-182.430624,500,13761.893236
141.239374,273,13782.195061
145.346548,324,13806.28271
188.953328,91,13813.028442
-56.011206,500,13861.393069
186.368181,263,13881.018713
190.431335,233,13898.343393
164.418922,187,13912.198114
194.042881,111,13920.448506
-55.361262,500,13957.681679
168.006373,363,13995.870671
183.02987,243,14014.026169
-46.970926,500,14051.315932
170.595494,229,14068.362212
154.762898,125,14077.630455
167.259589,110,14085.757596
178.24394,151,14096.958724
188.743677,176,14110.070562
-206.011475,500,14158.763897
137.675924,228,14177.827438
193.47882,119,14187.829197
191.406457,130,14198.649536
145.380571,152,14210.881173
196.952867,92,14218.061525
186.793682,73,14223.477387
193.625182,54,14227.564644
194.068475,178,14240.855586
187.688331,150,14251.984184
193.319737,74,14257.493075
169.585503,106,14265.346005
143.357589,173,14278.259696
197.369312,59,14282.646312
133.358965,288,14304.095259
188.808393,261,14334.653152
176.000248,226,14351.519122
-37.132782,500,14388.745903
184.906395,171,14401.46968
190.304288,180,14414.898262
192.164939,249,14433.38108
187.674189,321,14457.275755
195.589608,83,14463.415529
185.805473,445,14507.546142
192.828948,68,14512.561258
197.188447,30,14514.79294
194.687825,84,14521.096561
-201.613779,500,14558.366627
166.770061,492,14594.998215
191.731958,70,14600.23956
190.374065,109,14608.43164
149.967107,294,14630.351869
189.887852,155,14641.856084
167.923292,103,14660.605705
-15.353973,500,14698.19871
179.917451,113,14706.686346
179.185311,155,14718.199813
178.859015,206,14733.488579
182.680173,99,14740.84934
139.48319,189,14754.963276
170.081995,264,14774.647105
167.279134,135,14784.634893
195.659915,48,14788.237713
179.116149,149,14799.348922
196.109282,99,14806.719512
160.78108,345,14843.790411
150.023226,182,14857.485868
184.785391,188,14871.442398
178.386558,168,14883.899477
192.755915,70,14889.118192
152.098827,225,14905.886005
145.062898,218,14922.16596
191.331118,270,14942.624464
198.944694,25,14944.487736
195.258609,122,14953.563541
181.865369,151,14964.777762
170.957209,126,14985.780234
197.97581,45,14989.184139
170.750912,100,14996.643326
191.399684,200,15011.613899
-140.016362,500,15049.008219
188.394763,85,15055.310109
178.162405,146,15066.192631
183.006459,200,15081.185553
197.760854,35,15083.794073
-183.623841,500,15120.984524
178.026074,100,15128.442522
185.93835,146,15150.784028
197.165654,81,15156.797752
153.643765,451,15190.373317
161.364213,161,15202.361083
144.008132,154,15213.794058
187.114101,147,15224.775914
160.825931,129,15234.446844
172.918352,101,15241.93798
191.094591,181,15255.47734
181.877305,81,15261.547792
173.706671,96,15268.693129
182.160297,114,15277.155743
194.664502,159,15288.998397
193.106316,170,15312.954027
188.982644,367,15340.563595
188.996931,250,15359.181826
194.467625,126,15368.61472
146.879763,205,15383.910552
196.255548,65,15388.755546
191.64307,55,15392.852241
184.026187,169,15405.431059
189.999597,98,15413.020664
175.01733,115,15421.622935
194.587836,44,15424.906184
166.695089,224,15441.610925
169.657625,153,15453.027235
191.816248,102,15460.629589
186.410598,150,15482.907549
172.596852,83,15489.080702
-46.972139,500,15526.437806
193.940077,135,15536.502011
188.241559,80,15542.549045
168.675615,123,15551.96821
-189.020647,500,15589.266892
186.019398,79,15595.105019
168.040962,108,15603.195586
189.083397,206,15618.600437
169.799912,132,15628.413764
182.087551,105,15647.416003
194.619017,158,15659.243949
194.405872,88,15665.79162
187.518409,103,15673.443914
154.676134,212,15689.254036
155.402076,161,15701.254004
180.018282,113,15709.663345
193.969728,205,15724.992264
170.81906,131,15734.82769
179.134969,84,15741.10685
151.980578,167,15753.580172
181.149386,452,15787.36701
193.022557,105,15806.332592
195.762534,88,15812.917776
151.657763,365,15841.3922
187.986783,182,15855.768372
143.421767,208,15871.361325
181.10742,162,15883.416939
175.046519,196,15898.070424
197.086899,67,15903.029127
191.124429,163,15915.175565
184.054411,211,15931.002466
179.803509,77,15936.77398
141.857373,160,15948.722692
187.434032,107,15956.760917
185.450312,134,15978.481046
194.931676,83,15984.698605
181.936778,67,15989.70765
194.332573,54,15993.783045
164.487933,228,16010.844243
185.372777,167,16023.311985
170.514359,94,16030.355236
142.002301,122,16039.498718
191.018239,50,16043.258219
178.987212,252,16062.298401
143.723522,148,16073.38266
-185.1662,500,16110.773961
195.817113,38,16113.574341
181.459266,193,16139.511882
195.580509,50,16143.286689
153.830615,146,16154.178734
178.944561,139,16164.591095
187.861253,87,16171.093816
195.010489,82,16177.213032
178.219875,97,16184.397808
196.214191,38,16187.261984
185.548078,79,16193.214858
166.87775,92,16200.006532
163.106634,93,16207.036363
146.76862,197,16222.068146
167.795688,97,16229.354363
155.100312,287,16250.794269
196.474431,77,16256.519623
194.931739,105,16264.282335
177.592981,77,16270.027017
185.498052,65,16274.837962
191.835817,143,16285.454613
-181.600908,500,16333.766484
186.589453,126,16343.180898
172.428413,188,16357.233083
180.164389,127,16366.647861
148.029682,150,16377.889498
178.722266,268,16397.940259
195.84579,43,16401.120144
186.027905,317,16424.705296
151.217019,315,16448.24911
158.783417,239,16477.271242
146.771808,200,16492.095086
193.049384,61,16496.666305
177.10141,206,16511.920282
179.32613,128,16521.495704
192.320872,75,16527.086035
182.078695,100,16534.493528
173.107789,435,16566.91334
-27.052185,500,16604.060378
159.633416,212,16630.751776
153.030431,176,16643.877342
-35.994133,500,16681.078624
171.409406,168,16693.577832
171.188513,393,16722.827403
187.190427,236,16740.492778
177.26142,73,16745.893392
138.517799,458,16791.07338
188.727206,186,16804.980356
191.568273,114,16813.550272
170.428802,192,16828.676114
183.490993,138,16839.004887
194.800083,124,16848.247654
191.520901,151,16859.538431
192.582898,48,16863.139088
188.066373,62,16867.82032
169.664873,191,16882.122447
131.657299,229,16899.183097
191.4349,56,16903.312714
196.267089,74,16908.806202
194.204898,74,16914.30499
-198.809523,500,16962.848157
189.835974,95,16969.909813
167.63146,116,16978.590185
155.897398,115,16987.194587
171.74402,125,16996.469896
195.777087,68,17001.518646
181.901635,245,17019.831401
184.415658,399,17049.552001
188.948832,117,17058.271185
-505.590036,500,17095.610859
-186.397815,500,17144.585464
188.968896,75,17150.217015
192.091572,182,17163.771119
187.735395,78,17169.612805
173.825008,252,17188.499737
189.90211,149,17199.619624
157.516178,294,17221.574409
194.481147,108,17229.59545
183.291467,165,17241.879604
196.01175,51,17245.622305
142.999495,140,17256.408258
186.489014,174,17269.461565
193.659314,43,17272.649697
180.344701,70,17288.884335
159.393753,133,17298.882439
161.165665,126,17308.289439
185.625473,409,17338.752162
164.259977,93,17345.739628
147.445153,191,17360.01731
174.825514,80,17365.922474
179.973379,312,17389.280697
153.885147,204,17404.402021
192.232943,68,17409.470714
171.117622,226,17426.326449
181.464331,189,17451.62927
178.942106,91,17458.446097
170.225878,338,17483.635231
192.362299,124,17492.977806
150.743583,119,17501.844799
190.85102,110,17510.156734
178.018887,185,17523.958769
192.895235,139,17534.388046
176.989727,89,17541.058594
189.295965,151,17552.298998
172.623571,128,17561.907352
141.86791,258,17581.490956
175.627034,101,17589.046682
178.081143,196,17614.77623
182.014024,130,17624.415076
198.597268,34,17626.970652
198.415737,59,17631.401147
184.026694,293,17653.245476
169.832807,270,17673.484262
183.812471,376,17701.591645
164.669386,165,17713.849701
176.026998,109,17721.970097
196.297431,29,17724.105548
194.630591,94,17731.122913
198.79352,26,17733.057034
166.918282,406,17763.283432
159.492081,212,17790.589113
142.364202,219,17806.95437
149.175429,153,17818.382513
175.436288,86,17824.812039
164.725658,135,17834.903427
-65.69487,500,17872.293578
179.391435,153,17883.747672
189.711705,119,17892.661427
193.762184,60,17897.141098
192.000757,60,17901.631306
171.553132,132,17911.452378
180.772033,111,17919.803
191.949408,69,17924.94492
171.32265,118,17945.292383
183.117271,80,17951.270232
184.547241,87,17957.851022
178.467128,172,17970.698534
191.153423,100,17978.214633
173.798021,101,17985.754247
177.575021,76,17991.438819
188.810869,353,18017.850293
162.349447,101,18025.392973
185.056408,66,18030.325584
184.985371,116,18038.968642
155.2712,132,18048.807287
192.02419,122,18057.940893
167.224058,125,18067.340543
173.394484,167,18079.871365
147.561896,136,18090.088928
160.751277,204,18116.35118
187.185966,74,18121.874233
-184.510773,500,18159.523057
178.286877,122,18168.623239
-173.052868,500,18205.887538
192.074288,79,18211.781784
195.778313,141,18222.327681
140.210509,287,18243.765278
195.581208,33,18246.210777
187.703557,158,18257.992526
192.296065,50,18272.810573
164.340354,110,18281.070301
156.16149,98,18288.42778
191.693049,48,18291.99292
196.358044,90,18298.781473
166.382916,413,18329.76341
158.182438,387,18358.685661
195.69839,112,18367.104157
168.120918,163,18379.272688
192.727924,135,18389.455729
180.751511,100,18396.944663
197.542516,71,18402.248469
179.685618,99,18409.676985
180.429218,110,18417.89186
161.76497,130,18439.083817
143.97176,176,18452.311684
-170.920418,500,18489.956913
144.753958,191,18504.172506
161.534041,198,18519.036234
145.736014,122,18528.187323
123.826605,165,18540.588984
148.929755,335,18565.767565
-198.633544,500,18614.318146
175.174289,74,18619.886343
193.154884,47,18623.386926
150.897749,121,18632.41243
180.691486,193,18646.822818
195.703982,35,18649.423702
190.25798,135,18659.528885
147.849,115,18668.124535
186.569396,107,18676.700775
193.32815,108,18685.711719
194.996749,42,18689.262254
169.563405,169,18703.467545
185.588947,288,18727.268265
161.507536,154,18738.755828
190.899473,68,18743.835663
148.957452,108,18751.895788
167.88959,98,18770.659675
151.794358,142,18781.538477
195.086405,74,18787.117309
144.239549,160,18799.183655
198.630408,38,18802.009642
197.156395,39,18804.924833
197.945703,34,18807.527509
179.534818,94,18814.546502
183.566388,97,18821.83117
188.090335,55,18825.958127
166.877747,106,18834.014093
166.675384,108,18842.117013
154.806762,134,18852.152243
192.699632,62,18856.845363
196.531079,83,18863.064769
142.716483,224,18879.957654
195.52541,42,18883.094212
169.878325,129,18892.762299
174.433006,88,18899.32883
151.023244,206,18914.782652
197.254313,40,18917.801899
192.281243,56,18921.973298
170.208828,98,18940.780908
184.207051,98,18948.24024
176.629472,77,18953.986959
181.152378,65,18958.924552
149.785181,137,18969.206344
144.663988,117,18977.964255
141.762243,125,18987.317878
195.207185,79,18993.223938
-181.737759,500,19030.568266
189.414672,57,19034.837005
171.384605,86,19041.276119
159.243885,116,19050.039921
182.891476,245,19068.348665
164.817011,101,19075.845701
146.30175,157,19087.614259
186.225304,131,19108.494466
147.048135,171,19121.366367
178.850054,131,19131.200185
181.19258,96,19138.436509
182.990196,71,19143.709486
189.376576,338,19169.031334
183.467538,88,19175.568165
190.749057,114,19184.069223
159.007788,251,19202.968902
173.690533,145,19213.83491
197.319499,56,19218.052345
175.917716,120,19227.03635
174.109268,81,19233.124547
193.649397,42,19236.28634
-193.569494,500,19284.972756
198.615772,24,19286.793872
194.71396,98,19294.132227
192.611728,71,19299.463269
198.6567,22,19301.123398
158.089723,428,19333.175096
166.722227,128,19342.756109
190.442088,159,19354.66575
196.098922,84,19360.975083
156.908598,126,19370.424412
149.440593,104,19378.238796
195.253727,37,19381.002272
165.783164,94,19388.02335
181.004248,318,19411.796801
168.014846,88,19429.431452
144.358068,138,19439.759401
189.993672,60,19444.269457
137.926962,131,19454.070924
157.689531,102,19461.772159
150.855888,147,19472.786232
197.55843,55,19476.970346
196.58271,26,19478.892001
195.335755,61,19483.455953
179.244144,85,19489.855065
180.086442,134,19499.864861
166.356343,112,19508.25844
195.352889,56,19512.422038
191.170516,57,19516.804502
197.25025,66,19521.728207
196.959102,38,19524.574012
198.521038,28,19526.686826
192.316434,103,19534.77797
144.246232,147,19546.795259
162.711348,107,19555.161501
196.327389,38,19558.059656
196.803009,60,19562.546355
166.204456,113,19571.002167
153.225307,184,19595.796024
181.141289,71,19601.134
151.107921,181,19614.827752
194.504173,74,19620.43148
176.357324,225,19637.366066
196.455991,28,19639.450502
197.237438,33,19641.953563
161.458151,98,19649.291481
198.10738,33,19651.735902
171.452412,96,19658.908325
176.53502,95,19666.039349
160.502879,122,19675.267815
181.143532,74,19680.895839
156.487651,112,19689.330756
195.112883,54,19693.342989
190.494193,56,19697.570979
193.10305,36,19700.230337
193.558482,50,19704.004689
187.4732,72,19709.432632
164.022907,130,19719.217196
179.778607,88,19725.792714
186.256766,139,19736.224307
179.218334,74,19741.809018
197.005278,31,19744.127981
178.691254,85,19761.42643
181.820135,98,19769.20178
192.03579,58,19773.570764
196.877833,27,19775.596571
198.477188,31,19777.971883
188.063912,202,19793.228493
195.303823,41,19796.305827
155.176895,118,19805.171783
-186.95767,500,19842.793772
195.980727,32,19845.202922
198.113115,47,19848.757667
175.216694,129,19858.483632
142.366393,116,19867.238559
150.931612,110,19875.459508
165.202562,150,19886.818011
184.445034,80,19892.792564
177.86503,74,19898.326249
165.488128,119,19907.303557
188.760551,53,19911.306377
173.827822,74,19927.985296
183.325327,126,19937.500006
193.666018,52,19941.403135
170.210591,84,19947.724811
194.309638,42,19950.871715
160.818582,100,19958.432226
193.48942,45,19961.787386
184.806315,107,19969.859144
186.651531,82,19975.990939
193.264809,111,19984.404238
190.25924,45,19987.787336
186.579034,59,19992.181609
197.566795,28,19994.316008
188.031411,180,20007.886442
195.581231,53,20011.86756
176.631955,146,20022.815749
168.588221,105,20030.713088
186.409733,97,20038.00892
197.533255,55,20042.132792
154.005446,151,20053.496143
177.08264,108,20061.628146
185.755289,73,20067.13566
197.595,45,20070.522499
160.794548,104,20078.722282
194.736321,59,20094.138953
166.078949,91,20100.978455
163.391472,120,20110.03226
152.61418,119,20119.007669
196.97744,49,20122.66154
190.690405,67,20127.754621
187.896197,89,20134.449564
195.204803,69,20139.67988
195.476809,45,20143.041273
167.453956,107,20151.116451
199.614497,12,20152.012379
152.573517,140,20162.585414
173.622805,75,20168.280752
174.564329,74,20173.834043
189.679841,50,20177.610291
179.983735,87,20184.144186
176.611536,80,20190.217505
199.391158,17,20191.494132
155.908183,120,20200.515681
184.791994,61,20205.151447
187.44634,74,20210.734097
197.399796,36,20213.439968
154.19634,98,20220.830462
194.45729,56,20225.005949
198.480266,58,20229.426958
191.473345,50,20233.164146
167.889229,110,20241.499166
145.012209,119,20261.614755
195.465591,68,20266.756557
145.836879,118,20275.6244
198.523478,26,20277.598345
186.22834,87,20284.130528
173.900759,103,20291.872328
142.925156,151,20303.232669
154.436009,131,20313.081935
162.313837,103,20320.89955
181.952886,71,20326.27418
164.789601,94,20333.366919
169.526638,180,20346.97137
197.831133,42,20350.122718
174.660552,82,20356.30566
195.032554,31,20358.630282
164.020879,91,20365.493484
195.721748,38,20368.3939
179.158584,72,20373.806552
196.486504,34,20376.399549
174.187455,156,20388.118178
174.59572,94,20395.248043
183.923461,59,20399.7421
197.237581,45,20403.500135
151.631475,154,20426.432377
198.938812,47,20429.988357
194.191662,85,20436.400493
151.228729,104,20444.198965
194.487763,57,20448.52209
143.711828,139,20458.992988
144.698887,136,20469.26136
182.158269,73,20474.747997
160.519886,152,20486.16258
169.683979,89,20492.895519
194.671969,63,20497.622727
-183.190881,500,20535.045977
149.536946,135,20545.306805
149.66017,104,20553.074685
181.81804,78,20558.968922
190.760989,69,20564.150148
139.449097,136,20574.344911
155.966729,157,20597.415101
168.405781,206,20612.925352
195.770627,135,20623.087037
174.319319,119,20632.078253
164.782858,101,20639.717791
184.60161,93,20646.736756
191.974921,47,20650.294572
195.340198,87,20656.879782
186.178242,62,20661.518588
156.762372,150,20672.780385
195.965847,56,20677.066104
174.84803,77,20682.828131
155.861501,103,20690.58529
164.551518,90,20697.412867
198.298289,35,20700.065305
180.509326,95,20707.224249
197.518486,26,20709.143009
178.08099,74,20714.688246
196.973526,91,20721.661413
179.848393,72,20727.115094
196.412062,122,20736.36833
194.954025,99,20755.088812
198.132403,100,20762.646577
186.515257,58,20766.987622
193.970133,36,20769.722241
183.704298,110,20777.965934
192.084633,51,20781.779053
160.422148,99,20789.216187
174.912105,85,20795.583793
177.349619,101,20803.216327
195.075313,47,20806.779129
188.067608,64,20811.541128
163.734192,89,20818.289709
197.095837,73,20823.755844
198.733355,45,20827.17606
192.81356,44,20830.464706
153.822055,115,20839.116105
169.970407,90,20845.883265
141.321214,163,20858.201639
157.884986,125,20867.642978
190.48681,102,20875.27582
199.091525,41,20878.392911
158.259215,143,20889.526554
174.210116,77,20895.296607
