#{"t_start": 1683797435.0836058, "env_id": "RobotEnv8-v0"}
r,l,t
174.644027,119,9746.630052
192.330193,47,9750.052063
175.466028,88,9756.684287
155.789141,106,9764.652012
172.061211,76,9770.34923
188.232759,52,9774.166834
143.910442,115,9782.752223
197.959499,30,9785.053288
187.24513,56,9789.280879
159.762382,99,9796.631505
156.976953,95,9803.717161
190.190056,68,9808.83077
157.816569,108,9816.883163
174.533431,82,9822.966712
176.122033,84,9829.302138
181.95865,76,9835.056978
197.927341,25,9848.085888
197.570129,27,9850.091719
168.486031,80,9856.128217
190.418684,64,9860.843685
154.756453,95,9868.015963
168.140501,84,9874.271225
159.071028,101,9881.805784
163.189784,107,9889.795772
152.18423,100,9897.286633
155.70057,96,9904.429535
187.704017,96,9911.665814
194.587843,31,9913.967368
163.611065,90,9920.750544
162.756561,100,9928.256368
198.668461,36,9930.921956
196.657131,26,9932.854166
185.984988,67,9937.899484
151.561273,100,9945.391701
196.717417,26,9947.366649
195.00244,64,9952.129929
188.511488,55,9956.492513
162.981292,97,9964.505207
198.232205,26,9966.668596
192.311674,47,9970.350861
196.508831,29,9972.667499
182.27471,64,9977.552221
171.725127,78,9983.339015
196.003491,29,9985.539051
195.893919,28,9987.657713
172.949535,100,9995.158936
161.081289,104,10014.20158
195.389291,53,10018.255921
182.299108,64,10023.001338
196.710111,28,10025.168886
138.561627,141,10035.797228
195.052787,39,10038.699442
169.454824,95,10045.874207
169.461655,114,10054.353851
176.289409,69,10059.595219
194.694371,33,10062.084702
152.409031,102,10069.771462
166.139022,85,10076.173422
175.401241,73,10081.714284
195.594938,43,10084.990409
154.797006,98,10092.471109
192.658436,49,10096.216191
178.870202,78,10102.046749
149.337798,103,10109.857764
198.340875,26,10111.838162
176.783018,69,10117.023074
174.086343,72,10122.412682
170.808947,78,10128.309377
195.416052,32,10130.698379
197.490409,25,10132.612674
179.843692,86,10139.063076
155.901386,145,10149.942761
195.270975,39,10152.88688
190.217306,46,10156.372747
197.755114,27,10158.400844
159.604831,93,10165.514019
149.808826,103,10184.324334
188.800296,49,10188.053569
198.957524,26,10190.030617
177.758437,78,10195.939991
198.102028,34,10198.491044
198.709587,16,10199.68939
198.142052,21,10201.310612
172.287908,84,10207.664149
197.111089,49,10211.303233
185.163457,61,10215.868467
195.329068,35,10218.50958
178.897234,66,10223.45052
191.82046,67,10228.510487
176.210319,81,10234.619226
197.174849,23,10236.401625
184.430461,56,10240.598688
179.640331,63,10245.347198
189.558802,48,10248.992549
169.7049,83,10255.26838
164.048965,88,10261.929431
196.085193,28,10264.014555
177.099078,93,10271.049706
182.896617,60,10275.570637
156.504621,106,10283.553032
198.932622,15,10284.674451
164.105921,104,10292.479192
190.691745,55,10296.670576
185.354672,55,10300.7596
163.250042,88,10307.409267
191.118838,76,10313.119442
198.598498,21,10314.709336
198.616644,22,10316.40858
177.967192,67,10321.466719
198.965475,16,10322.678634
172.490751,81,10328.807276
163.335133,91,10347.077651
164.618794,87,10353.661276
198.977124,14,10354.737181
154.051528,101,10362.335652
124.759595,133,10372.427187
146.753615,124,10381.797518
198.869953,29,10384.038532
194.671664,33,10386.565072
163.236678,85,10393.027807
159.574036,129,10402.753268
152.280391,100,10410.3371
198.282075,19,10411.771202
194.528191,33,10414.280363
173.177855,85,10420.709145
183.759422,57,10425.022549
198.506121,27,10427.095492
190.593317,53,10431.094612
190.646098,59,10435.512443
186.175193,74,10441.082974
183.760395,58,10445.477778
151.71288,100,10453.029784
199.094395,27,10455.055732
194.088793,39,10458.031
182.916455,71,10463.356208
173.020855,111,10471.761341
198.786601,14,10472.834454
144.833841,111,10481.204338
148.281039,113,10489.765958
180.045858,79,10495.75596
194.282477,34,10498.290592
171.314342,76,10515.038057
159.474777,94,10522.164746
152.049617,101,10529.817011
157.370681,93,10536.855937
159.177645,98,10544.229253
192.606991,50,10548.013822
175.612647,71,10553.32195
194.595777,46,10556.85416
196.978867,23,10558.60698
152.981612,100,10566.12694
180.424067,71,10571.544513
191.573769,49,10575.277136
175.508906,72,10580.693166
198.723032,21,10582.258751
155.243717,99,10589.788335
195.689351,44,10593.107079
184.417405,72,10598.549764
180.431006,64,10603.326631
196.373547,37,10606.117876
194.048792,40,10609.143942
168.48894,82,10615.329823
198.294735,19,10616.785509
192.407807,66,10621.754133
166.175521,84,10628.095706
196.871801,25,10629.978498
178.572698,65,10634.870574
196.317463,35,10637.515667
150.120829,108,10645.676835
152.947734,101,10653.359693
187.613601,51,10657.19574
184.192017,62,10661.886679
159.76114,95,10680.172708
185.502201,55,10684.312315
188.729276,49,10688.012692
199.082507,19,10689.450595
182.703789,80,10695.556044
183.673906,63,10700.312944
182.523605,61,10704.90412
185.859264,57,10709.224677
190.314923,45,10712.582314
156.72911,121,10721.704139
183.444771,62,10726.415853
163.350955,86,10732.905242
198.644123,24,10734.765363
164.240969,103,10742.506805
151.275866,105,10750.476914
158.325304,98,10757.884105
149.808845,101,10765.516413
190.118105,49,10769.316579
183.488579,82,10775.524222
181.264455,83,10781.76052
165.817658,95,10789.013954
183.922612,56,10793.239975
199.422243,15,10794.349919
192.217586,66,10799.323375
192.832389,53,10803.28677
195.760318,58,10807.685893
150.872579,101,10815.341042
198.959773,14,10816.416007
165.156516,90,10823.203282
156.146625,96,10830.47343
196.424091,28,10843.731797
195.42701,45,10847.162874
154.27437,98,10854.605953
190.985895,42,10857.782718
186.935713,52,10861.670486
171.16827,85,10868.058796
198.863059,17,10869.404895
191.796721,42,10872.618372
185.800617,54,10877.324345
186.217607,54,10881.882102
196.939031,37,10885.054349
196.556921,28,10887.300225
175.198316,71,10893.307872
181.977371,77,10899.892792
159.930611,92,10907.614955
182.822222,59,10912.551088
197.647241,26,10914.735719
179.500705,68,10920.490145
170.958836,104,10929.091993
192.321936,45,10932.466141
192.970512,48,10936.139202
196.857803,26,10938.054399
184.732145,58,10942.364531
188.097778,47,10946.000539
197.587113,41,10949.051306
172.318688,74,10954.63165
193.538715,41,10957.73192
156.357509,93,10964.752375
143.952931,107,10972.874542
164.180937,92,10979.874445
154.242247,96,10987.168442
171.838473,76,10992.913043
179.580746,67,10998.011954
171.574544,77,11003.811982
194.830311,49,11019.027281
163.953169,88,11025.781044
178.275799,66,11030.720909
187.386427,50,11034.481039
197.661354,21,11036.077688
157.782607,106,11044.06364
179.749553,67,11049.098603
193.40454,40,11052.10425
182.538114,76,11057.83616
199.163714,15,11058.951241
173.742975,75,11064.628972
197.467971,23,11066.387771
188.991904,50,11070.149317
167.136005,85,11076.544006
191.197742,42,11079.703887
197.692929,22,11081.353121
194.072368,50,11085.13331
153.021118,106,11093.183169
173.304803,79,11099.149909
199.236135,15,11100.252875
178.295022,65,11105.155247
193.110814,38,11108.044492
198.857447,21,11109.575018
192.067004,46,11113.037117
196.77113,25,11114.954026
196.070328,53,11118.982918
182.089354,61,11123.545576
183.485882,57,11127.894028
198.372336,18,11129.24169
163.912908,87,11135.834405
182.435205,62,11140.65242
195.933821,33,11143.130031
157.190198,94,11150.23548
179.744787,67,11155.323748
187.297623,53,11159.326905
183.341605,58,11163.704498
194.591306,33,11166.188422
157.865104,95,11185.092976
197.163926,36,11187.855668
159.21775,91,11194.689431
198.025147,38,11197.585169
199.143134,17,11198.881462
197.510909,30,11201.164941
155.796659,122,11210.328664
181.209387,61,11214.935356
192.142826,41,11218.008433
182.733735,62,11222.642427
186.089251,87,11229.282146
198.346932,20,11230.767177
187.542407,52,11234.718728
173.400489,76,11240.459677
194.996431,46,11243.992746
158.772187,92,11251.036921
157.921109,92,11258.047189
145.096821,113,11266.567473
194.099217,36,11269.303026
187.744859,52,11273.237525
185.523094,54,11277.342796
196.972695,23,11279.059766
153.768492,98,11286.503548
197.389968,33,11288.97542
198.352678,22,11290.66515
163.338362,95,11297.859378
154.49374,102,11305.648783
195.73369,39,11308.650066
163.758144,89,11315.342689
156.997672,92,11322.2617
199.170608,13,11323.220616
170.208795,93,11330.231462
192.814106,43,11333.4988
186.327826,52,11348.672213
198.574421,17,11349.944903
196.604715,30,11352.211327
150.349267,110,11360.529663
162.652374,88,11367.182081
198.81686,14,11368.231987
192.746999,37,11371.008929
167.135228,86,11377.514066
127.407196,136,11387.798934
196.06611,45,11391.236177
181.448868,61,11395.853691
163.686543,88,11402.45236
172.543787,76,11408.240392
195.182443,40,11411.229696
190.410644,53,11415.298672
145.353811,122,11424.482618
150.587254,159,11436.473964
149.543631,101,11444.042194
170.65958,76,11449.833167
173.881208,81,11455.9106
158.049284,91,11462.734578
165.63784,92,11469.712359
197.418919,22,11471.39271
196.592155,40,11474.39611
195.70368,48,11478.014365
195.95252,44,11481.347178
157.995266,106,11489.258379
178.303259,81,11495.367956
196.526897,61,11499.969667
193.015501,39,11514.317332
196.956777,25,11516.252011
187.525963,59,11520.656588
142.273841,117,11529.540812
145.793731,136,11539.807593
156.98506,94,11546.945817
144.211723,108,11555.081342
150.161718,103,11562.882092
180.63956,64,11567.71682
172.79345,81,11573.809447
197.721051,23,11575.572468
186.803393,54,11579.60095
186.343009,64,11584.423007
190.106148,59,11588.901158
184.84752,60,11593.427501
188.185162,48,11597.111401
188.713793,70,11602.407869
182.90609,61,11607.021143
179.993503,83,11613.281993
164.854154,99,11620.779269
177.491325,67,11625.870263
194.279988,49,11629.614296
163.972292,161,11641.753018
192.885672,66,11646.740859
184.80039,68,11651.884139
196.756406,22,11653.525864
196.724373,23,11655.256619
170.70274,87,11661.872332
167.817635,92,11668.872428
174.955985,118,11688.919219
198.034617,27,11690.99869
190.284121,64,11695.860392
181.552762,69,11701.056553
190.801356,49,11704.70825
178.024963,67,11709.819073
190.367906,75,11715.552804
170.966939,86,11722.077218
174.682325,104,11729.971293
196.786925,42,11733.13243
173.025121,87,11739.782561
165.133072,135,11750.087293
197.905628,24,11751.897407
196.854977,41,11755.02059
155.636769,112,11763.503888
195.494932,30,11765.799899
147.131799,108,11773.960904
198.574669,19,11775.438011
147.368197,105,11783.367498
144.54147,118,11792.357331
172.81706,81,11798.509944
181.931074,91,11805.445065
198.12886,23,11807.187902
180.11524,74,11812.809532
169.104493,91,11819.718652
193.358795,51,11823.640514
167.862423,87,11830.207566
191.129804,46,11833.706942
198.872327,19,11835.142396
197.368246,25,11848.18047
194.255815,91,11855.059621
165.440479,115,11863.756246
157.053391,95,11871.036028
170.011839,81,11877.25061
194.064153,40,11880.299073
186.530277,60,11884.84581
148.456436,112,11893.265016
193.732321,48,11896.930976
175.340587,70,11902.206131
177.233674,73,11907.758746
198.855535,16,11908.970584
149.611043,157,11920.874607
179.96735,69,11926.184379
198.965479,21,11927.812286
171.754273,77,11933.696483
170.924394,94,11940.86646
182.134838,100,11948.505731
184.965618,57,11952.806422
196.82634,27,11954.897527
180.819502,70,11960.243669
178.910455,67,11965.331504
169.128896,106,11973.412471
176.638816,85,11979.852865
150.619991,110,11988.206526
191.700788,75,11993.87411
178.671946,75,11999.576016
189.006043,91,12017.954083
183.893936,69,12023.186428
197.911219,29,12025.440684
182.094226,82,12031.667955
196.234213,35,12034.300775
177.610849,68,12039.442221
149.479011,103,12047.283266
182.067154,61,12051.937599
195.328397,62,12056.669636
159.722999,110,12064.955839
196.597881,33,12067.577558
156.438139,100,12075.129561
179.910039,62,12079.802166
163.274714,86,12086.371917
188.149969,52,12090.302839
166.052206,83,12096.597158
195.9395,35,12099.244519
194.144039,36,12101.976059
195.893983,39,12104.887725
175.085885,78,12110.82511
160.832264,102,12118.636591
166.468714,86,12125.183021
191.542385,44,12128.50449
196.855923,45,12132.031612
169.864374,80,12138.252353
197.560302,46,12141.696221
196.910953,29,12143.910431
184.88772,79,12149.940599
181.90342,64,12154.799411
180.004794,86,12161.376848
163.439546,99,12168.853444
195.603938,30,12182.241985
160.281361,92,12189.226204
187.135879,67,12194.292064
139.780893,121,12203.491963
180.43934,72,12208.989506
194.703516,33,12211.483282
155.749374,112,12220.007704
190.080897,56,12224.199449
174.754754,75,12229.873969
144.618652,123,12239.204113
182.736236,61,12243.780102
177.813691,116,12252.619484
149.724973,136,12262.964095
195.428538,34,12265.56281
151.217896,148,12276.849383
168.729987,97,12284.24585
151.964241,105,12292.171523
199.008199,19,12293.624332
189.390957,48,12297.296745
193.433605,51,12301.133485
198.141116,21,12302.731813
197.282621,25,12304.600284
174.539774,85,12311.011448
188.126168,50,12314.808427
197.988934,18,12316.222145
177.000988,69,12321.435803
181.554239,62,12326.175198
192.530489,39,12329.101731
149.055755,102,12348.613028
174.183412,75,12354.470943
197.459693,29,12356.751053
148.264002,110,12365.100412
169.84532,79,12371.113226
197.477482,23,12372.818426
195.809584,31,12375.21788
198.258262,23,12376.983225
175.661662,73,12382.508542
199.456129,12,12383.421492
148.113251,172,12396.556991
144.860956,107,12404.616061
197.393418,37,12407.45348
181.852146,108,12415.630402
197.611706,34,12418.212123
197.615043,26,12420.181065
197.860598,47,12423.722361
188.680337,56,12427.99799
169.156339,81,12434.118772
193.099205,50,12437.910794
183.170005,105,12445.922013
172.975614,105,12453.808297
161.925901,99,12461.327124
197.464258,25,12463.194828
198.421675,24,12465.042582
193.356166,37,12467.870447
197.981643,20,12469.378323
185.466207,53,12473.385723
173.702496,79,12479.38162
188.406977,50,12483.151731
185.662714,67,12488.276077
173.662301,89,12495.073869
173.985957,82,12501.290144
198.533348,23,12503.068729
169.077774,82,12520.425526
159.246265,93,12527.550436
149.287913,103,12535.383033
149.313151,148,12546.636569
199.225176,15,12547.763461
197.652905,36,12550.454803
167.316454,85,12556.933623
196.40408,39,12559.895188
151.186518,128,12569.674178
191.727094,46,12573.175634
152.723074,161,12585.356708
152.227739,121,12594.549303
190.550288,43,12597.842461
196.124285,56,12602.082889
143.88526,115,12610.805686
191.292773,48,12614.454435
145.454274,126,12623.957732
182.168155,65,12628.937909
195.051389,31,12631.26735
196.599254,39,12634.223972
154.530411,97,12641.561237
192.012748,37,12644.345667
186.386023,77,12650.202949
175.957483,70,12655.516885
198.516633,21,12657.142816
188.454297,51,12660.959348
193.407159,36,12663.678011
190.395678,55,12668.009923
198.762772,17,12669.309976
168.915567,81,12687.193629
196.477001,28,12689.304619
197.680217,26,12691.274235
167.170045,83,12697.632613
163.981389,90,12704.453511
196.746028,28,12706.573897
193.991511,42,12709.746405
155.863002,130,12719.66141
196.594357,26,12721.609956
155.693715,95,12728.799838
194.549824,33,12731.272207
151.700536,99,12738.7678
185.192727,72,12744.165137
198.564611,19,12745.657559
174.899604,89,12752.400473
188.4465,123,12761.70357
168.202808,87,12768.290248
195.233588,46,12771.806588
170.201403,83,12778.173344
191.567386,46,12781.632313
163.056998,88,12788.281105
152.576439,110,12796.660465
176.316098,73,12802.191551
158.494502,114,12810.842138
191.48433,49,12814.534777
143.982388,108,12822.731879
192.765296,46,12826.252225
179.905113,67,12831.336357
193.334507,49,12835.075958
194.695879,42,12849.354969
168.529238,87,12855.893215
188.505029,69,12861.214935
193.162106,45,12864.60216
165.412044,85,12871.066087
184.122307,59,12875.51296
168.241419,82,12881.748014
198.174673,32,12884.17131
173.450013,129,12893.915052
194.83038,32,12896.402748
165.32223,84,12902.716925
183.839644,66,12907.74964
196.790453,28,12909.834
187.308661,79,12915.873783
163.029577,96,12923.144795
189.065948,54,12927.252382
195.304546,32,12929.652263
177.058767,102,12937.463632
163.878188,111,12945.96658
176.841105,70,12951.28844
191.758157,57,12955.543252
148.855862,128,12965.258363
195.674623,51,12969.120526
189.884758,45,12972.537323
163.642232,90,12979.393205
193.804713,35,12982.053658
196.651022,37,12984.843071
194.661501,36,12987.6238
179.077544,77,12993.483345
151.663089,133,13003.550085
194.308771,35,13017.817577
197.31342,26,13019.76854
153.303995,191,13034.27667
176.952862,68,13039.483246
157.953171,99,13047.006016
195.995254,26,13048.978215
165.539493,114,13057.590442
170.575568,93,13064.61863
198.387545,31,13066.960308
192.924545,48,13070.582583
197.282028,21,13072.174143
179.980272,64,13077.045274
197.260262,29,13079.243361
196.319621,48,13082.873057
186.205874,76,13088.666752
153.623851,131,13098.674366
152.030948,109,13106.941731
146.657579,122,13116.183955
197.63022,34,13118.750219
197.166815,25,13120.619662
189.81514,54,13124.748351
155.371334,104,13132.576757
146.202646,125,13142.132655
187.103418,53,13146.163577
173.015829,76,13151.89122
189.818143,63,13156.696646
169.587875,91,13163.595858
195.497876,30,13165.879419
197.46659,74,13182.70864
198.367871,17,13184.035795
199.723133,10,13184.77828
185.46848,66,13189.798757
185.009891,57,13194.112158
184.047913,58,13198.567014
143.105451,124,13207.991047
152.682498,101,13215.692371
197.404916,33,13218.121355
188.932654,60,13222.710011
157.977496,92,13229.653386
178.602649,86,13236.281337
198.541087,21,13237.848756
171.529915,80,13243.898645
179.451385,77,13249.806355
187.730277,52,13253.738797
164.223859,114,13262.387233
196.538684,28,13264.52017
172.906568,83,13270.850631
197.343181,36,13273.556344
154.0006,101,13281.246447
184.577434,64,13286.121403
165.712287,93,13293.081591
196.886829,34,13295.692979
151.49981,104,13303.513891
150.638629,117,13312.393375
180.314578,65,13317.315965
152.844549,112,13325.782873
193.432106,52,13329.759765
186.574465,58,13334.161883
189.276729,48,13337.865267
149.778775,134,13359.396231
158.555469,98,13366.895
198.389121,20,13368.399909
161.453344,98,13375.867739
199.446513,13,13376.85317
168.196692,84,13383.202494
197.289815,20,13384.716807
194.678658,35,13387.395447
186.678459,56,13391.658969
176.364675,69,13396.910136
152.825715,107,13405.036479
177.833148,113,13413.621337
184.30379,81,13419.826478
188.405814,48,13423.524007
180.89317,68,13428.697755
191.243919,44,13432.060333
159.367886,137,13442.419853
181.608163,63,13447.197309
198.280622,19,13448.633079
176.719472,73,13454.115311
184.154359,56,13458.397024
179.528603,69,13463.593109
197.579896,42,13466.866794
190.610418,59,13471.329726
197.142747,25,13473.224614
195.975468,31,13475.63172
165.3523,86,13482.156138
152.903059,103,13489.956817
192.586537,62,13494.710464
167.480444,90,13501.644991
175.701736,70,13518.2863
155.297805,119,13527.267125
185.935432,56,13531.494764
197.716341,26,13533.47504
161.516819,97,13540.86389
197.801159,28,13543.018459
196.417762,26,13544.995403
198.571517,20,13546.510439
174.061233,72,13551.937149
182.582252,63,13556.771857
182.29561,64,13561.587911
166.526181,100,13569.163266
181.661818,60,13573.690372
197.560443,22,13575.356556
181.277023,64,13580.269109
196.48602,29,13582.427023
197.095372,26,13584.41338
192.553704,51,13588.366803
182.967863,61,13593.066124
165.943843,101,13601.5321
150.08647,107,13610.548211
195.838726,40,13613.813566
188.548501,53,13618.003416
191.155533,46,13621.65378
152.29069,99,13629.250445
197.20181,25,13631.148124
157.946574,95,13638.353381
195.344116,40,13641.338257
197.438229,27,13643.391032
188.067868,58,13647.822141
185.980565,53,13651.831864
199.522133,14,13652.89139
155.277957,97,13660.249958
183.734139,62,13664.981708
167.034028,85,13671.459097
175.097388,74,13688.965709
196.196337,28,13691.139473
175.420946,75,13696.965333
159.067033,91,13703.858488
197.485655,22,13705.526441
167.921883,122,13714.830672
197.424851,29,13717.033518
161.185258,106,13725.104073
156.608813,105,13733.071979
183.029541,72,13738.576336
152.639374,101,13746.190231
194.019106,35,13748.807536
158.024385,96,13756.242149
198.181447,22,13757.927402
198.588504,23,13759.694661
162.220099,90,13766.544631
183.2148,95,13773.775846
197.063001,27,13775.82314
155.511791,97,13783.161498
199.044957,19,13784.622542
164.857158,88,13791.247256
192.700401,53,13795.300874
193.965644,40,13798.324651
198.479152,28,13800.441642
175.711999,91,13807.381561
161.610552,110,13815.713825
161.900922,92,13822.666886
163.361987,95,13829.974846
161.024928,144,13840.902423
177.536341,70,13857.4789
182.697076,59,13861.962748
166.756871,86,13868.542044
152.540751,125,13878.038864
157.311778,102,13885.820465
155.127045,103,13893.576117
196.970868,25,13895.468836
184.969443,54,13899.579683
156.11258,93,13906.73344
189.234796,47,13910.303628
163.21112,92,13917.325712
155.740532,97,13924.632238
186.785631,61,13929.233628
193.095847,37,13932.044533
192.145613,53,13936.088032
198.118244,34,13938.689905
195.762881,31,13941.023715
198.247191,18,13942.401604
199.13324,16,13943.583653
189.755613,65,13948.574012
196.759614,42,13951.772575
169.367495,89,13958.514161
154.680387,105,13966.499755
196.814598,35,13969.132965
183.017445,63,13973.859866
181.627743,61,13978.516217
192.019119,54,13982.594468
185.457562,72,13988.063937
185.561561,68,13993.233512
188.057675,61,13997.855326
185.861302,60,14002.389418
184.522909,60,14006.946729
189.723077,50,14021.999659
177.525414,77,14027.928311
191.358821,43,14031.124279
186.029459,59,14035.631771
168.273137,89,14042.352528
168.623999,81,14048.491674
183.712895,72,14053.94887
182.773482,60,14058.564342
196.764032,31,14060.890224
174.157848,75,14066.60045
156.738057,102,14074.321469
189.322786,51,14078.192808
175.507948,70,14083.581199
193.149348,40,14086.646483
187.328892,51,14090.466639
165.024794,91,14097.39528
188.035781,57,14101.69996
185.328779,71,14107.090059
166.632075,104,14114.955848
173.97444,92,14121.953683
187.464373,65,14126.922548
198.442904,27,14128.954818
198.16679,36,14131.662117
157.747324,101,14139.294829
163.705307,98,14146.778494
185.318539,77,14152.603854
155.557939,96,14159.921343
195.764935,32,14162.32493
158.901489,126,14171.916757
184.351995,71,14188.482619
192.935913,54,14192.575635
194.295341,33,14195.061577
192.902816,39,14198.002423
168.67533,86,14204.518074
168.234204,94,14211.670258
173.285498,91,14218.56787
192.694362,48,14222.181755
198.101296,25,14224.083012
198.392444,27,14226.181517
180.437603,64,14231.019525
149.317261,104,14238.910641
191.324066,44,14242.269008
183.88128,65,14247.282153
157.873691,110,14255.574958
154.257735,98,14263.008399
197.685055,41,14266.138415
181.669978,68,14271.275859
159.431094,107,14279.500825
167.369574,82,14285.744073
150.116453,103,14293.540291
152.561412,102,14301.245326
165.066673,117,14310.07425
172.503921,80,14316.167146
193.996362,34,14318.808035
156.608003,120,14327.885956
195.057438,33,14330.404653
163.680485,86,14336.927686
179.786546,68,14342.079971
180.20214,64,14358.145715
185.823237,86,14364.646668
189.594999,49,14368.487505
195.637078,34,14371.041156
170.725563,83,14377.381137
169.073172,81,14383.441742
197.123825,25,14385.453334
197.338569,52,14389.399335
177.587521,70,14394.685161
196.844996,27,14396.792981
172.710062,89,14403.550942
197.898655,39,14406.598589
176.003681,85,14413.018733
170.734123,109,14421.291839
192.159382,49,14424.991595
158.596166,119,14434.047697
191.351938,56,14438.333941
196.564397,31,14440.670659
167.982604,82,14446.922428
196.593105,26,14448.886555
178.162456,67,14453.947432
177.436994,78,14459.932603
196.275775,27,14461.989092
199.159349,15,14463.091914
170.376563,81,14469.25212
188.239293,49,14472.965375
197.96632,42,14476.167386
181.791059,76,14481.927139
186.134688,75,14487.604758
197.542095,45,14491.005749
165.996757,88,14497.684909
196.394976,33,14500.167611
169.500705,98,14507.612677
198.030724,19,14509.064346
147.850515,113,14528.844421
149.014231,107,14537.009249
176.391333,86,14543.481143
196.285874,29,14545.712741
183.898066,59,14550.15439
171.727817,86,14556.682883
195.723189,36,14559.451307
198.161957,25,14561.322126
199.716132,11,14562.145975
198.478365,40,14565.187073
198.798486,35,14567.875566
161.918487,89,14574.67537
199.490887,13,14575.71395
151.617115,99,14583.167772
198.66594,18,14584.537605
198.57397,22,14586.249776
197.128543,25,14588.128365
197.053174,26,14590.098414
198.895091,20,14591.598787
153.808854,104,14599.45258
188.115244,50,14603.26078
152.228588,107,14611.337381
195.606061,30,14613.581575
192.445355,53,14617.629355
191.565359,49,14621.315689
192.616607,43,14624.534
190.679941,49,14628.238657
179.058562,69,14633.498434
196.757555,37,14636.320322
198.975284,36,14639.045043
198.300345,26,14641.040207
174.304796,76,14646.874178
180.831013,101,14654.463108
198.655439,28,14656.582668
191.589399,43,14659.850208
189.907833,51,14663.736773
180.866756,65,14668.788657
183.303123,61,14673.423133
198.925722,37,14676.248538
185.562451,63,14692.30836
180.827868,67,14697.413393
181.021774,65,14702.309723
174.28943,123,14711.634705
198.336725,19,14713.057754
174.392936,90,14719.901824
194.309026,41,14722.989459
197.270468,46,14726.517615
198.339248,21,14728.126531
157.483807,94,14735.27961
191.875188,49,14739.057797
189.179239,61,14743.628907
152.589639,110,14752.006661
172.542699,79,14758.035682
194.704515,34,14760.653491
197.159826,32,14763.05528
194.959312,31,14765.460143
197.292891,28,14767.577735
167.866097,88,14774.25243
197.67138,26,14776.289262
170.144989,78,14782.185941
190.41549,68,14787.364141
146.776779,110,14795.656194
145.088382,115,14804.362278
194.669361,40,14807.42446
190.21365,60,14812.007749
198.616497,15,14813.126713
149.90925,118,14822.026889
160.585636,93,14829.088369
195.268112,44,14832.405894
169.429265,92,14839.400511
187.715799,50,14854.640616
198.776173,18,14856.035178
174.293137,92,14862.996644
186.952037,57,14867.351663
196.254919,34,14869.925793
193.206728,47,14873.472986
191.891935,60,14878.057018
194.481439,35,14880.709676
172.734782,94,14887.853236
196.407623,32,14890.247739
178.987353,77,14896.146179
189.294989,52,14900.038175
164.810498,93,14907.165858
197.560663,30,14909.434204
197.737219,30,14911.674465
198.311719,21,14913.300728
196.044393,37,14916.096232
167.913436,113,14924.606074
198.680338,22,14926.285628
156.152197,116,14935.10996
164.119543,96,14942.407265
197.614483,30,14944.681912
198.360488,22,14946.369779
194.551269,44,14949.669145
153.630422,128,14959.415921
150.435094,101,14967.111722
167.689534,93,14974.157682
165.452154,116,14982.972948
164.604063,91,14989.898357
149.918109,103,14997.723504
156.926065,113,15006.281123
156.378998,96,15024.745271
158.718166,108,15032.943171
190.333648,45,15036.371037
156.73475,113,15044.898355
160.198433,96,15052.185579
191.41234,43,15055.470746
185.264479,78,15061.413734
171.653227,132,15071.426717
192.419215,73,15076.949916
170.283685,97,15084.290273
179.730928,75,15090.001688
147.787558,109,15098.320441
160.861252,98,15105.759018
146.003606,109,15113.966466
170.154949,108,15122.229787
197.679835,29,15124.429463
159.625345,101,15132.116601
189.891698,56,15136.44802
174.097086,81,15142.58265
195.0021,48,15146.232017
196.769209,27,15148.260929
149.643295,126,15157.808635
163.08075,87,15164.386926
198.373341,20,15165.91464
199.715185,10,15166.674523
173.735632,105,15174.657131
147.451673,133,15196.163378
144.496047,128,15205.885086
198.143958,20,15207.41476
192.153542,42,15210.607123
176.362252,79,15216.629827
174.472463,72,15222.052529
154.903046,111,15230.486879
162.691549,91,15237.441514
162.74976,86,15243.918026
184.243242,66,15248.936856
142.519767,124,15258.384579
169.764195,106,15266.420685
168.164774,82,15272.610977
149.428747,119,15281.638422
159.121753,92,15288.67602
151.359091,104,15296.585737
193.385158,42,15299.798786
197.868249,25,15301.672763
197.200646,45,15305.104403
157.198786,96,15312.379333
160.328614,103,15320.158424
198.13696,20,15321.65254
165.381225,107,15329.798723
196.36136,32,15332.25048
151.613507,107,15340.396456
194.298457,58,15356.08623
185.457409,60,15360.664555
197.57102,22,15362.328547
192.622824,41,15365.511464
198.965555,26,15367.494307
198.609636,60,15372.049668
197.331744,22,15373.707412
189.249008,61,15378.381096
181.884785,68,15384.020618
146.808945,106,15393.167532
189.27117,47,15397.137075
198.953951,20,15398.867226
188.31631,48,15402.893398
197.648161,48,15407.003524
198.299286,38,15410.263603
161.566443,93,15418.123387
163.016037,88,15425.513386
167.45148,88,15433.104781
191.054907,56,15437.38112
195.562588,30,15439.646238
194.191596,50,15443.421001
196.982791,23,15445.21527
167.703327,111,15453.549111
192.780761,37,15456.408178
197.967642,26,15458.344938
197.574884,19,15459.793474
164.979453,85,15466.236651
145.678286,145,15477.30121
171.271549,83,15483.564088
199.242478,14,15484.661894
187.096969,55,15488.83938
196.749825,44,15492.167567
185.637675,59,15496.624196
192.316593,49,15500.322096
153.32678,102,15508.06062
197.903719,33,15510.564993
194.646532,97,15529.27578
196.643208,34,15531.817542
157.932251,112,15540.349252
187.371727,58,15544.719762
152.157755,102,15552.510197
176.513244,73,15558.128066
198.114967,20,15559.638694
170.885395,84,15566.028123
