#{"t_start": 1683797435.0712125, "env_id": "RobotEnv8-v0"}
r,l,t
196.662405,38,5288.627739
177.290853,92,5295.119696
163.067606,106,5302.605497
192.284628,55,5306.563638
162.491893,115,5326.034922
193.723655,74,5331.319684
193.851235,39,5334.090969
179.509616,128,5343.251618
179.350676,88,5349.514748
177.003257,73,5354.714584
148.925885,115,5362.915601
190.307503,70,5367.964452
148.120691,117,5376.321543
173.828415,131,5385.60139
143.428489,113,5393.663563
147.554616,145,5404.019672
162.325093,144,5414.344796
173.507431,154,5425.361895
172.048736,126,5434.299523
185.000673,63,5438.796162
175.492652,89,5445.20412
199.00738,22,5446.883672
165.627489,127,5456.79125
197.83444,26,5458.616492
161.284123,106,5477.914762
152.777266,124,5486.817283
155.016996,124,5495.737714
172.96324,125,5504.688343
191.055356,74,5509.977434
162.97009,122,5518.734532
189.439102,54,5522.610612
183.628873,89,5528.989553
147.890527,120,5537.56714
194.333243,56,5541.548417
197.742191,59,5545.782324
181.763043,106,5553.352806
159.95635,153,5564.271948
166.715417,97,5571.271891
194.708584,47,5574.588274
184.276089,134,5584.163739
154.790031,136,5593.867855
192.376242,75,5599.262767
188.621141,63,5603.761071
176.93962,83,5609.676692
171.803997,119,5618.18303
161.512645,96,5636.282402
182.238289,73,5641.504468
187.436747,86,5647.702296
175.37464,115,5656.016378
198.661303,27,5657.972596
192.722792,54,5661.849032
195.681047,53,5665.667605
169.345987,97,5672.646285
145.832023,116,5680.942469
159.856288,94,5687.751685
185.726963,70,5692.723732
161.988358,99,5699.824853
176.393491,109,5707.634147
163.723522,102,5714.900096
196.178425,31,5717.147312
198.028193,24,5718.869726
194.041425,61,5723.285411
195.402744,95,5730.085789
165.768224,114,5738.315056
197.980216,35,5740.833274
176.857432,88,5747.203866
195.879899,43,5750.276692
192.753281,50,5753.871228
186.696451,69,5758.933334
176.554689,81,5764.722714
192.675681,84,5770.807569
183.589808,70,5775.877836
185.515516,91,5782.428535
186.215294,69,5798.636939
192.511346,54,5802.54482
196.291824,55,5806.603828
194.087482,85,5812.687412
151.466492,122,5821.530176
116.769182,158,5832.899116
191.460694,65,5837.621026
183.946472,67,5842.468207
196.203852,43,5845.606795
196.318546,80,5851.356883
146.102859,130,5860.755907
197.593813,35,5863.276433
167.35468,102,5870.631673
172.126996,93,5877.404819
161.640625,101,5884.729309
192.191139,85,5890.817766
162.296711,107,5898.544836
196.614493,32,5900.843247
195.594879,49,5904.351439
173.755372,84,5910.502598
156.773043,128,5919.744172
191.947674,56,5923.755143
145.801594,122,5932.566411
156.744048,105,5940.134687
164.870763,97,5958.385363
162.461693,94,5965.232046
180.597214,65,5969.913509
171.937358,81,5975.783872
186.162727,62,5980.262649
194.191579,37,5982.888567
161.64245,150,5993.770696
161.055315,114,6002.035329
181.148968,65,6006.770749
194.448499,39,6009.585431
173.132584,125,6018.620914
156.972295,114,6026.892593
192.861302,42,6029.917043
152.414126,110,6038.205062
199.373296,25,6040.049328
170.708435,102,6047.426213
188.013359,58,6051.67719
194.601485,49,6055.25089
148.041474,121,6063.914657
190.120069,55,6067.945759
193.059688,57,6072.03731
182.546442,76,6077.520865
153.418995,176,6090.25983
169.350257,82,6096.221284
198.142923,25,6098.001076
159.596046,95,6116.396048
154.696054,116,6124.882711
191.004884,70,6129.985288
197.380859,76,6135.504421
179.630059,82,6141.425091
165.148395,108,6149.215919
192.327736,47,6152.645147
174.394698,114,6160.921815
185.727996,56,6164.947337
197.242653,35,6167.548323
183.162038,78,6173.15675
146.792149,107,6180.909693
197.617509,26,6182.755869
158.197752,94,6189.555723
197.018006,26,6191.480746
150.547445,103,6198.953226
187.407975,123,6207.865379
196.077281,43,6210.995178
192.25846,68,6215.91359
195.368588,74,6221.219704
145.881068,160,6232.716673
176.257227,88,6239.127682
171.43981,84,6245.242368
182.072414,68,6250.187736
189.56498,54,6254.06203
140.87933,126,6274.332844
167.772823,87,6280.636421
175.517784,86,6286.894501
195.41174,42,6289.926331
193.875482,51,6293.599449
152.42084,121,6302.379882
190.797761,55,6306.398456
196.313804,48,6309.867902
189.005428,52,6313.608019
154.375318,100,6321.34708
181.794937,63,6326.254707
198.668292,30,6328.677073
182.643106,78,6334.527669
159.391989,106,6342.456864
193.882488,56,6346.520757
194.000978,44,6349.743549
193.833667,69,6354.74365
195.954796,38,6357.524804
179.611056,68,6362.428987
164.359238,93,6369.139193
198.388622,21,6370.646772
196.160903,34,6373.067771
197.664244,36,6375.71699
181.923512,65,6380.354139
198.553388,31,6382.572822
195.230687,47,6385.97221
150.243096,120,6394.704855
170.466663,110,6402.687907
155.701267,99,6409.873387
179.607374,120,6418.514317
159.990319,108,6437.577344
192.467454,56,6441.619828
187.652146,58,6445.835146
169.222802,88,6452.160524
171.141996,103,6459.63754
176.082597,74,6464.971492
180.670197,69,6469.978544
153.973704,116,6478.417818
168.55156,81,6484.273483
183.452915,73,6489.560395
193.204283,55,6493.529137
160.441027,116,6501.925493
185.889687,79,6507.679989
198.253456,32,6509.971158
161.121347,101,6517.255728
194.007261,48,6520.720603
196.01786,47,6524.060264
195.562066,46,6527.411559
156.262461,114,6535.620363
192.699544,65,6540.339608
194.311873,36,6542.957103
176.915334,93,6549.747252
194.281855,39,6552.584197
157.05548,108,6560.36288
150.150698,120,6569.041198
157.534653,111,6577.084589
196.985341,33,6579.787792
179.056956,76,6597.01406
184.336155,64,6601.635584
152.786778,108,6609.444461
178.953898,74,6614.825315
157.819324,104,6622.325148
145.301219,111,6630.381189
175.747956,85,6636.57852
198.202167,34,6638.998206
184.805833,56,6643.061029
191.909693,56,6647.20727
196.199866,32,6649.506774
150.499424,104,6657.0719
183.453108,59,6661.365144
151.417669,119,6670.310327
198.543569,22,6671.906641
149.915882,102,6679.278105
198.853709,31,6681.55352
181.844646,74,6686.927917
198.407079,40,6689.807703
186.456614,59,6694.018343
197.750006,35,6696.630959
162.423288,91,6703.165576
197.476706,26,6705.049194
144.856192,114,6713.259781
185.017398,59,6717.592452
197.664702,44,6720.748217
186.949441,57,6724.86663
195.639394,35,6727.413634
196.067671,39,6730.238249
162.519133,104,6737.902274
181.640451,66,6742.660247
176.212375,80,6759.925548
146.676466,107,6767.758666
167.452845,100,6775.031428
153.843572,110,6783.015547
178.480845,88,6789.406648
156.407318,99,6796.620899
155.480017,102,6803.965901
186.918527,68,6808.928276
196.777834,35,6811.451867
171.629557,80,6817.302686
188.241676,52,6821.118032
193.013025,43,6824.226495
196.970606,33,6826.635105
145.424934,119,6835.214125
184.179173,60,6839.559412
147.871747,124,6848.530969
165.999101,134,6858.194363
192.367225,42,6861.246836
196.937082,33,6863.582761
167.411996,89,6870.049425
156.123224,96,6877.014203
195.518257,54,6880.892382
199.652896,17,6882.128898
196.455506,37,6884.775963
197.262383,41,6887.817961
164.407547,89,6894.258678
159.963181,108,6902.148709
198.041812,23,6915.304654
146.073918,113,6923.502863
178.86397,73,6928.795511
181.188467,66,6933.603657
161.029198,96,6940.577486
178.717379,80,6946.407157
171.552823,81,6952.278165
176.878201,87,6958.618794
191.014804,51,6962.284932
198.084763,30,6964.452581
198.701717,21,6965.976729
164.190743,88,6972.381611
162.72502,86,6978.649472
188.952652,53,6982.492103
146.979024,105,6990.079711
180.603623,67,6994.894729
172.211066,82,7000.865376
157.089011,101,7008.160705
177.738383,70,7013.211682
195.839151,44,7016.399386
197.277873,29,7018.491863
195.265589,30,7020.662405
193.590051,38,7023.410103
116.488167,136,7033.298655
181.11882,67,7038.179869
199.222925,22,7039.768367
165.588656,86,7045.998352
193.446104,50,7049.621195
159.926774,103,7057.127623
166.309291,84,7074.416768
178.76243,82,7080.398152
172.016208,86,7086.712733
198.540054,26,7088.603701
197.981164,24,7090.357789
197.838667,25,7092.17
196.812532,28,7094.196385
198.364601,24,7095.978681
166.331897,84,7102.073004
194.445276,42,7105.10461
194.944738,39,7107.93389
167.82097,85,7114.074499
183.237323,66,7118.890242
198.432642,22,7120.497215
166.122763,93,7127.286577
196.123008,31,7129.514844
195.460753,36,7132.17937
191.762055,44,7135.384643
184.648712,62,7139.875709
148.846938,105,7147.519607
195.285791,33,7149.910278
186.89437,55,7153.936183
198.650359,18,7155.286374
153.725083,101,7162.643486
187.377089,64,7167.388616
177.237237,71,7172.526746
196.299469,38,7175.336963
191.61724,61,7179.805856
194.946348,35,7182.357107
191.600349,44,7185.6141
155.786883,97,7192.690045
194.75094,34,7195.213863
170.029191,86,7201.487326
197.378475,29,7203.554933
192.349272,52,7207.400478
181.249997,67,7212.306974
198.303991,27,7214.273043
193.753373,43,7217.40439
144.571083,117,7237.518512
171.457226,84,7244.282874
188.254808,55,7248.812333
191.654985,41,7252.13537
173.159343,77,7258.503518
178.212928,76,7264.645708
197.318446,43,7268.270102
194.074388,35,7271.038079
147.680336,105,7279.598753
162.641613,98,7287.700815
170.505139,80,7293.545917
187.540619,77,7299.250864
188.606447,51,7302.981674
195.129786,37,7305.722515
187.538493,51,7309.4243
195.234923,33,7311.859467
185.371434,62,7316.380797
183.209448,63,7320.939095
191.318998,43,7324.054696
187.969346,94,7330.89591
197.022224,29,7332.989871
196.805284,28,7335.084271
151.07917,105,7342.749561
191.093641,51,7346.50387
195.847141,31,7348.761343
143.352864,113,7357.003971
155.411809,103,7364.495904
174.274988,96,7371.602234
185.492543,57,7375.739399
159.329137,91,7382.382178
182.967414,72,7387.613721
176.249014,75,7404.45891
151.401058,120,7413.214639
151.393927,100,7420.457152
197.869375,30,7422.660968
158.392877,107,7430.481639
198.617062,25,7432.273273
194.010313,63,7436.892326
165.84221,88,7443.30736
194.266173,34,7445.816556
168.549666,81,7451.735588
196.293668,39,7454.618562
154.734277,103,7462.099053
190.4623,51,7465.839737
197.786726,28,7467.912618
196.539476,33,7470.307244
160.371965,91,7476.96125
179.841971,66,7481.724572
173.308285,78,7487.442079
197.130072,24,7489.16216
149.946705,102,7496.584268
197.33316,29,7498.708304
185.989297,62,7503.154909
198.399611,25,7504.996256
145.895104,105,7512.612551
183.600298,66,7517.423087
164.308982,91,7524.01985
175.547117,77,7529.708709
187.837452,71,7534.869088
178.252971,84,7540.987269
198.82975,19,7542.421826
185.308666,55,7546.458714
154.005512,98,7565.402717
146.963019,121,7574.308535
148.535384,111,7582.480775
169.832822,84,7588.650389
178.207626,77,7594.268685
182.570838,60,7598.661039
185.691321,57,7602.850753
164.122366,85,7609.112178
199.059858,40,7612.093034
196.57369,48,7615.596339
151.896064,101,7623.013002
161.758207,103,7630.606244
198.19364,24,7632.351173
157.071274,100,7639.648122
184.015493,59,7643.950013
189.25093,59,7648.257619
198.280331,30,7650.443754
190.572428,45,7653.747517
194.007994,39,7656.607609
193.539753,38,7659.406589
170.193243,81,7665.355472
189.843393,51,7669.103818
174.448419,92,7675.929159
188.617825,53,7679.84035
179.558658,63,7684.49916
198.145554,38,7687.302297
192.868201,37,7690.009206
172.670304,81,7695.97041
196.135228,23,7697.613733
193.991784,34,7700.129664
194.224968,34,7702.624461
163.37233,90,7709.256953
198.205451,35,7711.80529
188.287486,52,7727.538023
189.433547,48,7731.006934
175.010303,119,7739.776924
196.837692,27,7741.74236
173.18905,80,7747.668589
157.251519,99,7754.925759
172.997039,92,7761.630571
146.231114,124,7770.790019
198.75561,16,7771.93155
158.629608,104,7779.607517
189.903694,45,7782.918797
196.508724,40,7785.872413
194.920922,35,7788.449695
194.180429,41,7791.471447
178.67767,68,7796.454521
181.757757,61,7800.946771
196.889555,32,7803.311828
192.094774,55,7807.311675
165.870389,88,7813.757098
163.504872,91,7820.447151
187.924324,54,7824.42087
152.68586,105,7832.08294
185.131028,60,7836.49
194.301402,43,7839.59337
197.653583,24,7841.364305
153.231058,104,7849.036499
186.9729,57,7853.191488
195.694046,29,7855.342117
197.718533,28,7857.38601
193.136172,41,7860.368447
163.38775,87,7866.71547
193.912122,37,7869.40751
196.921449,47,7872.835931
198.891454,20,7874.302174
152.07186,105,7893.527802
194.28814,32,7895.931204
187.047215,51,7899.659373
157.199927,94,7906.562697
195.781272,34,7909.072216
144.360644,105,7916.794967
196.264861,32,7919.126954
169.799759,80,7924.95839
192.159506,43,7928.158383
191.160296,71,7933.379076
196.960418,26,7935.30716
197.179014,41,7938.279845
183.927829,59,7942.654404
175.047716,74,7948.087033
164.075307,85,7954.327846
169.297692,87,7960.702595
184.418584,63,7965.348528
167.146784,85,7971.620661
196.301399,28,7973.631105
178.191757,68,7978.646897
199.744966,12,7979.517485
158.694844,144,7990.066052
164.321382,99,7997.34011
198.884927,17,7998.561688
186.37646,76,8004.129663
188.443336,51,8007.895066
176.354404,73,8013.282139
170.170312,101,8020.732974
175.910644,71,8025.967026
198.706444,22,8027.571155
198.862222,42,8030.663931
187.300876,51,8034.391759
197.271961,24,8036.213803
199.503457,31,8049.812473
152.178978,106,8057.57172
197.815842,23,8059.264375
144.040266,107,8067.229635
149.438813,106,8074.99459
185.347589,60,8079.413824
197.15198,34,8081.896963
189.887264,45,8085.198641
189.091234,58,8089.508332
197.393281,27,8091.506559
164.99268,111,8099.67906
197.908651,40,8102.563858
183.86373,68,8107.561414
164.616613,86,8113.868049
150.131654,103,8121.428112
197.941789,32,8123.764913
184.771965,71,8128.987718
199.136126,12,8129.854832
165.542371,90,8136.452296
198.692235,28,8138.489426
187.405804,54,8142.438092
195.308665,44,8145.707949
172.274832,76,8151.320657
197.837039,28,8153.35699
188.211289,52,8157.421955
195.262851,33,8160.155037
196.161126,42,8163.245223
171.848753,82,8169.245209
197.780892,24,8170.994561
187.82209,52,8174.759107
170.097212,79,8180.562212
188.860201,55,8184.592797
175.692781,84,8190.782492
191.074465,43,8193.908231
196.180589,31,8196.213876
193.040846,38,8198.970766
169.698409,105,8218.039538
193.820383,36,8220.671482
152.77539,103,8228.270507
152.002247,129,8237.73701
187.834193,50,8241.413347
168.237538,79,8247.307674
155.900483,102,8254.858169
194.009198,68,8259.895624
183.084969,70,8265.011137
192.926102,38,8267.861852
180.254323,81,8273.859128
195.030151,71,8279.147355
196.885756,34,8281.624487
196.33246,29,8283.769959
197.605817,39,8286.640769
160.589057,88,8293.099318
175.538954,97,8300.266437
157.174715,96,8307.378481
150.399662,107,8315.253744
189.887554,69,8320.38134
193.982783,35,8322.946426
193.942748,52,8326.819512
186.235766,59,8331.16023
148.268237,112,8339.396176
194.864186,32,8341.72487
189.726712,51,8345.490819
169.888321,83,8351.593593
173.75297,74,8357.077884
191.112113,45,8360.315636
198.756623,32,8373.76627
196.375924,27,8375.846662
195.489819,31,8378.107288
181.06254,61,8382.568196
167.886861,122,8391.645223
151.549664,101,8399.058198
-186.906004,500,8435.932834
195.571615,41,8438.929627
186.733042,55,8442.957608
151.769509,115,8451.432477
150.265507,111,8459.61691
188.379737,64,8464.322219
189.835823,56,8468.483178
187.395471,55,8472.5368
196.147595,37,8475.333807
184.515248,70,8480.535426
177.315023,89,8487.147213
198.473551,19,8488.504904
164.102086,89,8495.034131
168.118441,97,8502.201221
178.94814,90,8508.814113
194.077868,38,8511.610993
199.191836,13,8512.5678
199.304751,12,8513.454652
161.793503,97,8520.604096
168.970889,91,8538.946251
147.492179,104,8546.588033
195.737859,40,8549.560846
148.350915,122,8558.501665
155.567704,96,8565.614981
152.317871,102,8573.176567
181.993623,60,8577.633175
198.77061,16,8578.805401
184.388709,55,8582.913764
159.875885,91,8589.622925
178.739675,75,8595.240577
187.095079,51,8599.024812
192.344764,44,8602.277127
151.055711,100,8609.72237
172.326822,78,8615.492707
178.782225,71,8620.760063
170.832592,82,8626.897023
197.109169,24,8628.689206
150.103197,101,8636.173406
197.116577,34,8638.747951
198.906855,22,8640.38334
187.284741,50,8644.038753
181.266778,83,8650.163819
198.303898,38,8652.986743
196.393267,29,8655.124362
190.854028,46,8658.581617
145.652739,103,8666.224423
175.956248,69,8671.358153
178.436414,119,8680.199628
190.712568,47,8683.674442
153.012334,97,8701.971973
162.996408,87,8708.40182
197.804192,46,8711.787928
189.38095,47,8715.243342
192.595585,43,8718.382868
189.532026,48,8722.036587
159.376893,98,8729.290444
191.566843,78,8735.125304
195.443785,98,8742.355396
149.178409,102,8750.000712
158.535992,99,8757.328045
145.308977,105,8765.074648
162.155846,107,8773.042503
177.050164,69,8778.133864
192.037041,40,8781.139174
179.462527,92,8787.947116
177.041801,126,8797.321381
198.625452,18,8798.627506
192.115969,41,8801.654263
161.977046,87,8808.123635
176.33852,73,8813.503772
149.063281,101,8820.988018
197.886655,37,8823.737003
184.75081,56,8827.895611
152.202531,104,8835.570524
196.4808,28,8837.668946
171.947205,75,8843.231789
181.795622,62,8847.825837
170.636977,77,8864.624065
189.774439,45,8867.974957
186.729946,52,8871.829988
148.490114,104,8879.58293
165.135563,88,8886.144187
198.389916,32,8888.495318
156.247249,95,8895.566496
198.753293,15,8896.690075
196.277063,41,8899.743196
192.111439,67,8904.681839
153.302403,98,8911.958986
185.223178,58,8916.275052
154.899358,99,8923.663782
197.888717,22,8925.317077
196.066056,25,8927.163871
169.263741,80,8933.089642
148.188353,115,8941.621135
190.592744,63,8946.317946
159.010681,129,8955.945738
182.575063,87,8962.369044
178.457903,80,8968.369626
196.21084,53,8972.328517
194.828065,71,8977.598596
198.974778,17,8978.876845
195.770405,30,8981.062129
146.678282,105,8988.866808
153.334423,96,8995.944152
172.895819,78,9001.737775
172.906028,74,9007.2597
160.722327,93,9025.426103
198.434417,22,9027.099889
189.383018,50,9030.780452
196.560831,51,9034.578642
198.114159,21,9036.196555
183.138548,126,9045.566117
188.649755,46,9049.035662
184.633957,55,9053.110307
173.147858,95,9060.133785
181.908827,81,9066.161637
166.855707,103,9073.732619
194.115148,37,9076.505796
192.252268,68,9081.575009
177.012296,70,9086.848882
152.444055,100,9094.111947
197.62908,48,9097.868178
196.780588,36,9100.911898
178.858548,93,9108.060041
196.360353,29,9110.196368
193.614241,52,9114.063477
187.148568,94,9121.076393
164.716375,89,9127.742973
174.278572,72,9133.046367
184.087595,56,9137.227345
187.307889,49,9140.83326
166.536615,109,9148.98581
190.272119,51,9152.784008
190.639119,43,9155.963737
150.937369,102,9163.623283
179.36347,65,9168.515364
198.098332,66,9173.427913
192.748165,43,9176.698875
173.119946,74,9193.701571
198.677476,33,9196.212724
195.514504,34,9198.765635
181.707463,61,9203.302364
186.851808,52,9207.210508
186.991235,110,9215.37786
171.049945,77,9221.124343
193.145873,38,9223.954086
197.836589,20,9225.479346
199.020337,16,9226.713604
186.269089,54,9230.738392
192.237384,39,9233.648217
161.72828,88,9240.227519
160.417036,90,9246.975996
195.389798,29,9249.129377
187.220823,69,9254.248909
193.661594,65,9259.131955
151.641254,100,9266.628945
197.105198,27,9268.650511
182.403108,59,9273.061585
196.941735,37,9275.83109
152.808674,103,9283.500923
151.161959,100,9290.993321
146.65554,124,9300.239773
186.305181,101,9307.869365
187.979795,74,9313.352498
197.503808,45,9316.77225
175.550638,74,9322.287435
198.671514,20,9323.822944
198.17956,59,9328.269845
149.546788,125,9337.643219
158.783736,91,9356.122863
186.458797,53,9360.066189
193.375158,41,9363.111637
166.752689,85,9369.545546
191.310822,47,9373.053292
156.112726,98,9380.342825
167.869213,103,9387.993646
198.329241,23,9389.703785
198.967304,20,9391.192244
193.416876,40,9394.174091
149.171842,121,9403.207232
185.882525,61,9407.7959
156.598431,95,9414.832428
197.625899,33,9417.3529
190.330178,47,9420.849083
190.836124,44,9424.138864
191.897329,40,9427.137733
191.921387,41,9430.155079
182.139647,84,9436.442281
195.490678,29,9438.640133
194.516699,34,9441.185399
184.744398,76,9446.84877
181.938231,61,9451.374498
188.239385,54,9455.432189
195.668635,31,9457.770747
194.380649,38,9460.579972
196.439973,28,9462.692496
185.384858,70,9467.904715
179.757181,81,9473.978218
191.529112,43,9477.20544
188.599244,49,9480.831074
181.159526,62,9485.450848
176.262906,70,9490.711504
191.119835,54,9494.736678
198.664267,39,9497.694989
180.229513,70,9502.918915
188.813757,49,9506.612614
168.837509,81,9523.889057
198.083258,29,9526.174236
151.327607,123,9535.33809
168.219669,86,9541.738004
192.640719,41,9544.771836
169.10092,80,9550.796779
146.713161,105,9558.653126
176.727158,71,9563.941442
148.618512,105,9571.773048
186.215041,55,9575.88734
188.442858,58,9580.230432
197.434613,83,9586.435699
189.344846,69,9591.573455
184.594387,84,9597.894162
