#{"t_start": 1683741074.4227655, "env_id": "RobotEnv8-v0"}
r,l,t
-66.971864,500,6901.323992
-62.322493,500,6940.739919
-79.331347,500,6988.817775
-75.275707,500,7025.483999
-81.259152,500,7062.270999
-70.547491,500,7099.033999
-82.16961,500,7146.94961
-58.823232,500,7183.666935
-65.205745,500,7220.411164
-72.160461,500,7257.316039
-59.295862,500,7305.478368
-82.728013,500,7342.324967
-103.551837,500,7379.226563
191.655341,160,7391.211229
-67.832187,500,7428.274175
-60.056818,500,7476.513282
-78.917488,500,7513.455011
-150.990661,500,7550.27613
-119.604174,500,7587.170853
-84.913719,500,7634.886815
-75.308789,500,7671.830124
-110.698848,500,7708.73368
-63.366491,500,7745.519966
-60.06582,500,7793.78324
-116.202505,500,7830.800564
-76.549329,500,7867.723952
-66.746094,500,7904.539323
-61.906364,500,7952.635001
-59.533046,500,7989.489154
-99.593669,500,8026.298308
-51.676714,500,8063.513088
-48.387569,500,8112.055043
-96.382609,500,8149.289279
-59.809359,500,8186.234615
-67.163874,500,8223.10634
-84.917522,500,8271.042617
-85.170584,500,8308.11414
-60.188637,500,8344.942232
-105.978801,500,8381.875643
-100.454793,500,8429.882969
-86.921567,500,8466.826287
-66.159063,500,8503.710021
-69.460784,500,8540.724002
-79.954632,500,8577.664014
-73.600583,500,8626.25237
-68.083141,500,8663.184538
-63.508034,500,8700.928857
-70.054873,500,8737.91424
-64.677211,500,8786.197341
-67.25662,500,8823.045259
-69.96436,500,8860.041526
-62.646372,500,8896.91587
-76.476481,500,8944.964365
-119.447475,500,8981.876297
-66.90693,500,9019.137297
-70.815628,500,9056.069797
-61.477646,500,9104.231715
-90.9633,500,9141.120565
-52.120828,500,9178.116702
-52.639786,500,9215.072252
-50.307192,500,9263.112986
-82.224616,500,9300.033135
-62.27121,500,9336.943977
-41.534501,500,9373.753214
-50.449594,500,9421.940763
188.838787,198,9436.572572
-62.845665,500,9473.528627
-79.849679,500,9510.836135
-91.693863,500,9547.827075
-38.440996,500,9595.952761
161.528603,142,9607.322547
-28.132276,500,9644.300001
-111.424101,500,9681.669929
-53.302489,500,9718.698587
-68.21304,500,9767.062285
-88.028391,500,9804.071107
-53.52156,500,9841.374605
-26.211039,500,9878.43224
-65.234046,500,9926.743991
178.460919,241,9944.522471
-43.949955,500,9981.742298
-27.36826,500,10018.705654
-74.749436,500,10066.959432
-24.928114,500,10103.869368
-27.679981,500,10140.939809
-33.938814,500,10177.933409
-137.753446,500,10226.008615
-43.902048,500,10263.077211
180.984541,345,10289.138848
180.757698,401,10318.904909
155.280489,278,10339.567551
163.747924,261,10359.336264
-31.731535,500,10407.712436
182.135562,399,10437.378062
-31.197589,500,10474.806666
-126.906629,500,10515.209227
185.776511,234,10534.911416
-51.828962,500,10583.493516
-62.309544,500,10620.517299
-41.120433,500,10657.57168
-70.477748,500,10694.590629
139.949047,397,10735.242797
-146.305007,500,10772.617893
-48.201737,500,10809.71347
-34.382909,500,10846.851581
-153.778145,500,10895.11856
138.767732,269,10915.154693
193.227032,146,10926.003178
-89.748761,500,10963.197999
158.55164,127,10972.584414
-146.137267,500,11009.982619
183.468777,399,11050.853368
174.357083,462,11085.204298
138.788657,288,11106.919739
197.199989,62,11111.528792
190.813834,276,11132.082643
176.903963,243,11150.106346
184.558362,65,11154.903318
184.350482,239,11172.959779
189.766224,241,11190.866488
-138.113263,500,11239.226083
177.050862,297,11261.335939
-36.910309,500,11298.464137
108.872748,366,11325.614233
170.363396,306,11348.396542
191.464651,185,11373.507107
152.607568,303,11396.006676
-90.013097,500,11434.344635
173.009447,95,11442.209303
-130.946829,500,11479.769339
169.074573,178,11493.341547
-36.744001,500,11541.924666
183.086062,187,11555.811038
-19.791202,500,11592.904514
192.995699,116,11601.551039
187.557706,215,11617.633929
194.836761,53,11621.561076
159.771652,469,11656.7782
155.30859,136,11666.889677
-25.513259,500,11715.077206
197.831096,36,11717.77454
152.657536,129,11727.457872
181.227237,104,11735.169577
150.770687,165,11747.37867
166.974407,166,11759.683477
197.453501,38,11762.501801
-138.555445,500,11799.696262
188.631143,199,11814.480664
163.640458,246,11832.68313
187.451871,209,11848.185241
146.284857,175,11872.742669
163.82678,278,11893.41006
-194.900158,500,11930.486624
155.263065,313,11953.631019
-191.528016,500,11990.787358
192.970317,115,11999.275382
-20.573561,500,12047.981591
181.399302,257,12067.096531
187.926593,76,12072.727016
160.719684,255,12091.597092
185.261481,334,12116.462743
191.633932,157,12128.177701
-177.505296,500,12165.213687
186.958239,102,12172.747408
-183.108256,500,12220.917378
196.921408,75,12226.455409
-15.404598,500,12263.760967
191.521922,81,12269.801169
176.497038,131,12279.544872
191.931943,97,12286.810282
186.790101,347,12312.596852
191.452436,136,12322.661957
179.891284,177,12335.861659
193.21617,153,12358.496662
174.092727,300,12381.084514
170.361329,178,12394.243799
172.424189,267,12414.072462
-192.89456,500,12451.210762
194.402427,53,12455.148215
176.918476,307,12477.94654
-164.220146,500,12526.039803
-181.513869,500,12563.292972
150.295587,140,12573.714594
174.773933,321,12597.559421
193.306946,125,12606.8927
180.712334,80,12612.797811
161.546582,398,12642.35459
179.873004,168,12654.846494
189.701625,259,12685.398671
173.158556,278,12706.411063
177.713751,185,12720.216789
161.762764,140,12730.667342
196.579043,43,12733.851583
149.041078,282,12754.874493
163.267442,156,12766.817081
154.123633,243,12784.823637
142.634035,287,12806.190256
139.836084,168,12818.705129
182.276452,133,12828.601504
167.14908,312,12862.638403
177.472888,305,12885.359709
159.294351,164,12897.56589
187.383802,312,12920.784866
188.23633,386,12949.523137
174.176975,372,12977.047382
176.294623,180,12990.382238
192.840287,71,12995.66796
196.740488,77,13012.406182
154.510097,118,13021.160858
139.105399,213,13037.076685
-171.260235,500,13074.30012
186.423266,280,13095.061312
159.459804,231,13112.245282
173.693874,198,13127.067435
189.236533,256,13146.090731
190.258438,221,13173.976761
142.220399,172,13186.791622
165.246531,187,13200.712685
165.550371,160,13212.598356
192.782642,79,13218.501026
-179.716344,500,13256.910239
164.749667,273,13277.19484
192.151296,52,13281.046656
157.527476,164,13293.214682
-115.6825,500,13341.468835
160.415959,178,13354.701516
155.74579,250,13373.234734
165.807897,162,13385.272558
-92.110973,500,13422.593272
188.367604,93,13429.530235
181.093649,313,13452.874852
166.125312,155,13464.385555
150.940471,199,13479.169245
180.267746,245,13508.810298
151.536615,311,13532.090197
-191.198377,500,13569.344375
160.204839,119,13578.193242
181.663477,152,13589.477899
188.961539,87,13595.936747
194.927474,33,13598.384713
172.590163,198,13613.083467
186.442091,229,13630.236159
167.033891,189,13644.614002
-193.52112,500,13692.924856
172.536339,175,13705.947256
180.627412,151,13717.174688
-208.799018,500,13754.34571
155.451394,253,13773.165593
-170.353895,500,13810.350777
173.421778,334,13846.331637
-168.352833,500,13883.566642
183.988863,257,13902.648373
183.546546,233,13919.972342
185.371566,283,13941.033137
189.337893,202,13956.073889
183.135028,133,13966.033078
-160.587991,500,14014.45174
187.160944,215,14030.535789
185.76204,89,14037.146842
147.86414,147,14048.10083
144.257677,171,14060.792435
191.205687,227,14077.650912
-198.846613,500,14114.760888
164.527253,187,14128.739627
172.205139,84,14134.985986
196.08992,85,14141.294912
189.739991,94,14159.925373
187.515042,103,14168.626879
196.676461,48,14172.551273
181.939213,202,14189.530446
159.492781,138,14201.017724
188.071385,126,14210.989935
-187.129385,500,14248.58555
164.329265,203,14263.65732
195.879696,89,14270.328354
179.628849,120,14279.270938
181.654867,170,14291.901423
187.212804,139,14302.289469
186.973369,241,14331.336751
179.194045,252,14350.13656
193.319103,131,14359.86326
164.61386,135,14369.908403
151.373883,274,14390.339954
190.68961,84,14396.59992
171.630042,427,14428.364943
141.710299,133,14438.233017
-52.544426,500,14475.362587
160.767659,491,14522.991358
145.229156,158,14534.794798
161.609084,270,14554.856488
191.561559,213,14570.767036
-191.408046,500,14608.100866
173.963497,494,14655.950389
147.564781,310,14679.091207
153.038768,133,14689.002198
-166.993869,500,14726.514273
185.278242,274,14746.953874
166.975936,100,14754.38385
170.492999,121,14763.420648
177.219826,88,14770.052957
179.156533,132,14779.784787
196.296921,53,14783.684755
149.591242,209,14799.304674
177.111374,101,14818.163499
177.065835,245,14836.477397
192.258758,117,14845.236635
176.666661,129,14854.895856
147.754633,390,14883.882777
165.688603,222,14900.433087
193.81724,155,14911.999056
144.441975,144,14922.740216
193.416718,71,14928.113132
162.211502,372,14956.063279
183.921482,300,14990.036995
195.025644,204,15005.274195
173.728602,154,15016.849992
177.232727,345,15042.615662
181.196352,87,15049.113662
153.553365,174,15062.032991
169.532072,99,15069.482209
143.760021,154,15080.991642
184.022019,80,15086.965042
191.27008,59,15091.394956
188.868606,310,15114.39114
150.096072,147,15125.340883
148.668576,194,15151.268434
162.149288,178,15164.524393
195.041662,69,15169.631159
-194.429321,500,15206.893985
192.323154,103,15214.51354
173.96833,171,15227.285233
191.231905,93,15234.233152
162.291536,111,15242.504781
192.411804,176,15255.682231
183.136495,284,15276.831632
153.678355,118,15285.598327
159.359228,376,15325.08873
157.047281,143,15335.791397
191.758578,74,15341.355917
188.452646,135,15351.398083
197.930586,69,15356.566113
194.158512,88,15363.088732
174.551388,172,15375.956235
185.030758,79,15381.84859
179.302384,114,15390.358963
136.148099,171,15403.104359
151.083471,208,15418.923023
189.515076,79,15424.789695
166.368561,185,15438.638963
189.60606,182,15452.159601
190.226275,218,15479.525001
175.413383,94,15486.527991
198.647129,22,15488.155239
-193.343783,500,15525.460232
156.908276,230,15542.717931
-193.699562,500,15580.284211
177.383504,73,15585.728897
198.897879,37,15588.482612
145.200928,405,15618.695438
176.770144,115,15627.26517
180.459765,96,15645.553579
193.302422,132,15655.420444
171.906488,173,15668.360132
-527.113584,500,15705.614607
166.690733,103,15713.286248
186.564975,218,15729.595541
196.315285,49,15733.276149
173.081881,120,15742.233545
190.626828,239,15760.160567
181.75953,77,15765.882113
170.20999,120,15774.834501
197.373954,28,15776.943935
173.856135,96,15784.122465
166.545217,238,15813.022766
154.998456,116,15822.012981
192.094688,79,15827.97366
188.921545,157,15840.526114
199.112501,26,15842.505616
143.135587,168,15855.850843
171.347356,116,15864.507069
194.758278,163,15876.689657
140.376897,212,15892.4671
193.090545,178,15905.724586
163.84003,159,15917.606418
187.849342,64,15922.396378
194.061693,77,15928.167986
183.499112,102,15935.826078
195.480852,62,15940.441957
180.245943,181,15953.989092
189.911463,127,15975.149893
189.5705,62,15979.847426
174.124684,87,15986.413792
144.384251,113,15994.850257
192.033511,115,16003.436757
146.524812,133,16013.417579
190.928465,243,16031.563059
141.688862,116,16040.268872
160.448197,160,16052.210435
194.657608,88,16059.068121
162.580727,235,16076.637493
-183.164611,500,16114.001743
172.342064,118,16122.771849
187.995719,144,16145.107759
164.507883,140,16155.586086
173.865009,100,16163.06694
163.251441,246,16181.376169
151.121892,245,16199.697437
177.036065,76,16205.378528
186.134659,74,16210.947689
148.75419,191,16225.569215
182.227341,78,16231.390175
184.737809,63,16236.143775
174.67781,118,16244.925396
193.756687,39,16247.868528
140.606051,134,16257.826486
158.463135,122,16266.859523
165.773048,139,16277.18212
166.450745,102,16284.74925
161.892204,140,16306.330919
195.061835,65,16311.181583
149.426465,304,16333.731725
-207.00641,500,16371.019607
-538.749729,500,16408.419687
-202.538002,500,16445.663898
144.356429,432,16489.017823
-18.972606,500,16526.199347
172.439375,467,16561.018503
179.215337,424,16592.50887
179.839447,264,16612.096969
182.12526,152,16634.37995
171.901891,109,16642.503871
166.059542,117,16651.220522
192.918501,168,16663.719722
137.80847,411,16694.306203
163.304292,226,16711.139842
183.347031,318,16734.849787
-198.863129,500,16772.009287
169.637483,362,16810.207353
187.222716,322,16835.041502
153.233333,169,16847.713331
191.419698,108,16855.744012
144.597843,197,16870.535316
176.313684,114,16879.096906
172.933039,182,16892.65138
189.757429,67,16897.653561
141.602946,173,16910.501803
180.0322,96,16917.65
177.700233,169,16930.190044
173.355647,123,16939.440379
192.992079,86,16957.083052
198.108152,57,16961.318847
174.13869,100,16968.790299
199.386796,16,16969.969498
145.473259,147,16980.918149
187.102737,232,16998.218758
-175.184791,500,17035.529783
191.95936,179,17048.832462
174.728441,323,17072.941112
158.356087,131,17082.735871
182.59739,232,17100.020026
141.392543,235,17129.314167
154.787059,116,17137.955529
174.338333,104,17145.702716
160.35845,101,17153.198355
178.220226,91,17159.999934
171.062816,120,17168.974152
192.294276,45,17172.323057
172.394251,80,17178.323583
195.279539,57,17182.609668
173.858474,400,17212.491809
168.36952,107,17220.485737
198.221317,63,17225.154171
154.332439,187,17239.085771
168.354053,220,17255.772803
154.075806,130,17265.436356
154.230065,155,17288.115953
-37.862622,500,17325.409812
178.799924,285,17346.771331
195.082223,35,17349.391661
164.273994,344,17375.040559
175.545777,102,17382.645363
-187.285157,500,17419.87237
195.216147,105,17427.721232
190.81346,230,17456.105179
194.686032,71,17461.425758
186.47953,67,17466.474741
165.454845,117,17475.113607
141.332919,123,17484.284804
173.68853,239,17502.243053
-199.070127,500,17539.685568
192.978146,145,17550.466359
183.733693,68,17555.533235
195.085097,66,17560.526063
179.83944,221,17577.347455
196.113117,82,17583.441313
165.544394,424,17626.205015
184.434784,103,17633.899322
194.041782,61,17638.461357
175.148675,81,17644.47151
162.861481,205,17659.844282
192.849676,111,17668.167163
165.032271,109,17676.281689
188.091573,66,17681.201246
180.404019,157,17693.014084
185.943481,273,17713.275831
161.981218,124,17722.506759
140.960642,404,17752.593707
187.142824,124,17761.863796
191.425125,89,17779.746233
182.493613,119,17788.833792
191.723771,142,17799.444537
163.881306,164,17811.685641
180.387799,100,17819.164195
159.593923,146,17830.074169
195.020719,47,17833.593618
173.617814,155,17845.264255
195.648321,154,17856.72919
186.416757,275,17877.281976
168.933128,122,17886.402704
194.233313,113,17894.82432
162.983324,287,17916.310367
143.28215,466,17962.695434
194.615532,103,17970.409998
183.081429,374,17998.438601
178.518222,100,18005.887059
183.76726,171,18018.708622
154.811238,237,18036.39561
187.792489,130,18046.088705
180.705107,93,18053.044199
144.626086,137,18063.299228
163.420351,233,18080.753892
177.885252,223,18108.5616
194.784632,165,18120.885597
190.354954,159,18132.783231
179.695713,162,18145.14383
132.563282,140,18155.572995
192.025077,172,18168.438327
181.078614,210,18184.089231
172.61872,90,18190.815375
195.142376,44,18194.083301
162.543153,378,18222.276618
197.804327,38,18225.04677
146.581155,139,18235.501617
188.153719,71,18240.833911
146.557535,146,18251.705893
148.043892,190,18277.015483
165.572953,153,18288.446331
162.243352,148,18299.606654
156.024287,114,18308.22851
177.052047,83,18314.385621
194.270882,36,18317.104945
172.498916,133,18327.040663
182.420509,70,18332.230126
192.67346,203,18347.397601
182.285671,266,18367.372712
164.615134,96,18374.498333
174.348187,146,18385.475546
175.768928,131,18395.299378
196.824077,43,18398.572199
191.619399,290,18420.246104
157.298879,103,18439.423278
182.383079,266,18459.357149
187.174412,126,18469.093852
195.025219,84,18475.346118
185.111915,130,18485.029498
159.817565,133,18494.967548
147.448467,478,18530.810414
187.120394,79,18536.721456
197.112293,54,18540.799188
192.456709,266,18560.78818
196.867293,61,18565.337276
191.081854,98,18572.679369
182.597106,97,18579.948194
194.84852,61,18584.486484
178.056743,111,18604.008547
-178.304997,500,18641.292651
153.207996,252,18660.147286
163.259316,112,18668.512001
178.701561,68,18673.924308
192.388412,46,18677.855158
190.513495,60,18682.880823
183.506758,211,18700.547196
177.677717,98,18708.747327
152.693094,195,18724.905767
171.248773,192,18739.323794
169.321803,100,18746.816923
194.845063,136,18756.972138
183.818012,85,18774.893877
182.820941,241,18793.030171
186.829936,99,18800.574607
179.817826,90,18807.342574
165.002383,170,18820.081782
167.643681,91,18826.939923
167.147802,92,18833.90629
179.791705,134,18843.928018
191.425006,258,18863.330308
163.686984,125,18872.77528
192.452992,96,18879.993383
197.31911,31,18882.324648
-185.835641,500,18919.754446
195.545868,156,18942.96094
176.769357,128,18952.612444
163.490905,133,18962.615835
191.251558,153,18974.100555
196.137377,62,18978.760672
197.323064,60,18983.226063
143.407405,121,18992.282375
193.960061,66,18997.27815
148.639138,141,19007.80701
172.845992,89,19014.372107
185.027064,94,19021.398556
166.260628,96,19028.579287
192.066838,100,19036.130111
196.65462,31,19038.435019
195.802104,40,19041.435954
197.727128,30,19043.683996
195.97329,54,19047.757732
147.047021,162,19059.806201
183.106736,98,19067.229982
196.678915,88,19073.758439
190.282853,54,19077.800958
199.616527,14,19078.844383
184.731234,120,19087.821096
170.719765,155,19110.463288
185.472736,318,19134.395787
174.836574,174,19147.478616
182.128334,103,19155.151976
196.570413,36,19157.871324
192.294558,84,19164.100179
141.781068,141,19174.646568
159.470821,201,19189.687206
189.219749,64,19194.525807
197.616618,37,19197.302979
194.990421,37,19200.110733
169.498415,172,19212.983346
176.11342,89,19219.649362
196.384468,52,19223.52989
169.317811,109,19231.711448
143.734608,120,19240.70543
172.191488,142,19251.372984
192.054893,69,19267.554806
186.448872,191,19282.101335
195.308922,61,19286.709487
185.294346,116,19295.378682
194.150339,69,19300.549329
143.026052,123,19309.763876
145.984279,176,19323.007516
173.005266,86,19329.388608
152.341334,152,19340.790319
151.693968,107,19348.791368
147.361268,134,19358.845288
194.132037,56,19363.010273
182.460221,95,19370.163223
194.893995,57,19374.41178
189.308326,137,19384.670896
196.85395,70,19389.942561
178.532774,139,19400.29484
193.21046,70,19405.569701
183.278565,59,19409.974126
196.874616,58,19414.3066
183.303689,111,19433.624332
178.739666,210,19449.431842
148.79525,107,19457.434759
178.447584,129,19467.170947
197.822649,29,19469.311779
196.585753,81,19475.402903
188.079988,60,19479.883809
181.246482,133,19489.890595
184.070342,91,19496.671989
185.852183,61,19501.238702
197.098084,32,19503.617425
195.967671,57,19507.917669
168.701251,125,19517.363289
191.98307,51,19521.172912
185.178411,77,19526.987928
-180.558185,500,19566.18102
194.440309,81,19572.253927
190.646375,231,19600.582345
151.085195,105,19608.561731
166.28397,88,19615.161096
193.938152,78,19621.073846
179.308871,73,19626.534964
189.813027,105,19634.428656
185.008391,79,19640.395442
194.103989,62,19645.022562
154.140601,125,19654.422264
176.815046,146,19665.341075
137.987969,263,19685.232455
194.172602,37,19688.026861
180.55456,89,19694.647978
197.003796,32,19697.083923
151.171479,133,19707.085777
166.142316,99,19714.507443
195.553194,108,19722.614251
191.810022,102,19730.234398
176.283267,94,19737.329546
169.658985,80,19743.340974
155.110287,116,19763.030633
152.728202,154,19774.975059
154.359245,122,19784.208567
186.104456,88,19790.866969
196.185872,72,19796.2785
172.394588,80,19802.271268
183.472103,56,19806.542443
197.063966,30,19808.802191
181.985476,100,19816.327087
156.077011,206,19831.793808
152.537764,107,19839.850389
144.276377,153,19851.360893
176.069209,136,19861.59178
184.752494,164,19873.889091
180.224272,77,19879.783702
177.226499,71,19885.09935
195.494015,89,19891.793354
184.841519,94,19898.860857
192.845452,50,19902.580311
153.068878,106,19910.584981
196.566998,65,19926.590853
160.145864,108,19934.731671
173.382083,90,19941.510257
195.663128,51,19945.332492
189.166008,110,19953.640649
184.446732,101,19961.222803
195.823082,67,19966.266189
-192.378356,500,20003.957376
186.178075,53,20007.9198
190.954396,66,20012.884656
187.469826,89,20019.517763
194.524581,47,20023.108889
173.475322,100,20030.591096
197.984667,73,20036.077223
162.241206,114,20044.6672
186.845952,72,20050.073609
177.361544,69,20055.301013
167.969169,113,20063.774695
196.891653,25,20065.648246
186.348155,64,20070.495937
177.845018,95,20077.999121
165.504405,98,20096.376779
193.46726,61,20100.958318
197.913916,39,20103.893813
157.340818,129,20113.599497
175.54608,141,20124.237947
195.659576,47,20127.81159
151.036163,163,20140.100867
184.794572,71,20145.449418
181.494713,118,20154.333192
194.108504,35,20156.965883
198.301624,36,20159.6959
192.281224,100,20167.254611
184.546238,56,20171.452831
157.318752,127,20181.0555
187.585138,52,20184.952961
138.670611,120,20194.029902
156.371872,254,20213.207663
173.762431,103,20220.954744
185.056028,61,20225.497385
145.845611,128,20235.159742
170.330487,93,20242.209421
159.671619,159,20265.377083
193.074166,46,20268.860185
188.986038,57,20273.118449
188.18456,61,20277.71241
191.741076,80,20283.708178
184.452379,98,20291.087882
145.293398,176,20304.343025
194.376046,62,20309.013636
181.408684,86,20315.492067
158.582788,123,20324.754668
170.374922,109,20333.037194
158.038836,97,20340.363238
183.493739,78,20346.238197
196.523392,51,20350.101344
165.071059,146,20361.055761
186.854057,83,20367.390857
194.60731,51,20371.201608
189.067307,64,20376.082353
181.863708,66,20381.006486
155.950822,97,20388.342364
193.711277,46,20391.767461
186.002676,58,20396.210555
175.03691,90,20403.489602
185.869333,76,20409.470677
196.390295,27,20411.484329
175.925525,94,20429.57286
154.872621,135,20439.740688
194.763952,42,20442.876439
174.534222,97,20450.223623
190.424693,57,20454.507401
195.305165,39,20457.479162
177.177525,126,20467.002794
197.050035,47,20470.521035
126.003037,153,20482.043291
-191.932873,500,20519.552138
145.689057,118,20528.366743
186.602652,100,20535.902174
196.177001,61,20540.525352
147.953897,113,20549.004821
193.946212,52,20552.897181
175.55686,84,20559.224461
173.149176,93,20566.259781
153.837819,113,20574.694932
186.967461,72,20591.3478
186.686331,73,20596.834489
171.044133,81,20602.946499
183.230962,75,20608.628362
196.702735,58,20612.962385
178.663057,95,20620.148281
169.164055,94,20627.247833
160.862148,118,20636.133147
158.208176,153,20647.649259
187.386121,74,20653.265261
182.581851,91,20660.121506
164.505111,126,20669.605203
167.884461,101,20677.272072
198.728734,18,20678.609012
177.499243,70,20683.843504
183.767704,105,20691.753249
174.851148,107,20699.882298
168.421508,99,20707.330899
169.929373,99,20714.736095
197.053333,38,20717.638442
190.275328,67,20722.731206
175.955036,101,20730.418497
196.253301,32,20732.827737
179.312564,72,20738.27691
191.297939,54,20742.334735
194.803511,74,20759.223126
186.480972,93,20766.21281
193.905319,61,20770.797066
190.568641,108,20778.894139
163.185368,91,20785.725114
167.380739,119,20794.659749
152.701367,107,20802.751317
163.895458,112,20811.162257
147.523694,128,20820.825117
153.783122,111,20829.166536
177.681494,88,20835.758744
154.309453,109,20843.978444
193.323016,44,20847.312151
192.917621,59,20851.773787
195.062397,75,20857.404597
186.967818,60,20861.907519
160.399233,104,20869.759486
177.277501,115,20878.45863
196.018576,36,20881.137381
192.819356,50,20884.934804
186.911794,58,20889.663812
-192.610578,500,20938.417515
197.832683,51,20942.260867
185.99451,119,20951.253111
185.838682,94,20958.322618
198.171195,24,20960.121991
184.511663,72,20965.556132
148.231151,118,20974.525415
196.315791,33,20977.056919
173.461006,80,20983.052342
186.047511,67,20988.15536
176.140071,93,20995.117043
173.329456,106,21003.110952
