#{"t_start": 1683797435.071669, "env_id": "RobotEnv8-v0"}
r,l,t
195.806623,78,3712.266883
142.100442,163,3723.531733
-24.727874,500,3769.715632
163.711185,196,3783.290984
155.752971,394,3810.747942
177.850541,124,3819.623542
184.981195,87,3825.690024
154.498303,191,3838.964142
139.201283,340,3862.602239
-171.768889,500,3897.669573
196.388139,58,3901.734072
168.321691,111,3920.696684
178.166015,133,3929.902402
180.462276,83,3935.648584
166.442482,119,3943.960641
147.432491,135,3953.261481
177.242879,214,3968.270672
193.517424,138,3977.875
144.479136,146,3988.047528
173.726032,220,4003.449913
145.366417,335,4026.855024
177.91635,157,4037.884809
189.261787,214,4052.800107
179.702308,88,4070.37748
190.746512,97,4077.203705
183.629863,213,4092.185277
145.412731,200,4106.245786
185.15025,394,4133.945525
194.616724,92,4140.470835
167.789013,267,4159.278393
148.031853,141,4169.214777
136.034909,288,4189.634088
144.081497,488,4235.115819
178.549599,140,4244.861837
176.954508,87,4250.953913
181.582287,106,4258.411227
150.129145,187,4271.554936
192.728508,67,4276.299047
174.445442,102,4283.466059
169.370796,326,4306.445336
140.918075,170,4318.374282
186.07008,245,4335.643903
191.803234,80,4341.282964
157.129525,117,4349.51737
192.791694,211,4364.290509
194.258129,46,4378.646655
169.593404,259,4396.955743
195.60811,117,4405.14542
155.174972,107,4412.675833
195.846753,51,4416.277332
140.335531,199,4430.399483
160.91032,110,4438.159331
179.166325,86,4444.172038
189.27832,128,4453.26061
157.01721,167,4465.089308
157.028719,147,4475.626161
176.097721,89,4482.067081
188.419955,91,4489.257415
175.690802,101,4496.754773
170.554917,169,4508.699188
146.176065,204,4523.115568
163.433472,123,4542.972726
191.155483,153,4553.751468
193.174095,66,4558.382061
194.831749,92,4564.876576
186.400975,146,4575.272845
185.828416,126,4584.125863
175.970999,125,4592.935957
197.790065,45,4596.062546
171.885606,126,4604.932293
195.305077,110,4612.724631
155.218868,198,4626.7732
196.516429,90,4633.133156
172.422082,229,4649.35393
152.75328,133,4658.762023
189.274923,105,4666.193315
191.1676,197,4680.122879
183.26212,101,4698.598043
188.260758,153,4709.373306
145.303907,151,4720.007816
140.893175,257,4738.17308
186.25484,158,4749.316388
194.325206,123,4758.045464
187.965651,75,4763.33568
163.990904,121,4771.892181
176.002393,189,4785.208729
142.198462,159,4796.433949
163.80167,136,4806.097399
196.83805,45,4809.24359
-191.407808,500,4855.800144
199.194564,23,4857.416431
169.81302,226,4873.409871
156.351949,135,4883.011959
149.850976,146,4893.429873
176.519801,194,4907.177832
174.080562,119,4915.655024
192.250546,117,4923.907703
173.340199,134,4933.31378
156.917662,126,4942.272866
184.938644,192,4956.147955
175.108728,261,4974.558761
185.356637,60,4978.81157
163.930418,124,4987.61785
162.291318,304,5020.330707
195.927341,44,5023.437118
159.164991,214,5038.917825
160.953867,114,5046.973252
192.699363,69,5051.873108
197.968969,27,5053.725427
154.601255,124,5062.55204
196.282151,47,5065.876229
169.935324,214,5081.000461
174.124978,79,5086.668667
191.708036,78,5092.120616
195.800669,47,5095.457893
171.022371,86,5101.529147
186.377291,62,5105.908329
191.581606,59,5110.024627
144.107632,119,5118.482537
171.365586,91,5124.925725
196.070767,54,5128.788944
188.81437,149,5139.325947
195.362571,86,5145.428164
188.229264,84,5162.80017
186.287134,145,5173.235448
199.170326,20,5174.641152
184.391197,116,5182.902818
148.443274,120,5191.862601
182.563006,159,5203.134777
193.976333,62,5207.565036
198.192339,41,5210.452417
194.154636,88,5216.758244
197.175025,51,5220.329506
166.868911,142,5230.419875
192.564385,104,5237.787124
182.731511,95,5244.498652
190.528625,167,5256.367815
188.85731,68,5261.536394
197.349483,75,5266.908864
174.469869,93,5273.507721
197.38377,41,5276.493999
184.546264,62,5280.86106
181.467102,87,5287.056287
193.679039,57,5291.08109
181.125994,87,5297.272617
179.839359,93,5303.857872
174.313535,84,5321.125415
194.35161,83,5327.051899
194.624879,136,5336.775596
163.630945,105,5344.236557
147.754307,142,5354.355553
199.435315,15,5355.427244
165.194483,104,5362.837439
-150.184629,500,5398.549245
192.668803,162,5410.100206
176.795609,114,5418.290264
183.026818,88,5424.528303
143.436164,143,5434.708439
170.211661,121,5443.346442
188.759822,70,5448.714826
192.666307,66,5454.026138
181.886702,150,5464.774906
193.16277,87,5482.68941
166.405419,145,5493.136195
157.604131,124,5501.99654
140.408249,177,5514.693162
193.613295,178,5527.475882
190.933837,110,5535.336707
161.820359,113,5543.398087
196.161882,44,5546.574623
185.208902,80,5552.253373
182.322414,70,5557.304794
196.58757,40,5560.127955
167.099256,142,5570.324105
194.663713,128,5579.465917
192.0404,59,5583.672741
185.643036,80,5589.384995
197.257527,53,5593.167943
197.020502,35,5595.692942
165.207107,99,5602.75316
147.574555,130,5612.048834
190.264241,95,5618.816149
185.293758,76,5635.45493
163.80602,109,5643.263006
152.937638,148,5653.973259
171.422702,128,5663.167682
147.097091,151,5674.063308
195.288886,70,5679.108425
196.21159,42,5682.114317
149.155889,118,5690.559078
162.470572,114,5698.730838
180.12066,103,5706.132898
189.323043,63,5710.601017
192.680339,79,5716.271898
185.361795,130,5725.625387
189.073591,67,5730.467713
165.90855,92,5737.033219
173.101127,110,5745.005765
194.272469,44,5748.186886
184.073378,86,5754.382865
183.884588,69,5759.417044
196.212717,40,5762.288168
156.361693,99,5769.442869
179.881436,88,5775.813685
196.329388,64,5780.411213
198.660135,41,5794.534638
198.788157,28,5796.646121
197.31941,28,5798.617744
167.515965,104,5806.176183
174.670789,92,5812.8269
170.670097,94,5819.615409
198.030939,37,5822.300423
154.384024,116,5830.662812
192.187454,49,5834.212205
189.614884,53,5838.076507
171.552652,91,5844.645915
158.758588,122,5853.413718
173.655503,98,5860.511555
194.451404,48,5863.978527
-86.548299,345,5888.94804
197.717005,27,5890.887047
186.933714,135,5900.631903
170.469584,82,5906.588374
196.316522,38,5909.332699
166.623744,94,5916.189806
164.57274,94,5922.885576
-152.352494,500,5970.278537
195.067142,44,5973.409445
194.730673,42,5976.515984
178.855489,112,5984.574103
171.361494,90,5991.11217
168.715398,85,5997.268993
193.863877,95,6004.105632
174.004245,83,6010.161998
153.767428,110,6018.136761
165.407517,87,6024.388097
194.451431,70,6029.489982
170.781706,89,6036.291982
194.984509,43,6039.385205
197.346159,50,6042.986101
196.780451,62,6047.513067
196.868792,40,6050.420578
153.696727,125,6059.499352
187.69251,62,6063.928416
162.364128,111,6071.962096
194.678705,37,6074.637501
183.407882,76,6080.104989
197.773902,21,6081.639027
162.117765,106,6089.319986
150.475026,127,6098.509446
154.325656,120,6118.706901
198.046657,45,6122.04915
196.77764,56,6126.145488
190.860888,59,6130.428825
181.468991,64,6135.054052
161.165454,97,6142.051433
197.716972,58,6146.290628
194.504126,50,6149.855644
182.961692,63,6154.432715
188.733336,58,6158.645512
186.222323,58,6162.876905
188.118457,57,6167.036636
153.672561,113,6175.205789
160.996442,104,6182.67964
165.48754,94,6189.464266
177.813308,86,6195.758657
188.281993,61,6200.217737
191.161003,62,6204.691016
194.739038,44,6207.858619
199.044165,27,6209.848079
170.099375,97,6216.85917
171.042054,82,6222.71208
198.682513,21,6224.225144
156.357986,109,6232.074003
166.19639,106,6239.772361
184.010477,81,6245.680748
197.843114,55,6249.649413
178.582196,79,6255.355956
172.689283,95,6273.371453
149.842592,106,6281.070109
160.077309,122,6289.914602
195.154126,32,6292.240484
197.012503,54,6296.1632
198.029567,35,6298.693604
195.446393,40,6301.555149
186.305066,75,6307.041203
196.312338,45,6310.301692
187.613697,68,6315.216707
169.228234,96,6322.83865
160.681923,94,6330.087985
183.335839,70,6335.36184
148.463562,111,6343.619633
181.638471,107,6351.368299
187.409703,66,6356.224057
156.465845,131,6365.679134
169.041509,114,6373.864798
176.011645,103,6381.26598
154.005888,123,6390.219508
197.902143,28,6392.227938
196.120806,38,6394.959876
148.581943,120,6403.723353
195.465751,35,6406.260889
196.906327,48,6409.725582
186.613969,57,6413.80746
165.982888,115,6422.155208
167.593525,108,6441.173195
192.32584,60,6445.521521
198.000449,50,6449.115125
189.989037,51,6452.811471
150.204384,107,6460.57757
166.653195,85,6466.742249
195.080526,38,6469.451842
198.776791,20,6470.915865
191.120145,54,6474.816283
188.394679,55,6478.86408
185.370182,77,6484.416921
193.920832,61,6488.84776
199.266009,13,6489.75929
179.437034,75,6495.198187
171.634801,82,6501.13244
187.143947,63,6505.76446
179.77823,99,6512.822369
163.146947,149,6523.555435
196.388204,31,6525.847337
147.83156,107,6533.483545
186.518544,57,6537.688123
191.463085,77,6543.277453
185.173575,77,6548.872828
197.541445,46,6552.214787
164.222887,100,6559.438612
195.343167,36,6562.014949
150.152973,128,6571.286406
190.454696,67,6576.126195
197.526316,42,6579.464773
198.229777,45,6594.383835
193.102446,51,6598.157177
145.946875,133,6607.786133
184.56943,64,6612.409849
195.267317,46,6615.783966
159.631634,95,6622.605631
165.398605,89,6629.067346
197.566391,35,6631.605867
168.543069,89,6638.054804
193.895659,64,6642.66777
197.251405,38,6645.525562
146.463385,134,6655.254198
145.234168,115,6663.895994
173.891679,90,6670.442054
169.020711,88,6676.838799
167.083305,87,6683.133773
159.850318,96,6690.083441
179.037751,79,6695.806036
196.11846,39,6698.625968
143.202729,112,6706.710748
183.946813,63,6711.284424
194.653178,36,6713.817212
181.725921,67,6718.733645
197.764735,32,6721.030832
185.655128,70,6726.157386
198.066545,31,6728.363806
182.197177,73,6733.663594
167.099534,94,6740.593484
147.517173,126,6761.146908
182.422124,65,6765.912959
191.319689,68,6770.859193
194.264663,40,6773.731667
188.717348,60,6778.175049
155.294477,102,6785.548814
157.085125,101,6792.881974
195.542822,35,6795.464703
192.709871,41,6798.414219
157.085807,98,6805.519472
195.621472,31,6807.772197
179.525043,67,6812.584467
140.593001,113,6820.856128
191.199206,49,6824.445286
177.882664,73,6829.712885
162.87101,88,6836.087202
-146.109977,500,6872.232072
170.244295,93,6878.936476
179.166347,69,6883.915803
184.404603,66,6888.733755
190.962056,50,6892.413853
165.911826,87,6898.72713
174.82574,102,6917.630886
197.057978,23,6919.306798
182.403543,65,6924.029068
154.314585,108,6931.867931
178.259597,75,6937.315103
195.385815,35,6939.834344
184.805859,79,6945.59685
180.072154,65,6950.268404
163.902183,94,6957.176778
148.495298,137,6967.10517
197.189505,39,6969.889921
198.059217,26,6971.77211
167.507361,105,6979.447164
148.285225,108,6987.269003
193.159806,44,6990.44377
149.933763,109,6998.355099
166.343022,95,7005.187493
194.703019,33,7007.589065
197.67829,73,7012.843254
169.136903,87,7019.133175
168.481766,87,7025.462984
172.133528,82,7031.399621
197.527083,36,7034.011121
186.693198,58,7038.24192
176.605037,74,7043.548779
180.702072,66,7048.415962
198.897934,31,7050.625062
148.770083,110,7058.602218
158.900652,96,7076.850768
192.412098,44,7080.05044
198.656537,24,7081.786915
191.818759,46,7085.160508
194.521366,37,7087.889317
192.460386,41,7090.835601
195.934483,36,7093.484114
183.295587,97,7100.541997
171.245315,84,7106.642491
172.05971,88,7113.011737
168.292368,102,7120.393774
180.226466,64,7125.101517
143.384412,128,7134.403402
168.89084,82,7140.38396
178.825993,68,7145.341776
194.146853,46,7148.689733
167.545917,85,7154.884399
167.052401,82,7160.893512
174.469593,74,7166.309303
195.274545,39,7169.205237
161.61538,91,7175.829021
186.172667,53,7179.717243
149.989323,103,7187.288824
181.603759,78,7192.976987
197.514212,43,7196.179335
197.612127,37,7198.839475
154.823433,99,7206.102173
157.323394,98,7213.225516
196.771042,40,7216.203395
190.642799,50,7219.907158
176.081742,74,7236.763155
146.161695,110,7245.622654
158.062073,94,7253.257807
197.177497,26,7255.444777
178.918481,71,7261.266267
156.970983,103,7269.725683
198.651869,23,7271.512745
156.609655,99,7279.624507
168.514932,107,7288.350586
187.959499,57,7292.538799
197.112742,31,7294.806355
186.219632,65,7299.611327
197.626776,28,7301.64781
163.947516,92,7308.400419
180.361435,75,7313.854671
198.158074,19,7315.264857
149.50649,105,7322.915315
176.370215,79,7328.663474
182.654609,76,7334.190068
183.196894,59,7338.514683
171.087432,80,7344.347688
157.781787,103,7351.900736
170.168666,94,7358.773595
164.759963,96,7365.758654
198.182958,20,7367.251211
159.246236,98,7374.40634
166.013381,96,7381.410355
149.0148,104,7388.964963
173.314395,77,7406.018358
177.650707,75,7411.439353
197.807921,46,7414.812186
197.102753,31,7417.07878
161.582673,89,7423.515121
181.498784,62,7428.079951
194.052457,35,7430.619976
194.063476,37,7433.279325
195.086457,34,7435.831289
148.600219,105,7443.447237
187.379902,52,7447.241848
198.015678,23,7448.954153
195.692434,41,7451.932454
153.086492,109,7459.943459
160.517833,92,7466.642632
164.201997,85,7472.893793
195.58218,36,7475.507842
195.192415,48,7478.985377
189.722182,48,7482.438843
197.099228,30,7484.654767
187.184017,69,7489.659476
197.900155,25,7491.506719
197.945841,22,7493.098021
188.120502,58,7497.307253
190.895656,55,7501.271509
153.892365,103,7508.789208
196.442339,34,7511.249841
186.698526,53,7515.067317
187.064208,60,7519.459189
195.96452,26,7521.34371
196.506228,33,7523.750213
198.279804,23,7525.48701
192.456587,54,7529.423591
197.17792,47,7532.823142
193.592694,43,7535.989245
196.72387,31,7538.245376
192.51646,39,7541.048669
172.143985,81,7547.02349
197.48649,54,7562.658638
180.537939,78,7568.494211
167.446611,86,7574.831863
160.498401,92,7581.592181
198.373564,34,7584.109232
145.925339,106,7591.823168
165.424186,92,7598.591591
198.778243,21,7600.138178
196.954269,39,7602.979054
165.677044,90,7609.646027
182.406449,62,7614.202031
194.924697,40,7617.14983
175.356696,71,7622.344491
178.752426,82,7628.382578
198.196433,37,7631.112492
194.547836,55,7635.132795
189.736198,45,7638.398951
183.953653,63,7643.019423
168.934008,83,7649.090187
161.264851,96,7656.125669
193.672065,36,7658.735643
152.477687,101,7666.170672
197.108639,34,7668.662437
183.678288,59,7673.018219
195.550099,33,7675.482205
146.359789,111,7683.684564
197.639823,18,7685.023914
166.121091,85,7691.254583
189.91019,45,7694.548803
193.469822,46,7697.925814
152.357212,105,7705.606083
193.690801,51,7709.387807
181.121283,78,7726.99768
197.130636,35,7729.555348
196.908078,28,7731.635677
181.545069,61,7736.120974
197.731525,26,7738.01199
148.472302,105,7745.720938
156.300335,97,7752.860586
198.441212,19,7754.255411
196.240819,44,7757.505518
174.697138,74,7762.890957
165.015117,87,7769.350339
198.882717,19,7770.701427
165.139851,124,7779.818077
184.653368,81,7785.782032
197.739734,57,7789.983435
158.594097,93,7796.843922
171.18248,76,7802.429911
181.291539,65,7807.19205
184.990893,56,7811.271891
185.921302,60,7815.682677
186.311502,70,7820.825904
190.86858,42,7823.895785
160.996696,104,7831.50055
175.355069,75,7836.993338
176.504315,79,7842.813118
193.946636,36,7845.423289
180.937911,64,7850.121625
194.038261,41,7853.125621
147.462508,132,7862.751992
195.0701,35,7865.294716
180.649019,63,7869.90281
195.037299,41,7872.922454
190.605155,52,7888.22459
194.341806,33,7890.646746
192.175657,41,7893.664738
198.713273,23,7895.403364
194.612055,50,7899.075386
181.507283,62,7903.607548
194.318685,41,7906.619611
196.448628,45,7909.9172
195.754105,42,7913.037686
192.720168,40,7915.973456
150.73731,107,7923.767673
181.510052,63,7928.450881
155.90321,96,7935.53131
195.830048,33,7937.94592
195.204766,36,7940.605277
195.00142,65,7945.390378
192.194382,43,7948.532547
192.250699,49,7952.139029
162.997215,87,7958.517803
189.78891,61,7962.976767
197.573793,37,7965.726741
159.014294,109,7973.718082
160.448121,91,7980.407251
163.815841,88,7986.850881
164.512225,87,7993.214031
163.907333,120,8002.008075
198.608557,19,8003.401363
184.282404,59,8007.747562
148.407194,105,8015.507128
196.136556,54,8019.483668
164.722231,87,8025.885607
158.460889,95,8032.86306
192.332821,44,8036.120894
158.008752,96,8054.469838
164.045093,114,8062.84514
194.062459,64,8067.673275
182.415103,75,8073.143297
182.86989,60,8077.57892
194.256061,33,8080.001143
176.247724,70,8085.132553
186.496132,69,8090.247559
180.522978,68,8095.271798
162.394921,108,8103.162111
185.528009,54,8107.120761
199.367632,14,8108.151857
197.233475,30,8110.367297
175.767225,82,8116.382859
186.882547,64,8121.059769
168.041208,93,8127.892212
192.211605,43,8131.007463
178.703479,71,8136.245642
169.692339,79,8141.998302
185.269438,59,8146.348519
156.833824,98,8153.583108
184.903192,55,8157.850871
186.830339,71,8163.377552
186.138222,65,8168.165442
167.495904,103,8175.712409
173.177592,74,8181.094477
149.282634,107,8188.945696
196.448498,27,8190.955328
193.587764,42,8193.977011
197.36421,27,8195.973048
197.344184,29,8198.097254
166.969072,90,8216.070637
173.831915,79,8221.862831
195.526975,31,8224.122385
185.683233,60,8228.568439
175.224564,76,8234.117831
159.660678,91,8240.84265
198.447512,27,8242.837955
157.877246,92,8249.677977
149.624698,102,8257.245715
146.028715,107,8265.123255
184.664438,56,8269.265756
171.917692,91,8276.042343
197.669094,23,8277.753274
188.177572,54,8281.690607
155.472775,96,8288.758888
189.80604,66,8293.627781
144.054547,107,8301.512238
182.833548,72,8306.860088
-156.519582,500,8343.69515
198.857894,22,8345.370626
142.977839,110,8353.47008
152.311014,106,8361.208984
196.885564,24,8374.105509
180.849576,62,8378.709299
189.965034,47,8382.143784
178.290111,70,8387.332594
185.542932,56,8391.484886
196.575576,40,8394.403731
184.583886,57,8398.575306
193.908519,36,8401.267295
184.838772,64,8406.032873
167.262166,81,8411.988034
175.361854,70,8417.156783
157.472872,94,8424.084543
152.711047,98,8431.28064
170.286962,83,8437.386822
190.984676,71,8442.589665
187.843695,55,8446.691285
172.994953,86,8452.994405
199.247403,17,8454.27905
177.196161,73,8459.640998
193.068695,38,8462.439323
162.633155,106,8470.270284
164.950452,84,8476.539443
198.634468,22,8478.19694
159.356151,101,8485.661661
181.745314,61,8490.138623
146.553412,121,8498.98644
193.036212,60,8503.434455
197.445392,28,8505.508314
173.803228,82,8511.561717
174.02117,74,8517.016356
193.823461,36,8519.665481
183.394313,59,8523.980918
195.848628,73,8540.979864
148.285612,103,8548.57757
198.984356,19,8549.993917
165.38071,84,8556.17141
185.502485,56,8560.281886
156.291678,98,8567.511939
199.255889,26,8569.436812
196.06675,29,8571.597765
191.021846,41,8574.66902
167.422474,96,8581.770572
189.122701,61,8586.32704
184.975749,58,8590.589249
177.280856,72,8595.99577
198.054987,23,8597.685962
197.209727,23,8599.376477
196.207598,36,8602.027029
199.292325,14,8603.104507
197.399872,22,8604.704866
145.154226,107,8612.693587
190.94411,45,8616.030982
196.942699,24,8617.835365
168.454499,81,8623.794651
184.864128,85,8630.144611
168.525193,88,8636.753064
198.126347,24,8638.530395
150.373278,104,8646.20594
187.520315,58,8650.47509
148.845182,105,8658.274919
197.785232,50,8661.969923
160.590205,87,8668.523288
189.238467,49,8672.128519
197.378619,23,8673.826596
180.672008,65,8678.689089
193.957712,49,8682.293175
197.188647,24,8684.056833
177.628062,81,8701.181356
161.262934,94,8708.114577
195.174699,32,8710.476997
148.099297,149,8721.495015
162.883113,91,8728.250135
197.491983,42,8731.36684
197.615714,26,8733.267924
182.926464,58,8737.657136
198.048035,26,8739.531244
176.963713,70,8744.73785
177.807708,79,8750.668359
184.015065,57,8754.888044
188.976302,50,8758.573058
170.36082,91,8765.321065
154.559749,103,8772.954087
181.646955,74,8778.456889
194.055039,45,8781.802087
175.626762,92,8788.614261
199.241543,28,8790.693628
186.099419,82,8796.809007
183.853295,61,8801.30243
168.051951,86,8807.677263
173.609904,73,8813.079653
196.935484,33,8815.551565
190.650457,62,8820.099253
195.697114,28,8822.171008
159.861996,93,8829.058686
164.829687,153,8840.427234
188.97254,51,8844.165832
146.921626,124,8864.468036
168.307009,82,8870.590137
197.738864,50,8874.311301
191.287305,82,8880.39907
185.327474,68,8885.457054
197.370579,23,8887.178934
181.159784,77,8892.8817
186.498919,56,8897.072112
177.249331,68,8902.084885
172.666776,84,8908.359632
191.861254,51,8912.129005
154.261683,96,8919.263219
176.629565,68,8924.325105
163.011789,93,8931.240863
173.022235,75,8936.822276
160.654589,92,8943.611641
175.859481,72,8948.974384
198.315467,18,8950.302401
156.880712,105,8958.177591
198.021827,20,8959.63942
185.687049,77,8965.361906
199.198565,23,8967.117152
197.8442,22,8968.769262
191.1371,43,8971.952751
198.214484,42,8975.099605
170.379351,115,8983.610065
195.716929,29,8985.751948
165.468939,85,8992.023925
198.557871,23,8993.739108
171.126925,76,8999.357058
195.395932,32,9001.734298
195.75628,30,9003.955763
178.314177,67,9008.977036
198.374429,23,9010.651499
177.037862,74,9027.473309
174.831771,72,9032.808744
176.377895,70,9038.072868
160.823795,93,9044.99191
199.520779,13,9045.950403
193.540355,41,9049.054493
184.455849,56,9053.18347
170.742029,80,9059.144498
198.328549,34,9061.619042
182.438956,60,9066.077961
198.294108,34,9068.555908
196.419899,33,9071.001927
158.012558,116,9079.643443
168.04038,105,9087.490282
198.15371,21,9089.036866
197.714774,39,9091.861935
149.146257,106,9100.124424
175.370458,71,9105.715035
174.175431,74,9111.204624
146.995165,108,9119.296117
198.854605,16,9120.463288
162.815757,122,9129.556417
186.739413,58,9133.873802
171.750759,82,9139.94263
187.384158,50,9143.684422
197.888055,25,9145.540753
187.202801,59,9149.917407
146.801019,106,9157.854374
187.765747,51,9161.670498
178.627667,66,9166.631838
182.283152,60,9171.135879
148.576516,103,9190.246621
185.120516,55,9194.454816
196.975862,50,9198.231146
195.169078,31,9200.53697
183.407542,58,9204.850896
197.910989,32,9207.277046
198.700085,22,9208.911297
149.390579,108,9216.963346
158.205517,93,9223.851207
147.847754,104,9231.728662
199.590652,9,9232.380831
197.602516,43,9235.597511
175.046346,70,9240.809555
197.170011,25,9242.682944
168.333859,83,9248.911119
173.32434,79,9254.747052
189.653063,45,9258.157097
148.963073,115,9266.783398
176.825602,77,9272.524469
176.123095,69,9277.735293
181.025669,80,9283.636254
159.145703,93,9290.578207
182.741743,59,9295.009361
196.55863,31,9297.328046
176.12367,71,9302.664329
172.475246,74,9308.233305
187.120372,50,9311.957086
166.959504,83,9318.194208
188.376214,47,9321.706611
195.359031,31,9324.053017
191.17649,49,9327.72417
186.909215,53,9331.668235
199.324516,17,9332.923367
191.155205,55,9337.061644
188.237409,67,9342.11817
197.043593,35,9356.410383
163.09471,100,9363.885518
198.045881,25,9365.78955
147.320148,104,9373.571334
158.14928,94,9380.591371
144.953189,125,9389.846216
188.592441,49,9393.488471
169.032264,89,9400.127017
194.996135,48,9403.717491
151.883063,103,9411.441518
189.376105,59,9415.861716
171.518727,89,9422.501115
183.115081,58,9426.856942
197.5886,27,9428.822123
148.095701,114,9437.33914
180.249378,67,9442.363482
190.855298,44,9445.641581
198.204847,37,9448.402895
193.356734,41,9451.452476
147.049927,115,9460.066945
175.402186,73,9465.51466
168.174084,97,9472.765791
197.799674,27,9474.791754
173.950042,88,9481.358454
196.502116,27,9483.367048
193.497134,39,9486.287702
190.888203,44,9489.574631
197.159369,36,9492.259758
198.744218,24,9494.0638
193.683964,37,9496.8893
182.262863,78,9502.679022
194.22975,33,9505.143221
195.389594,32,9507.595746
184.791543,69,9523.942986
186.220141,55,9528.164565
167.670553,96,9535.330346
178.429262,68,9540.377031
198.134964,26,9542.333628
185.400219,55,9546.476032
188.300482,53,9550.421597
144.871484,108,9558.495451
170.995156,103,9566.217626
178.333339,73,9571.607094
164.390591,89,9578.258311
158.513193,105,9586.137904
146.772625,107,9594.084774
156.638481,95,9601.2624
151.901398,114,9609.767795
185.723871,53,9613.673837
197.756464,33,9616.19344
188.977777,62,9620.743483
166.824373,86,9627.1879
152.405981,99,9634.535817
189.352347,49,9638.199108
173.289407,75,9643.750496
186.981978,53,9647.705506
180.330602,77,9653.418909
177.221412,77,9659.175497
182.880801,58,9663.570333
145.463838,128,9684.36242
182.137028,61,9688.943641
199.205493,28,9691.040315
187.36917,62,9695.712482
187.457872,54,9699.708776
175.669554,73,9705.166493
194.212374,35,9707.775644
146.880971,104,9715.56133
197.676289,27,9717.579438
190.411642,44,9720.865043
195.818865,27,9722.903929
172.480469,75,9728.534369
193.185394,37,9731.319174
198.082186,33,9733.788065
199.075303,17,9735.072695
173.319526,84,9741.310957
183.582012,66,9746.276282
197.013053,35,9748.856557
198.071786,45,9752.174541
196.111003,37,9754.95551
197.517561,27,9756.972425
197.958115,25,9758.852289
160.047754,112,9767.328072
174.904316,75,9772.827094
