#{"t_start": 1683741074.3672056, "env_id": "RobotEnv8-v0"}
r,l,t
-95.761043,500,4152.486765
-101.095284,500,4185.463955
-80.239845,500,4219.505972
-83.014194,500,4252.50527
-78.194886,500,4297.150677
-71.267239,500,4330.076004
-69.412336,500,4363.284864
-70.245135,500,4396.423069
-81.278216,500,4440.945241
-83.492452,500,4473.986873
-71.925905,500,4507.007108
-69.942492,500,4540.088376
-67.117427,500,4584.363938
-68.718178,500,4617.364051
-72.523065,500,4650.411618
-66.29636,500,4683.425374
-105.258564,500,4716.743594
-71.665928,500,4760.91231
-69.243742,500,4794.261682
-63.341594,500,4827.311579
-77.871317,500,4860.662859
-104.249019,500,4904.799207
-104.310267,500,4937.821836
-68.045783,500,4970.901542
-73.847593,500,5004.059156
-101.666694,500,5048.278584
-88.428592,500,5081.314307
-75.28337,500,5117.905075
-62.629822,500,5154.539536
-80.405076,500,5202.68382
-84.465334,500,5239.412491
-75.164342,500,5276.127449
-61.889239,500,5312.83176
-86.04014,500,5360.767736
-65.474416,500,5397.729843
-79.910826,500,5434.487493
-100.845111,500,5471.488656
-67.523368,500,5519.698307
-62.867241,500,5556.685371
-76.97323,500,5593.397936
-86.343224,500,5630.324876
-81.391794,500,5677.978542
-72.606272,500,5714.730507
-58.156412,500,5751.471463
-96.065068,500,5788.264631
-68.238682,500,5836.088666
-67.400189,500,5872.832749
-61.470925,500,5909.542897
-61.065518,500,5946.62691
-75.152491,500,5994.542994
-71.823329,500,6031.265075
-315.449761,500,6067.9303
-86.65827,500,6104.648386
-82.580881,500,6152.27726
-84.40443,500,6189.012477
-82.648519,500,6225.545005
-101.235229,500,6262.373675
-77.249803,500,6298.976294
-63.404078,500,6346.969748
-82.53173,500,6383.726573
-93.140572,500,6420.406701
-82.009184,500,6457.131468
-92.006263,500,6505.170256
-71.335904,500,6542.009214
-69.163341,500,6579.170021
-108.265764,500,6616.053112
-74.200676,500,6664.330601
-78.577737,500,6701.068069
-72.915134,500,6738.264137
-85.575119,500,6774.948432
-63.242693,500,6823.028352
-87.18595,500,6860.195114
-58.02269,500,6901.373463
-56.508026,500,6940.805126
-96.576071,500,6988.849917
-50.789398,500,7025.55074
-60.672116,500,7062.362179
-94.588998,500,7099.061006
-69.607556,500,7146.988616
-62.411883,500,7183.701947
-74.7573,500,7220.487847
-106.684189,500,7257.350994
-80.862468,500,7305.570841
-72.747141,500,7342.402738
-85.320191,500,7379.262609
-109.347427,500,7416.302902
-74.25796,500,7464.616692
-106.977574,500,7501.573573
-58.399944,500,7538.478647
-70.443999,500,7575.251554
-61.929982,500,7623.103209
-81.517488,500,7660.012248
-56.403686,500,7696.874804
-102.073062,500,7733.721202
-113.075001,500,7782.011767
-82.94467,500,7818.947565
-50.529237,500,7855.886533
-72.769974,500,7892.695451
-52.775546,500,7940.808239
-88.659679,500,7977.699711
-77.806012,500,8014.486827
-58.987972,500,8051.410279
-61.517615,500,8088.554078
-77.42305,500,8137.202024
-91.176988,500,8174.371189
-71.169134,500,8211.303457
-49.712625,500,8248.2277
-69.26564,500,8296.253395
150.394422,174,8309.218609
-76.096852,500,8346.071247
-107.453525,500,8382.978767
-100.648995,500,8430.953006
-73.941452,500,8467.932766
-114.411462,500,8504.831558
-52.830342,500,8541.80087
-78.053631,500,8578.765961
-108.091593,500,8627.400085
-58.130111,500,8664.283915
-86.772689,500,8702.011146
-110.112115,500,8739.028622
-29.157706,500,8787.295067
-73.469418,500,8824.128479
-51.223066,500,8861.131
-65.309954,500,8898.016406
-45.557216,500,8946.086737
-95.969352,500,8982.987098
-77.030246,500,9020.247488
-66.131528,500,9057.155347
-87.232022,500,9105.342121
180.910597,142,9115.823047
-27.728234,500,9152.741628
-137.919711,500,9189.746627
-56.433892,500,9226.700792
-44.430415,500,9274.67975
-89.669789,500,9311.62295
-82.658063,500,9348.489119
-55.761106,500,9385.256223
-79.746676,500,9433.54419
-60.174881,500,9470.512587
-35.395918,500,9507.819437
-62.711521,500,9544.748731
-78.644279,500,9592.80131
170.183162,477,9629.072922
-81.674929,500,9666.384592
-34.272545,500,9703.396912
179.318606,225,9720.40432
-42.928431,500,9768.446757
-84.98202,500,9805.782302
-72.678888,500,9842.755929
-77.131596,500,9879.861936
-59.957111,500,9928.137049
-80.37235,500,9965.347123
-54.72651,500,10002.308413
186.567768,238,10019.865907
-56.590074,500,10068.087898
194.08431,67,10073.043638
-64.443693,500,10110.034463
-26.440992,500,10147.089287
-46.622894,500,10184.048158
-45.650032,500,10232.112314
-36.168252,500,10269.244729
148.753533,345,10295.241396
179.017609,167,10307.692719
-72.152612,500,10344.848394
192.221628,150,10355.999442
-26.501495,500,10404.657416
-23.161506,500,10441.847689
-44.920734,500,10479.39069
-42.781902,500,10520.32709
164.155728,483,10569.371982
-100.204236,500,10606.436498
193.27207,144,10617.100235
183.389257,147,10628.004379
-168.755411,500,10664.976331
135.901576,470,10699.863934
-62.669477,500,10748.162987
135.461892,348,10774.247807
173.328841,324,10798.258324
165.267072,269,10818.214094
-35.545936,500,10855.356386
-53.28997,500,10903.697623
171.575959,447,10937.023593
179.440335,263,10956.565829
156.42759,132,10966.299202
184.821849,208,10981.686951
-118.730209,500,11019.111503
185.075463,122,11028.171894
-25.455005,500,11076.653308
190.307219,202,11091.903509
187.643589,156,11103.445608
-21.29617,500,11140.659484
175.078704,236,11158.171571
138.537643,410,11188.928171
-114.418781,500,11237.280654
-152.596456,500,11274.430849
-20.407237,500,11311.621213
171.868622,109,11319.676594
178.251643,163,11331.807707
188.441684,197,11346.487792
147.212787,144,11357.201799
181.685766,174,11381.460257
178.230093,248,11399.837939
187.969356,140,11410.273381
188.568909,108,11418.36831
180.868117,208,11434.946393
130.585358,198,11450.826335
-61.999137,500,11488.296447
185.144748,336,11513.253821
157.101334,210,11540.355397
196.010296,89,11546.981233
171.692494,309,11569.914025
181.975173,395,11599.220909
151.710555,162,11611.329305
143.585977,204,11626.565424
-45.76268,500,11664.008759
192.468123,51,11667.812576
186.386877,339,11704.009876
160.933407,386,11732.883678
175.500979,343,11758.269905
144.160299,216,11774.336905
195.294513,67,11779.29085
-216.685587,500,11816.486616
126.845905,421,11847.634529
192.586231,102,11866.754879
180.805442,440,11899.520146
196.087028,44,11902.787695
195.91897,37,11905.49936
188.876172,292,11927.177303
-44.477844,500,11964.18402
-174.816229,500,12001.278289
143.787545,415,12043.635535
-131.013364,500,12080.79754
191.71987,138,12090.996385
188.70205,85,12097.297454
187.805211,295,12119.252909
-177.854081,500,12156.460091
195.075031,148,12167.366434
193.137056,147,12178.239242
140.553022,199,12203.967484
166.808644,464,12238.540726
137.63587,221,12255.029462
163.220435,434,12287.370767
-179.391817,500,12324.520585
-53.738626,500,12373.283739
184.674753,354,12399.520574
143.731004,182,12413.019931
184.066982,243,12431.085455
189.911261,213,12446.932471
-35.010964,500,12483.9241
147.70501,230,12500.972488
175.79079,157,12523.683537
189.84976,205,12539.043067
150.809664,145,12549.834518
165.458131,302,12572.304971
181.045438,206,12587.599361
177.531022,120,12596.513177
145.401517,200,12611.402559
-54.209197,500,12648.475985
188.7009,129,12658.110721
153.333309,316,12693.233045
182.701092,427,12725.026052
154.665243,117,12733.769222
139.412822,244,12751.966719
192.014506,53,12755.924116
176.526337,92,12762.736583
191.928739,163,12775.160505
154.685501,188,12789.134741
186.056163,197,12803.799076
156.937077,229,12820.832749
192.582281,228,12848.683667
161.136483,196,12863.212601
185.650776,275,12883.703975
180.830021,65,12888.568779
189.397801,78,12894.362424
153.937096,391,12923.436119
176.870618,219,12939.763706
153.798703,125,12949.040601
173.268061,418,12979.962315
168.171255,89,12986.576725
-54.026318,500,13034.791855
191.684758,167,13047.251268
-59.029526,500,13084.40935
195.938754,39,13087.394732
140.019326,389,13116.315105
184.189917,128,13125.782318
156.061553,120,13134.753451
159.004277,260,13154.124223
197.207315,92,13161.00482
190.894438,60,13176.861999
180.942958,303,13199.412256
184.119294,285,13220.621948
181.044541,83,13226.836342
-186.831756,500,13265.214589
181.614848,146,13276.055508
177.702408,131,13285.787103
192.884679,105,13293.56297
-57.548069,500,13341.803393
161.039649,261,13361.244672
-186.200216,500,13398.408473
143.759195,243,13416.570559
196.574629,76,13422.183299
196.455371,53,13426.143409
183.715236,248,13444.666805
146.125177,447,13477.896769
146.248053,144,13488.628371
139.969052,178,13513.262506
181.800693,334,13538.232956
-59.36411,500,13575.470756
197.356332,32,13577.855804
190.966664,209,13593.364132
185.746431,388,13622.224152
-197.034434,500,13670.85714
173.810711,234,13688.391129
-42.554214,500,13725.538068
153.048175,128,13735.057322
-63.412763,500,13772.269824
186.262455,378,13800.355722
177.374088,275,13831.931675
-20.771527,500,13869.167426
-193.683105,500,13906.328054
166.058228,249,13924.851024
171.961477,108,13932.895911
170.263635,253,13951.719429
188.690617,125,13961.040484
151.119225,120,13970.022075
-199.229753,500,14018.472773
-184.259083,500,14055.723581
142.837348,485,14091.686698
160.712673,219,14107.958786
160.079438,146,14118.88134
149.13098,309,14141.872629
155.149986,243,14173.038475
196.367406,134,14184.270921
185.815618,92,14192.011859
178.032522,120,14201.965632
189.790518,356,14229.385953
188.890728,66,14234.294463
175.435432,106,14242.200316
163.747577,126,14251.562233
189.936308,144,14262.210558
196.105888,42,14265.347957
185.63741,360,14292.208915
193.194869,64,14297.030209
187.447005,149,14308.081656
194.191695,97,14326.396678
197.856143,51,14330.205323
188.592392,198,14344.945129
194.344164,101,14352.476923
170.192931,139,14362.806292
190.665998,196,14377.463839
143.501407,137,14387.647774
195.611736,75,14393.22979
-63.884549,500,14430.425131
181.428386,84,14436.662284
-208.22013,500,14473.81516
157.688971,112,14493.2297
187.964291,118,14501.975988
158.339542,121,14510.945101
162.048532,140,14521.429557
-181.502648,500,14558.667656
161.936194,220,14575.025052
165.622423,107,14583.004648
166.576203,129,14592.644203
-196.160217,500,14630.001149
161.703806,207,14656.437127
197.387353,58,14660.782234
147.070716,177,14673.998765
138.596863,152,14685.302659
176.896506,115,14694.219133
181.518305,118,14703.008202
181.55202,170,14715.696789
146.074055,256,14734.681426
176.350334,194,14749.145685
158.825555,377,14777.271973
192.413795,175,14790.252299
186.846811,182,14803.804265
181.462891,111,14823.436808
187.456485,335,14848.511618
156.279021,269,14868.527697
147.420563,132,14878.343962
183.863244,93,14885.282129
193.577316,164,14897.512304
190.991039,122,14906.591711
156.525333,129,14916.257526
195.082481,137,14926.48782
147.324195,131,14936.617755
188.898011,198,14951.29149
192.601334,84,14957.521947
190.113631,66,14962.40074
145.404227,273,14994.409357
153.528307,122,15003.523711
176.61747,232,15020.935034
176.789276,114,15029.510605
175.060968,175,15042.538131
174.536137,85,15048.892815
190.30453,85,15055.172642
193.648441,46,15058.627641
190.2692,64,15063.346551
180.433788,166,15075.815158
157.887549,175,15088.8847
193.265558,138,15099.156665
160.147659,266,15118.921458
166.188212,192,15133.261346
194.147641,63,15149.368572
147.311131,140,15159.84296
183.729573,227,15176.726427
141.227061,187,15190.615814
196.288574,39,15193.518145
196.644585,79,15199.41478
138.515229,260,15218.791649
138.30195,183,15232.422128
136.426653,263,15252.05456
161.825203,127,15261.541676
175.242787,154,15273.032328
179.915797,358,15310.940251
-193.07551,500,15348.469794
152.554674,372,15376.225462
180.518264,122,15385.345477
-184.805397,500,15422.923554
194.53612,89,15429.565873
195.02088,54,15433.57519
183.302744,178,15446.883517
-180.575653,500,15495.204185
168.822472,295,15517.237019
155.881059,159,15529.097311
195.173634,109,15537.316738
172.52858,91,15544.158713
159.053621,339,15569.661363
148.723321,309,15592.684261
180.891659,103,15600.350652
188.074728,119,15609.2704
170.589122,107,15617.287199
143.69349,156,15640.023993
146.661391,147,15651.011553
198.309726,28,15653.076389
190.679924,62,15657.754485
182.008085,150,15668.919112
175.303483,139,15679.289145
185.319444,422,15710.728158
148.381354,120,15719.700064
181.593562,104,15727.482003
174.009215,125,15736.907861
188.022998,52,15740.750357
193.502726,198,15755.564006
195.870923,138,15765.877443
143.52089,142,15776.4913
197.789801,41,15779.558734
185.568414,213,15806.582819
196.461082,68,15811.67156
183.931442,89,15818.634
168.004057,168,15831.322634
184.611565,117,15840.819927
183.356456,81,15847.306342
195.104254,72,15852.920956
186.481765,167,15865.551903
143.853495,246,15883.892188
192.689113,88,15890.472435
197.386691,70,15895.703624
188.193353,218,15911.933692
197.994646,43,15915.100012
193.687091,37,15917.86607
196.60956,26,15919.830977
177.482562,95,15926.973116
191.929294,77,15932.739991
146.513507,150,15943.879584
195.272661,81,15950.033026
189.596087,100,15957.515878
186.185767,84,15975.44867
173.272227,298,15997.870662
153.043418,162,16009.975273
192.927812,59,16014.391003
183.539024,176,16027.53564
-213.261214,500,16065.157005
157.473479,165,16077.537215
163.354826,138,16087.873419
140.275134,148,16098.944472
196.81158,34,16101.4483
154.250194,304,16135.600549
191.960954,65,16140.503699
158.220618,133,16150.492158
179.21689,75,16156.11155
197.001383,125,16165.442241
178.951043,106,16173.373239
190.145558,73,16178.775071
196.769039,34,16181.262856
148.558397,223,16197.967364
192.385852,61,16202.536355
168.811114,96,16209.755948
157.095203,313,16233.461694
142.531545,166,16245.884469
174.821165,114,16254.350431
165.590722,311,16277.476171
195.334492,100,16284.872878
167.454954,221,16312.477692
166.123543,278,16333.116683
164.424353,352,16359.366418
171.802591,141,16369.887304
195.227859,34,16372.426625
161.168172,177,16385.68117
168.018467,133,16395.635289
190.030821,89,16402.263344
149.825515,123,16411.448246
196.467218,66,16416.372864
159.236519,284,16437.542148
194.554986,77,16443.25261
165.21006,203,16469.618571
-73.177128,500,16506.718081
-19.392197,500,16544.028772
143.678524,289,16565.47348
184.553219,112,16573.795813
184.552148,413,16604.551373
186.623343,256,16634.507735
178.882818,329,16659.03539
-66.811784,500,16696.242577
185.761505,171,16709.0055
190.869554,56,16713.149834
167.604131,136,16723.249613
-175.327382,500,16760.475382
186.468448,310,16794.670366
156.776922,221,16811.279922
145.844059,227,16828.995754
142.684168,239,16846.853688
159.426358,115,16855.405444
190.015411,127,16864.955851
190.813109,89,16871.661363
194.635467,63,16876.406213
191.49897,122,16885.484246
-38.554225,500,16922.629913
142.201208,162,16934.782841
144.239366,172,16958.862768
188.89058,121,16967.870462
144.937241,277,16988.535211
163.429957,114,16997.032254
150.163493,145,17007.850478
182.912253,226,17024.712387
185.42292,290,17046.294683
182.902953,250,17064.936388
181.586155,123,17074.121829
186.221394,65,17079.000518
177.45536,297,17101.15467
196.140852,136,17122.747953
174.790014,281,17143.953854
138.040079,435,17176.466841
170.849704,103,17184.14981
198.473195,17,17185.442314
145.451686,123,17194.596281
144.508728,231,17211.859754
176.41637,83,17218.078411
-196.684278,500,17255.588325
180.128308,75,17261.197232
177.706254,74,17266.710128
155.121398,151,17289.052878
180.40483,260,17308.521065
195.799684,104,17316.29294
157.115513,142,17326.862085
182.612031,130,17336.547119
192.260487,66,17341.495517
175.732837,286,17362.838724
159.312163,179,17376.248279
155.610171,133,17386.175389
147.369699,131,17395.901266
193.389615,54,17399.921396
154.205939,106,17407.786898
190.55915,68,17412.816887
164.51816,336,17449.134453
194.402416,47,17452.60328
166.030097,121,17461.703898
160.615987,202,17476.777286
194.754076,64,17481.526047
153.018318,113,17490.032527
185.642763,252,17508.9094
186.076385,148,17519.972678
184.627478,97,17527.203789
186.250145,112,17535.594356
189.016858,228,17552.613002
191.086649,94,17559.668151
149.471293,118,17568.488191
140.74386,209,17584.44683
196.865402,56,17588.599585
195.830928,41,17591.663887
-191.026823,500,17640.081396
158.701619,129,17649.701277
145.738955,150,17660.963094
150.798006,112,17669.3355
190.736068,87,17675.798173
189.844749,60,17680.255409
195.727231,51,17684.230441
164.386226,141,17694.681755
156.662861,293,17716.515366
190.152882,68,17721.53784
182.904144,88,17728.064752
155.297675,306,17750.846169
157.982945,157,17762.568027
191.318081,168,17786.557166
196.464242,90,17793.300459
192.913756,89,17799.933745
181.137313,239,17817.774879
192.340678,66,17822.71464
179.623201,106,17830.651165
192.460195,94,17837.732232
188.131854,159,17849.62426
173.370389,115,17858.223759
148.571895,349,17884.294639
169.529591,151,17895.552262
-198.88815,500,17944.495892
172.420031,89,17951.167246
-200.550217,500,17988.652874
179.459723,165,18000.929751
162.775438,102,18008.600159
194.452117,60,18013.054851
172.033207,101,18020.626054
197.778299,51,18024.437605
152.908483,297,18046.580638
146.909844,160,18058.563623
173.836941,99,18066.007675
164.980235,162,18078.158081
161.269059,181,18091.723163
194.568118,46,18106.17783
148.981758,338,18131.448601
196.779284,46,18134.931871
168.247184,152,18146.599996
191.946771,127,18156.001042
197.563056,27,18158.051651
196.605699,48,18161.628351
182.709555,126,18171.007066
197.955752,64,18175.806655
182.20916,358,18202.498064
165.14095,340,18227.90641
197.025368,69,18233.041662
179.766856,123,18242.190872
148.071969,189,18256.295612
185.91603,364,18294.600966
151.598654,326,18319.190751
132.843478,296,18341.263745
139.502561,249,18359.866727
192.819539,222,18376.509134
166.309212,88,18383.127857
151.493248,194,18397.727253
194.322316,145,18408.574504
169.412396,217,18436.247266
158.291222,134,18446.300813
141.943664,233,18463.747695
195.350213,35,18466.358477
165.328657,128,18476.262195
179.669642,126,18485.64063
161.613827,136,18495.800568
192.158532,66,18500.702499
195.706827,96,18507.88117
193.19069,78,18513.711695
196.905618,38,18516.590945
191.454819,58,18520.915513
187.623355,112,18529.380342
185.213846,70,18534.584265
164.470549,276,18555.333178
159.649038,109,18563.54167
173.729265,79,18569.484372
196.356165,82,18575.554133
189.915604,112,18583.955012
180.47885,162,18607.289893
143.19283,233,18624.655729
191.802851,195,18639.214515
-216.364947,500,18677.328778
186.987333,162,18690.8637
174.535646,99,18699.129381
197.881134,22,18701.021425
173.137407,185,18716.531851
183.287935,73,18722.712702
152.407919,135,18732.853064
195.803816,45,18736.247924
152.154017,168,18748.759842
169.780053,138,18770.560475
-161.523968,500,18808.347621
171.161924,117,18817.118539
197.117377,37,18819.907715
147.517731,111,18828.302124
148.218153,138,18838.686272
138.055681,204,18853.996355
181.088552,80,18860.026124
182.791134,90,18866.797333
193.955376,47,18870.311285
184.056407,63,18875.053782
196.17475,51,18878.922208
195.862876,54,18882.975963
189.660994,67,18888.014739
190.182188,48,18891.592813
148.170782,159,18903.473573
181.712574,105,18911.322511
156.079058,117,18920.096564
186.387677,196,18946.34393
143.836372,115,18954.989535
188.080959,94,18962.076147
149.786539,139,18972.531852
186.77487,70,18977.770568
167.55077,178,18991.085496
170.037915,103,18998.851994
174.642123,187,19012.745043
196.42548,31,19015.028706
196.856957,40,19018.055806
159.723859,109,19026.184754
-167.349855,500,19063.592875
186.860673,77,19069.410601
160.924083,325,19104.710611
165.1883,138,19115.085201
192.544215,77,19120.932883
160.499111,121,19130.03176
145.689723,150,19141.259751
171.327076,93,19148.27263
167.839167,156,19159.94158
195.117231,56,19164.077291
178.69565,70,19169.364118
166.959242,122,19178.43694
151.467806,119,19187.369187
193.975601,76,19193.076749
186.626466,161,19205.131187
169.931756,103,19212.89045
195.864342,45,19216.282186
171.846871,108,19224.358162
176.509809,103,19232.111819
163.367434,97,19239.369755
194.943052,134,19249.397217
176.047427,115,19269.020365
191.484341,258,19288.643749
181.354472,145,19299.461262
196.762068,126,19308.900641
190.976086,51,19312.822671
194.674473,50,19316.592676
188.956425,244,19334.763682
193.327082,55,19338.915089
195.939044,44,19342.18703
196.010375,110,19350.4273
193.935185,87,19356.97363
175.574767,104,19364.725248
167.457322,122,19373.883851
198.90193,43,19377.150222
-207.425698,500,19414.524197
191.053971,48,19429.142104
-193.465795,500,19466.701212
177.407571,97,19473.931413
162.912716,120,19482.952159
165.815901,123,19492.170379
192.500246,69,19497.318041
172.701554,85,19503.692223
182.446898,92,19510.581755
193.682047,54,19514.644007
169.121419,110,19522.948585
164.89665,126,19532.554091
175.643375,86,19539.701658
167.105301,141,19551.039705
146.765811,126,19560.627944
197.746058,69,19565.759686
195.490165,133,19575.746448
162.941841,161,19598.836186
175.399203,108,19607.023357
188.985913,79,19612.952796
163.929797,150,19624.244751
195.109598,32,19626.673599
190.127156,62,19631.329293
197.611877,49,19634.983176
190.80957,76,19640.774409
169.026328,155,19652.374589
195.830615,44,19655.635931
146.169267,117,19664.418389
142.852474,154,19676.056856
196.133999,31,19678.444126
172.652404,102,19686.112397
156.445099,120,19695.09807
158.635107,106,19703.050407
164.97798,166,19715.547288
176.03298,113,19724.026061
188.013061,56,19728.218318
191.415632,53,19732.183514
-224.199244,500,19781.158797
163.904055,118,19790.122305
189.823114,80,19796.124192
194.307059,51,19799.925544
180.233201,68,19805.064754
197.546752,28,19807.17798
195.560903,43,19810.413181
166.077288,101,19818.062109
184.570367,88,19824.639472
189.393584,50,19828.403579
179.467247,76,19834.072288
144.159274,110,19842.37187
141.035678,128,19852.006964
196.732464,39,19854.977607
163.422637,98,19862.327352
197.690679,74,19867.922957
153.873481,116,19876.664066
155.476136,138,19887.094442
176.750651,80,19893.02779
195.501914,35,19895.671366
196.188164,49,19899.37185
196.757846,42,19902.491675
192.38185,82,19908.66641
141.629582,147,19930.866702
175.718632,80,19936.902754
195.390916,95,19944.058271
192.16114,51,19947.904824
197.673185,27,19949.925032
191.009769,65,19954.836359
196.874408,34,19957.403134
180.605731,101,19964.959139
195.224507,89,19971.67836
194.933623,95,19978.859643
183.450514,66,19983.809615
192.388777,39,19986.743859
157.414123,167,19999.320933
193.157315,37,20002.115887
181.146667,67,20007.176549
183.982533,61,20011.739112
195.611575,52,20015.604859
183.605586,59,20020.034284
171.656273,105,20027.967749
171.788157,114,20036.507467
189.257593,82,20042.702106
159.763254,134,20052.747231
157.299405,148,20063.901661
177.285594,115,20072.606716
162.483765,110,20092.181285
165.416442,93,20099.219399
196.266255,33,20101.666476
195.456171,53,20105.674252
197.041844,25,20107.563614
197.258965,45,20110.935453
183.783935,66,20115.906904
187.848516,55,20120.059972
180.830655,76,20125.828723
184.652952,80,20131.830466
150.57693,110,20140.146402
182.308551,86,20146.65803
192.282114,84,20152.964307
193.125525,113,20161.463209
176.392651,89,20168.224008
186.42419,91,20175.066458
144.742107,118,20183.965807
153.461146,142,20194.698141
193.167539,50,20198.443936
194.42399,53,20202.453866
188.20584,49,20206.160951
152.88317,111,20214.561489
143.746986,109,20222.73867
194.516841,44,20226.036091
194.53151,37,20228.856268
197.634313,26,20230.784809
141.823777,143,20241.586476
193.326564,45,20244.99272
176.365341,71,20261.491538
196.532578,40,20264.52231
198.481745,63,20269.303398
184.584451,80,20275.265971
175.612951,69,20280.48433
167.859222,123,20289.738774
184.002843,75,20295.360375
161.969409,121,20304.487539
191.765638,75,20310.133936
194.710484,77,20315.955429
195.130164,84,20322.267984
184.837418,82,20328.516279
166.806587,150,20339.835585
187.601445,97,20347.145076
142.948565,111,20355.49549
181.796662,75,20361.123812
195.775796,59,20365.594285
160.097768,119,20374.580853
180.089412,82,20380.762363
199.219782,12,20381.657482
146.321095,108,20389.817325
177.723291,125,20399.287612
154.331679,216,20427.271477
191.499476,65,20432.157506
196.883136,45,20435.528845
191.073882,46,20439.027015
196.545988,57,20443.339059
173.667485,112,20451.76769
194.806761,67,20456.825085
199.008602,29,20459.029351
159.823215,148,20470.179096
150.642277,107,20478.273239
159.866099,139,20488.717523
175.114121,140,20499.195457
180.257282,74,20504.74317
184.320607,89,20511.450274
185.051728,77,20517.201409
179.735453,124,20526.499354
194.431928,54,20530.522767
193.023297,70,20535.78376
183.200064,67,20540.890061
149.965502,171,20553.712218
147.372036,180,20567.28888
138.261765,199,20593.39816
191.105713,78,20599.337644
196.353354,36,20602.033206
181.534264,97,20609.345148
172.903811,168,20622.000964
130.020302,209,20637.780171
158.467925,100,20645.307312
194.047024,52,20649.244631
180.832898,129,20658.996254
162.925955,150,20670.270198
164.002994,102,20677.981646
184.435622,79,20683.884908
157.33461,102,20691.599412
151.667691,106,20699.621804
161.129498,97,20706.94261
190.48563,58,20711.256905
155.650019,114,20719.953176
157.874764,98,20727.3804
183.694217,120,20736.455349
193.129252,68,20741.552077
164.327064,143,20763.620223
192.927842,90,20770.405829
194.272973,75,20776.00445
196.824168,51,20779.846731
182.989544,131,20789.702501
153.771386,121,20798.848477
187.406343,60,20803.307279
145.45925,167,20815.895251
166.57084,108,20824.016285
180.86428,82,20830.170138
190.671579,56,20834.38766
167.837359,100,20841.933341
188.708082,173,20854.94576
185.850142,59,20859.408898
142.993776,155,20871.105033
160.126027,120,20880.138411
182.59772,67,20885.204459
177.219083,82,20891.737447
191.091078,99,20899.210715
158.593522,123,20908.477246
171.786109,87,20926.155229
175.729232,96,20933.355157
159.254694,115,20942.031895
197.789641,46,20945.48181
