#{"t_start": 1683797434.6794815, "env_id": "RobotEnv8-v0"}
r,l,t
181.243445,396,3357.841734
152.246326,325,3380.433888
186.386103,170,3392.161301
189.224673,66,3396.759826
157.464334,462,3428.826748
139.029065,217,3455.950001
-32.557527,500,3490.707854
142.212166,127,3499.472242
141.008272,201,3513.321273
162.528327,169,3525.3628
190.364029,122,3533.763682
155.999316,183,3546.495822
157.329491,371,3572.284229
165.35141,169,3584.002957
166.28117,150,3594.488574
151.864243,110,3613.546437
170.845434,99,3620.386162
-69.122149,500,3655.099862
186.170304,144,3665.074613
-25.445115,500,3699.80732
191.226731,128,3708.685329
182.763953,402,3736.574012
181.651965,158,3747.595743
142.113703,297,3779.51966
174.135723,122,3787.985903
195.309583,97,3794.743304
193.686462,48,3798.108958
167.34974,244,3815.052526
192.057043,122,3823.812824
156.342321,157,3834.746948
-40.40215,500,3869.607703
173.950744,171,3881.491084
191.787645,164,3893.123117
196.836131,65,3897.673897
191.128102,200,3922.812747
146.693587,172,3934.730239
196.129606,106,3942.123351
189.640761,181,3954.676452
166.753438,243,3971.625726
170.570117,378,3998.092163
186.993,335,4021.458923
152.558914,152,4032.08606
194.969809,135,4041.540913
191.16434,126,4050.343524
179.445951,257,4079.76396
-57.683504,500,4114.941868
148.532737,300,4136.098679
192.306178,169,4147.935035
189.460915,83,4153.787226
182.471752,342,4177.948226
194.260279,115,4186.116001
195.239275,140,4196.016934
-148.605633,500,4242.289594
174.363995,103,4249.468594
196.688074,39,4252.191572
181.747491,213,4267.148705
160.56903,238,4283.91887
-14.168548,500,4319.144876
162.0357,416,4348.452698
189.895005,316,4381.750182
197.511745,61,4386.044374
187.941901,99,4392.971205
151.079043,209,4407.726898
189.80437,59,4411.885619
146.572898,134,4421.353936
180.030706,126,4430.302482
181.858876,364,4455.990828
183.876341,66,4460.659244
187.588353,71,4465.687866
188.405972,61,4470.093822
162.344053,188,4483.622614
177.245094,137,4494.34341
165.189587,103,4501.677178
192.424291,92,4508.190317
181.075307,155,4519.118043
163.246115,126,4539.215726
160.784044,133,4548.564403
183.588746,76,4553.926536
188.732113,120,4562.367486
161.601607,94,4569.06124
179.79011,172,4581.23221
146.60533,120,4589.690039
194.037358,75,4594.89538
176.159414,209,4609.671359
148.947337,134,4619.159055
189.944004,56,4623.135126
184.357539,78,4628.649961
167.538316,232,4644.991382
159.405817,131,4654.328704
197.584896,44,4657.450088
193.277483,227,4673.4696
180.929725,98,4680.440221
188.593731,71,4696.788398
194.832036,65,4701.35568
120.761189,230,4717.597605
191.599164,62,4721.966748
163.622402,200,4736.122163
149.220872,138,4745.846596
-148.004645,500,4781.135377
175.887392,97,4787.987903
159.946461,101,4795.10711
181.680211,134,4804.635719
190.312872,141,4814.596143
160.544341,157,4825.668779
157.281148,137,4835.282904
162.617615,183,4859.543924
163.376226,94,4866.196782
195.242932,79,4871.778905
178.546028,75,4877.091692
180.649959,81,4882.835162
197.683761,27,4884.744481
179.736061,91,4891.218084
173.73824,113,4899.288059
195.824882,61,4903.587821
154.822779,226,4919.655295
165.366485,172,4931.762949
174.032329,138,4941.5596
-146.950754,500,4977.168829
185.438958,81,4982.901383
177.399261,91,4989.348247
153.094771,171,5012.597297
197.344159,41,5015.546982
174.059653,112,5023.438201
194.063857,132,5032.880061
196.318441,68,5037.956984
153.566405,198,5051.97494
-147.771076,500,5087.413873
160.687976,113,5095.325993
188.153789,135,5104.835351
153.844591,141,5114.821117
191.544418,75,5120.151539
198.913133,34,5122.57469
151.984464,105,5130.031718
186.95994,70,5134.964164
165.668995,99,5142.00682
197.286306,58,5146.103074
163.247349,101,5164.745545
180.133483,73,5169.97824
181.59571,104,5177.392332
196.356896,57,5181.401844
144.229206,123,5190.603633
190.49015,85,5196.665755
190.323495,58,5200.738331
193.361223,69,5205.701725
192.148479,54,5209.510254
197.215259,77,5214.995922
165.138331,121,5223.571075
169.094274,87,5229.742473
197.637107,29,5231.781088
163.861082,207,5246.475435
192.943097,44,5249.614324
194.154747,88,5255.824303
146.884266,155,5267.232049
158.62068,100,5274.340549
168.086681,99,5281.395549
154.03558,168,5293.317999
177.292066,175,5305.732677
190.83385,67,5321.814333
177.667815,171,5333.969683
154.773309,111,5341.94743
148.101902,128,5351.084241
149.885751,141,5361.14447
195.496771,68,5365.961187
198.058393,43,5369.061652
172.986796,106,5376.625196
191.846987,55,5380.525365
181.582333,76,5385.922894
-148.708001,500,5421.623695
182.990743,77,5427.186619
195.074574,72,5432.283867
184.923199,99,5439.34395
157.484174,111,5447.400012
-153.499882,500,5495.764074
184.29028,68,5500.627383
153.795529,116,5508.95637
169.24378,125,5517.909029
188.030985,224,5533.921261
188.757967,124,5542.779173
165.028793,103,5550.160033
196.326606,49,5553.673821
183.425637,175,5566.185492
166.11845,111,5574.144215
169.718772,104,5581.551912
144.08026,134,5591.142504
188.770519,52,5594.852076
195.409635,56,5598.872458
173.315162,126,5607.890234
159.35385,134,5617.434994
192.505478,49,5620.931327
174.046078,79,5637.82327
142.960587,118,5646.226487
176.361407,78,5651.936502
199.312734,25,5653.728293
139.019658,122,5662.524544
194.356384,44,5665.677937
197.05304,57,5669.812093
167.831203,95,5676.647343
177.471003,96,5683.549908
195.838401,36,5686.109476
186.394639,61,5690.461917
192.879976,61,5694.826549
195.944177,49,5698.372313
184.110815,61,5702.722509
184.268846,83,5708.665307
188.364234,55,5712.583984
194.722739,60,5716.900962
180.367235,103,5724.304042
188.773278,77,5729.841575
170.482436,113,5737.95191
194.438906,91,5744.541475
198.7553,31,5746.8023
165.426056,98,5753.833904
199.038529,15,5754.935465
194.358623,125,5763.999175
193.023476,71,5769.13113
151.53665,146,5779.671238
195.100534,59,5795.05865
148.269012,117,5803.593198
184.035406,73,5808.89968
191.39729,51,5812.609035
184.424537,106,5820.227373
197.48041,34,5822.710538
195.341548,41,5825.689043
187.356158,52,5829.414859
199.489786,18,5830.722326
192.824409,97,5837.742926
198.489533,34,5840.19646
161.46448,117,5848.623913
167.691384,106,5856.301528
198.470586,57,5860.393956
188.610034,58,5864.591107
195.403765,36,5867.224596
193.330099,74,5872.546777
198.747526,31,5874.787793
182.597973,84,5880.930895
176.849363,120,5889.558143
191.965686,72,5894.764489
176.655384,74,5900.09601
158.592512,114,5908.36339
193.470328,54,5912.291667
192.485497,50,5915.910305
197.934055,26,5917.792313
176.392106,146,5928.27447
176.130606,79,5933.957592
157.344673,97,5940.954401
189.382932,56,5956.2788
167.588205,131,5965.772876
170.754246,107,5973.428726
194.293286,77,5979.062889
189.347566,89,5985.501804
177.00113,83,5991.488439
197.581977,40,5994.38366
186.04772,64,5999.042889
172.174424,86,6005.23919
163.755489,102,6012.640209
197.133885,37,6015.307204
190.077781,51,6019.02764
182.112657,81,6024.859195
192.972612,67,6029.7255
138.157693,135,6039.851744
196.269783,41,6042.818813
171.967982,84,6048.927395
190.893225,68,6053.86065
164.730378,94,6060.675215
191.008246,51,6064.306733
184.061377,80,6070.1103
177.493944,97,6077.147641
197.781744,49,6080.6589
148.127782,108,6088.464395
197.422616,30,6090.659569
194.039676,77,6096.243814
182.671174,70,6101.27863
195.361397,35,6115.328751
196.658281,58,6119.593345
196.776825,39,6122.44345
175.877911,76,6127.979879
186.178555,60,6132.342409
176.988539,74,6137.74154
182.191207,84,6143.750818
148.62358,109,6151.652511
197.068475,24,6153.403377
189.489796,73,6158.684156
170.092594,103,6166.180259
165.65776,96,6173.103507
194.447778,48,6176.615419
196.79208,45,6179.871692
195.430023,49,6183.347842
188.296392,57,6187.522823
187.591384,70,6192.604453
193.763367,41,6195.569709
195.388392,40,6198.487943
162.20006,98,6205.60813
178.417784,66,6210.393693
188.704292,58,6214.571615
146.798686,117,6222.956025
194.375802,51,6226.648585
161.307367,106,6234.286094
160.32803,95,6241.176767
199.338597,18,6242.478134
198.82757,19,6243.824583
181.544201,72,6249.112233
199.301967,17,6250.347034
152.095317,130,6259.748698
157.125414,166,6282.911106
151.940379,131,6292.398306
195.518697,35,6294.912526
195.790953,66,6299.726694
160.519338,144,6310.190021
191.439035,53,6314.020779
144.874979,118,6323.233865
161.043704,97,6330.703193
191.372815,50,6334.483702
181.904365,65,6339.455696
195.668464,104,6346.998763
-151.352707,500,6383.112245
193.070024,69,6388.145757
195.824937,35,6390.689139
191.884482,99,6397.861666
155.42009,101,6405.20324
181.732406,74,6410.558188
177.526644,83,6416.50904
162.571575,111,6435.777668
186.034843,84,6441.858697
167.587865,93,6448.568319
169.271834,87,6454.871869
152.685661,122,6463.729493
174.079541,74,6469.055283
195.93449,113,6477.298446
189.117715,64,6481.936229
188.777251,60,6486.290327
197.275792,22,6487.852278
192.004285,47,6491.223278
195.080581,36,6493.824812
153.405396,108,6501.704118
156.312804,124,6510.655771
194.380165,49,6514.145205
163.112489,94,6520.951895
158.749175,97,6527.942382
197.007568,63,6532.456817
146.123597,109,6540.372855
195.883927,35,6542.929296
198.932294,26,6544.835669
195.567537,37,6547.545939
197.345093,37,6550.211342
184.203546,59,6554.486769
196.21598,51,6558.174389
187.662742,65,6562.855237
194.841696,81,6568.689642
197.963507,59,6572.976628
156.680907,101,6580.614124
199.519766,15,6581.706697
198.463835,19,6594.718834
198.655232,21,6596.310268
198.043697,23,6597.978096
156.131759,98,6605.034436
183.268651,59,6609.327242
186.752544,59,6613.617102
194.862121,46,6616.975958
188.771496,62,6621.410264
155.202146,105,6629.035468
198.071387,29,6631.123134
170.278406,98,6638.250863
188.263537,59,6642.50637
180.894528,72,6647.826936
196.039554,33,6650.196607
199.207176,19,6651.599105
195.588643,39,6654.404632
196.332044,41,6657.412157
178.134261,101,6664.996949
145.635441,118,6673.58426
187.790799,91,6680.163528
149.200329,108,6688.028256
196.225503,59,6692.292704
188.28222,52,6696.048596
188.532526,68,6700.964853
186.340768,64,6705.602787
196.825288,30,6707.76901
198.33391,20,6709.199757
186.779711,55,6713.148948
199.213283,17,6714.368188
161.186404,97,6721.434512
189.676575,63,6726.008167
197.884288,29,6728.107828
196.419548,25,6729.919909
157.284179,104,6737.567433
176.576892,94,6755.840413
155.635574,98,6762.899748
197.189193,45,6766.232274
189.603337,116,6774.682018
195.519283,36,6777.326343
196.440089,43,6780.438087
195.269575,61,6784.849004
193.443925,41,6787.861546
190.170094,60,6792.217802
198.062598,22,6793.808864
177.861728,69,6798.831555
181.114261,89,6805.225857
184.760003,76,6810.761528
147.347212,122,6819.659662
184.77241,59,6823.960302
198.265398,22,6825.547219
168.038612,96,6832.495703
195.479319,39,6835.313624
197.317382,46,6838.652791
188.810818,51,6842.366931
160.519567,91,6848.926784
195.84776,28,6850.956373
197.554856,69,6855.920865
153.467534,133,6865.528681
196.446487,40,6868.451771
173.667194,82,6874.356835
171.940288,93,6881.057704
184.58647,58,6885.266273
195.738623,33,6887.68445
198.559488,23,6889.351705
193.902762,37,6892.082314
181.351668,87,6898.41181
158.824117,111,6917.970919
195.138388,42,6921.04069
197.023019,50,6924.652888
187.84416,81,6930.468146
178.880768,66,6935.267144
193.183082,40,6938.199324
184.286851,60,6942.548942
145.489241,115,6950.906142
189.246456,66,6955.746469
171.917617,80,6961.545247
198.533646,32,6963.832223
147.486058,105,6971.446204
181.534051,65,6976.238649
197.788123,26,6978.105221
168.397966,87,6984.382498
146.236146,110,6992.337067
195.959371,37,6994.994562
166.828882,107,7002.773893
169.1463,81,7008.635801
197.227222,26,7010.494642
153.585154,99,7017.664738
152.880059,127,7026.912787
164.00854,108,7034.694906
191.79605,44,7037.902968
143.425009,113,7046.082025
158.585157,97,7053.092191
196.919206,45,7056.391253
164.219922,89,7062.848833
190.473566,46,7077.477585
197.177161,25,7079.266438
168.057289,106,7087.032361
196.071033,32,7089.365673
166.237261,86,7095.627026
191.972705,42,7098.693603
172.793401,81,7104.54493
156.78896,99,7111.725986
192.107948,43,7114.818763
160.734228,91,7121.455667
173.188138,99,7128.680023
184.307229,60,7133.063766
159.006911,100,7140.333372
183.582087,65,7145.042962
196.450961,66,7149.878254
153.699858,109,7157.884181
183.049605,80,7163.686971
182.635728,69,7168.803811
151.746342,100,7176.094466
195.290042,44,7179.331476
197.046119,30,7181.544083
172.000272,77,7187.187985
196.564501,39,7190.000365
140.229618,154,7201.291459
173.064786,97,7208.413219
165.197797,90,7214.952213
196.345211,50,7218.644656
198.844432,21,7220.239222
170.374362,83,7237.754844
168.563488,84,7244.507617
181.353919,63,7249.694324
188.78572,50,7253.772732
155.102111,116,7263.281263
171.164671,99,7271.35248
151.729523,124,7281.522061
190.546344,47,7285.320398
192.735475,40,7288.630269
198.398484,26,7290.51772
165.032676,87,7296.952867
146.626507,108,7304.822553
168.767068,85,7311.043735
187.611638,65,7315.819062
175.160274,73,7321.125809
166.279044,88,7327.554367
185.446625,65,7332.239092
152.938777,98,7339.398881
190.115653,46,7342.792423
180.625369,74,7348.202481
183.508709,62,7352.756922
168.019263,85,7358.948252
156.320948,101,7366.316395
178.26232,73,7371.696765
167.376763,85,7377.88126
175.474806,77,7383.500622
197.865548,26,7385.388839
197.923933,29,7387.468505
152.623623,106,7406.631867
177.838522,72,7411.846987
153.303993,108,7419.726613
185.466909,56,7423.75769
156.32477,105,7431.461138
180.905401,65,7436.21455
197.295751,30,7438.397269
197.396661,24,7440.139438
160.196989,90,7446.720783
198.150008,23,7448.391075
172.625658,90,7455.023918
165.645425,101,7462.358636
179.533617,62,7466.891953
187.289898,53,7470.781263
195.377778,30,7472.973607
170.625855,80,7478.818686
156.852036,108,7486.664045
192.202404,44,7489.853767
179.239037,66,7494.65213
196.147513,55,7498.640217
169.549333,81,7504.522409
197.469619,23,7506.222458
197.205977,34,7508.680179
183.776498,57,7512.785849
199.105837,13,7513.736465
199.334958,18,7515.035717
195.941773,32,7517.391346
185.718729,58,7521.595654
196.949009,37,7524.27719
187.835544,53,7528.232708
197.514443,20,7529.693651
192.114407,50,7533.314606
145.836239,104,7540.879086
191.710744,41,7543.9336
188.493886,49,7547.497388
190.907571,102,7566.738471
172.993806,100,7574.027324
190.453235,44,7577.437936
192.421984,38,7580.193261
198.16522,28,7582.203268
169.890266,82,7588.242584
144.937347,110,7596.289854
172.705818,101,7603.697546
185.129557,56,7607.827758
152.736475,123,7616.900748
185.680279,58,7621.148333
164.433497,86,7627.482702
155.878715,101,7634.862393
161.494378,92,7641.597491
179.713437,70,7646.725482
168.877593,88,7653.115717
192.094478,41,7656.150467
193.826445,36,7658.766348
161.883806,96,7665.826765
186.794134,62,7670.382437
147.122936,104,7678.072965
187.842945,52,7681.923868
184.420063,55,7686.023749
170.233397,78,7691.73183
188.186564,80,7697.601971
184.728339,57,7701.78239
198.170528,23,7703.448908
198.311825,22,7705.0454
168.425028,89,7711.634242
196.050017,31,7725.778897
165.907226,89,7732.31268
145.334316,110,7740.37817
197.863191,26,7742.295478
147.086902,109,7750.320272
185.254767,62,7754.871804
184.60546,57,7759.051906
196.5468,32,7761.370523
197.661086,43,7764.528881
196.050922,55,7768.621265
160.084525,97,7775.735504
167.760788,122,7784.681756
185.794613,60,7789.128345
185.377033,55,7793.178678
199.609616,10,7793.911121
161.145957,96,7800.981478
195.880992,41,7804.00564
179.191397,65,7808.73387
186.646381,53,7812.620678
-261.95563,500,7849.279563
173.566636,78,7854.971262
158.922875,113,7863.215013
198.803433,49,7866.834996
198.832718,31,7869.061479
191.829046,46,7872.442015
165.227532,86,7890.235652
198.448572,25,7892.08416
160.23944,93,7898.955792
174.263043,78,7904.655759
189.388519,50,7908.359181
186.487818,54,7912.332677
194.388715,36,7914.972816
162.092863,90,7921.564714
184.633679,59,7925.88251
149.408704,101,7933.34322
197.175675,25,7935.178893
161.172355,90,7941.814252
192.456714,46,7945.159592
180.413954,67,7950.125086
199.221504,14,7951.126675
193.846814,34,7953.638673
196.874177,33,7956.060321
197.068358,36,7958.703707
194.742849,42,7961.762787
181.234372,64,7966.513518
177.111878,72,7971.782369
196.913408,26,7973.684361
192.853402,40,7976.62324
197.170996,27,7978.616224
190.957009,42,7981.680618
147.731704,118,7990.30979
189.446353,69,7995.389215
194.310655,35,7997.955722
187.798095,54,8001.894152
190.290871,69,8006.979965
195.861258,37,8009.726633
187.398419,55,8013.758851
171.161503,78,8019.510251
195.374207,85,8025.75669
184.515869,57,8029.958967
159.968329,100,8037.336579
162.541028,92,8055.395021
183.983531,59,8059.727885
179.631287,63,8064.359851
185.689045,67,8069.380448
198.798479,19,8070.787592
172.5962,76,8076.35998
163.836229,103,8083.898013
197.743088,21,8085.454272
198.479989,14,8086.556961
162.413289,92,8093.297427
193.593531,36,8095.943712
180.321383,69,8101.021026
191.621072,42,8104.06616
178.925155,66,8108.914071
196.491856,37,8111.650566
184.323185,60,8116.049143
178.301668,66,8120.871735
188.808807,51,8124.629431
188.379247,51,8128.35937
197.664461,45,8131.639947
191.667422,42,8134.676893
174.869421,78,8140.425966
197.802817,46,8143.792388
183.878098,80,8149.659547
195.332604,35,8152.305839
182.75118,60,8156.93668
195.609646,37,8159.608554
196.098299,31,8162.225452
177.776415,81,8168.170834
195.498164,29,8170.291168
170.908139,81,8176.252275
171.528842,84,8182.359105
196.626983,49,8185.987289
194.109192,65,8190.751146
197.725068,33,8193.136728
156.131391,98,8211.68789
197.838662,24,8213.442987
152.414616,110,8221.484688
181.461161,67,8226.441349
145.618091,106,8234.214629
196.0279,45,8237.540492
181.677135,65,8242.360115
170.92421,77,8248.083692
179.928757,66,8252.966912
153.926486,98,8260.211292
175.630079,78,8265.957751
197.708686,44,8269.209391
193.836024,36,8271.900074
187.406834,60,8276.3577
154.616351,112,8284.607028
165.626813,87,8290.989225
150.772791,102,8298.510167
182.723924,66,8303.405271
195.582927,41,8306.424875
159.34906,93,8313.247696
165.617617,121,8322.254016
196.773811,26,8324.152483
192.120157,42,8327.266872
196.940893,29,8329.409089
164.336863,85,8335.686879
192.864687,37,8338.434698
187.133398,52,8342.209868
151.817189,102,8349.737705
190.32851,48,8353.261296
182.671091,62,8357.840476
176.82199,80,8374.802078
197.539033,23,8376.537759
189.003471,89,8383.035875
194.381686,35,8385.681571
197.495542,44,8388.896094
196.907218,27,8390.889768
188.539184,69,8396.00388
194.795422,43,8399.140694
197.765282,20,8400.627189
182.994399,63,8405.31196
195.804063,42,8408.399948
163.642704,87,8414.79158
195.329582,29,8416.974452
191.622233,45,8420.255147
167.210913,81,8426.279425
177.548968,73,8431.602643
193.276915,54,8435.566307
181.732479,68,8440.569288
186.126547,52,8444.383744
157.937589,93,8451.226476
198.389324,36,8453.926081
193.642068,51,8457.705454
190.743292,47,8461.138521
171.864163,76,8466.745981
191.152204,43,8469.917623
189.485804,49,8473.531013
147.022129,113,8481.974686
198.285962,16,8483.149127
197.597537,24,8484.896743
174.794551,72,8490.230044
180.893099,64,8494.896773
152.882252,109,8502.957169
196.126029,32,8505.285775
194.62225,36,8507.984867
160.654154,89,8514.516109
198.14512,22,8516.131786
178.941833,68,8521.163024
152.42806,100,8540.125871
174.688878,88,8546.603175
141.28033,131,8556.253073
195.447059,36,8558.906821
185.460261,67,8563.884227
196.628035,98,8571.070486
196.605024,35,8573.726483
190.706619,46,8577.183034
197.372749,31,8579.448771
197.076581,24,8581.207944
195.229482,32,8583.619936
198.446418,22,8585.219424
191.171038,52,8589.062623
194.951485,32,8591.427974
197.390392,39,8594.384762
177.526172,105,8602.139117
170.530312,103,8609.82111
198.348193,19,8611.224535
188.854456,58,8615.532713
177.039969,75,8621.074707
195.524172,65,8625.922545
171.490159,108,8633.965497
169.441642,86,8640.405392
171.066758,88,8646.884604
190.630128,55,8650.923429
170.708969,84,8657.196661
156.886765,95,8664.236311
158.52334,118,8673.042361
173.602165,74,8678.575099
155.507118,97,8685.712687
191.061795,44,8700.063145
178.391302,77,8705.772785
177.324111,68,8710.786252
153.231908,119,8719.554998
192.123887,39,8722.518422
167.992826,108,8730.499317
199.542062,9,8731.161021
197.306061,23,8732.862488
167.713357,88,8739.413633
190.11293,45,8742.752423
194.911907,66,8747.67847
165.681564,101,8755.200303
192.397626,60,8759.636753
180.113366,64,8764.32713
192.060546,42,8767.500961
150.899332,101,8774.984204
197.494528,40,8777.953179
189.485094,47,8781.461129
196.955361,24,8783.235723
192.88521,41,8786.262598
192.952158,46,8789.65709
189.540907,45,8792.976123
185.114876,63,8797.696568
174.704427,98,8804.883761
159.233417,91,8811.711001
193.917964,84,8817.940777
197.895064,41,8820.948216
179.020926,73,8826.376911
195.733345,34,8828.883516
155.528157,96,8835.991453
196.879955,43,8839.183264
175.498588,95,8846.240524
191.25138,45,8849.550154
194.991727,32,8863.018694
196.379585,111,8871.281477
197.86717,34,8873.814762
196.007131,48,8877.380045
150.705395,102,8884.952714
178.33693,72,8890.293093
172.061842,87,8896.78919
161.049972,122,8905.839469
165.878286,106,8913.698791
196.312698,32,8916.067305
169.626742,99,8923.459065
172.207456,97,8930.678551
160.226456,93,8937.614291
187.798817,49,8941.2114
182.777501,68,8946.252537
190.948326,75,8951.815675
194.491582,33,8954.266202
184.04558,56,8958.482338
171.709715,77,8964.185702
187.523298,51,8968.07381
193.085535,38,8970.856519
184.831549,54,8974.877128
166.379085,103,8982.532021
198.647058,16,8983.71943
197.040307,39,8986.604125
193.549632,42,8989.697954
187.259856,55,8993.750046
144.111417,121,9002.720875
190.058836,45,9006.077801
170.323136,98,9013.334381
197.573662,33,9027.103548
157.097755,97,9034.295151
146.130438,118,9043.183741
168.552758,79,9049.080089
198.25654,45,9052.380255
194.612926,48,9055.965862
149.159044,109,9064.012807
192.845064,39,9066.898443
198.168141,20,9068.376456
179.821812,65,9073.192005
173.991305,102,9080.774774
176.575279,72,9086.176955
194.386716,32,9088.559303
146.788104,105,9096.27463
178.466226,82,9103.101213
182.3262,83,9109.241138
199.025464,17,9110.5124
175.59651,74,9116.012794
196.770321,51,9119.846497
196.931194,41,9122.914065
143.135133,109,9130.997265
198.521173,21,9132.562946
155.166163,97,9139.733814
177.992029,83,9145.946243
166.157247,106,9153.851494
165.180969,122,9162.963467
198.544618,22,9164.600754
153.188775,117,9173.373439
167.571934,97,9192.087108
155.719714,95,9199.296016
165.048653,88,9205.875233
186.359996,57,9210.099751
165.209248,85,9216.46068
197.545998,34,9218.987075
153.116537,102,9226.660722
145.945418,111,9234.928903
178.996912,66,9239.876852
168.573258,89,9246.54276
181.079615,63,9251.210803
170.650802,86,9257.658306
198.095849,17,9258.92526
153.019784,120,9267.899858
169.679242,92,9274.794388
158.013932,94,9281.830314
197.621871,38,9284.636472
143.899229,136,9294.791465
196.952512,26,9296.745589
193.988233,40,9299.748127
195.811846,30,9302.003652
182.735382,76,9307.746027
188.510571,54,9311.742289
176.85075,70,9317.004166
173.524624,81,9323.085542
146.646023,105,9330.909911
197.744187,30,9333.177036
196.730145,42,9336.362925
191.731407,63,9341.079136
186.170991,58,9357.107965
198.501986,18,9358.457303
163.655993,88,9365.033355
196.201453,26,9366.986481
152.816828,107,9374.997943
168.386236,108,9383.04497
198.537064,18,9384.357626
177.296892,73,9389.792126
188.628179,59,9394.189189
198.020563,24,9395.984982
197.670588,24,9397.803935
188.337633,49,9401.434862
163.547584,87,9407.963352
198.328621,21,9409.526145
173.167649,82,9415.623108
152.909404,121,9424.681267
198.757979,17,9425.952643
170.706079,80,9431.8907
184.543902,73,9437.354281
192.72386,37,9440.146777
162.62559,89,9446.795547
160.919124,91,9453.582667
182.930181,62,9458.243349
153.704874,129,9467.86116
198.516018,25,9469.732898
182.882671,67,9474.721872
174.361813,76,9480.391526
191.239373,46,9483.839114
181.539689,73,9489.280653
197.705618,21,9490.851816
182.703417,73,9496.36247
198.993517,17,9497.648734
195.772751,36,9500.303807
152.279638,110,9519.800356
176.017531,72,9525.238611
197.734008,31,9527.605275
198.09916,28,9529.672289
193.651979,36,9532.378099
191.622667,42,9535.484544
197.708727,23,9537.234557
179.239779,66,9542.128394
197.62998,21,9543.685853
185.95099,84,9549.970588
198.195324,24,9551.7885
196.476668,26,9553.73595
177.878155,71,9559.042646
195.929646,52,9562.905993
195.487034,34,9565.474694
185.616154,54,9569.493064
199.147819,23,9571.182959
187.832452,57,9575.437881
183.161519,59,9579.846854
165.469478,93,9586.830395
195.652377,30,9589.077441
148.891629,110,9597.288574
171.449245,75,9602.933937
195.410094,30,9605.150384
178.670783,75,9610.758472
198.193042,25,9612.609398
170.737787,78,9618.416756
183.093774,58,9622.700409
199.241338,13,9623.667289
198.662927,19,9625.08382
198.954841,19,9626.568403
195.839708,33,9628.981384
157.921101,96,9636.167861
180.05991,66,9641.064453
153.497493,100,9648.487896
169.475993,80,9654.425549
194.810995,56,9658.619046
159.913618,92,9665.578934
170.749528,76,9671.231014
195.695529,35,9685.045733
197.640825,33,9687.593137
154.36882,115,9696.155293
172.851889,87,9702.624659
147.642786,118,9711.474418
183.68876,62,9716.118114
173.390325,72,9721.496125
193.705361,61,9726.083387
171.544418,76,9731.797219
