#{"t_start": 1683741074.4054017, "env_id": "RobotEnv8-v0"}
r,l,t
-80.822138,500,5994.497728
-76.808512,500,6031.205694
-59.348694,500,6067.865129
-67.669831,500,6104.630774
-62.778633,500,6152.206921
-93.535056,500,6188.98056
-96.362948,500,6225.503298
-83.8818,500,6262.308321
-94.966778,500,6298.952827
-65.057292,500,6346.929046
-71.401525,500,6383.646947
-77.997045,500,6420.374324
-86.82995,500,6457.110039
-61.763907,500,6505.130436
-75.003984,500,6541.998709
-67.031305,500,6579.13886
-103.271881,500,6616.015272
-65.914804,500,6664.296116
-51.966549,500,6701.064743
-74.357749,500,6738.206054
-91.920228,500,6774.89599
-85.634511,500,6822.979093
-62.076612,500,6860.148622
-59.263323,500,6901.312927
-65.793154,500,6940.765468
-118.866612,500,6988.859585
-62.525442,500,7025.51773
-109.145506,500,7062.307615
-86.323985,500,7099.066256
-67.931174,500,7146.962208
-89.6981,500,7183.703974
-62.99198,500,7220.438587
-72.684319,500,7257.327945
-63.352169,500,7305.512301
-80.506187,500,7342.358636
-55.971059,500,7379.256799
-156.644433,500,7416.260395
-58.743383,500,7464.569017
-60.726787,500,7501.557866
-67.288744,500,7538.417673
-99.664929,500,7575.223682
-82.775217,500,7623.066442
-102.03973,500,7659.959203
-105.852767,500,7696.838282
-99.228466,500,7733.69258
-81.160917,500,7781.975336
-84.940849,500,7818.898908
-66.565904,500,7855.824437
-79.36031,500,7892.682873
185.451505,151,7903.866039
-73.648144,500,7951.983729
-48.27484,500,7988.877331
-72.233873,500,8025.612454
-67.741726,500,8062.861621
-71.456845,500,8111.42431
-96.740469,500,8148.628806
-69.843486,500,8185.540459
-66.046916,500,8222.456877
-45.853624,500,8270.392064
-45.864472,500,8307.470667
-79.163492,500,8344.316862
-64.885912,500,8381.239703
-71.705146,500,8429.203948
-82.933781,500,8466.180476
-77.913226,500,8503.085692
-49.020418,500,8540.066136
-96.072897,500,8577.01872
-107.896146,500,8625.589798
-69.149662,500,8662.5263
-97.553122,500,8700.298856
-55.059075,500,8737.240077
-43.720986,500,8785.489466
-32.219378,500,8822.390396
-57.395145,500,8859.398446
-65.979808,500,8896.249495
-109.582852,500,8944.334162
-77.121943,500,8981.231274
-67.435874,500,9018.493299
-106.361171,500,9055.410084
-125.9383,500,9103.59409
-72.929936,500,9140.461741
-56.941674,500,9177.497462
-115.047013,500,9214.464107
-26.617575,500,9262.463554
-75.030498,500,9299.372715
-28.633742,500,9336.297173
-32.375836,500,9373.08561
-69.329048,500,9421.293418
-74.93545,500,9458.317866
-83.465229,500,9495.588634
-91.504485,500,9532.571599
177.637137,142,9543.020007
-99.003532,500,9591.089773
-128.333079,500,9629.030384
-38.035345,500,9666.362455
-53.061683,500,9703.38062
-104.3342,500,9751.834927
-30.21153,500,9788.764133
-50.951009,500,9826.072811
187.472759,149,9837.096223
-54.157814,500,9874.136543
169.708595,204,9900.501271
-37.388424,500,9937.546455
-30.87184,500,9974.764841
-31.391302,500,10011.704321
-73.598737,500,10059.898823
-29.349002,500,10096.911004
-55.020943,500,10133.927915
-32.802249,500,10170.91425
183.742723,294,10192.68732
-85.109839,500,10240.745112
-23.92785,500,10277.951221
-86.886441,500,10315.391127
181.101177,263,10334.944272
178.949612,265,10354.683218
176.23092,306,10389.009423
-67.52565,500,10426.114949
160.115657,303,10448.991637
-50.564665,500,10486.201234
-56.293758,500,10528.330761
-54.705362,500,10577.433488
-83.566212,500,10614.421263
175.911032,138,10624.627225
135.404025,230,10641.765902
-96.481724,500,10678.74647
191.023402,153,10690.116399
-36.280087,500,10738.374534
173.033096,98,10745.650796
-23.690832,500,10783.006199
-117.404238,500,10820.107045
-137.027015,500,10857.282345
146.294164,238,10886.10541
176.719089,193,10900.451056
-66.389025,500,10937.7228
-167.648932,500,10974.765114
136.122237,386,11003.659788
165.656789,278,11024.267024
166.482288,461,11069.898059
-41.94932,500,11107.304881
195.574454,81,11113.321522
-81.474046,500,11150.486609
-67.690467,500,11187.920187
188.054108,218,11215.363356
-37.19852,500,11252.519695
170.383959,283,11273.485001
194.919179,50,11277.257007
141.609198,288,11298.640732
-144.332112,500,11335.75108
172.869805,176,11348.89254
176.935922,109,11357.013823
183.532396,219,11384.597718
140.392218,458,11418.698595
192.39476,70,11424.005345
146.546171,466,11460.877418
185.731312,293,11482.576467
-69.220991,500,11520.063458
182.450217,377,11559.55106
139.999011,281,11580.414013
-19.195025,500,11617.633281
182.450954,314,11641.038307
195.225857,49,11644.674036
-135.303737,500,11682.047861
162.411009,136,11703.207528
192.837921,157,11714.94438
169.297922,185,11728.79377
166.998088,171,11741.468524
-182.578305,500,11778.581887
194.431217,58,11782.855732
145.475151,269,11802.872715
-175.561586,500,11839.992576
191.029259,260,11870.834457
-49.163056,500,11908.043292
171.297238,91,11914.749382
-174.784971,500,11951.695027
156.175112,314,11975.106171
184.282639,338,12000.122308
178.578341,149,12011.224596
187.077507,300,12044.998836
138.808692,207,12060.433802
-176.3804,500,12097.473516
174.53801,174,12110.430618
136.686261,483,12146.399256
198.353686,37,12149.140975
138.129438,300,12171.320306
173.323464,179,12195.5341
193.686799,66,12200.43016
195.276162,148,12211.471969
189.346526,190,12225.583646
141.486796,304,12248.338479
186.146636,105,12256.125368
171.466091,307,12278.955859
195.206382,116,12287.635487
165.623592,171,12300.380515
185.414564,126,12309.761075
-28.899276,500,12358.124616
141.775074,184,12372.126068
159.760866,177,12385.231712
173.440215,277,12405.837346
192.012798,197,12420.436113
-187.725014,500,12457.556189
166.289576,264,12477.136792
181.974125,311,12500.130415
191.942212,185,12524.915244
190.099525,149,12536.083918
182.240193,484,12572.11626
166.501933,219,12588.386741
175.391922,454,12622.139616
-34.809937,500,12659.24605
-59.877517,500,12708.070836
174.043285,108,12716.160396
197.275953,28,12718.217412
190.003221,69,12723.36635
167.334732,99,12730.776879
-152.201485,500,12768.320029
138.799556,274,12788.660909
194.070265,42,12791.780988
164.789063,165,12804.074027
195.8166,65,12808.945093
141.737828,212,12824.65635
-193.458078,500,12872.718618
189.45657,48,12876.325526
195.737393,39,12879.216847
144.210374,139,12889.593383
156.243975,413,12920.261529
188.943483,391,12949.366969
179.878601,313,12972.545876
187.478967,163,12984.585463
189.828384,298,13017.770074
186.945339,79,13023.675885
194.758585,66,13028.597154
150.729737,126,13038.024874
141.342461,183,13051.63238
163.230978,128,13061.17279
189.573065,124,13070.362152
142.293563,190,13084.45331
153.727032,320,13108.277534
184.689274,72,13113.62574
177.129369,171,13126.361698
176.975496,80,13132.354055
167.73299,381,13160.726796
155.058278,179,13185.433991
156.139566,300,13207.823064
180.930647,264,13227.44667
193.704339,92,13234.321573
150.756872,444,13268.527181
172.519167,215,13284.471329
162.573162,220,13300.875434
179.312489,275,13321.329295
-38.023772,500,13369.486439
191.245846,118,13378.234572
190.030886,228,13395.187971
150.555045,236,13412.881976
153.940624,439,13445.598475
174.814388,98,13452.897336
175.332341,236,13470.40267
188.648075,82,13476.499928
164.96232,103,13484.178825
188.554998,158,13507.33664
160.472362,382,13535.90993
193.091052,54,13539.939653
192.890159,90,13546.589889
169.382704,410,13577.159154
184.038958,97,13584.33577
189.832588,122,13593.427733
148.752258,398,13623.029812
-30.351968,500,13671.629113
145.934239,159,13683.540405
135.31139,177,13696.775019
165.580984,273,13717.034056
159.743239,133,13726.932779
170.078675,192,13741.252414
195.98539,86,13747.653468
153.705972,478,13783.171241
171.392218,327,13807.500083
194.495961,85,13813.765637
-21.73905,500,13862.126491
-31.014584,500,13899.351611
164.596081,174,13912.279588
-25.425164,500,13949.461606
173.41925,477,13996.201646
194.234347,85,14002.523224
176.946339,154,14014.039012
194.48989,71,14019.344416
195.919795,137,14029.606326
191.493749,63,14034.258094
157.984014,253,14053.072811
152.262545,127,14062.499997
-15.957954,500,14099.611037
159.601239,429,14131.57425
135.366808,233,14160.675103
192.688397,165,14174.388066
183.608742,111,14183.712093
170.264053,267,14206.062559
178.347461,190,14220.576015
175.366801,170,14233.299237
-185.660076,500,14270.480467
178.581952,86,14276.921689
185.042682,108,14284.952603
181.195225,164,14297.222456
170.4292,105,14304.981446
179.806603,237,14333.730578
184.343636,185,14347.531362
183.386584,148,14358.5509
197.191656,39,14361.444356
174.198002,285,14382.665216
181.979388,196,14397.299007
191.908753,163,14409.438951
195.949629,101,14416.953746
183.026934,154,14428.397401
138.226422,303,14450.919547
186.130131,274,14471.251284
158.640779,253,14501.118937
-172.097484,500,14538.40854
178.089745,201,14553.357357
179.94626,196,14567.955888
171.023854,142,14578.521791
189.302317,208,14594.008823
-186.604519,500,14631.386553
180.475221,357,14669.06989
148.173452,121,14678.088286
175.459308,95,14685.128753
183.217216,175,14698.467797
195.904191,144,14709.254478
196.716096,47,14712.738598
186.180813,258,14731.907915
195.288694,131,14741.684158
150.017606,130,14751.357368
171.83268,92,14758.226846
187.40973,156,14769.922125
160.220812,140,14780.250791
191.859709,126,14789.633752
156.718337,327,14825.356226
170.632256,218,14841.647376
192.98326,144,14852.408155
190.953348,146,14863.274214
171.386706,207,14878.685396
168.712726,103,14886.395514
195.576759,138,14896.656083
152.484985,187,14910.60266
156.18048,151,14921.84708
163.501629,103,14929.927094
192.443648,123,14939.078365
195.073598,119,14947.878567
182.037535,94,14954.857399
198.202308,43,14958.062908
168.666867,195,14984.213393
189.970362,78,14990.038125
158.047636,115,14998.642021
-204.01904,500,15036.078241
186.918286,268,15056.057598
197.332831,54,15060.067446
186.512801,83,15066.230288
169.116051,111,15074.553231
195.866141,57,15078.852886
158.748896,349,15104.812686
193.669856,99,15112.182333
197.117834,29,15114.310815
189.245861,152,15125.67024
185.433006,120,15134.636168
185.275025,110,15154.255738
194.466228,60,15158.727734
174.918021,151,15169.95574
162.696215,350,15196.036157
158.053916,208,15211.513434
185.388286,66,15216.429373
190.239434,229,15233.494146
-137.913871,500,15270.835186
191.625875,90,15277.500728
193.005827,192,15291.810965
188.471509,156,15314.814355
184.830517,346,15340.773355
172.308496,304,15363.41002
195.412315,30,15365.637088
149.352211,167,15378.152213
194.428644,49,15381.806144
155.468647,137,15392.019401
171.087964,115,15400.607326
164.510414,114,15409.058036
169.575738,103,15417.069546
180.650511,194,15431.526483
195.873996,55,15435.635322
-150.863742,500,15483.983168
168.380588,317,15507.685262
178.976306,91,15514.421699
167.071141,329,15539.061927
182.814115,147,15550.298311
179.890225,76,15556.028039
176.624704,299,15578.318583
192.618033,213,15594.136021
185.352601,107,15602.137709
190.404369,62,15606.780954
170.019663,189,15620.874075
171.103263,115,15640.596744
160.737447,101,15648.145512
-203.7025,500,15685.39799
175.636976,136,15695.590925
185.600034,95,15702.644089
154.402797,139,15713.009045
188.661456,243,15731.195022
194.484561,96,15738.418559
188.075734,57,15742.618029
193.772652,123,15751.854601
187.19995,81,15757.918724
191.789272,281,15778.920352
191.746384,54,15782.947495
181.629011,256,15813.183475
191.883318,162,15825.595782
183.396845,101,15833.251832
149.236133,108,15842.123301
153.641593,156,15854.547284
-198.520749,500,15891.896268
187.784138,105,15899.784211
173.381777,125,15909.042343
155.508457,162,15921.117618
149.994105,149,15932.325153
183.848464,134,15942.309848
-191.706632,500,15991.489978
196.530011,31,15993.84722
197.698355,61,15998.412166
175.665306,253,16017.337749
194.507533,164,16029.579858
196.608825,116,16038.3146
174.053072,220,16054.650773
183.506561,81,16061.032444
146.50224,259,16080.37829
193.239249,90,16087.167075
-207.972046,500,16135.953305
195.536343,103,16143.704959
155.747305,116,16152.387891
186.22145,73,16157.890153
194.986026,59,16162.237879
170.762163,133,16172.230074
182.952111,74,16177.688999
174.658556,189,16191.841895
179.552184,134,16201.806245
190.67583,98,16209.192475
144.122288,129,16219.150177
187.26972,198,16233.949251
194.480996,56,16238.177333
175.197831,87,16244.620664
145.988666,130,16254.327893
182.264461,172,16267.116233
162.928793,176,16280.19767
188.094802,175,16304.310237
-199.347456,500,16341.521543
184.493523,112,16349.87028
158.07948,304,16372.553808
-197.016045,500,16409.92318
149.02031,329,16434.405933
-67.567733,500,16482.857914
-58.678024,500,16520.070179
192.069653,65,16524.867065
152.319899,210,16540.562657
165.063295,199,16555.328794
-19.755479,500,16592.537544
-60.021762,500,16640.661137
189.524286,162,16652.72974
184.157685,140,16663.152691
191.694157,107,16671.107709
137.486112,419,16702.342229
193.403628,139,16712.663599
-545.295913,500,16749.900626
193.151229,48,16753.442961
193.84305,106,16761.3378
145.737785,216,16777.404288
196.507495,43,16791.742744
197.049582,66,16796.688192
165.955187,128,16806.242592
166.987398,264,16826.818087
187.231917,80,16832.763566
149.289184,135,16842.835605
172.062305,187,16856.803288
182.157688,79,16862.758934
190.489284,214,16878.85316
196.201101,48,16882.381388
186.102301,159,16894.240961
-182.767098,500,16931.406298
143.538665,193,16957.134221
175.186309,78,16962.902635
183.921037,180,16976.363465
135.587289,393,17005.625461
195.814229,44,17008.924653
177.944035,109,17017.059991
185.629893,81,17023.105416
160.085413,221,17039.562819
196.11801,42,17042.685682
156.045311,164,17054.871809
181.535908,113,17063.320032
195.202415,104,17071.09136
188.64976,81,17077.179085
187.48401,137,17087.410044
190.749623,76,17093.029314
190.999408,48,17096.657019
143.475,187,17122.010252
-190.744463,500,17159.560349
192.057694,103,17167.290868
188.998484,85,17173.622389
184.90491,259,17193.025799
171.205549,94,17200.048847
195.076779,60,17204.528704
169.220352,166,17216.933626
195.905491,127,17226.39049
185.645614,118,17235.149417
140.21579,201,17250.122459
144.213643,271,17270.68272
193.897469,152,17293.094785
167.664118,184,17306.86101
182.83988,88,17313.358401
190.966497,114,17321.859472
184.919119,383,17350.506278
193.355944,163,17362.654067
192.26713,55,17366.775576
188.434639,73,17372.22415
193.919618,171,17384.985579
-192.914002,500,17422.184212
199.157916,18,17423.502036
196.389387,28,17425.619816
144.663206,182,17450.437822
157.73825,116,17459.139432
180.864746,128,17468.675534
198.519625,50,17472.391876
192.946616,54,17476.453206
170.422768,144,17487.198641
176.810961,121,17496.280039
192.546377,72,17501.666136
169.657359,197,17516.436347
169.399179,101,17523.948866
179.795402,111,17532.248573
165.160775,221,17548.789488
165.474146,119,17557.694752
196.572007,47,17561.206162
163.824718,134,17571.190695
199.156009,14,17572.263325
194.308412,93,17579.536037
192.580487,63,17584.258647
154.367474,150,17595.471874
194.51253,55,17599.604734
170.036038,298,17632.86548
194.472208,42,17636.015184
188.701755,76,17641.647356
162.163031,188,17655.743086
-177.689553,500,17693.173614
159.792057,205,17708.412735
-182.038078,500,17745.651257
195.71225,48,17749.214764
181.103056,78,17754.999268
182.711685,88,17761.582926
188.340187,74,17778.308326
193.956034,106,17786.417072
159.214597,103,17794.167621
147.570349,150,17805.323318
196.901808,49,17809.042453
163.411578,239,17826.907246
169.189003,160,17838.888878
151.086668,216,17855.03204
191.328953,91,17861.828893
183.915225,99,17869.230222
162.313919,104,17876.994503
197.815509,65,17881.851925
187.355427,122,17890.993773
189.934674,375,17919.036087
172.947943,155,17942.136248
187.083057,191,17956.474501
175.984791,86,17962.87045
195.326495,128,17972.471708
184.914511,76,17978.202001
191.350576,208,17993.753571
195.658009,109,18001.880059
195.145072,72,18007.285369
181.897958,499,18044.536185
195.509693,75,18050.183406
144.951368,177,18063.411184
197.634724,77,18069.200451
191.501508,49,18072.829948
194.244039,56,18077.06947
197.146998,46,18080.50769
162.465235,166,18092.956582
198.320803,41,18107.077174
145.315662,151,18118.358275
188.874714,101,18125.889045
142.70359,194,18140.398204
-189.13052,500,18178.027754
195.179864,59,18182.380703
174.7465,81,18188.451051
142.231706,199,18203.291482
171.288525,118,18212.086341
191.986383,193,18226.458227
184.673616,292,18248.287832
173.831733,96,18255.429934
175.229114,148,18277.644953
175.222864,108,18285.673308
192.752595,101,18293.243261
186.831747,118,18302.153148
193.827324,212,18318.096182
174.439706,371,18345.770858
197.060555,39,18348.694448
177.213671,225,18365.543107
172.110856,111,18373.845443
181.539003,145,18384.741882
195.595999,67,18389.820721
195.919034,76,18395.456422
157.448623,136,18405.688157
195.887613,68,18410.792824
189.568829,70,18416.023639
188.505696,89,18422.657963
167.751157,151,18445.403985
191.967019,39,18448.376033
168.27824,89,18455.037613
157.665234,111,18463.343577
189.19006,60,18468.145751
196.49471,33,18470.595509
174.874556,262,18490.161127
169.687547,115,18498.740792
194.525237,90,18505.425881
154.333749,124,18514.738422
164.177908,165,18527.037006
139.920601,225,18544.038769
195.053302,48,18547.693757
163.683091,130,18557.445475
167.784394,94,18564.454525
170.105735,116,18573.16762
189.139818,151,18584.421834
173.141751,357,18622.326871
183.592345,87,18628.829508
194.328151,127,18638.266146
150.583184,240,18656.256039
160.516043,338,18682.791481
193.889956,90,18690.32234
150.325038,145,18702.461519
177.118503,272,18725.101901
141.702739,276,18745.775929
-180.410546,500,18794.868381
194.374401,50,18798.712858
191.559464,64,18803.490891
151.123106,155,18815.090418
165.258566,112,18823.548052
195.466267,75,18829.245644
195.428145,39,18832.187686
168.644987,104,18840.019774
197.591866,29,18842.192816
192.773284,49,18845.87897
184.883411,100,18853.355459
156.824397,114,18861.933445
163.330178,124,18871.290678
197.473454,54,18875.316116
182.478264,84,18881.665534
178.763018,92,18888.566921
170.661639,119,18897.463754
146.779898,131,18907.275819
189.910319,75,18912.88408
154.057822,213,18940.32412
193.964499,56,18944.567192
181.909683,89,18951.279142
194.160374,42,18954.414136
178.253358,70,18959.730263
163.594662,210,18975.454625
167.743788,128,18985.031092
196.04266,41,18988.159436
-189.067993,500,19025.439265
190.088013,109,19033.639282
166.086313,102,19041.293053
194.285538,43,19044.49288
192.489536,75,19050.177421
180.018403,91,19056.940437
169.515706,295,19079.005566
143.28815,198,19104.826523
177.615093,81,19110.923943
160.59911,152,19122.412306
188.715681,107,19130.449968
193.553593,95,19137.585964
158.914782,100,19145.051278
159.643325,119,19153.98111
192.59921,42,19157.148383
194.125028,70,19162.334059
195.465217,39,19165.264102
153.884379,175,19178.324936
194.797185,51,19182.133511
162.021914,204,19197.484199
198.163277,25,19199.374
194.091929,104,19207.164636
184.778601,91,19213.975135
167.983719,138,19224.317886
161.566553,102,19231.989629
177.200843,70,19237.247899
169.946918,139,19247.640215
182.471664,352,19285.254214
189.127501,216,19301.470377
165.441245,282,19322.631752
151.249878,142,19333.229969
179.773451,85,19339.615279
144.627388,166,19352.040951
198.95177,17,19353.283806
183.008795,170,19366.070522
163.403526,92,19372.96895
195.096273,32,19375.350557
170.665069,102,19382.971534
176.263966,91,19389.799174
150.764262,153,19401.235322
191.924904,118,19410.057018
186.750046,73,19415.559373
181.725913,68,19431.661183
196.944469,76,19437.354971
148.152301,119,19446.298831
174.005652,178,19459.636055
195.319571,86,19466.135463
165.283438,98,19473.443413
-207.541983,500,19510.919849
189.768022,107,19519.027215
146.810158,115,19527.659346
182.299191,115,19537.020383
164.218533,87,19544.039613
180.226336,149,19555.690618
196.708238,34,19558.270496
148.834472,136,19568.42428
170.259594,81,19574.499033
180.951393,122,19583.608838
155.128112,109,19602.908241
142.617546,117,19611.728682
193.655802,45,19615.105342
165.261473,101,19622.728889
186.755606,59,19627.162061
149.162607,109,19635.339607
171.673334,84,19641.721093
163.736873,98,19649.03127
158.093351,159,19660.916472
182.462521,76,19666.680843
-191.055513,500,19704.309187
194.899733,63,19709.059743
185.584199,132,19718.981347
173.312563,96,19726.15641
196.956423,55,19730.258137
195.65331,42,19733.402067
177.7712,75,19739.059796
146.76881,124,19748.37661
172.441049,93,19766.729967
155.661597,141,19777.332334
195.324792,52,19781.242631
191.463612,48,19784.906637
188.257275,85,19791.349751
169.242341,111,19799.651157
146.193216,164,19812.030605
162.540184,127,19821.596388
172.953245,85,19827.983114
169.674264,91,19834.777065
198.79658,30,19837.063943
194.462339,66,19842.035825
187.617923,52,19845.971695
177.423659,88,19852.57574
159.318491,104,19860.415543
193.714493,57,19864.699426
164.186577,90,19871.439264
149.78759,161,19883.608583
190.107136,52,19887.574513
190.930937,92,19894.432583
168.262418,105,19902.291522
163.986679,97,19909.616895
195.449202,43,19912.854865
198.173983,25,19914.741088
151.05063,203,19941.156884
185.902138,95,19948.322299
173.773609,85,19954.721916
187.031476,56,19958.953605
189.843589,47,19962.427839
173.151401,110,19970.734807
188.748091,107,19978.810796
174.120357,85,19985.214648
162.844558,121,19994.297259
141.351864,148,20005.458879
180.309581,70,20010.723387
164.747175,115,20019.318439
195.81552,33,20021.807144
154.143321,98,20029.213114
190.296842,92,20036.088563
164.117719,153,20047.628607
171.470908,99,20055.090946
194.492213,37,20057.889062
190.197714,90,20064.57882
188.98369,100,20072.181805
145.795263,176,20096.777058
184.520534,97,20104.060508
195.371033,47,20107.620872
145.885715,107,20115.633199
198.089181,25,20117.541499
170.865557,105,20125.469101
154.09785,149,20136.722827
143.759777,115,20145.385538
169.876902,116,20154.140098
195.4241,48,20157.737008
178.064125,103,20165.552103
173.25194,121,20174.653087
195.610015,64,20179.505075
165.322733,89,20186.196655
180.188634,67,20191.257712
163.997512,115,20199.916039
199.747467,9,20200.580679
160.733043,102,20208.298618
169.745103,124,20217.651019
161.321496,118,20226.532171
183.493188,138,20236.923852
138.330107,221,20264.804891
156.668678,166,20277.293321
191.926262,60,20281.796981
185.851154,63,20286.560896
196.690087,64,20291.331067
197.115099,31,20293.679126
150.682845,107,20301.751866
174.024078,74,20307.321731
179.83212,72,20312.696378
160.071365,114,20321.317362
188.332781,82,20327.58476
160.832155,112,20336.0624
191.514202,56,20340.241525
158.946064,97,20347.539871
195.991654,79,20353.469576
178.158786,108,20361.601072
175.94059,98,20369.06523
184.045666,59,20373.50831
182.567722,82,20379.669941
187.088245,126,20389.160635
185.084957,76,20394.977706
193.209847,99,20402.785504
185.844929,69,20408.340952
153.628181,119,20428.312646
159.599631,101,20435.924084
141.931203,129,20445.667172
193.583842,63,20450.408457
180.645736,87,20456.940035
183.35444,72,20462.39332
157.353778,104,20470.24613
195.51852,67,20475.267429
176.652972,76,20481.014434
195.519848,33,20483.445434
139.713714,177,20496.797608
175.125592,103,20504.468878
192.393898,66,20509.473282
188.828577,61,20513.994965
169.116402,96,20521.215181
190.07453,55,20525.312741
196.722676,68,20530.427314
187.051573,126,20539.937887
191.643392,91,20546.800903
168.395349,85,20553.155478
195.47257,38,20556.043005
186.523834,68,20561.138702
183.823678,80,20567.187405
196.296577,73,20572.601862
197.033306,31,20574.936259
183.45811,78,20592.03144
177.874938,73,20597.555592
151.600445,125,20607.016593
184.266798,91,20613.82639
165.947927,90,20620.624025
188.868641,108,20628.776169
182.548567,116,20637.504617
196.290256,30,20639.799563
145.320809,159,20651.798807
154.198713,146,20662.787697
195.604689,40,20665.805943
154.818727,135,20676.004035
151.526055,148,20687.127114
197.583542,45,20690.493866
196.330743,41,20693.565682
198.333176,32,20696.050719
197.758899,87,20702.594807
198.718958,17,20703.884369
188.051764,79,20709.801479
196.818889,31,20712.151643
198.839542,29,20714.325229
193.882158,107,20722.466454
197.43265,28,20724.583987
192.338341,42,20727.796094
192.707169,70,20733.074317
168.687665,106,20741.078262
158.137745,96,20759.626399
189.920593,71,20764.923288
146.409471,152,20776.363506
162.763256,154,20787.921769
158.209776,101,20795.501553
177.834004,107,20803.590166
170.121156,84,20809.862833
194.050619,63,20814.656266
148.102025,160,20826.712701
177.684737,98,20834.050534
