#{"t_start": 1683741074.4683077, "env_id": "RobotEnv8-v0"}
r,l,t
-74.970868,500,6383.57792
-64.236967,500,6420.304316
-89.419324,500,6457.053691
-75.60387,500,6505.069908
-67.482541,500,6541.934954
-76.473171,500,6579.05882
-67.678971,500,6615.914657
-69.056728,500,6664.215919
-80.870662,500,6700.973478
-84.365435,500,6738.133283
-76.448898,500,6774.871205
-73.184293,500,6822.947259
-58.888991,500,6860.113688
-86.706399,500,6901.246982
-106.00322,500,6940.704053
-64.047918,500,6988.757954
-81.818148,500,7025.468959
-95.351354,500,7062.235054
-71.46312,500,7098.990449
-106.478303,500,7146.906945
-66.182335,500,7183.62539
-80.989482,500,7220.383303
-61.227446,500,7257.265738
-88.598025,500,7305.448545
-93.346221,500,7342.323897
-71.709763,500,7379.211942
-73.273986,500,7416.163294
-87.891589,500,7464.533899
-96.639161,500,7501.46909
-121.964652,500,7538.374494
-61.343887,500,7575.155193
-73.681893,500,7622.992259
-94.592402,500,7659.906749
-67.739171,500,7696.814885
-95.885449,500,7733.605356
-63.902845,500,7781.917657
-86.67192,500,7818.859447
-109.596782,500,7855.77471
-42.734689,500,7892.606575
-84.480526,500,7940.679791
-93.562318,500,7977.576053
-82.388583,500,8014.393445
-57.517769,500,8051.310046
-81.725722,500,8088.462015
-74.773779,500,8137.130716
-38.077241,500,8174.262742
-69.899084,500,8211.188728
-106.113245,500,8248.102583
-86.035179,500,8296.162613
-51.788498,500,8333.089007
-54.789121,500,8369.976909
-67.300745,500,8406.888297
-65.658802,500,8454.903311
-72.496476,500,8491.824042
-51.33715,500,8528.81007
-60.510643,500,8565.811027
-72.612474,500,8614.353377
-88.405662,500,8651.272366
-65.792267,500,8689.051382
-168.564827,500,8725.882839
-122.885578,500,8774.236601
-71.126124,500,8811.161505
-73.011781,500,8848.124034
-65.907981,500,8885.019941
-59.63878,500,8933.068438
-60.098145,500,8970.02547
-38.503247,500,9006.893828
-64.484588,500,9044.192517
-55.155301,500,9092.308239
-94.921968,500,9129.245698
-94.388948,500,9166.16473
-97.124928,500,9203.197045
178.065224,283,9224.135558
-194.270864,500,9272.154103
-72.666083,500,9309.08221
-136.558994,500,9345.965482
-61.380782,500,9382.738827
-70.746539,500,9431.014465
189.313865,218,9447.126567
-48.022171,500,9484.388408
-26.241229,500,9521.343506
-88.555854,500,9569.43742
-65.285856,500,9607.3759
144.333427,323,9631.25591
-64.183654,500,9668.578278
-83.868353,500,9705.627629
-46.765932,500,9754.048367
-43.582815,500,9790.982924
-95.137386,500,9828.339793
-38.987564,500,9865.308919
-52.109886,500,9913.618578
-68.572898,500,9950.627793
170.990931,167,9962.965796
-85.555498,500,10000.206575
-58.766176,500,10037.157941
-103.518007,500,10085.430009
-88.693728,500,10122.382631
-49.81717,500,10159.422732
-54.253681,500,10196.402386
-20.841728,500,10244.46843
-30.897356,500,10281.697632
-140.492594,500,10319.15135
-25.916197,500,10356.378572
-57.217834,500,10405.029582
-87.709278,500,10442.205758
-21.649824,500,10479.7669
191.523214,192,10494.894777
188.069085,126,10505.419783
-19.871699,500,10557.432627
173.481528,420,10588.664324
185.417763,245,10606.783422
-71.84044,500,10643.832863
-26.476835,500,10680.830899
157.575618,258,10699.992086
-97.509225,500,10748.302939
138.155074,264,10767.850553
166.975186,131,10777.874584
188.468055,143,10788.456106
-44.01468,500,10825.49545
192.451883,50,10829.242823
-34.40978,500,10866.39552
-66.961931,500,10914.770379
142.814633,213,10930.618672
-30.724368,500,10967.760957
161.579501,297,10989.72982
166.932575,142,11000.26309
-22.556585,500,11048.951269
189.866451,212,11064.749367
-36.31779,500,11102.156716
190.89968,138,11112.438979
190.485963,68,11117.541575
-53.7365,500,11154.635229
185.178791,284,11176.030182
175.012579,114,11184.459016
177.232633,307,11218.598768
134.230816,243,11236.577507
140.27467,156,11248.206418
193.329069,45,11251.584273
-181.807814,500,11288.693321
198.380065,25,11290.552542
137.162273,242,11308.566254
180.674088,190,11322.594434
186.943874,278,11343.290145
-68.760294,500,11391.761304
158.269036,309,11414.754913
194.827778,112,11423.21012
-158.341219,500,11462.678026
-52.080303,500,11500.147164
183.991596,358,11538.189498
140.324619,423,11569.596296
163.291327,426,11601.217787
-27.840412,500,11638.498851
192.529983,219,11655.021351
152.387761,136,11665.195717
-70.860284,500,11713.385384
192.107814,132,11723.295217
196.661426,35,11725.928451
-34.958787,500,11762.967163
147.910794,324,11787.06199
169.606301,138,11797.336692
-65.44554,500,11834.438556
-108.242497,500,11883.045413
-36.836308,500,11920.256529
-60.61038,500,11957.257903
-156.727458,500,11994.340357
157.456623,404,12035.895082
140.548763,143,12046.551159
188.822758,276,12067.075644
-174.757977,500,12104.057889
152.328528,112,12112.448076
147.274205,163,12124.56463
148.422259,136,12134.695802
150.142638,160,12146.634164
168.14919,391,12175.526428
158.907227,152,12197.744011
161.226952,103,12205.442188
192.27944,157,12217.138159
139.312126,292,12238.869023
197.288872,41,12242.013453
-183.244854,500,12279.201385
191.958174,113,12287.653608
196.609564,55,12291.739378
131.487083,362,12318.649449
165.831953,147,12329.570279
195.697388,101,12337.075114
173.370322,133,12358.221169
-181.138971,500,12395.613886
192.00158,75,12401.194544
130.193409,471,12436.210197
188.084409,96,12443.275494
189.285495,150,12454.43973
151.365555,293,12476.160089
181.023464,160,12488.043065
163.656476,183,12501.529235
195.366571,94,12519.554038
135.354388,372,12547.363152
186.269341,65,12552.173267
173.814227,279,12572.930864
135.326542,296,12594.882318
-184.022886,500,12632.06431
193.735466,46,12635.458961
169.965328,314,12658.818407
155.938262,183,12683.663803
185.354935,155,12695.620598
117.84593,328,12720.043601
149.570543,123,12729.219067
184.90922,80,12735.174189
168.127106,443,12768.502739
182.450055,300,12790.754843
194.783501,111,12799.039919
187.521773,102,12806.634976
182.217362,83,12812.77803
-180.142614,500,12860.828324
144.002799,135,12870.866569
-51.84937,500,12908.093515
139.307198,376,12936.080765
171.539062,476,12971.363887
193.733169,197,12985.959855
150.278153,388,13025.866571
179.971936,320,13049.695751
136.013022,250,13068.315834
167.072462,237,13085.945743
190.456955,180,13099.263875
186.485626,218,13115.485566
-171.327029,500,13152.763926
172.612243,262,13183.66975
195.312598,46,13187.102138
170.312771,109,13195.193231
185.043597,273,13215.527882
184.719691,254,13234.486742
166.355726,122,13243.611931
-45.13743,500,13281.905208
187.979739,104,13289.636316
-186.105827,500,13326.836268
176.723351,175,13350.869066
160.519508,210,13366.495362
154.101736,162,13378.453258
190.367377,222,13394.949942
-192.825626,500,13432.31323
140.998493,344,13457.99086
143.96098,346,13483.652612
182.180978,95,13502.106764
184.935288,187,13516.110955
191.406986,184,13529.886742
141.90946,143,13540.542139
-196.361656,500,13577.767182
189.074753,69,13582.854743
184.89716,164,13595.058884
189.315611,119,13603.897319
192.216533,95,13610.990011
162.434966,314,13634.399643
197.828347,70,13639.635966
-35.206853,500,13688.273591
193.64507,85,13694.608245
-193.047631,500,13731.764379
198.974466,16,13732.954488
-64.347965,500,13770.162189
175.827366,106,13778.07032
136.985966,387,13806.81011
151.099529,162,13830.000388
183.020195,199,13844.749963
143.183448,156,13856.412383
174.943694,258,13875.60745
192.090566,69,13880.801429
-155.063004,500,13917.912686
-23.835565,500,13955.091905
171.785528,331,13979.778186
172.03243,183,14004.626173
194.94647,85,14011.005226
185.545513,205,14026.293044
150.287673,279,14047.064358
185.859118,306,14069.834937
149.645016,278,14090.423772
144.690234,196,14104.941314
177.747472,232,14122.297309
195.000439,79,14128.165451
189.026287,193,14142.520691
188.530068,90,14161.043916
199.154416,22,14162.822752
183.415833,83,14169.783425
182.608288,191,14185.772609
185.999103,247,14206.388973
187.709984,312,14230.029743
192.15985,67,14235.00753
189.298892,115,14243.553286
144.708056,157,14255.236878
-210.78634,500,14292.473829
146.29689,288,14313.97154
135.353775,183,14338.643249
183.343378,162,14350.755781
154.464995,151,14361.958962
188.832755,169,14374.599538
188.728653,122,14383.639288
183.458054,378,14411.83571
152.44085,131,14421.554859
154.59316,141,14432.016402
178.802011,137,14442.177572
179.985035,99,14449.601088
172.030518,223,14466.146345
164.872194,163,14478.241969
151.721854,381,14517.683575
134.338035,188,14531.712635
198.20757,19,14533.112872
187.454546,170,14545.826139
197.624184,41,14548.87063
169.524491,125,14558.140008
135.406397,329,14582.616219
193.381285,85,14588.987115
192.699422,182,14602.549539
184.419799,90,14609.317051
193.44499,137,14619.489617
162.84213,124,14628.784262
182.617884,73,14634.198455
192.996544,62,14638.820635
156.227371,138,14660.154612
195.540853,94,14667.225505
-186.585666,500,14704.783206
196.079347,64,14709.591658
184.753744,248,14727.972614
194.750958,159,14739.800877
168.329653,277,14760.487186
194.866373,144,14771.237964
168.557039,144,14781.880825
187.723361,189,14795.992613
151.147938,129,14805.583305
154.592197,374,14844.883546
186.286757,244,14863.070327
175.358817,162,14875.15299
155.072717,164,14887.344544
158.322372,122,14896.438772
190.572352,79,14902.304084
189.126706,251,14921.054428
166.822013,118,14930.247648
-194.511276,500,14967.531944
159.15763,124,14988.291533
167.949451,130,14997.99877
190.675332,229,15015.080365
141.568663,132,15025.01441
194.00104,63,15029.759656
154.687615,138,15040.073524
189.753043,80,15046.032513
182.32866,111,15054.261482
186.275397,170,15066.937778
191.809313,105,15074.796169
192.318456,198,15089.615906
153.80376,200,15104.446197
191.372191,52,15108.300789
189.075242,212,15124.107918
190.163452,97,15131.355105
192.298461,100,15150.248812
177.627194,96,15157.384515
192.29667,136,15167.511801
153.496478,386,15196.282236
198.800235,39,15199.168528
156.888962,120,15208.120574
191.786871,164,15220.330047
169.337551,289,15241.863569
181.040976,180,15255.343095
154.364279,301,15277.766573
183.645681,473,15324.439903
162.023652,145,15335.296108
165.811806,118,15344.129608
164.896953,160,15356.067076
177.254557,389,15385.087347
195.109035,76,15390.742293
163.069291,312,15414.297273
175.259341,74,15419.84276
173.942996,121,15428.875791
147.492298,217,15445.023621
188.390833,57,15449.325214
145.239072,111,15457.570659
195.169901,148,15479.717209
179.715025,107,15487.675206
189.653132,97,15494.873284
197.188944,92,15501.758637
178.359908,217,15517.951544
154.943451,332,15542.80906
194.605625,85,15549.440309
180.767713,289,15570.993814
159.646314,117,15579.742379
196.008536,84,15585.984433
157.730291,464,15620.57971
147.95646,306,15654.521507
159.066522,197,15669.276119
148.186434,151,15680.547107
192.320895,48,15684.072335
169.645878,335,15709.078098
186.724786,91,15715.880617
182.522368,141,15726.431555
196.265242,30,15728.653092
163.695417,126,15738.116784
196.471122,86,15744.501308
185.352262,138,15754.860322
147.325455,136,15764.992928
191.63644,90,15771.734214
196.932225,79,15777.629455
190.804068,112,15786.017023
142.264932,156,15808.787604
-175.30841,500,15847.847492
183.367457,198,15862.97092
194.09695,75,15868.584344
193.908805,55,15872.672753
138.416621,160,15884.624686
179.218288,191,15898.892532
178.678587,292,15920.629987
175.792535,122,15929.774498
195.253445,73,15935.247372
167.095419,182,15948.879004
128.420785,165,15972.816847
176.759419,148,15984.0182
154.745372,198,15998.887417
192.413386,104,16006.647446
179.354961,100,16014.122705
134.505874,350,16040.322104
194.706386,48,16043.905115
178.235744,85,16050.226564
174.34403,137,16060.716796
181.907614,102,16068.374493
183.480206,314,16091.872417
172.673638,93,16098.833673
190.443672,100,16106.335073
196.538816,69,16111.430417
170.479596,126,16120.815201
183.557516,450,16166.068981
188.438216,92,16172.911006
185.473174,75,16178.448902
197.32957,73,16183.877294
195.313372,37,16186.678721
158.291188,215,16202.748802
196.216313,33,16205.195441
195.423528,115,16213.845475
182.959498,129,16223.818175
190.70099,106,16231.720745
141.702145,114,16240.256546
193.673738,105,16248.124114
196.831403,48,16251.678167
192.707461,68,16256.745701
155.317169,131,16266.437422
172.993264,97,16273.615787
161.268833,184,16287.37904
181.78452,205,16313.743016
156.336042,181,16327.134895
193.592218,92,16333.96721
159.248766,117,16342.739534
163.181863,187,16356.718105
147.657021,174,16369.630681
192.431818,57,16373.921607
98.863729,204,16389.160044
146.473853,213,16405.048342
198.893498,20,16406.600093
192.568684,157,16418.281322
152.719796,220,16434.653677
192.004653,78,16440.478501
190.204417,226,16468.541616
171.696774,339,16493.706234
177.193054,238,16511.393305
139.453887,439,16544.168465
169.237932,299,16566.386852
188.841843,218,16582.584701
173.633191,190,16596.745733
-73.600754,500,16644.838189
190.314636,182,16658.401659
183.783035,163,16670.536718
194.043175,87,16677.022595
194.427902,119,16685.852696
194.683453,99,16693.19979
-206.02118,500,16730.492045
144.307906,424,16762.025213
162.514344,304,16795.795545
159.638078,280,16816.931881
154.566986,151,16828.825098
155.418583,274,16849.306197
180.972073,176,16862.45582
195.371122,55,16866.616719
163.736509,179,16880.033291
195.513281,81,16886.102054
196.430973,58,16890.38678
194.319268,77,16896.127521
154.244392,125,16905.37164
194.393854,46,16908.831398
162.78089,175,16921.805709
196.238366,87,16928.302186
137.978153,132,16938.214353
193.556142,43,16941.423076
194.056556,184,16966.349146
191.781938,98,16973.658697
186.491799,202,16988.760832
-186.074751,500,17026.04139
-205.87392,500,17063.254562
195.315788,72,17068.645663
188.704006,57,17072.901299
183.497909,92,17079.756233
154.400995,226,17096.693195
190.336318,82,17102.760271
184.17523,211,17130.245954
187.71891,227,17147.178253
194.791849,44,17150.420655
193.174204,120,17159.355476
186.571864,114,17167.889798
198.603375,30,17170.127113
179.668952,269,17190.28201
168.779775,216,17206.42613
194.73656,75,17211.996734
178.946126,371,17239.661782
181.916427,138,17249.905481
186.210361,247,17268.71212
197.353814,70,17284.903772
182.824009,80,17290.951058
141.876494,131,17300.741878
188.072056,93,17307.673875
189.409065,54,17311.689322
191.295856,109,17319.793184
142.59373,175,17332.848215
190.282683,51,17336.667624
160.933137,99,17344.070926
182.429396,154,17355.643229
171.824296,413,17386.457744
182.644187,416,17417.376608
193.437676,69,17422.491369
182.589998,128,17432.094876
198.546797,27,17434.094821
144.786882,160,17457.258765
190.095356,80,17463.250711
177.061086,278,17483.946391
192.478233,68,17489.091426
191.433539,77,17494.850189
138.539303,244,17513.13431
193.096058,187,17527.111957
155.841805,99,17534.522694
141.459959,140,17544.997895
187.948628,96,17552.135785
-197.985299,500,17589.879915
165.946654,220,17617.381265
194.021344,172,17630.222384
189.69484,275,17650.701317
191.246916,190,17664.985401
164.266833,126,17674.371604
146.808931,196,17689.143633
178.351385,172,17701.892511
187.330437,185,17715.649957
190.384705,161,17727.609976
163.52745,173,17740.548269
-42.794793,500,17789.242508
171.718818,99,17796.662709
138.587145,290,17818.300936
173.416308,109,17826.45728
183.771464,120,17835.421134
179.66873,97,17842.712307
158.828329,216,17858.886557
188.059203,62,17863.488675
188.718792,299,17885.816409
168.987253,190,17900.062287
145.839985,209,17915.649654
188.618709,56,17919.866791
191.51997,89,17926.509254
193.673265,166,17950.455543
190.094025,55,17954.593019
155.117382,138,17964.918457
173.955085,170,17977.694033
151.850994,184,17991.444334
182.200638,413,18022.319812
195.4665,112,18030.681406
193.986668,73,18036.120687
198.297469,20,18037.610646
180.13343,81,18043.647662
156.539513,123,18052.855194
186.806349,323,18077.054538
193.279896,127,18086.617829
174.167527,182,18111.287432
198.81638,26,18113.213972
183.123574,108,18121.281344
161.077705,132,18131.151308
195.072756,129,18140.776045
187.081976,144,18151.848421
-172.294338,500,18189.128182
151.192191,139,18199.529178
166.995555,185,18213.269596
195.607925,55,18217.37332
163.240429,331,18242.122467
191.226522,214,18258.096711
191.637573,71,18274.472965
159.720669,112,18282.849045
194.720426,180,18296.380129
184.694553,100,18303.904373
160.506146,161,18316.017057
195.016508,92,18322.874537
196.630968,91,18329.670906
150.596228,195,18344.206582
151.257578,149,18355.374129
193.323587,77,18361.135212
198.688087,31,18363.433998
195.933461,80,18369.472358
193.912252,116,18378.13496
181.975205,103,18385.921316
172.275986,165,18398.291371
168.663594,124,18407.572119
192.042135,65,18412.414326
193.742015,101,18419.981519
182.911811,93,18438.420154
152.326489,110,18446.685592
194.936427,133,18456.655971
149.002242,174,18469.930563
193.356999,141,18480.466291
148.275687,203,18495.628637
194.874245,61,18500.174008
192.421993,61,18504.68827
162.780206,109,18512.844991
158.03082,216,18529.097929
158.210605,197,18543.903861
195.630304,100,18551.440044
198.95582,21,18552.992041
186.696527,118,18561.879182
180.647778,79,18567.824741
195.697634,52,18571.682252
147.522134,115,18580.287716
187.22849,268,18611.49526
189.680483,117,18620.247611
185.427314,166,18632.61369
191.43887,130,18642.293993
196.269718,34,18644.822124
180.64512,72,18650.314128
157.366971,347,18676.883857
196.761809,52,18681.252173
175.973998,86,18688.400408
192.0611,130,18699.299032
195.843613,94,18707.207593
162.146297,175,18721.899923
148.235473,248,18740.610058
192.509752,163,18752.786577
195.815546,66,18757.756111
184.154337,82,18775.480542
164.298306,220,18792.03474
195.444083,54,18796.165338
194.034128,47,18799.711904
197.490938,38,18802.535503
198.242567,45,18805.935177
142.10819,232,18823.327131
197.724154,51,18827.201183
171.524827,115,18835.926623
187.87242,109,18844.051966
192.499219,49,18847.759161
166.978831,105,18855.62122
188.425288,185,18869.557794
198.909364,19,18870.993159
-175.980784,500,18908.470041
190.495285,121,18917.564417
188.959013,113,18937.521594
188.510996,87,18944.063809
173.74529,180,18957.644741
160.665279,138,18968.009117
196.814192,129,18977.673637
160.08728,130,18987.393606
173.601969,127,18996.933746
161.630449,117,19005.648029
142.343659,193,19020.032056
196.711743,30,19022.272896
193.82386,68,19027.355086
171.813185,110,19035.610579
197.301747,39,19038.540312
165.180572,127,19048.088368
186.108936,89,19054.714877
170.772476,99,19062.084058
194.86224,66,19067.079708
174.067907,115,19075.619121
187.829759,138,19085.963942
176.586277,120,19106.022987
187.216415,65,19110.873704
195.591724,32,19113.265907
-175.629798,500,19150.839221
163.613037,181,19164.368912
190.07773,132,19174.225633
156.263139,129,19183.858385
144.334414,107,19191.898119
195.612443,70,19197.209674
158.024662,95,19204.254783
187.363643,99,19211.726815
193.21807,66,19216.716769
188.186625,60,19221.187447
188.053699,134,19231.24715
193.835736,54,19235.294745
149.838283,187,19249.300472
195.156971,81,19266.430099
175.734035,76,19272.073711
145.501121,112,19280.746836
195.592799,60,19285.201004
185.253022,74,19290.782759
145.079768,172,19303.652565
190.566182,74,19309.210492
-207.893813,500,19346.678229
190.664236,59,19351.078435
197.442053,30,19353.305362
193.230791,68,19358.431752
190.645151,54,19362.471287
181.829053,166,19374.917641
155.799356,110,19383.138689
195.210463,85,19389.522652
161.486993,183,19403.180578
195.475716,33,19405.701776
182.649329,76,19411.377749
168.172948,97,19429.625744
146.489597,112,19438.031949
197.736925,35,19440.714627
187.771372,63,19445.412073
187.490422,64,19450.204326
189.780811,111,19458.519621
177.232913,118,19467.425592
141.557412,135,19477.526788
152.629873,127,19487.102781
199.159131,14,19488.125736
167.344224,148,19499.190591
153.790805,167,19511.697279
177.943095,156,19523.444455
141.606712,208,19539.965564
158.399873,116,19549.279059
187.861883,82,19555.645279
186.502984,64,19560.460425
165.427156,92,19567.341682
139.615589,135,19577.451501
170.640898,176,19601.672313
196.0263,78,19607.609473
189.621302,125,19617.04514
156.0604,164,19629.351967
192.645502,43,19632.575932
148.143329,111,19640.975681
153.287954,150,19652.204952
196.363673,58,19656.541344
155.857692,133,19666.554779
153.157753,113,19675.040879
198.187613,50,19678.89482
189.901611,56,19683.073343
193.125217,39,19686.032724
192.419955,56,19690.23531
169.341954,133,19700.174936
195.786136,77,19705.991522
191.328823,102,19713.630807
162.199277,119,19722.57098
165.353114,132,19732.44425
164.357493,101,19740.051429
157.255679,109,19748.209652
170.218512,159,19771.556234
185.578971,65,19776.451396
146.812664,138,19786.921702
149.495404,112,19795.309358
170.149332,94,19802.38377
193.945744,75,19808.063408
186.141077,76,19813.784183
184.225396,63,19818.540116
142.886534,116,19827.25552
189.285536,50,19830.998931
191.921143,100,19838.502111
182.140874,62,19843.185792
161.36347,125,19852.607479
194.085881,46,19856.060133
186.8127,71,19861.397752
192.06701,48,19864.999773
198.205963,37,19867.823269
197.592857,30,19870.058223
152.252521,108,19878.237056
177.425907,84,19884.525876
154.655445,105,19892.413716
193.969493,74,19897.97746
185.98853,58,19902.312879
-192.042514,500,19951.099116
190.254903,46,19954.579436
156.82135,112,19962.984339
167.318693,86,19969.469639
182.731275,118,19978.369942
162.969697,91,19985.21838
153.675582,108,19993.311757
198.811366,34,19995.914284
186.329279,55,20000.051071
160.832402,105,20007.974422
195.40935,35,20010.596838
179.314318,99,20017.982227
174.650147,86,20024.457473
155.665726,104,20032.252683
179.126571,107,20040.342309
188.458242,51,20044.178808
-237.861035,500,20093.148911
183.622552,67,20098.218706
171.909097,79,20104.153881
189.575414,78,20110.043755
187.822194,108,20118.17043
187.300045,82,20124.328744
192.797186,62,20129.035453
190.043529,57,20133.311589
176.682542,85,20139.732636
181.318199,71,20145.092116
187.805809,120,20154.146815
183.362273,63,20158.898574
173.039044,86,20165.404563
193.56442,99,20172.839847
179.357129,110,20181.146003
171.610711,111,20189.544139
162.062508,113,20198.049925
189.663797,246,20216.622449
178.911852,137,20226.931835
180.548924,84,20233.234378
158.366513,97,20240.59266
195.455639,170,20264.567361
169.449024,105,20272.446328
196.17797,34,20275.015974
188.625377,78,20280.915013
182.23912,87,20287.473022
194.404322,56,20291.632928
197.400136,48,20295.266421
148.193297,126,20304.764219
161.037333,157,20316.596893
193.837955,42,20319.765047
152.327894,110,20328.140322
180.907626,73,20333.613055
185.376229,64,20338.459355
182.009178,71,20343.787714
198.348912,34,20346.345697
148.975808,111,20354.723703
199.387166,16,20355.936531
181.466777,91,20362.722007
195.548872,58,20367.191979
199.014623,25,20369.071842
156.685218,125,20378.501907
197.803997,27,20380.497686
195.399536,64,20385.314753
176.311976,75,20390.999871
186.674798,58,20395.428268
197.910783,45,20398.834449
148.822776,104,20407.415005
198.545303,28,20409.507535
156.874111,102,20428.167104
188.877344,71,20433.501963
183.644862,94,20440.584308
152.373205,169,20453.33313
192.34129,47,20456.887921
198.553832,29,20459.077114
179.361568,74,20464.666349
189.397147,68,20469.778497
186.415588,71,20475.119369
181.230237,64,20479.979592
194.304687,60,20484.430193
182.641786,71,20489.82215
191.479405,76,20495.522361
159.348341,140,20506.010341
191.014272,52,20509.924242
197.94439,32,20512.308079
190.580273,93,20519.296262
142.249673,148,20530.369531
188.297093,75,20536.012233
186.328877,54,20540.097954
196.026361,30,20542.361259
185.497732,76,20548.06078
197.08668,79,20553.985977
198.414713,53,20558.000533
171.30134,257,20588.524333
177.968447,116,20597.263096
191.963346,73,20602.745245
148.245255,118,20611.654562
190.610916,43,20614.905325
196.461617,55,20619.048973
176.664435,76,20624.760953
180.484427,80,20630.821981
164.051049,105,20638.725996
196.263177,52,20642.660922
191.936708,67,20647.712661
151.6844,113,20656.266793
198.060221,40,20659.257849
170.295944,127,20668.818152
162.501583,100,20676.407494
166.841958,102,20684.018764
198.543243,26,20686.011824
149.055691,135,20696.214871
193.196737,71,20701.559152
196.506134,63,20706.301219
175.74312,84,20712.605825
194.298813,39,20715.567591
193.170058,64,20720.459672
