#{"t_start": 1683797435.076483, "env_id": "RobotEnv8-v0"}
r,l,t
-153.354695,500,4957.827938
175.560489,158,4969.005475
194.608067,173,4981.2196
152.522075,119,4989.654927
139.748618,132,5010.149648
159.671822,202,5024.467372
197.642334,46,5027.788369
166.721519,246,5045.477301
194.852049,69,5050.371382
195.504099,70,5055.324253
181.686895,129,5064.42608
185.360743,94,5071.148723
139.258475,162,5082.563083
-153.481483,500,5117.942032
197.973877,35,5120.391256
141.749543,154,5131.345521
189.219996,103,5138.624428
193.080392,47,5141.960975
195.88676,92,5148.442998
156.206385,99,5167.053503
187.248534,64,5171.561582
193.93951,90,5177.975913
196.271299,40,5180.78832
195.742344,76,5186.257493
178.163463,77,5192.139383
176.571791,168,5204.040504
193.111627,43,5207.121715
195.989904,104,5214.525141
195.966206,59,5218.718627
197.090336,31,5220.911339
180.345604,95,5227.637695
175.673252,82,5233.470391
168.011469,117,5241.728784
189.36832,90,5248.143148
181.945707,119,5256.574495
146.835659,193,5270.646602
195.637228,50,5274.212081
172.230898,135,5283.875095
194.912505,45,5287.059349
170.527298,85,5293.079231
196.680494,45,5296.271481
176.969761,235,5324.232178
185.160842,142,5334.367846
133.083546,224,5350.381328
-153.378095,500,5386.025538
195.521662,57,5390.102233
-151.411396,500,5425.834516
172.870296,106,5433.372676
187.137601,114,5441.49225
183.490289,160,5453.886036
145.674066,168,5477.624055
180.88422,124,5486.53031
178.967047,114,5494.695348
181.502088,78,5500.305959
173.785457,79,5505.989196
154.660157,135,5515.63615
190.11093,71,5520.738742
194.816401,77,5526.2736
190.101223,102,5533.52679
179.12685,144,5543.800561
197.298135,35,5546.333948
144.423324,131,5555.701108
197.724219,21,5557.203152
167.063423,130,5566.510278
187.496256,63,5571.006774
194.105848,39,5573.809204
196.265358,79,5579.472918
164.09976,107,5587.129482
178.472428,83,5592.985411
169.431552,118,5601.435979
175.76851,93,5608.140736
170.154628,104,5615.555341
164.792426,92,5622.062276
154.869206,108,5641.041013
164.298855,103,5648.474793
163.359608,102,5655.880944
153.349169,179,5668.775311
183.475636,64,5673.330479
185.346679,61,5677.753384
163.241806,125,5686.735142
195.68425,57,5690.779634
183.707869,67,5695.586706
192.080032,61,5699.960673
191.001866,45,5703.170601
189.434607,129,5712.409295
161.175407,90,5718.862173
196.244972,40,5721.694517
153.612492,165,5733.572126
196.08288,81,5739.453299
-151.070722,500,5775.555657
198.343922,31,5777.821866
178.199889,74,5794.282473
197.507146,47,5797.767272
182.845175,69,5802.758538
198.688085,20,5804.187079
188.576271,55,5808.216688
170.547856,167,5820.26939
188.792453,54,5824.153942
177.116797,84,5830.249934
191.525161,49,5833.775184
198.073948,28,5835.827505
197.789033,27,5837.767531
193.450148,53,5841.59019
192.977058,72,5846.815443
167.708191,101,5854.051353
193.547181,40,5856.969522
165.961434,91,5863.53375
186.069235,69,5868.530345
187.575991,54,5872.450691
185.628363,60,5876.83385
195.486736,84,5882.923592
170.312325,97,5889.877671
198.37379,39,5892.678387
196.077271,75,5898.103489
174.667753,94,5904.826587
196.139822,59,5909.186736
174.118775,103,5916.657741
177.139567,89,5923.026436
196.425182,72,5928.217708
192.773095,56,5932.249504
184.97252,71,5937.402214
183.775416,87,5954.893422
176.169031,94,5961.693021
196.473722,35,5964.252791
158.048258,96,5971.18748
198.394716,37,5973.84356
165.601099,88,5980.252352
197.353947,25,5982.011298
190.733741,90,5988.570969
197.239383,34,5991.022463
145.145118,113,5999.233716
172.93944,78,6004.830391
164.621407,89,6011.305257
197.687865,32,6013.58553
181.760442,78,6019.291848
194.1219,34,6021.737006
195.449457,35,6024.257988
195.07245,46,6027.597929
160.323753,102,6035.310347
194.758597,36,6037.893365
185.157038,67,6042.783441
197.83774,24,6044.502478
182.953516,90,6051.082968
194.903167,46,6054.418033
171.527149,90,6060.910226
173.415414,82,6066.865903
170.576066,81,6072.687014
177.652779,81,6078.510898
145.719201,120,6087.197644
186.397807,59,6091.510911
199.364317,13,6092.441635
187.082407,76,6097.913153
182.948486,65,6114.118565
150.618597,101,6121.519305
188.066914,62,6126.055699
182.098082,77,6131.663433
164.378851,153,6142.692133
164.432475,91,6149.289722
198.027966,68,6154.23081
187.699376,74,6159.574103
188.708741,59,6163.852608
175.158291,81,6169.774196
167.369204,89,6176.220279
184.29889,62,6180.685023
194.585425,51,6184.347656
155.089038,101,6191.680913
193.202456,52,6195.474553
160.874579,102,6202.85139
195.488984,33,6205.262304
161.158518,105,6212.849895
157.634229,108,6220.634454
176.351493,70,6225.654753
163.329229,106,6233.30808
176.677783,80,6239.110192
172.714284,80,6244.918808
170.903457,93,6251.691743
172.595711,79,6257.424537
158.255785,116,6276.962087
190.145496,55,6280.924667
199.250512,12,6281.790444
188.579071,66,6286.600684
190.124141,53,6290.400726
173.939727,101,6297.7534
179.424669,98,6304.870891
189.919329,57,6308.968478
175.805607,90,6315.48363
179.556318,78,6321.698135
175.142432,73,6327.37041
190.638985,76,6333.182764
171.917688,81,6339.347814
182.384455,63,6343.902882
194.28525,44,6347.092778
176.57621,92,6353.793761
173.381548,75,6359.218229
152.167057,107,6366.958045
180.386075,87,6373.195488
169.258181,119,6381.757039
147.249193,117,6390.263955
196.281751,51,6393.962304
188.4368,71,6399.120763
197.807243,25,6400.929873
144.251109,117,6409.414337
154.141317,102,6416.772066
197.286314,27,6418.737754
181.238755,76,6435.45193
192.371207,51,6439.119707
151.471395,126,6448.236103
176.348262,93,6455.004694
172.136285,85,6461.160844
154.191711,105,6468.730881
198.706661,32,6471.046029
195.786184,45,6474.304782
176.022557,79,6480.09693
197.722458,27,6482.038605
173.259435,83,6488.026175
191.648466,70,6493.050319
193.727392,38,6495.859495
162.188292,90,6502.351002
156.51017,111,6510.393579
170.551944,100,6517.594337
188.439359,52,6521.348137
189.031108,88,6527.680818
189.101988,81,6533.482764
151.599817,132,6543.136143
193.627889,58,6547.358912
196.642975,38,6550.097457
181.387625,84,6556.216237
194.751087,44,6559.343971
193.689917,46,6562.651108
196.945723,24,6564.39195
191.44852,82,6570.320097
156.509642,121,6579.399078
158.543301,124,6600.126211
192.802501,46,6603.394239
195.910059,72,6608.627123
153.815257,102,6616.052084
172.581689,83,6622.00467
186.669129,57,6626.168097
172.486947,77,6631.727271
152.33703,104,6639.274513
187.098036,64,6643.920162
177.614632,79,6649.719011
196.169441,43,6652.847014
198.041162,25,6654.648868
192.238006,38,6657.417525
197.449949,26,6659.312752
198.096991,28,6661.341137
197.789161,37,6664.330462
171.025164,81,6670.216867
177.449937,73,6675.520401
178.33343,91,6682.126773
189.555916,56,6686.183761
153.261501,114,6694.356534
158.088787,99,6701.550895
154.999292,103,6709.015079
168.467534,83,6715.019349
184.748955,58,6719.226347
184.488543,63,6723.764705
141.635625,127,6733.000917
195.193735,42,6736.131684
193.359675,41,6739.13166
187.527242,60,6754.914797
194.3174,54,6758.821733
184.091528,80,6764.626679
170.938218,87,6770.993501
163.54817,95,6777.953632
184.055556,63,6782.520745
181.062235,68,6787.455673
166.816893,86,6793.703891
196.105386,42,6796.753352
197.033854,55,6800.734015
174.656234,77,6806.331219
166.365086,95,6813.16404
150.75348,116,6821.676949
199.126197,23,6823.334417
160.21394,92,6829.993279
168.613953,83,6836.022187
182.550726,61,6840.446705
191.718438,49,6843.960166
198.645651,23,6845.664097
160.908098,90,6852.140267
180.625996,75,6857.540828
181.289458,75,6862.947254
173.346546,85,6869.120747
197.895753,29,6871.205715
140.394589,128,6880.452111
171.877334,90,6886.984519
176.400118,73,6892.337901
176.501915,75,6897.783713
151.294018,106,6917.000114
154.2809,106,6924.660258
166.08251,93,6931.432328
156.924319,107,6939.170571
177.513667,71,6944.29862
169.452761,84,6950.433258
169.405178,83,6956.495528
145.319438,107,6964.242165
198.205933,18,6965.549634
164.282241,89,6971.972993
163.973991,89,6978.46151
185.797027,91,6985.090255
187.589499,63,6989.642919
154.037908,102,6997.054207
164.982572,96,7003.944626
195.935752,44,7007.156338
163.359911,91,7013.713196
198.961205,29,7015.835267
146.078661,116,7024.219462
174.329633,75,7029.673369
170.87804,86,7035.926898
180.686429,87,7042.201715
198.5195,19,7043.540048
164.40248,93,7050.350107
145.903636,111,7058.38442
192.934864,64,7074.252198
149.959222,111,7082.357525
174.916061,89,7088.882973
198.846933,16,7090.037503
193.166246,43,7093.171496
158.299684,95,7100.102908
169.881148,93,7106.849043
150.424438,131,7116.356364
159.76594,105,7123.928184
173.553144,81,7129.847947
174.317793,86,7136.216611
178.437043,67,7141.00647
182.285304,58,7145.228564
168.781048,84,7151.393563
169.325704,81,7157.311208
147.105915,120,7166.086958
198.339745,26,7168.036609
176.908627,69,7173.039246
190.390339,48,7176.601691
196.004464,28,7178.627347
186.45517,56,7182.714743
195.911761,28,7184.746941
192.8853,70,7189.899645
167.076299,88,7196.39902
195.743193,37,7199.045398
196.589399,29,7201.185138
181.145794,74,7206.634047
194.645146,36,7209.250044
189.70736,57,7213.377747
171.851644,79,7219.25467
190.026953,67,7235.305477
183.642958,81,7241.916927
158.012391,98,7249.904417
198.404087,23,7251.770867
195.125944,33,7254.491438
150.695665,130,7265.163261
162.849107,87,7272.233727
166.635569,89,7279.54784
180.406335,69,7285.182357
182.958025,75,7290.975818
198.017744,26,7292.899297
169.003182,78,7298.631991
196.271967,34,7301.143173
191.252254,47,7304.550627
151.248847,102,7312.069286
147.347332,107,7319.84601
196.139504,36,7322.470122
196.218017,51,7326.183594
198.482187,17,7327.444124
172.461034,100,7334.682031
151.695481,103,7342.249344
146.364131,107,7350.046202
152.360783,104,7357.676277
176.193193,79,7363.415306
174.309174,72,7368.733102
193.467967,36,7371.370376
198.620251,30,7373.542647
147.057884,109,7381.47502
188.157156,50,7385.119346
180.48951,94,7403.386947
178.400215,67,7408.259266
179.113197,73,7413.572758
187.746846,52,7417.354461
158.725375,93,7424.124511
192.331549,56,7428.221128
174.274506,94,7435.045501
186.428131,56,7439.142552
151.621728,100,7446.449112
154.509303,97,7453.608527
179.869829,67,7458.491179
187.49483,57,7462.625066
172.82854,77,7468.279017
187.846087,53,7472.11921
186.31954,54,7476.108989
154.360649,100,7483.337991
167.617751,82,7489.299509
189.113214,54,7493.227584
190.525475,49,7496.777025
197.553222,27,7498.766294
189.369697,48,7502.197107
198.903031,18,7503.498056
195.479626,40,7506.453493
196.774095,26,7508.334699
148.089837,108,7516.187135
183.694237,120,7524.902854
198.464772,20,7526.42287
178.95626,74,7531.822577
178.133626,71,7536.988214
188.398032,98,7544.178086
157.540877,96,7562.884907
198.161453,29,7565.07707
189.410923,54,7569.05988
198.430613,20,7570.531184
195.798423,30,7572.659012
184.983716,66,7577.669059
197.53113,27,7579.612938
173.756796,75,7585.166336
196.999932,23,7586.826734
198.530436,22,7588.401338
187.443319,51,7592.118355
157.570143,108,7600.077371
168.523227,83,7606.163081
148.098266,103,7613.761877
178.488699,65,7618.517165
199.120482,18,7619.85838
192.776809,37,7622.550734
159.561855,94,7629.483901
159.363963,97,7636.591262
197.469769,52,7640.371925
198.720688,57,7644.536361
196.206513,35,7647.098435
190.671547,63,7651.683377
175.83006,83,7657.770186
159.562502,98,7664.944554
196.664891,34,7667.456876
155.201416,97,7674.618195
174.049737,74,7680.112096
196.607601,29,7682.232956
180.740407,66,7687.147871
196.82879,24,7688.890494
155.663287,98,7696.093216
167.824479,81,7702.030976
198.613631,26,7703.908569
198.857652,19,7705.26738
186.348622,69,7710.394897
154.436379,117,7730.839469
173.090492,72,7736.164239
194.658732,42,7739.233618
150.121831,106,7747.046105
197.485872,23,7748.73893
179.204704,68,7753.714242
199.19862,27,7755.741003
148.773519,102,7763.190006
198.975258,33,7765.659271
145.392276,107,7773.493805
185.491131,57,7777.701302
181.246483,74,7783.106212
190.889847,45,7786.454074
180.855178,76,7792.062968
199.210453,13,7792.988456
198.010781,22,7794.577647
167.21442,82,7800.642823
180.509979,67,7805.556215
178.998232,67,7810.417949
145.945544,105,7818.203048
192.654225,43,7821.328372
154.347273,98,7828.525252
184.289643,58,7832.74967
175.340776,73,7838.055207
199.061963,25,7839.87048
196.234146,29,7841.999064
186.317313,72,7847.353713
185.652825,56,7851.410462
178.77796,86,7857.725245
165.581372,84,7863.816931
197.075569,37,7866.593162
171.513891,86,7872.840077
184.649732,57,7888.507888
172.495742,79,7894.339957
157.355344,98,7901.523984
172.85484,96,7908.601524
198.445679,33,7911.014984
180.508059,64,7915.737893
149.248122,108,7923.61825
169.237024,80,7929.52964
186.52751,62,7934.115953
137.739992,114,7942.482762
190.505666,48,7946.027347
198.558541,41,7949.056198
198.767069,24,7950.810353
179.913991,69,7955.86261
169.688749,90,7962.451675
177.535354,67,7967.441079
197.367426,26,7969.37987
155.873149,96,7976.37944
198.401413,24,7978.132827
194.609848,36,7980.762746
197.834719,24,7982.519037
198.565578,28,7984.544165
176.873031,68,7989.543342
195.514149,46,7992.906163
184.349897,56,7997.02168
168.825812,79,8002.823261
191.170569,52,8006.655699
195.477391,38,8009.483832
199.163598,15,8010.547496
184.291951,60,8014.989667
193.569963,37,8017.675315
178.877795,71,8022.914648
197.64354,32,8025.272197
170.510898,80,8031.162741
188.975837,53,8035.064255
171.906547,119,8055.137763
192.365831,66,8060.011952
191.889577,42,8063.065377
159.92722,92,8069.941499
190.533648,53,8073.777553
196.154123,36,8076.459672
188.707723,47,8079.902377
199.151107,22,8081.524775
191.689282,48,8085.057051
193.707181,45,8088.392623
199.183879,11,8089.176966
145.921085,112,8097.464017
191.509744,45,8100.753201
167.760952,100,8108.049956
150.816689,147,8118.844074
182.160891,69,8123.914724
193.528344,45,8127.233378
173.293233,74,8132.586447
186.880312,54,8136.609917
193.068711,75,8142.075174
145.147002,114,8150.466431
193.297133,44,8153.705443
197.814423,21,8155.338201
165.612621,83,8161.875577
198.316623,25,8163.750695
198.482335,24,8165.50657
172.697236,75,8170.990533
197.605622,24,8172.711758
190.904989,43,8175.908844
197.601006,41,8178.856054
192.595225,47,8182.321093
171.36487,88,8188.792634
190.63999,45,8192.077136
196.302488,38,8194.84092
164.42483,89,8212.750963
196.368356,33,8215.184084
188.891622,60,8219.562503
193.526973,41,8222.582389
193.180718,39,8225.438826
198.569763,21,8227.009143
196.937702,23,8228.710286
185.834882,59,8233.018573
198.329753,19,8234.4013
157.287277,99,8241.731649
180.557671,67,8246.725075
159.228411,101,8254.176436
198.443683,19,8255.620033
188.506731,52,8259.440152
187.678965,53,8263.335384
198.940123,15,8264.432527
191.084411,42,8267.556593
165.48178,85,8273.835663
195.872142,29,8276.0396
194.892331,47,8279.506563
191.040425,45,8282.78766
146.560064,106,8290.617055
150.449659,109,8298.660426
193.684953,41,8301.637457
151.660608,101,8309.115212
150.15112,118,8317.844056
147.713797,107,8325.765856
182.537347,63,8330.386526
154.055292,110,8338.548164
191.083611,72,8343.785968
191.380754,42,8346.917336
166.607639,89,8353.430935
167.778348,88,8359.876468
190.750906,47,8374.470404
194.849626,39,8377.352026
197.614508,26,8379.308537
187.346105,66,8384.143809
190.59129,44,8387.403863
197.323254,56,8391.558519
155.007904,98,8398.742954
152.353131,146,8409.537364
174.278287,76,8415.138589
178.627944,65,8419.941177
188.596888,57,8424.146711
183.697699,63,8428.791441
188.992774,69,8433.82344
149.986089,100,8441.205342
157.472819,93,8448.054433
191.235605,43,8451.185979
197.408268,22,8452.82054
198.594738,23,8454.558342
197.728691,24,8456.362733
174.932337,70,8461.486175
181.561792,61,8465.977215
177.60895,68,8470.979656
167.676508,90,8477.747602
181.317771,62,8482.315397
193.403084,36,8484.968083
152.086247,98,8492.152396
191.97456,78,8497.885911
190.937004,45,8501.246057
195.469632,31,8503.516092
187.492594,50,8507.228543
161.886587,116,8515.778267
162.152782,89,8522.294644
196.948024,30,8536.136467
145.34459,130,8545.681667
191.823686,42,8548.805875
172.789731,75,8554.294722
192.297647,39,8557.16086
197.890257,24,8558.95252
194.395712,31,8561.243144
192.917449,38,8564.064682
160.959745,95,8571.052321
195.378888,41,8574.129147
145.479065,106,8582.017163
144.567224,121,8590.94494
171.069208,103,8598.649532
193.888615,36,8601.29114
157.64862,92,8608.135016
154.101083,96,8615.297644
193.091561,48,8618.834713
183.814386,56,8622.963163
151.797395,101,8630.497476
155.65745,102,8638.160879
194.519371,33,8640.597727
168.851325,123,8649.651141
197.366155,28,8651.70915
198.378413,24,8653.499963
160.5364,89,8660.133637
171.091897,77,8665.839469
197.400863,24,8667.71403
197.148631,21,8669.237681
198.173342,23,8670.920618
196.763662,42,8674.057845
196.899187,67,8679.040084
188.045462,62,8683.603298
149.469684,110,8702.871607
196.523873,35,8705.456769
164.118728,87,8711.850901
177.385504,72,8717.163542
171.754452,76,8722.84659
179.847677,74,8728.341657
179.8704,73,8733.730854
147.178293,132,8743.541014
197.147344,49,8747.214125
170.8358,84,8753.463277
167.623689,111,8761.665684
184.133113,97,8768.892589
166.149933,90,8775.556848
194.33031,34,8778.068484
163.462822,121,8787.052134
169.4684,80,8792.931084
180.911241,60,8797.443414
194.559037,32,8799.797382
186.709395,58,8804.054331
177.472579,101,8811.599789
187.866468,51,8815.395298
148.531789,104,8823.070243
190.103723,47,8826.562994
181.615611,82,8832.60893
180.537381,70,8837.826519
197.901002,31,8840.106077
195.293332,59,8844.454999
187.768303,49,8848.120195
197.40865,24,8849.902797
187.606256,73,8866.412189
165.880364,85,8872.731816
198.848186,27,8874.737117
170.80534,79,8880.627052
182.790919,82,8886.738931
177.521603,70,8891.899796
186.16171,59,8896.324357
197.560117,45,8899.659831
152.992401,97,8906.861333
197.075646,25,8908.724035
154.658489,97,8915.903243
152.278277,110,8924.10073
186.71061,68,8929.192864
157.593565,94,8936.181501
147.596187,104,8943.827765
147.27518,104,8951.561237
156.88692,114,8960.059188
191.862863,46,8963.464953
150.943072,125,8972.837017
181.920693,61,8977.368129
183.056523,81,8983.399389
179.448492,69,8988.466968
197.955711,46,8991.865199
190.038734,80,8997.81739
181.915865,62,9002.398696
165.168493,86,9008.816362
182.000746,83,9026.25623
195.83424,50,9029.971118
193.518067,42,9033.098251
156.464105,94,9040.112216
186.131797,76,9045.823081
194.031242,37,9048.598877
199.646685,12,9049.489166
194.199228,36,9052.12658
182.349223,62,9056.7693
182.636931,64,9061.479707
195.360499,30,9063.684083
192.24868,45,9067.025467
161.836152,98,9074.266454
167.540291,121,9083.303189
199.441933,13,9084.289156
157.684488,93,9091.140348
171.00031,77,9096.885733
178.035274,72,9102.928039
190.612014,62,9107.517774
146.000924,110,9115.715618
192.065825,42,9118.855939
197.681113,23,9120.547838
163.25201,91,9127.357548
198.181605,37,9130.084911
191.450106,52,9133.936253
177.576391,73,9139.354546
151.68856,99,9146.735682
195.756261,82,9152.833056
159.489156,92,9159.73326
147.326195,105,9167.608537
196.589758,74,9173.136782
153.80757,96,9191.772372
175.337323,89,9198.536388
177.096589,113,9206.981978
194.314747,58,9211.291432
176.2595,133,9221.176198
196.239789,29,9223.352206
198.805367,17,9224.599143
195.862012,83,9230.882252
160.668502,91,9237.693924
195.463188,51,9241.48593
176.633822,71,9246.815421
178.494854,69,9251.964915
163.072908,87,9258.431944
186.799189,53,9262.402369
192.024719,41,9265.437829
196.322002,29,9267.662555
195.287378,32,9270.037772
157.399403,93,9277.037178
150.100066,117,9285.763028
168.174285,81,9291.791723
160.034077,93,9298.732316
197.392112,28,9300.840811
188.426368,52,9304.757199
198.918629,16,9306.01003
143.993974,111,9314.26037
176.614151,88,9320.879773
192.048744,67,9325.930498
196.683603,25,9327.77199
196.56295,26,9329.705486
193.851512,37,9332.475837
194.721356,43,9335.74337
188.704933,48,9339.322954
178.5421,75,9356.62477
190.580781,55,9360.700729
198.989265,20,9362.198722
189.266306,48,9365.857463
199.09708,19,9367.26126
190.886107,47,9370.794961
199.702874,12,9371.698725
174.257291,76,9377.375385
198.410784,35,9379.944595
144.129523,108,9388.008436
155.51795,98,9395.273556
174.01611,73,9400.741054
193.368094,45,9404.075713
178.817301,94,9411.147153
195.455834,25,9412.976011
192.504709,40,9416.009732
177.834049,69,9421.148563
180.888248,72,9426.51989
156.720454,96,9433.661761
162.708728,94,9440.723248
182.597389,77,9446.456005
174.060538,79,9452.364711
195.608115,28,9454.453396
192.846853,67,9459.473637
150.784275,102,9467.088054
191.379059,45,9470.446317
153.420897,96,9477.646662
169.397936,82,9483.725878
197.494679,62,9488.387276
197.652905,25,9490.229802
182.035571,63,9494.968535
162.256135,107,9502.984898
185.260183,55,9507.123704
174.80087,73,9523.790653
196.333601,47,9527.423543
174.8549,71,9532.701549
196.951931,26,9534.624294
191.228666,43,9537.852272
148.881359,106,9545.792491
177.839142,72,9551.154178
198.489029,16,9552.354675
171.845847,80,9558.332257
198.000501,24,9560.126943
192.873365,36,9562.815472
158.219477,93,9569.751527
175.794247,72,9575.136905
189.925492,48,9578.72546
175.478335,75,9584.286825
173.330634,81,9590.378092
199.029312,23,9592.066352
149.479322,178,9605.475788
191.499046,42,9608.5956
192.945211,38,9611.417094
162.681871,88,9617.965529
188.224784,75,9623.48664
146.187414,128,9633.037927
198.459583,34,9635.59819
159.031311,94,9642.554199
195.479235,47,9646.078478
185.179564,54,9650.09154
177.13989,66,9655.0025
192.595554,41,9658.070179
167.448445,92,9665.0302
165.377435,89,9671.631865
168.437149,119,9691.779343
165.428151,84,9698.054028
183.863318,90,9704.740175
192.896635,68,9709.870407
198.879876,50,9713.598461
195.071199,76,9719.30557
144.065908,116,9728.016926
198.801703,17,9729.287972
152.476366,101,9736.83523
196.958198,28,9738.913943
194.534995,33,9741.381619
180.121652,64,9746.181712
170.490838,80,9752.075031
148.596182,106,9760.097221
197.400974,35,9762.712512
171.209545,77,9768.501615
