#{"t_start": 1683741074.1408663, "env_id": "RobotEnv8-v0"}
r,l,t
-102.296183,500,2719.877008
-91.486765,500,2752.903453
-80.379837,500,2785.934954
-88.72108,500,2829.886545
-82.839116,500,2862.806762
-111.538647,500,2895.827766
-115.356543,500,2928.796381
-106.063936,500,2972.738653
-106.458817,500,3005.749408
-94.140888,500,3038.68006
-101.082593,500,3071.97546
-81.033747,500,3105.033995
-123.677085,500,3149.422365
-79.350784,500,3182.327177
-104.136215,500,3215.684739
-116.762809,500,3248.734062
-97.928711,500,3292.974675
-136.184579,500,3326.036271
-80.968971,500,3359.103817
-81.009203,500,3391.964159
-112.771695,500,3436.268082
-83.069941,500,3469.113241
-76.157619,500,3501.995704
-107.76637,500,3534.866852
-111.369417,500,3579.402255
-78.954832,500,3612.309873
-96.134951,500,3645.563856
-119.292041,500,3678.544524
-84.26073,500,3723.278941
-114.719991,500,3756.325431
-96.958991,500,3789.245578
-109.491084,500,3822.193865
-76.15231,500,3866.132835
-112.199065,500,3899.077918
-116.091461,500,3931.93611
-81.770938,500,3964.860814
-73.922102,500,4009.298562
-78.731958,500,4042.286304
-117.729321,500,4075.607493
-90.861441,500,4108.605682
-82.16352,500,4152.713132
-120.101736,500,4185.6952
-84.720905,500,4219.745777
-78.106896,500,4252.749626
-93.385876,500,4297.362687
-142.358088,500,4330.318143
-84.276075,500,4363.533851
-110.846069,500,4396.64949
-94.700881,500,4441.181201
-66.115198,500,4474.21972
-71.204628,500,4507.21119
-73.140267,500,4540.306243
-79.610533,500,4584.618447
-77.549424,500,4617.596694
-68.286613,500,4650.615329
-86.807247,500,4683.632682
-83.572551,500,4716.960937
-68.446679,500,4761.147736
-122.259541,500,4794.460316
-104.799194,500,4827.561037
-67.489156,500,4860.911138
-78.425445,500,4905.028672
-64.4443,500,4938.086221
-67.742592,500,4971.147413
-68.842435,500,5004.282764
-70.011654,500,5048.542324
-82.931729,500,5081.538817
-71.083153,500,5118.139286
-68.317953,500,5154.794745
-103.353086,500,5202.937348
-77.99182,500,5239.677407
-81.11866,500,5276.394445
-64.885473,500,5313.072344
-60.76624,500,5360.958343
-80.099908,500,5397.976371
-110.297429,500,5434.714451
-65.991916,500,5471.686269
-83.447538,500,5519.908491
-76.592961,500,5556.91049
-97.360487,500,5593.611438
-100.357569,500,5630.543653
-68.457213,500,5678.205395
-69.479579,500,5714.964393
-63.557944,500,5751.715096
-82.366225,500,5788.501441
-117.147202,500,5836.319517
-88.036285,500,5873.049802
-65.272744,500,5909.717863
-67.233612,500,5946.840868
-84.664461,500,5994.796932
-60.879596,500,6031.464463
-87.060316,500,6068.123692
-66.312339,500,6104.892102
-73.77072,500,6152.462898
-95.561025,500,6189.255206
-65.159232,500,6225.782831
-76.096422,500,6262.565026
-103.470135,500,6299.213833
-108.541187,500,6347.226187
-86.12821,500,6383.949286
-68.364016,500,6420.637516
-67.16062,500,6457.349854
-64.031315,500,6505.403028
-101.861201,500,6542.260683
174.255126,108,6550.652816
-61.243583,500,6587.480635
-62.156432,500,6624.684972
-101.117523,500,6672.565879
-66.761817,500,6709.668937
-65.571831,500,6746.485183
-89.747705,500,6783.248299
-78.792801,500,6831.396048
-66.678884,500,6869.491747
-90.804619,500,6910.439972
-77.955302,500,6949.13747
-82.172638,500,6997.087819
-103.241761,500,7033.834594
-88.436205,500,7070.617188
-139.713313,500,7107.349622
-82.396304,500,7155.248599
-99.891534,500,7192.025912
-67.149368,500,7228.824043
-65.763407,500,7265.657077
-82.909251,500,7313.819704
-132.251671,500,7350.725685
-94.308857,500,7387.687083
-74.784065,500,7424.639042
-59.378403,500,7472.944633
-47.306103,500,7509.93364
-91.065348,500,7546.770275
-72.319653,500,7583.582852
-74.418548,500,7631.351879
-52.771761,500,7668.274436
-61.696686,500,7705.145652
-101.085611,500,7741.956895
-98.110639,500,7790.259495
-54.283187,500,7827.242519
-77.961377,500,7864.128604
-73.279375,500,7900.995567
-82.268869,500,7949.075722
174.875256,192,7963.221601
-59.411759,500,8000.105304
-68.384755,500,8036.93187
-49.746544,500,8074.083962
-94.676274,500,8122.735289
-54.882602,500,8159.903238
-66.014271,500,8196.843695
-83.927814,500,8233.688289
-77.611277,500,8281.661292
-86.410726,500,8318.726694
-60.660892,500,8355.574428
144.252664,132,8365.278848
-37.838064,500,8402.210307
-39.118899,500,8450.206743
-68.554121,500,8487.165997
-58.348845,500,8524.085281
-80.007775,500,8561.106785
-31.613382,500,8609.695272
178.680515,104,8617.406302
-52.86214,500,8654.275043
-88.052963,500,8692.063694
-106.60242,500,8728.922562
-117.963078,500,8777.312318
-52.959063,500,8814.1859
-46.695767,500,8851.153883
-31.053623,500,8888.005105
-63.83379,500,8936.127837
-66.69064,500,8972.976969
-77.526467,500,9010.22356
-58.347507,500,9047.207946
-68.230702,500,9095.328901
-67.923079,500,9132.229462
-77.51566,500,9169.213167
-39.204583,500,9206.22825
-54.961,500,9254.241716
-54.292596,500,9291.130264
-54.485605,500,9328.085914
-149.795566,500,9364.889639
-73.080269,500,9413.071055
-43.894822,500,9450.043144
-95.758664,500,9487.385333
-67.462031,500,9524.231763
-140.74878,500,9572.345616
-21.598779,500,9610.294299
189.01802,160,9622.127756
183.591638,308,9645.198682
-91.212589,500,9682.249391
-41.563622,500,9719.598452
166.205538,313,9753.863718
189.944003,133,9763.671272
179.879335,374,9791.316422
-134.542601,500,9828.67326
-47.133077,500,9865.657585
-58.337533,500,9913.934778
-75.917642,500,9950.958856
173.55291,124,9960.14476
-31.568434,500,9997.341996
-81.576133,500,10034.28678
151.555675,312,10068.647884
-97.764152,500,10105.607424
-49.92602,500,10142.606989
-31.147734,500,10179.604206
-47.944861,500,10227.735408
-87.725808,500,10264.750497
-70.75201,500,10302.30525
-32.649785,500,10339.475183
-63.200845,500,10388.226697
-47.904656,500,10425.317145
-65.069333,500,10462.81795
-36.430826,500,10501.665584
-105.18059,500,10542.70296
-90.302034,500,10591.288887
175.137223,405,10621.245336
-83.486256,500,10658.300248
-59.736842,500,10695.341966
185.074876,190,10720.67932
196.697806,47,10724.16154
136.92564,321,10747.957932
-51.621679,500,10785.287704
170.276533,430,10817.191642
-56.677603,500,10854.304215
-150.669101,500,10902.662092
-43.029244,500,10939.932554
-48.825237,500,10976.986428
-31.228009,500,11014.344238
-146.178007,500,11062.795324
-166.677221,500,11100.201585
-24.55922,500,11137.405934
-79.454965,500,11174.782351
183.807394,101,11182.283695
-115.06672,500,11230.651886
192.911839,104,11238.373412
179.138273,112,11246.767348
136.814148,222,11263.245771
-91.794445,500,11300.404536
-22.025579,500,11337.539764
187.318939,278,11358.241891
184.238155,257,11388.617113
-133.818859,500,11426.164345
194.849378,82,11432.821947
-48.932892,500,11471.5089
155.67047,205,11486.962163
-183.171307,500,11524.103382
184.509106,183,11549.202602
143.301439,244,11567.316823
-29.095864,500,11604.460519
-72.117954,500,11641.750861
168.915348,192,11656.291079
183.745946,134,11666.263429
190.819296,134,11676.16701
117.021035,472,11722.356586
194.035596,116,11731.069529
-160.683278,500,11768.1749
147.848894,337,11793.221941
-171.467866,500,11830.319781
192.938671,114,11838.78991
190.969936,134,11848.696133
183.70048,317,11883.744505
182.143216,388,11912.662082
-178.973165,500,11949.585037
169.606547,220,11965.979247
194.638147,173,11978.851136
184.477704,100,11986.243546
157.224915,457,12031.709266
178.343963,90,12038.38732
185.737786,97,12045.591298
181.798194,75,12051.156369
194.850997,47,12054.67054
-149.375945,500,12091.714068
177.098463,116,12100.311163
192.374218,203,12115.438533
137.623188,443,12148.41485
-172.74272,500,12196.397168
187.049516,232,12213.652073
188.225058,335,12238.609836
194.19005,53,12242.638889
-198.505028,500,12279.835918
150.648346,171,12292.596014
169.63738,181,12306.084567
143.365798,174,12318.965854
180.834989,123,12328.089529
-111.464819,500,12376.844075
184.726471,126,12386.200406
141.809841,203,12401.232057
192.061627,127,12410.679226
194.852958,48,12414.232972
193.996322,156,12425.783982
140.215195,234,12443.137561
186.353646,224,12459.810243
194.212272,65,12464.600083
145.52892,147,12475.49399
178.081841,139,12485.788173
-202.923644,500,12534.036262
186.372702,62,12538.651323
181.975885,447,12571.94132
190.538566,58,12576.273607
195.648925,47,12579.74296
197.701261,26,12581.663688
182.364948,124,12590.859589
173.743006,187,12604.696934
187.7044,228,12621.727948
180.579409,334,12646.498331
194.794504,82,12652.609592
184.149888,270,12683.903338
157.846779,340,12709.620822
193.019018,80,12715.569348
183.219472,111,12723.861737
177.32134,204,12739.080297
-173.89411,500,12776.6289
177.023538,429,12808.496145
145.492966,122,12817.587919
160.032587,225,12834.24206
168.251807,251,12863.837399
185.81924,146,12874.718792
170.0033,363,12901.704184
-163.656553,500,12938.946473
180.650565,93,12945.842084
-157.573283,500,12982.8178
191.333686,139,12993.169916
143.118148,128,13013.719685
-30.969477,500,13051.019865
188.265223,84,13057.30848
-186.742436,500,13094.406165
178.301089,283,13115.430951
137.949303,174,13128.480735
183.337928,71,13133.692051
-27.961149,500,13182.366116
177.652992,141,13192.844912
-181.230121,500,13230.100518
166.903819,210,13245.857307
-68.376567,500,13284.082622
190.739823,113,13292.472934
148.943983,313,13315.75803
193.792933,152,13327.100846
-160.074921,500,13375.234231
138.422045,426,13407.074893
160.793553,200,13421.912564
185.247142,200,13436.85061
140.856121,154,13448.325346
181.377891,113,13456.773476
184.759653,301,13479.072107
176.165067,172,13503.266769
169.303353,120,13512.218841
186.971557,128,13521.812563
190.744136,198,13536.619773
191.01354,173,13549.483657
194.415824,139,13559.833222
-202.022779,500,13597.059427
176.646648,125,13606.336932
176.451698,107,13614.286678
175.243771,129,13623.887523
147.739907,143,13634.586672
144.149479,202,13649.960697
179.754294,341,13686.431499
182.026629,287,13707.783507
187.665043,183,13721.384056
164.728452,240,13739.304518
196.015782,72,13744.631132
190.482742,250,13763.207463
186.334054,91,13769.95698
185.562694,222,13786.481097
144.333954,160,13798.332041
172.80857,214,13814.263971
-30.835337,500,13862.629806
-71.501166,500,13899.83726
164.518513,120,13908.719658
175.295875,162,13920.769932
181.315579,442,13953.662621
-178.186806,500,14002.123635
141.96439,162,14014.196815
192.256316,91,14021.008754
167.025847,101,14028.581423
-21.147479,500,14065.779276
167.805725,323,14089.731891
157.808686,286,14110.991084
164.548325,179,14124.328641
176.941146,312,14159.001376
152.754811,171,14173.353967
197.214067,35,14176.281788
187.565641,111,14185.583139
188.040783,87,14192.927782
191.063059,56,14197.572466
185.622254,85,14204.617313
154.85549,208,14220.691005
175.058113,108,14228.756866
142.971575,150,14239.995409
176.549851,203,14255.0483
-171.487234,500,14292.278627
152.533914,499,14340.531834
188.572065,265,14360.312732
184.41312,226,14377.173779
195.97432,123,14386.294958
144.787916,286,14407.592302
158.854983,110,14415.79725
195.636395,71,14421.073823
139.459437,183,14434.662596
169.611212,392,14463.810367
187.197054,400,14504.600283
188.159108,149,14515.662982
183.381092,342,14541.238463
182.378636,212,14556.972662
145.32135,136,14567.105877
188.384905,196,14581.669829
191.411736,237,14599.382219
180.133125,207,14614.811707
190.416406,172,14627.684951
163.116444,153,14639.063746
184.440261,137,14660.323342
148.370952,140,14670.839984
171.72117,108,14678.86052
193.733314,84,14685.093668
179.051924,114,14693.594759
149.867677,132,14703.746349
136.071418,319,14727.46752
147.153901,174,14740.43627
188.724706,296,14762.535235
191.861057,53,14766.499798
-168.663353,500,14803.653779
174.910394,134,14825.002896
189.536916,75,14830.649098
147.45063,130,14840.355958
-176.386845,500,14877.62698
196.484661,64,14882.368327
179.849138,119,14891.257273
192.112076,182,14904.794126
196.754109,57,14909.088315
167.815271,191,14923.320704
183.022162,131,14933.440633
187.47353,219,14949.739775
-168.953384,500,14998.6146
159.748847,130,15008.339641
191.361756,101,15015.909449
160.482105,141,15026.494824
190.777996,136,15036.655511
151.173523,184,15050.365095
170.879957,130,15060.04451
186.729277,83,15066.227325
173.110802,102,15073.842553
195.217994,103,15081.580352
141.397699,196,15096.210979
160.683173,124,15105.367368
189.445992,198,15120.126327
195.512191,117,15128.84752
196.905804,46,15132.285993
148.538773,164,15155.925181
-183.127636,500,15193.137872
148.876653,137,15203.3558
163.562752,117,15212.076471
170.337428,310,15235.208609
126.970828,329,15259.799155
194.165404,75,15265.36311
182.244825,456,15299.289363
164.850961,171,15323.523507
187.961382,412,15354.276903
179.057649,88,15360.847857
145.51488,237,15378.579652
193.206526,91,15385.337485
-184.593424,500,15422.925522
180.654764,107,15430.913906
186.265077,81,15436.946489
169.65049,89,15443.547074
148.993729,159,15455.43488
164.721396,113,15463.840112
185.793153,89,15481.603896
185.212992,249,15500.156223
141.95374,127,15509.665837
184.641351,227,15526.617251
193.171127,49,15530.254835
149.255719,141,15540.832502
180.717641,459,15575.364246
180.437462,128,15584.863056
192.860836,142,15595.439924
171.068531,144,15606.219867
182.894049,109,15614.334883
185.197081,155,15625.883213
159.397586,225,15653.814131
150.146959,157,15665.584641
185.86127,109,15673.691177
163.886487,133,15683.58905
183.286786,92,15690.501188
174.536184,93,15697.43015
190.741808,348,15723.360061
192.150307,181,15736.974858
177.54698,136,15747.128639
196.711401,35,15749.729186
141.091255,124,15759.018758
155.920895,212,15774.809126
193.746662,119,15783.723385
-172.195644,500,15832.648144
175.378435,214,15849.954078
-54.327767,500,15887.591105
162.967299,97,15894.780864
190.576024,92,15901.660928
191.374949,75,15907.222901
-173.08135,500,15944.595059
193.906984,38,15947.474449
158.420168,165,15971.373149
142.813486,188,15985.607318
167.119567,205,16000.983207
194.559258,76,16006.680098
193.423878,193,16021.112534
197.846465,29,16023.247833
-202.818551,500,16060.891045
193.54203,48,16064.509713
168.476773,87,16071.030523
174.452509,159,16082.903531
139.425073,188,16097.006066
172.466236,115,16105.55658
162.927532,120,16114.503065
162.013269,156,16137.646352
195.886519,125,16147.072596
193.027406,135,16157.168881
178.321723,184,16170.892092
174.02041,84,16177.147395
190.13195,68,16182.191046
-185.195381,500,16219.937499
180.337442,209,16235.558369
194.223686,192,16249.917417
152.207829,164,16262.094395
191.401935,68,16267.139504
179.432729,135,16277.183317
166.312345,124,16286.438621
-19.8632,500,16334.693801
156.726236,442,16367.625313
138.656699,293,16389.576566
170.244985,304,16412.272987
146.248126,180,16425.642372
147.787138,150,16436.864123
-542.200814,500,16485.28351
177.052376,234,16502.642017
181.362142,415,16533.540239
168.966564,261,16552.993937
182.013642,362,16579.935778
-17.892197,500,16628.052039
-50.647023,500,16665.285151
146.701726,214,16681.185265
142.333076,227,16698.091388
139.965812,465,16732.741282
141.360434,221,16749.205768
142.161844,352,16775.371962
193.248883,67,16791.493084
150.018257,305,16814.329726
170.675944,265,16834.889716
164.612028,154,16846.416212
190.652522,58,16850.744423
191.302533,125,16860.092483
187.405601,88,16866.71063
143.410649,265,16886.585439
144.469445,322,16910.481898
160.512683,183,16924.090023
160.107669,207,16939.557113
161.125303,266,16970.63088
137.020815,279,16991.443088
195.693265,35,16994.011101
189.103914,151,17005.269464
187.398752,76,17010.966422
156.652082,172,17023.826622
190.616968,123,17033.022338
192.115576,173,17045.828831
145.882801,209,17061.442072
193.466683,41,17064.484958
195.403123,121,17073.526733
195.716113,111,17081.830714
184.327919,128,17091.374476
195.086769,39,17094.287586
184.015236,141,17104.797139
167.470107,142,17127.068951
195.499731,158,17138.90989
181.39993,113,17147.334839
157.948241,130,17157.012735
196.149904,69,17162.155099
166.468941,182,17175.735336
190.217257,137,17186.055053
194.915709,53,17189.992383
180.731133,330,17214.61937
183.298334,76,17220.298202
170.293509,377,17248.391016
176.637871,275,17269.250333
173.296047,89,17286.915955
196.169834,43,17290.140867
150.033535,210,17305.827701
167.643376,209,17321.39172
180.924031,117,17330.150015
145.032693,180,17343.563593
165.01236,176,17356.788363
175.470676,255,17375.762478
161.271065,186,17389.659644
164.717393,102,17397.275605
168.045023,119,17406.08498
-205.47747,500,17454.570163
176.164021,125,17463.963645
176.388882,176,17477.0838
187.286358,97,17484.297228
179.983394,69,17489.498713
198.763419,31,17491.813641
183.974961,137,17502.088207
184.242632,97,17509.351816
170.393067,283,17530.488782
193.433376,61,17535.094957
147.884751,163,17547.275996
189.710887,178,17560.578133
130.648751,313,17584.289203
163.594774,109,17592.440392
149.473285,136,17613.680193
168.565546,395,17643.100601
197.147752,31,17645.422915
-199.116765,500,17682.953498
196.901815,92,17689.855727
192.238481,61,17694.331073
188.504421,226,17711.138667
183.844931,203,17726.244937
181.543055,231,17743.440624
188.469837,330,17779.287477
172.900881,147,17790.472044
154.04212,153,17801.882399
187.964454,154,17813.404264
167.034497,89,17820.064515
187.88166,61,17824.601501
194.792759,66,17829.56751
192.403026,74,17835.072148
185.537542,58,17839.483602
183.391928,180,17852.910903
147.222538,338,17878.168331
144.025565,203,17893.362706
152.019321,134,17903.350008
197.469503,42,17906.52359
143.15484,220,17922.943761
147.15943,165,17946.83928
165.419618,107,17954.809628
198.03589,35,17957.488119
190.339249,145,17968.315337
188.882659,76,17974.030344
193.864165,42,17977.190245
193.362884,130,17986.926916
143.078788,128,17996.458688
187.122705,184,18010.258421
155.536076,180,18023.705064
194.145751,113,18032.123779
184.290593,70,18037.348111
188.071529,145,18048.183197
164.159236,153,18059.635267
142.095832,171,18072.408461
161.249347,217,18088.762075
190.015417,213,18115.663151
172.979503,94,18122.732806
-169.923371,500,18160.38596
188.537881,73,18165.777119
186.60795,59,18170.199901
195.558012,168,18182.731606
185.542267,226,18199.623833
196.259764,85,18205.922627
-177.460157,500,18243.255213
172.650343,154,18254.729182
170.916351,156,18277.538835
197.61916,45,18280.875482
157.748496,144,18291.641275
192.409287,44,18294.925539
167.616082,226,18312.025375
187.143751,192,18326.35385
184.026615,74,18331.845313
164.651301,112,18340.198664
188.63471,177,18353.484519
195.792138,66,18358.413367
182.775262,67,18363.392725
173.133087,225,18380.269783
147.305113,184,18394.112715
156.155728,126,18403.557235
141.883982,287,18436.482079
199.031031,15,18437.641731
-169.262736,500,18475.330452
138.328072,347,18501.237771
189.251933,119,18510.099113
-542.433903,500,18547.730956
183.016341,68,18552.783942
187.85007,88,18559.43346
195.272963,48,18563.030878
161.837846,109,18571.197159
167.333125,124,18580.456255
184.4019,235,18609.222886
147.613484,112,18617.612999
188.673949,82,18623.705683
186.651267,235,18641.22322
157.279088,96,18648.39336
167.296717,217,18664.647847
184.757831,173,18678.377284
188.740777,61,18683.501163
-181.7716,500,18725.212535
148.9799,253,18744.16391
199.022677,33,18746.663775
175.316583,166,18770.493167
164.204632,95,18777.813044
182.742629,309,18801.088543
186.394472,70,18806.341731
196.238593,40,18809.355747
144.025461,130,18819.060836
148.468014,143,18829.882387
182.40044,108,18838.050372
190.961122,139,18848.449618
154.486485,238,18866.325338
148.792424,120,18875.376296
191.597226,55,18879.513258
188.08337,61,18884.07728
182.780283,74,18889.654984
193.704808,39,18892.558403
149.366161,126,18901.988157
160.851807,118,18910.806165
195.196329,128,18920.385856
192.419196,65,18936.78432
171.914928,87,18943.325236
178.66404,94,18950.417505
185.641922,67,18955.44932
173.187099,133,18965.458394
186.825475,79,18971.394554
181.935527,132,18981.28825
197.804047,34,18983.800976
194.580358,42,18986.977879
143.192214,119,18995.899436
157.176421,100,19003.376258
144.27113,109,19011.487278
193.477609,47,19014.972874
143.36032,142,19025.554395
178.898239,71,19030.908554
149.728108,113,19039.383817
197.154577,30,19041.639801
168.25265,131,19051.491199
190.578393,265,19071.243699
-184.251688,500,19119.811616
175.658553,188,19133.922242
196.654779,82,19140.095518
195.03434,82,19146.251804
194.777219,107,19154.251597
139.59602,157,19166.015417
145.658478,114,19174.481967
170.325473,95,19181.562455
175.533134,81,19187.67801
187.946995,64,19192.455541
155.647309,169,19205.119081
173.44429,105,19213.037199
195.400318,46,19216.509244
166.330319,92,19223.358541
193.925564,127,19232.910845
192.532742,63,19237.676985
186.66454,67,19242.664144
180.54929,75,19248.292003
181.483308,153,19270.742936
156.782747,166,19283.444566
192.085606,98,19290.817482
184.312889,58,19295.115187
196.066413,73,19300.605198
165.775621,83,19306.825042
187.175524,57,19311.151256
165.789701,138,19321.494257
182.013523,119,19330.370313
195.626303,70,19335.592166
192.900776,39,19338.551227
190.638355,158,19350.34772
145.819964,250,19369.100463
160.210226,114,19377.670681
196.845104,90,19384.348094
147.542238,144,19395.125883
197.685637,43,19398.364758
165.340833,97,19405.594034
197.774582,59,19410.035158
191.879621,137,19431.318573
-197.715389,500,19468.849444
171.862952,91,19475.684353
180.008128,82,19481.861674
196.613859,39,19484.761965
162.18107,111,19493.067462
193.918681,62,19497.714207
153.611497,151,19509.001569
181.633797,69,19514.165534
-273.633258,500,19553.41081
197.989313,34,19556.067156
192.599829,79,19561.972721
172.616816,117,19570.741893
196.600425,29,19572.883719
186.801292,58,19577.256246
157.829214,102,19595.920601
185.968311,74,19601.459464
188.951532,72,19606.954675
159.103288,152,19618.42192
189.300847,179,19631.869151
197.757857,66,19636.850973
195.241623,32,19639.270676
178.852083,166,19651.705409
145.299671,116,19660.376583
194.038648,54,19664.405962
179.044223,67,19669.525098
160.550167,213,19685.582117
179.673072,209,19701.264813
187.6246,187,19715.324658
173.96808,113,19723.802596
196.544353,34,19726.347288
187.692085,83,19732.541766
198.905398,27,19734.580186
162.648733,88,19741.210531
191.47599,50,19744.954245
196.724084,58,19749.307266
196.383847,29,19762.462838
173.273746,76,19768.539551
168.167281,118,19777.44892
194.060696,44,19780.791097
190.240035,103,19788.617529
152.259094,132,19798.509592
192.630866,189,19812.756921
195.612493,84,19819.101005
197.545392,22,19820.741493
183.836172,98,19828.114583
196.309176,37,19830.869303
186.479477,92,19837.790663
185.151514,67,19842.811757
193.663852,48,19846.461772
193.730353,204,19861.811944
160.683074,127,19871.336204
177.751748,83,19877.658658
162.971473,92,19884.550029
144.931869,111,19892.886307
193.78315,41,19895.944013
170.325716,145,19906.851766
187.948644,98,19914.256726
192.625455,45,19928.785394
187.894083,69,19933.942711
197.186623,35,19936.624285
168.821339,236,19954.369083
177.805555,88,19960.990001
178.439746,81,19967.069579
167.175574,105,19974.973355
190.088191,104,19982.83823
180.215158,65,19987.769223
192.969551,40,19990.735298
177.462623,93,19997.738237
177.229105,70,20003.034678
165.613013,124,20012.364053
189.948817,129,20021.995103
188.952863,52,20025.922255
197.460642,28,20028.052718
154.074994,141,20038.638637
197.477373,85,20045.044936
159.869778,105,20052.902371
196.967119,31,20055.268591
196.639385,36,20057.978544
184.561174,77,20063.742752
188.447837,66,20068.77426
179.411562,79,20074.692725
165.976622,138,20096.43004
183.335766,80,20102.434804
191.340348,63,20107.190332
195.899018,37,20109.989777
187.78628,57,20114.263409
144.355659,150,20125.5778
198.69106,18,20126.965226
196.783031,56,20131.154324
165.911159,91,20138.043247
193.686951,79,20143.965487
163.653812,108,20152.124243
170.675052,100,20159.671335
195.369558,28,20161.770537
193.008625,50,20165.577479
186.683107,59,20170.052736
149.91323,132,20179.985796
197.501525,32,20182.379835
145.479341,135,20192.576377
166.631134,91,20199.436595
194.159824,50,20203.209218
167.261546,110,20211.505893
167.380678,99,20218.986853
170.377924,98,20226.338605
142.837694,161,20238.497336
183.808937,63,20243.288915
175.829772,99,20261.862656
197.100136,74,20267.464219
181.5787,72,20272.861052
179.602662,95,20280.032425
162.832866,98,20287.416651
192.556226,63,20292.11413
143.747189,114,20300.727913
186.074107,76,20306.449694
188.006296,68,20311.533201
154.626315,109,20319.767801
172.23952,76,20325.540092
192.76977,41,20328.68684
155.562454,97,20336.012824
195.383776,130,20345.764419
188.403416,58,20350.166395
193.906419,83,20356.396443
182.669449,79,20362.330827
197.091466,31,20364.682666
197.490286,81,20370.822713
156.699105,175,20383.966376
179.552485,71,20389.378751
174.843661,102,20397.118628
176.457456,84,20403.953789
-191.803626,500,20452.809627
178.452002,86,20459.347778
185.19859,62,20464.023962
198.083985,22,20465.691665
188.993679,58,20470.049592
197.686043,54,20474.085799
175.78798,117,20482.906563
162.714185,114,20491.496604
143.730935,113,20499.983411
139.796171,126,20509.414671
192.075799,101,20516.970571
196.942753,31,20519.302584
196.176856,46,20522.741407
176.385969,78,20528.574714
196.273434,47,20532.114796
191.368673,43,20535.325345
167.700761,90,20542.154262
183.92743,64,20547.001466
198.486134,49,20550.663549
193.886737,84,20556.982464
182.364965,92,20563.884272
192.517939,60,20568.428061
158.603757,92,20575.29196
191.626399,60,20591.006416
183.175205,100,20598.579561
193.277189,62,20603.246293
197.230653,50,20607.041558
148.52428,220,20623.57601
170.842908,99,20631.074416
191.386102,76,20636.787016
166.598482,137,20647.135694
190.022753,53,20651.154335
187.248123,57,20655.452446
189.445142,89,20662.14453
191.742523,45,20665.522382
191.169281,51,20669.362226
186.965654,97,20676.708822
151.721411,111,20685.027245
167.410267,98,20692.412859
198.74909,23,20694.148338
194.434631,37,20697.004275
198.012816,29,20699.17004
194.805938,51,20703.019617
188.58594,115,20711.646289
146.031158,118,20720.623783
148.136443,112,20729.131864
158.638973,94,20736.249853
158.410745,137,20757.854258
150.074036,175,20771.016869
193.175041,43,20774.220121
169.403881,128,20783.82668
168.28919,119,20792.768341
-192.820901,500,20830.424628
188.584839,57,20834.678092
163.338909,90,20841.48774
175.769344,85,20847.914376
168.840191,84,20854.219571
193.032059,45,20857.631016
166.88886,93,20864.580039
198.883506,36,20867.361816
190.426361,49,20871.018558
157.023157,96,20878.291084
188.714547,69,20883.468718
195.965614,61,20888.420882
149.455708,190,20902.784249
183.419536,103,20921.61386
153.29681,105,20929.524088
169.425711,108,20937.672176
198.032547,29,20939.851853
157.690245,139,20950.305668
196.105667,61,20954.891583
173.935523,90,20961.694896
196.998744,48,20965.33425
193.975119,95,20972.532935
163.957583,118,20981.484411
167.205438,102,20989.197678
169.60218,85,20995.591353
195.788132,59,21000.034598
185.274499,75,21005.627764
