#{"t_start": 1683797434.9986622, "env_id": "RobotEnv8-v0"}
r,l,t
174.013657,83,3873.393808
160.033763,215,3888.600472
162.972528,130,3897.625321
163.294101,135,3918.284603
154.425235,118,3926.467175
142.008094,171,3938.323107
196.050438,51,3941.883147
192.592869,73,3946.96991
162.355472,190,3960.20171
141.955246,343,3984.084892
193.577718,48,3987.450829
192.087071,111,3995.240534
180.624261,124,4003.879259
186.642817,132,4013.097596
145.374607,158,4024.121092
194.419513,98,4030.999176
157.259078,233,4047.320302
182.19073,87,4053.388275
194.13517,173,4076.93431
185.248863,109,4084.572123
179.944922,101,4091.707418
180.577923,129,4100.773821
186.736323,276,4120.249517
168.691281,125,4128.993998
177.026472,288,4149.253753
191.674727,79,4154.804406
190.59053,286,4174.972618
164.680147,124,4183.768541
159.876137,302,4205.104321
198.080692,31,4207.288493
171.680208,148,4228.845973
178.969298,223,4244.445205
196.476201,57,4248.442314
193.690937,77,4253.828658
157.813912,307,4275.470592
189.233201,125,4284.241369
190.350137,76,4289.619593
170.066674,305,4311.072696
147.324503,142,4321.087728
166.429373,193,4334.648254
-148.89227,500,4380.925621
143.400715,158,4392.009355
157.698524,115,4400.165512
150.267673,259,4418.394725
188.046599,114,4426.535658
194.666862,75,4431.836265
185.210344,246,4449.139507
170.920441,113,4457.184648
156.597162,124,4465.959983
179.977828,175,4478.510791
158.459828,125,4488.094232
183.668168,125,4497.424309
194.974107,51,4500.985762
152.851376,246,4518.390367
161.494068,155,4540.508246
180.168381,118,4548.815974
170.46986,98,4555.723779
186.958336,236,4572.418663
166.483489,179,4585.043573
155.712397,172,4597.147645
177.162048,91,4603.533248
151.844172,138,4613.29906
149.821,193,4627.011386
188.177535,331,4650.427516
195.779474,64,4654.930678
189.700901,126,4663.846773
195.027876,131,4673.078261
196.221363,84,4679.066064
195.866774,62,4694.742952
144.579874,177,4707.265982
189.102389,54,4711.060105
182.304422,201,4725.270026
192.149435,118,4733.58616
190.62372,67,4738.335458
197.713714,61,4742.616593
188.654378,186,4755.81901
191.205688,110,4763.562435
178.592607,169,4775.510081
192.438471,54,4779.301986
178.764113,154,4790.14428
189.330985,79,4795.722891
198.071509,45,4798.950195
189.683525,131,4808.213986
172.705353,84,4814.138585
156.251238,133,4823.505076
196.215106,60,4827.736028
191.067364,126,4847.85042
139.946924,122,4856.529821
187.43756,86,4862.588252
193.744846,102,4869.834469
176.664208,106,4877.344829
159.375903,145,4887.688077
196.806454,54,4891.48926
178.726758,74,4896.800806
196.7314,58,4900.878803
173.929726,105,4908.335251
180.725148,98,4915.298329
172.563211,262,4933.775452
198.536576,37,4936.413995
181.328458,224,4952.548235
150.850928,135,4962.079621
142.339335,157,4973.135274
176.312981,95,4979.888502
159.972225,97,4986.781163
193.516356,115,5006.039715
195.540964,37,5008.658166
151.457512,372,5035.373406
181.072245,93,5041.952696
195.834674,61,5046.297845
142.685068,255,5064.30326
192.209735,99,5071.375632
195.887727,57,5075.41326
174.667349,116,5083.576317
153.843323,119,5091.997954
192.512779,62,5096.400114
161.502021,124,5105.139741
147.59351,136,5114.72396
152.072416,182,5127.648978
192.326932,54,5131.525786
192.621278,80,5137.176453
178.781304,108,5144.775621
192.881399,98,5163.211988
159.827168,120,5171.798252
176.421864,85,5177.844137
185.304187,58,5181.981619
189.386211,87,5188.598363
194.240443,45,5191.784108
186.035574,63,5196.279838
171.320908,114,5204.350432
187.394129,58,5208.506099
197.321053,51,5212.09486
182.016958,159,5223.402723
167.386057,90,5229.765134
189.538385,139,5239.619204
188.547281,69,5244.507623
190.288396,208,5259.616272
189.406019,55,5263.565136
177.985982,119,5272.029051
189.977108,50,5275.620608
198.367744,50,5279.208459
188.175318,94,5285.879252
197.402217,46,5289.123249
163.391652,124,5297.911715
196.038175,110,5305.716215
192.605222,46,5320.292403
188.375954,105,5327.770522
180.154756,88,5334.010215
176.450062,114,5342.196362
190.503789,161,5353.653369
198.400918,28,5355.660984
188.24682,54,5359.526326
165.854863,124,5368.403085
173.73677,87,5374.565326
193.089104,84,5380.540468
181.850096,82,5386.421251
182.669603,80,5392.123545
157.656221,97,5399.061873
191.902014,132,5408.477415
181.438853,89,5414.843049
195.415601,33,5417.242959
193.029448,47,5420.526172
197.760988,22,5422.11357
196.138746,44,5425.260409
166.035322,111,5433.17824
143.335799,123,5441.941625
186.296015,123,5451.399642
164.826883,104,5459.131564
165.888354,123,5479.638851
148.935266,120,5488.278797
197.325481,52,5492.004206
175.657396,90,5498.460108
162.291499,110,5506.378713
158.542505,154,5517.368601
197.48404,41,5520.320412
189.223213,89,5526.713333
169.767528,88,5532.957656
174.483233,87,5539.217436
189.51104,88,5545.479766
157.323862,173,5557.876206
141.404347,119,5566.372182
195.048829,67,5571.203053
188.531943,60,5575.480466
180.535307,105,5582.953655
146.492012,153,5593.88297
150.180583,113,5601.980103
198.794331,42,5604.984677
196.511443,37,5607.631301
177.551228,94,5614.330293
199.052314,20,5615.783617
157.793468,144,5637.289196
164.504619,102,5644.532559
184.973318,70,5649.62734
182.155594,188,5663.192695
199.187416,15,5664.266622
191.042201,50,5667.937055
151.442983,128,5677.111251
197.110546,37,5679.757345
191.687485,46,5683.076625
163.855613,133,5692.579378
184.44426,103,5699.963048
160.622939,107,5707.629015
189.715624,87,5713.821537
182.589935,96,5720.717871
192.121388,53,5724.534794
194.138057,52,5728.315539
182.744491,77,5733.812001
195.441122,87,5740.123801
178.446436,69,5745.077361
196.585165,36,5747.721045
183.599045,113,5755.857512
198.375849,21,5757.418428
145.715971,121,5766.13275
195.951294,52,5769.89458
184.800903,68,5774.77238
193.019306,38,5777.559818
196.789649,90,5795.219366
194.957071,54,5799.159916
145.085201,111,5807.235331
198.502891,38,5809.979718
197.415347,42,5812.991021
174.706595,120,5821.677677
158.013439,97,5828.658735
180.979281,71,5833.780872
144.858782,120,5842.469478
174.500543,81,5848.32729
147.379118,115,5856.632517
180.55043,92,5863.272623
151.246607,136,5873.107932
195.971306,44,5876.321657
191.488196,44,5879.551381
198.265841,25,5881.364864
189.823588,53,5885.172655
184.403404,81,5890.97628
173.151317,114,5899.193559
166.143753,89,5905.602007
169.073577,123,5914.537
166.464591,96,5921.468378
182.031444,86,5927.657621
196.873577,36,5930.267664
153.738438,109,5938.120504
196.052912,30,5940.291297
160.453622,126,5960.620248
139.246963,137,5970.573351
160.916029,110,5978.522091
179.990419,81,5984.351068
190.905764,43,5987.486576
198.240671,20,5988.93739
196.132941,44,5992.143965
151.201534,109,6000.032458
190.762411,72,6005.24021
177.93621,86,6011.473557
191.128322,69,6016.480511
176.68399,83,6022.449491
149.817602,105,6030.084041
161.135376,131,6039.898939
158.516876,102,6047.296804
156.916193,110,6055.314157
167.736083,88,6061.647604
169.562641,126,6070.746717
155.607007,113,6078.893874
191.278545,44,6082.071666
145.434707,131,6091.59187
196.932831,30,6093.718261
189.220133,84,6099.81434
197.225906,43,6114.431749
179.922245,77,6120.078871
180.439058,86,6126.382727
198.502389,40,6129.272332
167.368262,89,6135.724294
194.573216,36,6138.3481
151.755949,110,6146.293026
172.269802,135,6156.068756
182.538402,82,6162.013093
191.380471,56,6166.095385
170.37869,176,6178.825462
191.163526,82,6184.715907
196.33247,36,6187.35069
196.475103,35,6189.854268
195.476021,35,6192.434861
165.548458,87,6198.749864
185.966781,59,6203.000266
150.564551,114,6211.287221
194.049132,61,6215.701317
196.791989,27,6217.646411
174.806773,75,6223.002747
185.734985,85,6229.123549
146.200975,153,6240.206486
197.97689,26,6242.081553
190.237457,56,6246.190546
190.860731,62,6250.693667
153.517858,140,6260.788278
176.717899,87,6278.258452
195.31922,51,6281.950573
170.969701,86,6288.220553
193.175448,38,6290.951712
187.990359,65,6295.655764
146.817622,118,6304.222011
197.890234,65,6308.920217
193.964089,56,6312.964981
172.812013,84,6319.269132
199.009705,15,6320.503955
191.380416,47,6324.247722
188.493508,71,6329.798893
189.330289,48,6333.425228
197.273942,36,6336.170518
195.153494,43,6339.442999
164.649861,92,6346.09958
184.036465,139,6356.219074
183.271584,74,6361.57245
176.2564,101,6368.865696
177.866392,82,6374.759336
196.708179,27,6376.735539
167.095885,137,6386.579095
161.345856,96,6393.531523
167.364797,103,6401.026935
193.012208,105,6408.647426
188.835742,65,6413.269726
146.233378,119,6421.951065
133.953051,135,6442.913644
179.586155,91,6449.507507
196.624818,37,6452.149359
193.496991,44,6455.397037
166.898173,160,6466.953701
165.749695,127,6476.172931
156.698442,157,6487.550718
152.254612,124,6496.556335
195.176796,176,6509.245861
196.773263,102,6516.60194
174.461041,99,6523.728372
176.02238,88,6530.088529
136.929533,124,6539.058219
184.955579,60,6543.416923
164.677038,90,6549.972491
178.528348,89,6556.470984
197.512422,57,6560.540725
195.138932,34,6562.965947
163.423734,114,6571.220875
195.252624,34,6573.657978
174.241515,75,6579.421993
166.55762,105,6598.729742
194.407257,59,6602.973976
165.357122,89,6609.458441
170.990396,83,6615.491649
182.79597,76,6620.955249
195.670163,71,6626.108627
182.533966,70,6631.188488
189.124858,56,6635.240403
190.700639,66,6640.029193
194.313455,34,6642.458852
196.889473,37,6645.219792
176.877181,70,6650.325984
169.955483,81,6656.229216
151.65704,104,6664.05624
-152.400321,500,6700.297649
197.78763,22,6701.879256
187.440542,61,6706.306566
183.970408,66,6711.042052
185.293826,62,6715.557787
193.708654,40,6718.470093
194.2152,67,6723.291784
194.982283,38,6726.077206
184.184727,96,6733.027524
188.653036,62,6737.620338
185.641285,71,6742.759386
187.133033,65,6758.926589
147.307059,105,6766.571293
156.302902,101,6773.910784
174.751839,97,6781.014397
180.160002,95,6787.92466
198.408163,51,6791.601752
165.926056,93,6798.370865
169.042034,84,6804.404069
187.143341,58,6808.633496
159.822171,97,6815.692595
184.482299,63,6820.28349
183.145462,98,6827.455734
187.074321,59,6831.652464
154.379847,101,6838.994664
198.985437,21,6840.534406
167.457127,89,6846.9743
196.310891,85,6853.089334
197.825192,25,6854.843195
157.598951,114,6863.099537
192.734787,45,6866.366379
199.17696,16,6867.577971
159.739927,97,6874.541874
146.720385,111,6882.559768
192.710899,67,6887.450672
151.657925,103,6894.923169
186.735802,78,6900.619885
143.533057,128,6921.436832
197.947616,30,6923.611196
161.367147,149,6934.376725
163.207023,144,6944.821974
148.824788,115,6953.224356
175.281,74,6958.623329
146.256854,114,6966.881387
173.807425,73,6972.154174
160.006182,91,6978.800466
196.534891,44,6981.986928
197.175367,31,6984.216618
159.752828,111,6992.261334
198.598666,29,6994.334907
163.953594,93,7001.101226
162.856277,91,7007.669376
190.570775,52,7011.424116
187.172296,57,7015.546646
185.957025,60,7019.851653
189.494162,113,7028.100274
187.414846,56,7032.119737
197.843428,71,7037.315677
197.881432,45,7040.562897
188.247788,61,7044.932744
175.92356,95,7051.864836
193.65081,43,7054.958525
179.875531,68,7059.903044
169.838005,84,7077.311522
143.333887,118,7085.892144
178.495924,77,7091.503826
180.904099,85,7097.722467
194.400387,44,7100.90011
146.638139,162,7112.646541
173.485522,130,7122.089103
146.983867,120,7130.820078
174.683785,87,7137.216123
169.450683,124,7146.223877
191.448565,61,7150.670552
144.087821,107,7158.488024
193.050563,51,7162.204265
171.432141,92,7168.985097
174.78084,103,7176.535992
199.104445,16,7177.708156
189.793043,75,7183.160738
198.196237,38,7185.964256
173.647803,89,7192.495875
168.236509,99,7199.72647
197.94597,31,7201.990018
187.749133,56,7206.097945
189.026472,66,7210.909738
193.998903,37,7213.626316
191.141671,49,7217.203464
177.187913,138,7238.871785
189.551433,61,7243.854224
161.870101,99,7251.965951
195.948447,68,7257.582725
147.665696,195,7273.486722
198.094268,30,7275.940488
158.52725,95,7283.697904
182.102302,66,7289.016419
146.431784,186,7302.687088
195.877729,47,7306.179779
173.446577,78,7311.860083
196.874987,79,7317.630943
198.659699,26,7319.494923
150.445276,128,7328.811915
199.381501,24,7330.51739
195.537894,91,7337.200844
196.321373,44,7340.392958
197.250571,23,7342.090228
182.17763,93,7348.92952
182.064964,73,7354.190711
196.696554,35,7356.79409
144.485002,121,7365.617702
153.733008,217,7381.503291
156.058242,121,7401.702523
193.978587,39,7404.538674
189.697716,80,7410.372087
138.276454,239,7427.811352
149.257072,123,7436.7691
196.258952,35,7439.297406
169.532317,82,7445.300295
196.441528,33,7447.700587
164.612084,115,7456.178678
155.680991,107,7463.952486
198.883126,49,7467.53496
147.686417,112,7475.7451
154.861276,185,7489.161451
190.207274,47,7492.582056
198.963706,31,7494.826868
187.320501,223,7511.03545
198.794844,47,7514.425918
184.176407,57,7518.616463
195.644267,36,7521.206649
149.164166,102,7528.731331
179.229557,72,7533.954218
156.051942,200,7548.601478
195.794138,49,7563.893275
142.194827,193,7578.199527
160.607717,90,7584.780404
194.653442,67,7589.677947
150.317681,106,7597.420188
195.883168,105,7605.141873
164.562409,86,7611.516905
165.078712,186,7625.144827
180.232522,65,7629.945651
190.703541,62,7634.464246
145.720843,124,7643.522547
197.710996,19,7644.908329
182.713649,81,7650.830802
196.792705,32,7653.163892
142.777119,147,7663.917188
160.759852,115,7672.425968
155.308318,118,7681.157907
194.714931,54,7685.188929
186.076023,58,7689.418471
196.893915,78,7695.156858
192.315637,52,7698.934243
188.23092,52,7702.771575
191.856983,93,7709.628843
166.040216,153,7732.722299
189.974908,47,7736.199481
179.632216,107,7744.005044
196.673388,76,7749.651868
199.393143,11,7750.4561
181.194724,63,7755.067058
168.154697,222,7771.395122
167.544447,86,7777.723924
198.840095,18,7779.019768
161.451259,115,7787.490437
181.762919,63,7792.13781
188.213986,58,7796.378696
198.584274,49,7800.015358
147.645522,118,7808.636416
183.670563,61,7813.099346
190.536889,101,7820.517901
159.490371,151,7831.587456
156.091767,124,7840.605741
161.97216,200,7855.348669
195.340438,39,7858.194466
162.547523,114,7866.507441
176.851203,136,7887.948718
151.542154,113,7896.292972
166.239798,98,7903.455741
177.406906,71,7908.691869
149.638477,108,7916.656591
179.032228,83,7922.689367
174.199387,103,7930.288851
145.327947,159,7941.987313
160.397403,91,7948.676784
161.865224,143,7959.189117
156.494168,115,7967.676789
167.250854,99,7974.900023
198.649964,29,7977.043657
150.987491,150,7988.014775
186.7424,95,7994.989755
194.965797,50,7998.647894
188.272012,61,8003.127023
168.657436,85,8009.401334
192.99955,38,8012.187126
195.232087,128,8021.61304
162.769393,150,8032.633878
184.591393,78,8049.74147
180.173706,72,8054.996048
197.257742,55,8059.04166
170.037434,84,8065.233482
185.580695,71,8070.537212
184.737026,102,8078.026274
192.956568,48,8081.548712
140.768889,137,8091.645113
186.568477,73,8097.030972
152.839576,121,8105.872017
164.277493,156,8117.327978
194.045809,51,8121.06192
197.10676,31,8123.31261
164.125072,99,8130.573435
183.554772,64,8135.280155
196.482191,46,8138.645955
196.560723,85,8144.862752
150.083477,155,8156.532412
168.366439,131,8166.481798
176.775561,110,8174.483855
193.210942,56,8178.580562
170.126342,86,8184.888897
170.298222,103,8192.451571
198.156738,25,8194.260986
168.524035,97,8212.755001
150.257779,106,8220.532964
195.768712,53,8224.402498
197.031599,27,8226.43101
163.347453,101,8233.824483
159.33839,101,8241.29481
167.610836,84,8247.544497
149.064011,145,8258.281
183.080347,106,8266.094878
193.299263,41,8269.113863
174.750793,73,8274.515842
145.482041,278,8295.04265
197.82259,33,8297.456292
195.497973,66,8302.346642
199.495848,11,8303.168781
161.840889,223,8319.659036
199.01277,15,8320.759605
177.464305,76,8326.375304
191.15356,83,8332.498317
193.639257,71,8337.727125
190.249086,54,8341.659655
169.003464,87,8348.109968
184.545635,104,8355.753907
178.161895,97,8373.93127
195.35134,57,8378.170836
198.717078,17,8379.462116
174.51158,154,8390.801313
174.424783,107,8398.676774
197.013418,29,8400.820351
174.229529,130,8410.437087
187.994373,80,8416.352148
161.322946,94,8423.269073
182.457113,86,8429.615018
172.879815,205,8444.664636
183.081703,63,8449.304587
193.953623,106,8457.160558
187.097593,94,8464.032611
154.5547,106,8471.87613
191.226102,42,8474.998874
195.787011,157,8486.722074
179.164266,91,8493.336842
188.288496,82,8499.371619
152.375574,154,8510.736247
164.593637,89,8517.336472
150.608137,119,8537.693692
185.554995,122,8546.662184
152.278678,333,8571.222552
181.013058,122,8580.315339
150.508992,118,8589.052115
197.12001,59,8593.481745
182.731544,89,8600.042236
196.367471,132,8609.878776
195.670748,103,8617.527288
173.797258,75,8623.062921
149.656018,130,8632.738291
175.422227,90,8639.497404
198.030168,25,8641.34894
179.024057,157,8652.90919
198.965667,37,8655.652926
169.350038,106,8663.528915
197.341924,46,8667.019091
166.621391,116,8675.654044
172.680246,107,8683.541354
182.417105,93,8701.554239
197.559577,49,8705.154623
187.66237,51,8708.935381
168.307152,131,8718.55357
192.189118,61,8723.147779
152.814927,141,8733.58061
193.479854,50,8737.347588
190.694253,44,8740.587124
196.646687,108,8748.654711
155.520242,118,8757.385431
182.687847,106,8765.217298
142.818117,184,8778.893947
197.601928,23,8780.626269
186.850972,85,8786.905228
182.633957,66,8791.786268
180.363694,92,8798.643382
185.329242,67,8803.557238
182.760866,81,8809.609029
187.150496,72,8814.92615
152.751098,188,8828.84549
198.195748,36,8831.51066
197.302653,84,8837.743799
158.091808,121,8846.736621
142.988672,128,8867.319667
166.177829,148,8878.329504
197.440332,32,8880.706397
168.414255,142,8891.240033
180.683834,70,8896.485732
163.680393,99,8903.814501
194.6287,44,8907.097297
157.701251,104,8914.760044
187.371358,54,8918.809892
159.982719,129,8928.436314
186.802111,64,8933.155994
197.513263,28,8935.240826
177.997258,70,8940.461902
184.980698,94,8947.427841
194.457063,72,8952.781418
144.950995,137,8962.965489
176.122697,85,8969.360865
161.259824,97,8976.558296
186.444434,120,8985.465795
195.96498,48,8989.011877
154.3394,250,9007.543081
190.088365,111,9027.103567
177.72361,99,9034.409873
164.230635,87,9040.93265
174.19259,93,9047.939126
174.704543,76,9053.553818
162.997326,128,9063.036965
197.867713,40,9065.991964
153.503208,99,9073.313323
173.858586,83,9079.495485
182.726986,63,9084.220203
168.087526,205,9099.71094
159.634247,93,9107.008643
197.333131,31,9109.293744
148.488269,205,9124.587096
167.978278,84,9130.826926
191.490644,137,9140.986317
159.876463,290,9162.650271
195.834098,32,9165.048908
194.962769,39,9167.995043
166.298294,146,9190.304071
185.501503,96,9197.632783
155.596591,122,9206.74704
172.193128,78,9212.560649
188.401061,68,9217.611927
147.441252,114,9226.187459
197.276846,60,9230.632952
189.490587,135,9240.753763
196.121942,33,9243.190647
198.097057,28,9245.310166
162.975208,100,9252.788654
194.885888,58,9257.110689
183.583677,71,9262.398098
198.081446,25,9264.218218
190.785564,46,9267.734145
174.284404,99,9275.139716
197.886942,22,9276.820156
148.034543,168,9289.332429
180.172112,98,9296.650566
198.155971,23,9298.379771
197.565883,25,9300.228535
181.114279,73,9305.793423
188.502496,73,9311.193454
162.246801,98,9318.565219
187.153542,72,9323.950256
171.174413,134,9333.968413
184.683127,86,9340.455697
193.765852,72,9357.525011
193.098009,122,9366.692093
178.194395,93,9373.648922
178.406966,74,9379.166424
196.637179,53,9383.096765
195.315602,140,9393.491535
196.030147,49,9397.195753
182.536555,79,9403.067129
181.103188,66,9408.023689
198.178072,19,9409.427612
149.455114,125,9418.750707
170.060774,89,9425.402977
195.987716,109,9433.517305
186.994609,57,9437.783742
176.069826,141,9448.350223
175.210939,146,9459.243361
188.295124,51,9463.061666
164.427265,101,9470.600902
157.466287,149,9481.740131
198.636406,22,9483.379891
161.538517,95,9490.467918
189.976445,83,9496.729078
193.562615,63,9501.412868
159.641014,142,9523.293727
179.500156,84,9529.648782
174.145703,84,9535.938041
168.479668,84,9542.18826
199.327461,14,9543.228412
198.234604,46,9546.703295
184.533298,67,9551.701944
192.85996,44,9554.965512
162.61153,108,9563.048401
169.112303,131,9572.821818
186.403209,49,9576.491173
196.228614,66,9581.420943
164.242379,131,9591.184527
195.705538,51,9594.987442
194.076106,35,9597.643387
197.245579,29,9599.827346
185.339023,73,9605.300428
191.837327,79,9611.19781
186.242541,82,9617.289405
194.942885,61,9621.80816
163.399354,95,9628.900574
195.592577,118,9637.680269
158.133504,110,9645.848001
183.895703,93,9652.75811
196.004565,82,9658.886528
178.251128,66,9663.874506
158.718478,108,9671.954994
193.023143,97,9690.444998
175.253736,86,9696.876225
194.091323,37,9699.63029
173.504485,101,9707.187715
160.55519,147,9718.1894
180.512401,88,9724.76501
172.051574,97,9732.060383
168.710914,102,9739.678784
147.221635,105,9747.529118
167.669255,124,9756.773943
178.206812,73,9762.273017
158.350879,128,9771.794913
193.996983,39,9774.722667
177.203212,91,9781.540516
182.291497,67,9786.592724
172.309122,91,9793.360646
187.332579,62,9798.010762
162.880893,95,9805.098234
155.879017,117,9813.799789
194.552797,35,9816.44823
167.952557,132,9826.308439
152.140788,99,9833.726789
144.08582,143,9855.683541
188.955467,54,9859.677993
168.348691,84,9865.985993
197.609507,38,9868.861148
191.392995,86,9875.274592
161.28512,89,9881.89997
162.613761,148,9892.949973
184.873448,73,9898.426946
182.615929,113,9906.889941
175.24499,100,9914.351007
185.513701,110,9922.604232
178.217499,70,9927.877367
196.684808,77,9933.611823
168.155731,110,9941.887337
159.875265,113,9950.369938
161.121437,90,9957.419639
154.701012,97,9965.495634
191.973115,134,9975.993718
142.138468,111,9984.267702
181.038927,114,9992.84301
194.461235,107,10000.888725
149.318691,106,10020.1278
192.083537,47,10023.63738
188.573353,63,10028.459592
164.185083,206,10043.884804
190.226927,57,10048.191863
160.672082,130,10057.953398
171.786987,95,10065.130947
168.480842,100,10072.625314
192.530488,49,10076.337774
197.004954,46,10079.825693
167.1096,93,10086.928516
187.780697,54,10091.037459
155.568174,125,10100.491962
168.178835,103,10108.28369
172.082401,87,10114.839555
197.795702,24,10116.668165
196.658192,77,10122.430256
174.043242,72,10127.874765
196.976563,29,10130.040738
170.693522,187,10144.059296
198.00353,27,10146.12704
187.881033,53,10150.125327
198.705844,32,10152.50867
174.788973,72,10157.976295
196.305966,33,10160.519758
191.471673,56,10164.724883
176.010294,120,10184.869816
185.640055,62,10189.586928
174.391793,86,10196.106497
181.281415,64,10200.913921
166.312448,89,10207.673186
197.868777,38,10210.464377
193.66367,63,10215.190328
145.66683,105,10223.086256
171.327579,95,10230.2558
194.767137,38,10233.119846
188.542867,52,10237.098322
196.336461,31,10239.41356
177.895239,76,10245.11421
188.505487,50,10248.940773
157.380985,115,10257.618815
179.052753,80,10263.658098
172.73318,95,10270.851572
157.120277,206,10286.386687
194.709443,95,10293.490698
199.25056,19,10294.897479
195.889219,60,10299.424107
166.740524,82,10305.593483
142.752146,126,10315.114555
171.167014,283,10347.909077
153.082458,195,10362.643984
156.245116,190,10377.046726
175.238883,101,10384.730758
196.827877,32,10387.186766
195.36767,39,10390.140133
197.320922,67,10395.210176
175.717533,90,10402.02054
174.242851,91,10408.935305
195.090024,51,10412.794436
187.609449,96,10420.049921
196.685079,107,10428.136893
171.726116,99,10435.601347
174.106667,135,10445.799908
141.549965,189,10460.060276
197.928356,57,10464.358403
191.38271,70,10469.673597
167.978509,104,10477.531874
191.300284,92,10484.49339
196.482645,49,10488.207215
198.104237,18,10489.572928
161.726893,97,10496.910112
155.556309,96,10515.129072
180.805258,129,10524.881541
187.275495,52,10528.873268
168.100857,82,10535.053556
198.783478,39,10537.994982
156.072179,119,10546.940551
147.192519,106,10554.943918
157.050685,108,10563.114036
164.291691,101,10570.800066
195.129625,104,10578.678688
160.515298,91,10585.574045
189.88716,72,10590.976997
167.37104,94,10598.102575
174.11046,74,10603.618918
197.485437,21,10605.236977
177.095216,99,10612.673317
157.976637,95,10619.881218
171.849138,99,10627.374849
198.330325,24,10629.181046
171.526129,88,10635.815964
153.935165,103,10643.55167
191.918873,108,10651.770545
188.713938,52,10655.685278
154.896823,132,10665.650321
169.481065,101,10684.397626
195.401172,115,10693.081384
195.568954,28,10695.271146
194.445297,40,10698.299791
182.434029,65,10703.180762
197.03193,32,10705.60583
198.643421,19,10707.069289
180.993922,65,10711.948144
144.530095,121,10721.036786
189.201421,69,10726.260332
175.652609,89,10733.001326
174.204478,72,10738.48043
152.836393,124,10747.849553
193.004533,49,10751.541677
