#{"t_start": 1683797435.0516284, "env_id": "RobotEnv8-v0"}
r,l,t
159.987391,134,4893.008151
157.740568,273,4912.392239
163.865238,114,4920.475826
195.634947,117,4928.69998
143.370661,159,4939.954644
195.862968,56,4943.939409
195.532997,64,4948.453206
141.732546,157,4959.821778
170.696764,126,4968.747988
194.414093,50,4972.237791
187.250695,96,4979.028021
195.605162,172,4991.224824
189.477244,73,5007.528765
151.599959,171,5019.710891
194.8735,41,5022.591136
196.549913,82,5028.444878
181.808245,101,5035.86687
187.502997,224,5051.743792
193.224888,43,5054.752365
183.175927,72,5059.829759
140.083388,158,5071.058336
168.029484,103,5078.372253
179.732561,91,5084.771202
155.796824,160,5096.103204
196.207073,40,5098.952214
159.882873,109,5106.620652
184.759356,75,5111.902214
193.506586,59,5116.102893
188.23011,93,5122.673876
167.65454,107,5130.292654
194.491563,154,5141.198373
178.850626,84,5147.164578
195.218125,38,5161.219953
198.601267,28,5163.309793
197.425036,32,5165.659906
170.595784,121,5174.2434
173.80899,92,5180.763603
171.483538,122,5189.859622
196.442627,34,5192.300939
174.074899,90,5198.689677
193.852723,66,5203.365655
171.482437,132,5212.759079
196.680155,86,5218.902362
165.855451,128,5227.956145
172.386815,93,5234.536602
174.906159,89,5240.822569
159.704515,128,5249.93921
158.602884,137,5259.994404
189.424801,57,5264.040241
162.272982,145,5274.392115
152.055983,118,5282.805461
154.765073,150,5293.456274
193.597692,44,5296.562674
196.843262,35,5299.07147
157.297774,128,5319.4492
190.541705,54,5323.255975
198.295199,33,5325.600997
157.761782,166,5337.48927
190.944493,72,5342.630457
196.550867,28,5344.617141
191.46989,96,5351.49011
196.741999,95,5358.282833
196.763504,28,5360.268278
191.326571,128,5369.398407
197.23308,57,5373.435638
150.17176,148,5383.9516
169.614534,98,5390.980659
186.117555,89,5397.362416
145.039904,222,5413.20408
159.497895,111,5421.115986
154.168589,191,5434.73552
188.122207,64,5439.31099
184.985233,102,5446.758702
180.838466,92,5454.122001
195.801803,36,5456.720841
143.829112,126,5477.430864
192.45871,45,5480.655035
193.68899,56,5484.665256
178.11648,85,5490.793709
167.711059,134,5500.398679
196.50191,49,5503.883814
180.325494,94,5510.632965
197.642633,47,5513.977661
181.585874,68,5518.902581
175.711969,92,5525.482743
162.80193,113,5533.555106
197.074317,31,5535.787124
179.075381,84,5541.781002
180.6579,112,5549.769877
187.280622,84,5555.826291
175.188393,160,5567.241593
155.769907,114,5575.426502
157.876386,94,5582.105307
174.075824,99,5589.210983
198.699152,31,5591.387592
156.996954,209,5606.382727
197.294815,109,5614.119889
150.928178,127,5623.138635
148.529046,146,5644.84496
196.153913,36,5647.497318
180.973451,75,5652.911633
181.071037,71,5658.058397
141.850298,114,5666.271305
165.968806,104,5673.722571
157.167546,126,5682.795521
170.534044,137,5692.597699
-149.708398,500,5728.469544
154.112118,142,5738.680684
195.679755,45,5741.931205
178.131117,71,5747.067442
196.819833,65,5751.75098
181.840462,70,5756.844269
188.757887,58,5761.013705
186.647536,68,5765.930533
153.047761,124,5774.840111
171.342061,104,5782.366895
185.585726,67,5798.435427
191.712728,77,5803.988161
181.854426,67,5808.89168
152.640012,111,5816.922504
196.762023,51,5820.58066
175.699612,81,5826.460755
168.461264,107,5834.160605
178.021904,79,5839.892493
195.245111,52,5843.669151
193.16163,105,5851.226556
151.833302,104,5858.735488
167.392435,147,5869.362416
197.836702,34,5871.812043
195.655007,92,5878.507276
151.670095,215,5894.003114
198.200899,20,5895.494804
183.471184,81,5901.281635
150.593053,129,5910.666442
158.678864,186,5924.03026
141.790757,162,5935.753098
187.211001,61,5940.137079
176.235496,76,5956.912617
191.7092,45,5960.119632
177.017084,84,5966.264458
137.992917,131,5975.706268
175.210405,88,5982.050777
144.678384,111,5990.106167
199.02691,24,5991.857734
166.441104,99,5999.026399
181.567567,71,6004.12212
184.172284,67,6009.015393
166.373483,98,6016.136613
180.38229,73,6021.410507
194.779852,55,6025.389747
186.48493,56,6029.419413
197.053305,36,6032.031876
166.75964,89,6038.796581
148.265644,115,6047.137315
183.900921,65,6051.88927
196.053676,80,6057.6862
192.269307,85,6063.782934
198.906365,25,6065.622728
199.163233,28,6067.669355
147.086582,113,6075.815252
160.253252,91,6082.384218
170.193146,96,6089.334278
188.435857,53,6093.174236
160.863108,101,6100.462379
151.782781,101,6119.337658
191.210091,63,6123.936798
195.805275,80,6129.768741
154.377126,98,6136.902171
178.503544,84,6142.949056
148.913457,110,6150.906013
152.139436,105,6158.54039
195.778482,41,6161.515309
187.72331,52,6165.283318
198.358771,27,6167.253087
166.380883,91,6173.795257
197.837276,30,6176.007367
188.905912,53,6179.86653
197.316437,33,6182.227176
156.199015,142,6192.504107
192.989718,52,6196.28973
182.290673,63,6200.877115
181.445434,69,6205.896102
196.872657,49,6209.444752
145.258392,121,6218.134284
175.165199,115,6226.425992
182.631828,60,6230.729219
197.834879,23,6232.379266
191.872562,48,6235.892062
166.501331,96,6242.804324
154.804248,98,6249.959859
197.41609,31,6252.227195
183.340979,68,6257.141776
163.199847,87,6274.546033
185.554483,80,6280.356877
180.279799,66,6285.166727
174.860535,76,6290.654912
137.441637,149,6301.420584
195.863735,36,6304.074113
185.434817,78,6309.714298
177.136689,79,6315.454368
196.383089,27,6317.434049
168.011822,86,6324.335715
194.260989,38,6327.328002
152.912365,110,6335.714567
195.984609,47,6339.277369
176.915021,77,6344.872252
163.475821,118,6353.455581
179.91802,80,6359.240105
170.214775,111,6367.284317
198.865097,16,6368.437825
196.127644,41,6371.372488
197.14856,60,6375.7312
197.86548,25,6377.515716
147.316906,114,6385.698425
192.996089,52,6389.510031
147.394011,110,6397.463485
164.762908,98,6404.575795
198.111241,35,6407.143151
194.189396,40,6410.035424
170.79991,109,6417.882972
170.284322,82,6435.005944
163.307816,102,6442.420541
157.265414,95,6449.275519
196.994639,33,6451.656403
149.985502,169,6463.9014
188.669417,66,6468.66853
163.318942,89,6475.152191
153.713397,107,6482.906293
143.930249,112,6490.993392
191.725305,55,6494.977522
153.633856,104,6502.525774
173.184505,95,6509.404366
151.82514,104,6516.894686
193.415209,47,6520.27706
165.271016,103,6527.705028
194.873949,38,6530.452461
189.800229,60,6534.740736
174.944426,75,6540.23913
193.750169,54,6544.154601
193.187299,46,6547.517611
197.554828,30,6549.691662
154.05202,105,6557.309407
155.165241,111,6565.285495
190.730314,48,6568.767554
160.879489,121,6577.857686
144.488425,128,6598.822725
188.837658,55,6602.758905
196.343456,49,6606.366329
139.414354,127,6615.55408
194.541042,42,6618.563492
197.182536,31,6620.812039
152.731894,121,6629.567909
183.056606,68,6634.487921
197.227297,29,6636.666378
196.551095,28,6638.664914
198.456673,30,6640.816269
186.706294,60,6645.2302
181.252947,66,6650.045845
161.770374,100,6657.314928
151.583311,104,6665.188889
158.084604,105,6672.770346
198.582175,17,6674.014707
196.810515,83,6680.024306
189.108785,61,6684.443221
197.198537,23,6686.140025
144.082943,117,6694.552044
161.684744,100,6701.822691
184.503296,86,6708.01456
172.145916,85,6714.139152
194.910343,39,6717.020218
196.948571,41,6719.974011
190.563608,58,6724.160447
154.044921,109,6732.114753
160.836813,101,6739.49957
193.5187,41,6742.475509
198.030776,32,6756.252933
199.292488,22,6757.833909
190.483323,65,6762.540369
193.520949,50,6766.24173
191.217347,50,6769.853211
192.905345,50,6773.476305
183.226065,63,6778.123651
198.709221,17,6779.331764
171.00075,123,6788.294304
198.699523,20,6789.720112
194.385667,39,6792.559423
163.648921,96,6799.515305
182.838352,76,6805.017191
145.205282,110,6812.98651
176.792063,84,6819.155201
165.132012,89,6825.628907
164.323582,86,6831.825444
162.489821,95,6838.719922
194.150796,50,6842.326756
180.29834,65,6847.061744
175.258827,74,6852.381599
152.498754,105,6859.902695
158.245564,93,6866.691907
177.20681,77,6872.248509
193.572718,48,6875.749383
193.274388,46,6879.008665
194.297213,39,6881.841476
155.827215,138,6891.909745
191.59573,44,6895.104975
197.860015,30,6897.321311
174.153685,89,6915.234834
192.454967,48,6918.766416
166.223108,87,6925.072691
172.05584,83,6931.071131
195.907886,82,6937.049459
192.535932,44,6940.233717
195.679379,35,6942.749488
153.684003,96,6949.705598
197.31421,25,6951.571844
198.004626,51,6955.288486
176.602902,100,6962.507304
196.912175,34,6964.974164
177.841978,72,6970.218282
196.199308,37,6972.885103
187.972142,57,6977.085811
169.850009,94,6983.85165
196.600296,25,6985.709777
159.724686,93,6992.427049
198.606065,27,6994.353764
198.68916,22,6995.972577
187.562941,54,6999.876566
176.579348,92,7006.553089
165.311049,91,7013.079504
176.746864,78,7018.70791
178.199675,67,7023.574075
183.046194,63,7028.182838
160.027094,95,7035.045263
179.941003,71,7040.203432
196.992832,24,7041.918099
196.70886,32,7044.235159
196.405015,27,7046.230149
145.546683,107,7053.954653
156.881807,98,7061.105737
181.308879,68,7077.331788
181.707614,65,7082.014323
183.76691,60,7086.434743
156.655164,99,7093.637239
197.286118,24,7095.432975
188.59986,50,7099.03086
182.868091,74,7104.375516
186.638344,85,7110.565619
170.669147,82,7116.511515
197.51496,34,7118.986972
191.375962,41,7121.947881
137.625061,118,7130.532363
195.449342,36,7133.176508
194.623803,39,7136.070697
193.645268,38,7138.822804
159.290408,106,7146.520154
178.201649,68,7151.499158
196.396495,50,7155.162758
178.52769,88,7161.552675
160.623074,98,7168.759357
199.068361,20,7170.256615
151.303348,113,7178.496052
183.043703,58,7182.739967
194.869851,44,7185.974167
195.754947,33,7188.412319
197.747156,22,7190.016368
199.083875,18,7191.360749
167.377872,88,7197.78658
144.727171,135,7207.650303
169.185778,80,7213.467874
177.811379,75,7219.058888
192.562805,47,7222.485612
181.587438,63,7238.559144
182.812934,60,7243.453447
186.233109,54,7247.916936
171.55564,103,7256.362988
156.326501,100,7264.511033
193.587767,41,7267.952266
144.032316,111,7276.953973
193.482854,38,7280.045487
192.862682,41,7283.368227
199.540191,12,7284.336761
192.660435,45,7288.076799
195.608057,43,7291.256202
172.280058,88,7297.740807
198.208248,50,7301.38162
188.135485,52,7305.195106
195.688925,40,7308.134014
196.972723,37,7310.825826
197.012281,44,7314.004269
185.335127,55,7318.063919
196.946458,62,7322.567052
160.997588,95,7329.473479
183.875358,67,7334.352698
182.198053,61,7338.802582
197.71113,24,7340.529976
189.20283,51,7344.297004
163.521136,88,7350.760639
172.169113,86,7357.024094
171.707167,82,7362.990454
181.252564,73,7368.402666
184.388315,57,7372.532456
155.993234,99,7379.758241
146.086927,109,7387.678275
192.371786,47,7402.515418
190.986471,44,7405.719956
172.715445,84,7411.82602
163.251037,88,7418.258683
195.616796,35,7420.781029
181.281912,65,7425.558459
165.045937,89,7432.002749
144.778245,120,7440.744122
149.881675,111,7448.905207
156.409973,100,7456.258045
178.618803,66,7461.051705
197.662758,20,7462.515128
184.137211,71,7467.703326
157.248696,94,7474.57371
198.565624,19,7475.974753
190.288053,48,7479.462639
193.735015,36,7482.050147
165.946399,85,7488.255254
145.689157,108,7496.085364
192.762492,43,7499.216784
179.980911,86,7505.48281
193.630819,47,7508.872099
182.422149,62,7513.34511
163.79606,101,7520.714317
190.676415,45,7523.964507
190.184846,62,7528.596551
161.953137,92,7535.257868
169.809785,79,7540.984944
177.959432,68,7546.051716
150.763682,103,7565.339594
159.983573,92,7572.057925
196.44423,38,7574.919745
192.587848,52,7578.775732
148.422728,105,7586.475601
189.785675,46,7589.82682
186.107724,60,7594.210864
199.605998,12,7595.096416
194.195068,40,7598.010489
191.415548,70,7603.143418
178.249834,66,7608.031807
193.861928,36,7610.723626
176.679079,80,7616.600174
181.35171,80,7622.435823
192.000662,40,7625.405966
148.141031,128,7634.788516
166.282272,84,7640.924253
186.208842,70,7646.043859
195.407997,32,7648.375159
166.130737,84,7654.471316
191.57968,43,7657.634225
197.483284,33,7660.081369
158.176491,109,7668.076026
194.508421,50,7671.765924
193.926844,42,7674.890424
193.784915,45,7678.197925
190.760195,47,7681.677316
174.915385,73,7687.101568
195.60796,48,7690.598851
161.018771,90,7697.211977
190.702755,46,7700.57535
196.939467,40,7703.507384
197.704575,31,7705.748945
172.505428,80,7711.66062
188.427032,57,7727.757637
179.608292,66,7732.597631
197.225463,30,7734.772586
172.916156,77,7740.434598
174.906311,83,7746.547081
195.85354,30,7748.77749
181.963405,62,7753.300387
157.133111,96,7760.31964
194.009996,36,7763.016686
197.42786,22,7764.601098
183.742409,60,7769.074162
184.616058,57,7773.231745
184.724868,55,7777.288047
198.602086,21,7778.800834
147.537691,134,7788.660676
196.357572,29,7790.78784
173.695227,77,7796.479081
196.332428,48,7800.027764
196.219786,32,7802.374249
187.588134,49,7805.953909
187.265166,55,7809.94198
170.712877,80,7815.827596
193.512575,36,7818.492609
197.35424,30,7820.686786
186.39735,69,7825.76159
194.40369,34,7828.260098
184.776442,58,7832.467461
177.791213,70,7837.590814
191.065204,46,7840.919967
197.23873,25,7842.808836
170.649493,84,7848.962748
197.75492,31,7851.235113
195.845395,42,7854.290548
198.190508,27,7856.299304
150.394076,108,7864.132735
181.49641,64,7868.828113
193.002831,45,7872.143521
199.682898,13,7873.068887
185.60566,94,7891.456723
192.617498,42,7894.560156
188.525507,51,7898.322036
192.097472,39,7901.2087
170.381752,94,7908.136149
197.002756,40,7911.050016
193.03317,35,7913.638957
187.902833,68,7918.622141
161.393812,89,7925.111298
174.190749,73,7930.508223
156.141299,112,7938.755938
199.075017,19,7940.152545
195.357089,38,7942.946262
182.43512,61,7947.4607
197.776092,26,7949.367702
151.796689,110,7957.416196
143.119796,107,7965.268426
187.277555,56,7969.455369
176.356515,72,7974.676512
160.580835,91,7981.386428
199.400386,16,7982.539679
153.071909,102,7989.987671
196.39671,36,7992.606638
191.468782,43,7995.821583
176.245904,97,8002.904504
184.867781,69,8007.986175
163.412597,88,8014.487159
192.789163,61,8018.992794
192.545998,41,8021.978899
184.147347,57,8026.197768
198.269113,27,8028.181817
152.902862,100,8035.507638
166.90273,89,8053.388936
194.461035,31,8055.6728
183.535368,59,8060.025087
195.519988,31,8062.298532
184.947706,68,8067.411689
197.060227,42,8070.468614
187.181878,54,8074.372902
191.115083,42,8077.487633
199.732986,8,8078.093741
175.4991,79,8083.876791
196.650322,40,8086.904562
190.491093,50,8090.54287
153.111806,101,8097.992332
152.014294,100,8105.308902
197.696981,31,8107.578338
197.769582,38,8110.357024
183.041748,59,8114.667442
159.055094,104,8122.292613
155.505121,117,8130.879264
192.700861,52,8134.698308
198.004654,21,8136.271666
180.956624,65,8140.97583
190.900183,48,8144.474404
170.922411,89,8151.082032
166.664261,86,8157.656764
162.432538,90,8164.547048
196.837923,50,8168.260011
197.413691,23,8169.925331
180.803303,73,8175.249122
171.079311,80,8181.084815
184.722756,63,8185.752613
189.811907,46,8189.121889
177.709492,83,8195.159727
166.624748,83,8212.614795
156.596443,95,8219.578264
168.910795,115,8228.070462
192.983974,40,8230.975423
193.41041,53,8234.85057
178.057652,71,8240.083958
145.647325,110,8248.301802
180.612365,63,8252.975624
191.64873,58,8257.245729
194.961199,33,8259.691371
146.010755,106,8267.492371
167.756912,87,8273.924733
171.774773,84,8280.182217
191.893046,51,8283.911183
166.498027,97,8291.049599
169.54856,87,8297.492242
156.763208,104,8305.167242
147.811796,104,8312.780062
195.302969,30,8315.020042
186.036717,84,8321.273989
152.856484,98,8328.524087
146.760459,119,8337.290339
190.17865,45,8340.585411
195.043118,77,8346.272071
199.368101,24,8348.027601
197.015887,31,8350.306832
162.673522,89,8356.842818
186.934312,51,8360.573313
197.286631,31,8373.941327
197.119656,32,8376.374081
155.638621,98,8383.561104
173.389053,73,8388.953224
144.418426,108,8396.914843
166.151555,83,8403.039204
196.856581,49,8406.702653
164.031516,87,8413.073736
189.655371,46,8416.495818
171.583989,86,8422.814407
163.365162,89,8429.409684
195.380441,31,8431.656053
161.725526,90,8438.272427
187.489647,64,8442.945088
191.232819,85,8449.252369
193.1859,37,8451.969044
197.821846,21,8453.543867
191.392497,50,8457.243476
197.038266,46,8460.60526
194.196322,33,8463.009517
170.943831,84,8469.231706
162.388888,87,8475.720251
182.992356,111,8483.933358
194.572123,32,8486.343521
161.433353,88,8492.748111
178.633604,66,8497.593773
198.093419,22,8499.207919
182.474897,60,8503.660072
170.03077,79,8509.500865
194.913744,35,8512.0611
197.015697,28,8514.159166
195.182103,33,8516.592251
196.712633,24,8518.347471
166.38023,83,8536.054476
190.498648,50,8539.768621
196.436401,39,8542.620655
157.116517,92,8549.423945
184.361972,64,8554.071318
192.224672,62,8558.663093
178.157663,71,8563.935101
182.514943,73,8569.283804
169.458247,87,8575.823233
181.477795,72,8581.122457
196.700022,44,8584.387686
197.275078,25,8586.242376
164.153337,94,8593.277095
196.870867,32,8595.636939
193.338004,37,8598.352233
193.324392,41,8601.386564
150.387537,107,8609.351059
173.280121,75,8614.902316
169.105272,79,8620.779647
195.285321,35,8623.380312
197.561596,32,8625.766085
188.424577,49,8629.402042
180.80568,78,8635.211891
174.864812,75,8640.815369
188.668734,80,8646.733888
188.38305,52,8650.53914
187.256048,54,8654.556111
184.365332,58,8658.891885
198.533015,16,8660.052137
180.367332,68,8665.150504
194.74434,35,8667.808661
197.113795,32,8670.135043
164.250791,86,8676.567182
151.463672,121,8685.457042
195.544031,42,8699.708263
198.01981,31,8701.983552
197.162636,25,8703.825208
170.810956,84,8710.050071
187.999093,63,8714.647858
161.286392,100,8722.134068
158.478693,134,8732.036324
177.6019,81,8738.121624
168.496612,100,8745.500332
198.074649,18,8746.875945
193.105021,47,8750.376236
157.752355,92,8757.199183
165.931512,84,8763.357963
197.646834,39,8766.325236
149.697228,117,8774.988068
184.612128,97,8782.193603
173.42438,99,8789.498407
193.695232,49,8793.118303
187.185055,56,8797.311505
171.59209,80,8803.197876
197.892662,24,8805.017004
194.246172,41,8808.053705
177.330168,69,8813.172968
179.76867,70,8818.370816
166.987332,84,8824.528958
186.046548,97,8831.727388
177.804883,67,8836.725217
181.694332,78,8842.493815
195.909954,45,8845.861777
197.338903,28,8847.925646
149.088882,101,8866.498894
198.175794,42,8869.636169
193.906305,36,8872.290859
167.534823,82,8878.427896
150.320628,105,8886.250188
183.36158,85,8892.497085
157.142794,95,8899.5885
198.728243,30,8901.790015
199.377271,37,8904.576314
153.417752,110,8912.742072
186.64253,54,8916.738578
195.395576,39,8919.632975
180.62603,69,8924.782124
159.182056,92,8931.610176
192.316253,55,8935.7185
192.207936,40,8938.696238
198.215407,19,8940.09093
192.533102,36,8942.767956
160.188328,90,8949.42786
167.577821,81,8955.453783
197.003175,36,8958.198905
196.628606,32,8960.546627
154.13323,130,8970.234114
190.290483,46,8973.668814
187.111286,53,8977.613871
198.628937,23,8979.348418
192.108572,53,8983.264975
182.015699,85,8989.547023
197.374187,32,8991.868767
156.668668,101,8999.388391
173.081403,77,9005.081551
196.640633,26,9007.05648
193.75588,40,9010.02249
163.927407,85,9027.632216
197.726124,22,9029.251648
198.350335,26,9031.195508
150.802576,114,9039.670223
198.589398,16,9040.88241
181.716364,104,9048.691856
145.411606,107,9056.641571
194.399081,41,9059.648108
155.823921,94,9066.593101
177.209859,71,9071.838193
194.319659,35,9074.421558
188.484887,64,9079.190248
197.902365,86,9085.620013
162.833097,91,9092.336395
197.448494,73,9097.881018
157.554983,105,9106.279545
196.582082,34,9108.786396
182.030588,59,9113.187073
178.810266,71,9118.513142
172.593847,77,9124.225036
144.919292,137,9134.405334
190.58697,42,9137.523991
183.606924,63,9142.196655
180.727072,63,9146.909456
195.114758,47,9150.387965
158.484161,92,9157.264702
172.885062,75,9162.875418
156.9692,123,9172.112808
197.894259,49,9175.814561
194.302486,35,9189.783965
197.749872,34,9192.40283
175.828217,78,9198.328318
184.191547,85,9204.647067
195.386113,88,9211.223935
181.667858,60,9215.704893
161.413688,89,9222.316217
197.904704,21,9223.879946
175.537179,73,9229.379694
181.786845,60,9233.876869
197.671343,22,9235.52352
145.58215,106,9243.424744
196.28895,96,9250.617979
192.139373,70,9255.849839
195.359839,31,9258.174829
163.542879,88,9264.688344
174.480442,72,9270.139315
195.822737,36,9272.817756
180.420248,66,9277.826324
195.366486,30,9280.038725
197.936152,30,9282.276819
153.217161,100,9289.70391
182.969263,100,9297.174129
197.158689,26,9299.106216
147.499381,134,9309.207562
181.190356,61,9313.75748
196.78618,79,9319.657532
191.969865,40,9322.674501
147.391561,115,9331.291531
184.491609,56,9335.520656
186.66635,72,9340.900031
153.052574,98,9359.897377
192.693561,39,9362.788326
139.791064,119,9371.797922
196.844941,60,9376.280663
197.095196,33,9378.729263
157.755837,105,9386.532357
175.763058,73,9391.945793
163.892568,114,9400.427505
189.969928,45,9403.805524
189.966846,67,9408.812731
156.387787,94,9415.867326
185.405223,54,9419.87809
158.634165,91,9426.727697
175.421918,77,9432.40891
193.462878,53,9436.380843
196.693232,62,9441.032154
154.094167,96,9448.20707
183.393521,76,9453.855132
192.466699,38,9456.750154
148.486138,102,9464.320524
196.77344,38,9467.190699
192.752292,41,9470.230955
183.985042,55,9474.3662
151.51443,102,9481.973721
195.692409,31,9484.262716
199.298452,15,9485.365158
197.882884,45,9488.762867
199.640797,9,9489.423203
192.037366,46,9492.863774
177.469524,69,9498.067881
178.879489,99,9505.465438
179.968496,66,9521.66356
197.574583,30,9523.870185
196.171442,28,9526.077572
175.277788,120,9535.045137
146.791521,102,9542.623937
181.259983,71,9547.952865
198.00511,33,9550.406279
194.568114,34,9552.969783
172.579392,94,9559.979006
185.173735,56,9564.188583
157.491917,172,9577.025642
192.78891,38,9579.851592
169.734775,87,9586.349273
162.807674,141,9596.904679
150.475389,135,9607.040342
191.247539,53,9610.960565
190.9161,52,9614.798591
178.160588,131,9624.557399
197.822179,25,9626.467903
162.647257,93,9633.341873
188.705931,77,9639.115713
182.20783,60,9643.541215
164.900802,102,9651.150371
196.534699,30,9653.376438
198.832923,29,9655.526545
174.501978,72,9660.942915
