#{"t_start": 1681471113.9580195, "env_id": null}
r,l,t
131.427878,176,784.224415
189.540039,75,786.385018
193.283571,47,787.704494
175.298462,89,790.245564
164.408108,105,793.250769
-1.776756,8,793.471896
196.428736,30,794.514184
185.785742,93,797.169054
190.496207,69,799.161826
194.041303,63,800.943923
156.161589,201,806.717629
-28.365036,44,807.968735
138.878712,155,812.413165
198.826764,23,813.061216
23.297481,307,821.842462
-5.276198,15,822.271942
195.062581,49,823.740497
189.064392,75,825.80065
152.310722,125,829.214512
195.558447,39,830.301157
104.900982,192,835.601668
-16.189789,20,836.177644
124.841628,159,854.277932
187.971998,65,856.127033
196.528633,36,857.104477
196.474776,40,858.190266
107.278268,194,863.626795
-4.720616,6,863.793329
190.747972,69,865.794336
192.668019,71,867.836787
196.918686,33,868.774166
168.801786,101,871.647125
178.074891,86,874.129328
-101.610518,140,878.171098
193.734507,52,879.661
83.136856,208,885.589974
188.734358,99,888.406174
190.246042,65,890.261716
-41.341639,76,892.421999
193.677085,53,894.14547
106.828677,197,899.792642
-204.138726,250,906.986679
196.601847,60,908.666467
194.875125,41,923.776721
185.998566,70,925.69088
189.649901,57,927.24947
105.110731,225,933.391721
-26.96706,47,934.698702
180.55856,92,937.376283
121.081238,157,941.853858
197.667048,26,942.585742
197.416996,35,943.604349
108.888059,167,948.205363
-5.097141,23,948.844648
193.278244,47,950.185215
197.581243,50,951.563727
193.750418,52,953.042519
185.086183,78,955.271031
142.852604,131,959.000629
146.202016,130,962.70179
-3.245916,12,963.030535
198.892205,16,963.675986
193.238308,43,964.915018
125.925248,163,969.575509
192.802878,58,971.224473
192.397224,55,972.800543
154.675955,113,976.014737
-13.211595,52,977.490736
187.841248,53,979.001748
136.685964,151,997.95046
138.529712,136,1001.839871
-100.56932,160,1006.250619
199.781079,7,1006.633856
195.987834,33,1007.529198
196.479578,58,1009.123296
195.15749,34,1010.056669
196.746649,35,1011.022279
163.599349,104,1013.871546
164.188904,127,1017.390295
192.204822,66,1019.196852
-32.844019,36,1020.189429
168.1942,103,1023.026503
198.574362,22,1023.64188
192.837909,50,1024.99002
141.409714,127,1028.488715
186.266533,57,1030.067711
172.997803,91,1032.649529
193.805429,42,1033.856757
-1.571018,8,1034.080198
165.606885,103,1037.069668
194.816709,49,1038.410055
170.781728,92,1040.932163
192.411554,46,1042.184377
195.751889,56,1043.716864
199.282086,14,1044.107143
-139.938498,140,1047.961472
163.133523,96,1050.700189
196.503934,36,1051.747403
199.263649,18,1052.253372
192.362117,46,1068.383522
186.579541,61,1070.051896
166.183034,90,1072.506191
167.745466,113,1075.595239
-9.720078,40,1076.71556
170.053302,89,1079.30488
189.826509,58,1080.974888
197.534295,26,1081.719736
194.249376,38,1082.812791
135.129867,139,1086.803527
166.15575,97,1089.595921
194.970946,41,1090.77341
-6.886957,12,1091.110059
196.198411,40,1092.251261
126.87742,146,1096.460423
139.001349,136,1100.329259
197.098833,47,1101.667377
188.946338,69,1103.665802
-9.060583,62,1105.415347
195.411915,35,1106.485121
190.657314,66,1108.358458
176.639694,78,1110.583112
177.675674,79,1112.83096
193.441749,48,1114.181649
184.232167,63,1115.978786
-135.558171,131,1119.716537
-175.933153,500,1147.85512
155.239475,108,1150.99937
160.817883,98,1153.70202
199.168423,26,1154.416708
170.833205,85,1156.812568
175.786168,113,1159.874506
193.358181,68,1161.72577
-0.403073,2,1161.784866
170.208604,87,1164.165643
187.354749,68,1166.030984
198.971248,16,1166.495663
166.354281,92,1169.134111
129.986799,188,1174.534304
-34.619629,49,1175.95422
166.097777,90,1178.580881
176.919406,77,1180.723688
197.056017,27,1181.462967
176.07012,79,1183.640822
196.504053,31,1184.476193
180.574626,83,1186.762612
-59.79662,113,1189.900429
174.972057,99,1192.723592
170.019967,101,1195.6362
124.883246,145,1214.368353
160.232331,107,1217.429739
-28.431361,48,1218.810695
182.936096,88,1221.394788
199.209562,14,1221.777057
166.274216,97,1224.46348
198.954044,20,1225.024826
199.908849,6,1225.179495
186.695736,68,1227.033038
147.368221,115,1230.185337
-45.88169,92,1232.706656
180.705143,71,1234.707005
194.247309,50,1236.113204
198.034572,27,1236.895133
185.741248,59,1238.593938
198.448892,19,1239.160499
199.165628,14,1239.574535
169.213491,109,1242.564419
148.340559,126,1246.046361
-11.247543,25,1246.745089
139.96463,125,1250.344108
156.83604,114,1253.588497
150.785488,111,1256.712556
151.052946,118,1259.981293
-5.387721,32,1260.866049
197.286411,34,1261.825772
151.634359,111,1265.003342
162.557303,91,1267.629575
185.389422,61,1269.366087
196.472899,82,1286.203846
192.153199,46,1287.529053
-35.968229,75,1289.653299
190.893432,46,1290.942269
158.175002,120,1294.265975
162.626528,131,1297.846125
167.73294,90,1300.290397
183.679961,62,1301.985464
-36.750494,51,1303.379789
181.818122,66,1305.20948
162.234092,107,1308.157781
170.662047,82,1310.534977
169.530455,87,1313.014374
198.922358,35,1313.975394
192.971866,93,1316.557082
-6.127229,30,1317.390285
-34.104471,291,1325.712273
141.422169,119,1329.085519
182.74733,66,1330.963936
-15.707483,24,1331.660842
154.790506,187,1336.88474
183.616716,59,1338.510584
195.587967,32,1339.377803
160.901099,104,1356.652911
164.209941,97,1359.385568
-4.564052,21,1359.994891
194.691348,35,1361.153918
191.23864,51,1362.545874
182.86401,80,1364.744283
198.187976,29,1365.572508
196.215552,35,1366.5843
165.579115,115,1369.863106
167.740041,89,1372.437695
187.646962,51,1373.904214
-9.206765,15,1374.311811
141.551432,121,1377.774845
196.079472,41,1378.950327
139.538363,120,1382.377231
167.0861,89,1384.925969
187.578691,66,1386.826506
196.429128,31,1387.715035
-6.518888,32,1388.612818
129.659183,140,1392.704486
139.10413,123,1396.231616
172.098668,81,1398.471229
177.956384,77,1400.592767
-40.643678,79,1402.735285
172.20379,82,1404.993751
172.236084,87,1407.401012
171.846312,88,1409.820397
131.581571,141,1413.705819
199.251405,19,1428.309413
191.192624,51,1429.811254
-19.061921,32,1430.707705
197.359775,30,1431.631742
196.49862,32,1432.534473
150.734583,117,1435.921553
136.684759,124,1439.501495
178.80814,73,1441.545652
146.470319,113,1444.653247
-2.792264,11,1444.957801
177.735848,80,1447.171846
172.913387,88,1449.660406
184.674501,75,1451.79389
186.020947,74,1453.927616
147.140022,143,1458.038831
-22.186407,40,1459.17914
177.373264,77,1461.569193
197.029215,30,1462.425457
139.557387,122,1465.949261
162.885711,105,1468.972393
146.999867,116,1472.291973
-13.264375,50,1473.748774
186.772098,59,1475.461409
188.829585,53,1476.986449
198.731269,18,1477.498876
146.465222,114,1480.769017
192.520163,43,1481.98951
187.824643,70,1483.993531
197.227979,26,1484.738754
-25.661159,117,1502.652365
177.754279,87,1505.121888
156.820915,99,1507.840038
184.339955,95,1510.431443
180.076033,73,1512.432823
186.852409,71,1514.390912
188.366594,55,1515.891229
-12.159107,20,1516.451612
183.357806,81,1518.6855
157.893688,114,1521.824458
189.633066,66,1523.672521
189.535134,50,1525.071925
152.159243,124,1528.471914
187.411639,56,1530.040204
-2.782096,9,1530.285469
148.153375,111,1533.653081
189.678792,65,1535.51119
192.075797,68,1537.435396
199.095487,16,1537.863805
180.784565,66,1539.670327
141.974253,127,1543.140311
-10.427613,47,1544.412471
159.929367,110,1547.443893
168.927811,89,1549.877955
193.212404,44,1551.065513
195.532895,43,1552.228771
186.334205,61,1553.988091
196.522092,29,1554.80739
-71.936784,124,1558.308459
194.563206,35,1574.478606
150.00085,131,1578.081015
180.930297,70,1580.016353
164.893245,93,1582.579264
167.331988,107,1585.551428
192.820468,43,1586.785573
-4.474254,21,1587.378499
172.779309,123,1590.983905
173.727368,73,1593.06898
195.384785,35,1594.154015
150.930635,107,1597.385471
191.473014,45,1598.802063
191.736948,53,1600.396658
195.088335,36,1601.442095
-5.913022,28,1602.24006
194.741319,34,1603.409486
183.257868,70,1605.406224
199.270212,21,1606.002533
195.501581,36,1607.053258
196.315523,39,1608.161799
181.263431,66,1610.062675
168.188111,91,1612.644227
195.561662,31,1613.550303
190.546919,51,1615.035574
198.973566,16,1615.47468
-33.802075,45,1616.785721
180.967492,63,1618.613142
190.887749,55,1620.174716
166.519615,83,1622.555672
193.630421,36,1623.605166
194.735286,40,1624.753066
164.065016,94,1627.460946
160.653802,101,1630.354022
-18.056842,28,1631.141762
151.808487,282,1653.055309
190.385167,55,1654.567856
188.703748,69,1656.465329
162.502108,94,1659.032122
183.24735,82,1661.298329
147.090437,133,1665.048838
174.128419,74,1667.115899
190.227988,61,1668.856966
199.098183,15,1669.281002
158.118045,98,1671.991926
-30.504046,37,1673.018847
184.565454,57,1674.662261
164.373874,124,1678.108114
197.230917,23,1678.758195
160.94773,92,1681.391126
159.553813,101,1684.282468
-37.008067,103,1687.228371
153.792432,124,1690.7641
185.560921,55,1692.317363
153.424855,106,1695.374808
158.534825,99,1698.216032
153.268156,103,1701.184086
-4.352842,13,1701.570654
190.488503,54,1703.204951
193.106726,44,1704.471181
193.652108,37,1720.378555
187.881495,57,1722.013957
163.309388,109,1725.148557
121.911184,151,1729.500455
-28.470716,48,1730.844496
162.152734,102,1733.655868
195.557832,77,1735.773974
171.457625,86,1738.129971
175.826838,77,1740.228119
135.731412,121,1743.579604
-13.845238,37,1744.595124
174.060182,76,1746.858001
187.251535,55,1748.370182
197.032561,30,1749.20034
187.467502,99,1751.956026
192.144989,41,1753.093736
150.290543,127,1756.604995
188.507137,52,1758.014421
-13.109304,20,1758.564513
184.109119,93,1761.238225
174.985589,74,1763.311154
187.251084,52,1764.774171
195.93075,38,1765.819697
195.575949,54,1767.287877
129.058382,126,1770.761645
196.926474,26,1771.463726
-13.804999,37,1772.465603
155.460502,101,1775.307837
164.386125,102,1793.109246
183.703223,66,1795.01213
175.751319,89,1797.527067
145.89335,107,1800.494971
199.492892,13,1800.845068
-3.760962,22,1801.450945
184.404691,65,1803.261421
148.591537,117,1806.482419
169.753299,79,1808.744404
195.233386,40,1809.897385
142.712371,114,1813.16896
195.70454,29,1814.004688
192.097647,41,1815.17793
-3.257647,15,1815.605658
179.409637,67,1817.593848
196.603234,45,1818.876187
191.050756,47,1820.208915
145.887751,127,1823.863156
194.45692,42,1825.070531
164.09716,96,1827.8126
194.984581,57,1829.439588
-13.866383,19,1829.98722
173.007714,77,1832.221419
189.905459,44,1833.504313
151.386281,138,1837.526035
132.490313,122,1841.031101
191.559417,41,1842.190639
198.772982,19,1842.748643
-22.182329,59,1844.447316
192.172759,42,1845.717161
194.51941,33,1846.670074
154.906862,98,1849.453114
176.878743,97,1866.807806
161.217874,160,1871.173301
-23.615077,70,1873.091855
147.191133,131,1876.718402
184.337664,59,1878.327686
154.59614,106,1881.208317
190.701261,45,1882.425929
174.343121,73,1884.453007
-50.851003,86,1886.830371
194.173525,47,1888.297121
197.755426,23,1888.927995
158.847745,114,1892.042459
163.814247,108,1895.122958
196.973281,25,1895.828408
196.447561,25,1896.560205
197.685571,22,1897.173637
182.523577,60,1898.887852
-35.516729,76,1901.055573
189.424605,63,1902.870986
194.514992,34,1903.840229
193.803814,111,1907.028527
180.76757,64,1908.86157
192.919397,41,1910.045248
145.080944,125,1913.63835
195.625893,29,1914.470899
-4.932429,33,1915.428202
170.939489,87,1917.988056
189.834928,126,1921.600574
182.395458,84,1938.240122
194.906022,47,1939.531852
178.435794,72,1941.565607
-40.231197,84,1943.939909
187.354033,59,1945.569515
66.502644,205,1951.256563
197.154583,25,1951.982013
149.066523,105,1955.00938
193.725976,35,1955.966964
-41.916624,71,1957.913576
185.018164,56,1959.553108
168.227537,83,1961.842561
189.28254,50,1963.213365
194.147603,42,1964.373296
196.036011,52,1965.861958
186.989182,54,1967.409255
195.598711,43,1968.611007
199.146349,21,1969.209256
196.832453,30,1970.070929
-25.741396,69,1972.053646
142.874226,112,1975.27215
183.89337,60,1977.001225
151.111972,103,1979.951172
197.133294,26,1980.68044
-67.709075,199,1986.334346
183.592929,58,1988.057894
146.571515,125,1991.638595
182.031158,61,1993.395654
195.909151,65,2009.995809
166.30055,106,2013.031426
-53.111155,85,2015.484252
196.228435,28,2016.301064
193.885673,37,2017.374887
196.193722,36,2018.383747
185.239067,58,2019.975444
145.149765,109,2023.00248
192.104693,40,2024.090503
170.668393,79,2026.256399
194.685717,37,2027.293414
180.315987,63,2029.017815
-9.630635,13,2029.376532
173.455503,75,2031.495598
182.603138,74,2033.546589
174.894554,96,2036.191912
189.488239,46,2037.451483
189.312831,51,2038.847227
193.581793,48,2040.175872
151.121765,109,2043.209274
-0.874184,1,2043.228381
177.023191,85,2045.631113
148.151016,108,2048.618164
188.493807,48,2049.928231
184.279411,58,2051.486144
167.369683,89,2053.950115
-28.818914,112,2057.019985
173.54059,77,2059.246269
196.745531,24,2059.932608
166.525285,86,2062.366174
195.093128,33,2063.328519
166.592306,87,2065.799055
161.489953,96,2083.082637
183.885403,92,2085.655477
-1.628739,5,2085.804539
194.474589,35,2086.80982
149.770153,116,2090.149762
134.863428,141,2094.218524
199.271101,16,2094.692384
163.646395,90,2097.264762
191.772138,42,2098.471057
-43.113794,60,2100.196826
181.708215,97,2103.045584
168.35899,84,2105.457264
166.641819,94,2108.148146
141.603729,132,2111.950998
-47.325964,93,2114.644966
198.023535,20,2115.21628
183.403667,62,2116.996475
153.134061,101,2119.87974
174.584846,85,2122.28604
182.599397,63,2124.123838
176.493516,77,2126.333916
-47.392583,92,2128.975636
186.167685,59,2130.716848
138.698181,120,2134.123659
169.515814,83,2136.424251
191.574405,53,2137.883274
186.336838,66,2139.698707
199.10875,18,2153.980768
192.913979,40,2155.069851
197.237071,34,2156.020922
-16.557932,27,2156.787115
194.539649,33,2157.683934
189.127875,50,2159.059719
195.248069,36,2160.054564
198.670197,17,2160.52166
135.015617,126,2164.007482
161.92938,89,2166.446389
176.425383,79,2168.621187
188.598889,51,2170.033125
-13.778614,19,2170.551241
198.631258,28,2171.35381
194.519636,35,2172.351251
190.469695,52,2173.792771
195.580347,45,2175.038237
169.352757,87,2177.410531
165.972733,86,2179.802811
181.061389,61,2181.475953
196.158217,29,2182.273739
197.274052,37,2183.309868
-9.296491,40,2184.41641
199.085306,13,2184.766908
192.294148,60,2186.407988
192.834257,41,2187.542568
195.754794,48,2188.930655
199.403053,11,2189.230699
192.322246,39,2190.306296
165.873617,87,2192.688114
196.206735,48,2194.001221
146.882599,112,2197.235482
-17.370993,41,2198.400883
151.316516,103,2201.51401
153.952243,101,2204.441096
188.259752,52,2205.95112
177.659973,70,2207.947197
172.653488,76,2210.134799
197.283193,28,2210.923455
-33.939576,70,2227.444024
179.730045,91,2229.946831
194.55233,38,2230.999566
170.444314,82,2233.256233
147.811449,109,2236.278781
192.869665,38,2237.383972
172.87481,75,2239.554869
188.2931,56,2241.148223
-4.030607,11,2241.4699
158.232578,97,2244.334508
183.079894,58,2245.988482
196.906041,35,2246.992755
198.593167,15,2247.430676
145.610108,108,2250.504293
163.789166,93,2253.160805
166.272929,86,2255.632056
-1.761593,8,2255.850414
178.024429,67,2257.784462
192.796602,41,2258.945453
187.495153,74,2261.068754
195.622439,44,2262.313962
189.449448,50,2263.736064
146.427664,111,2266.934369
184.752684,62,2268.709512
-32.878789,51,2270.18127
182.81673,60,2271.959778
188.001148,61,2273.708278
125.354994,154,2278.145459
171.754685,77,2280.363154
169.039499,86,2282.815944
196.106185,43,2284.062581
-13.273221,19,2299.280254
163.766366,97,2301.95545
189.476883,48,2303.299228
164.778316,97,2306.004122
170.434901,101,2308.809147
181.836402,63,2310.544571
184.224376,58,2312.135834
-10.349675,36,2313.112096
192.256382,43,2314.347437
172.42559,78,2316.507604
154.871976,102,2319.363478
194.722319,35,2320.370257
165.768699,83,2322.652105
165.881893,95,2325.257179
195.543359,48,2326.582031
-2.671115,16,2327.034021
196.31306,28,2327.790621
195.045725,40,2328.877008
195.626574,37,2329.891774
196.93512,29,2330.690089
190.871085,43,2331.883455
184.04849,57,2333.476711
190.830771,43,2334.701336
176.34903,70,2336.712918
190.718678,42,2337.912641
188.224226,54,2339.443037
-18.332727,57,2341.081796
154.916994,99,2343.975074
173.65382,95,2346.703512
184.317644,63,2348.493846
172.111281,78,2350.639873
162.301196,93,2353.187949
-24.82088,72,2355.204533
198.736393,27,2355.951053
195.73754,38,2371.581692
148.792794,108,2374.654912
171.647113,74,2376.781587
182.844232,62,2378.553342
168.511475,84,2380.962935
182.392588,59,2382.634666
191.838396,43,2383.888113
-4.049478,5,2384.02906
197.373448,25,2384.806354
194.854246,34,2385.787433
161.0951,90,2388.380668
193.294701,39,2389.480631
167.690728,100,2392.32183
190.152093,45,2393.613445
191.192026,42,2394.822778
182.217817,62,2396.607181
195.086084,45,2397.877436
-9.706497,18,2398.403437
198.679092,19,2398.951905
177.074239,73,2401.032954
179.866713,69,2403.023539
145.336214,114,2406.297151
149.657868,108,2409.388487
151.8663,116,2412.71775
-0.55391,1,2412.751333
192.85005,51,2414.269238
190.255607,54,2415.81385
186.032198,58,2417.456852
182.551563,60,2419.122717
165.367002,87,2421.491262
195.579198,73,2423.51867
193.396468,36,2424.51275
196.384914,30,2425.341519
195.577904,32,2426.233434
-8.362294,19,2426.7596
183.853436,67,2428.59693
177.681539,76,2444.341568
166.426227,92,2446.92548
194.502243,33,2447.813362
168.66885,91,2450.302585
155.571322,97,2452.969176
-25.030953,44,2454.170243
136.291662,126,2457.824018
178.344002,69,2459.72964
173.298087,106,2462.672148
167.820146,81,2465.010514
185.432177,58,2466.678242
192.343313,40,2467.825903
-9.111287,20,2468.40321
197.200182,40,2469.557121
197.365706,24,2470.240272
167.285765,100,2473.114533
175.743306,75,2475.271775
171.498542,76,2477.444073
161.935397,89,2480.004123
-48.510181,96,2482.735554
192.611452,49,2484.148281
163.544218,86,2486.517882
170.685707,77,2488.705498
169.936361,92,2491.240033
198.161844,18,2491.736553
158.375882,94,2494.333946
195.633973,42,2495.541671
-25.684824,42,2496.726327
196.12777,45,2498.005308
193.566413,44,2499.260807
197.373943,23,2499.948119
163.468626,88,2517.380015
150.873165,102,2520.31258
175.601734,72,2522.365234
191.834138,43,2523.623053
-46.073136,83,2526.001962
166.322602,83,2528.433948
184.69363,64,2530.276105
182.472086,60,2531.998742
165.652993,99,2534.840261
198.419536,29,2535.675324
189.179879,47,2537.01979
193.251814,45,2538.309422
180.67123,63,2540.102034
-5.413421,10,2540.391103
192.569824,37,2541.454957
196.881653,35,2542.449042
191.537763,53,2543.973317
198.649962,15,2544.378782
196.455069,29,2545.218504
166.870036,81,2547.477086
177.225195,72,2549.4569
165.849486,100,2552.217381
196.042324,37,2553.244052
-14.8548,41,2554.362633
156.135897,95,2557.080031
199.53828,12,2557.408452
158.288807,94,2559.998307
197.274429,23,2560.624883
171.016967,77,2562.749952
161.821374,93,2565.309447
195.341163,30,2566.154521
-45.265829,76,2568.251528
197.318724,28,2569.021775
181.51785,63,2570.743719
197.497503,27,2571.487854
199.491223,12,2571.819299
195.715838,28,2572.597921
193.37342,35,2587.559293
163.733913,86,2589.941246
189.500237,66,2591.747353
195.619277,34,2592.68165
163.596631,88,2595.129762
-16.553326,33,2596.082929
195.779288,30,2597.001769
185.618524,54,2598.633309
158.852577,92,2601.307424
196.179997,34,2602.407635
158.282726,107,2605.911085
149.321629,101,2609.091789
-40.537245,82,2611.442218
164.633804,112,2614.6669
170.848781,82,2617.00019
184.132546,58,2618.585728
196.668505,32,2619.468689
189.277034,52,2620.906023
161.146728,89,2623.394181
198.052504,23,2624.028626
198.579802,20,2624.574682
-6.078681,32,2625.450591
194.767546,35,2626.488769
187.593857,51,2627.884532
196.625219,29,2628.714794
173.193145,74,2630.804
199.272577,15,2631.235731
158.376186,91,2633.878862
195.94904,29,2634.709973
180.251992,62,2636.496641
195.552977,38,2637.574514
-25.838005,76,2639.778183
194.430767,34,2640.750769
183.654587,63,2642.542391
192.256762,37,2643.609874
194.45966,33,2644.522643
165.769005,100,2662.124729
148.141667,105,2665.175113
176.66691,71,2667.216841
-29.433103,57,2668.84201
197.875314,38,2670.004582
162.105131,87,2672.480212
156.720926,100,2675.385869
162.597202,86,2677.762882
194.416468,32,2678.648311
193.408032,41,2679.788913
193.029011,44,2680.987565
181.49572,59,2682.599241
-3.158804,13,2682.964645
199.393842,11,2683.273287
176.163481,73,2685.278138
197.733242,21,2685.857815
188.368825,46,2687.169998
172.661574,75,2689.212632
140.116526,196,2694.723202
188.97435,52,2696.191166
-19.130714,26,2696.937341
197.141283,25,2697.83131
194.337624,34,2698.759479
167.592878,96,2701.452682
189.496385,47,2702.774542
158.490597,93,2705.419874
172.282094,103,2708.372818
198.711951,15,2708.807228
197.389271,34,2709.784376
-10.397316,53,2711.302068
149.247352,105,2714.315678
199.063626,15,2714.752534
178.701916,73,2716.862622
195.432671,30,2717.710912
175.826681,71,2734.372467
189.272076,48,2735.75751
199.706933,9,2736.022287
176.130383,67,2737.952187
189.787988,51,2739.413261
-15.607627,31,2740.354909
187.960656,57,2742.201578
182.687476,59,2743.902117
195.890985,33,2744.843465
197.847881,20,2745.418101
160.411319,93,2748.101953
177.576031,77,2750.255777
157.070774,93,2752.852196
-34.253383,68,2754.716766
162.547597,89,2757.155168
156.745655,98,2759.82159
199.884902,8,2760.04925
197.773616,22,2760.65397
156.42536,97,2763.35452
175.783742,71,2765.299853
191.043818,57,2766.864879
198.31326,27,2767.626325
-26.002974,31,2768.46786
179.609776,63,2770.251105
197.589449,21,2770.853236
167.420272,85,2773.316302
166.596909,90,2775.793488
173.546491,86,2778.181161
164.995912,85,2780.510847
-23.347517,70,2782.416492
159.906335,102,2785.29251
165.125457,86,2787.74577
193.672475,34,2788.772578
179.050595,80,2791.06221
196.860849,28,2806.232947
194.530283,37,2807.252491
167.475311,99,2810.061237
-27.512023,34,2811.033226
191.613638,52,2812.579951
189.889918,47,2813.896742
146.034298,114,2817.045917
197.128819,33,2817.982701
142.772365,115,2821.268369
163.709544,87,2823.772408
-9.491813,52,2825.286339
197.230847,24,2825.980979
198.336215,19,2826.549394
155.008643,99,2829.382217
174.355638,73,2831.484767
193.937014,46,2832.803746
199.465364,10,2833.085579
198.252275,21,2833.696308
191.986594,39,2834.813535
168.432059,81,2837.149041
188.661288,50,2838.572441
-25.788238,38,2839.665359
164.213607,86,2842.156641
146.917928,105,2845.175677
190.053009,57,2846.79827
182.835603,59,2848.427629
189.210044,55,2849.936684
195.17125,40,2851.03383
163.508697,96,2853.652249
-1.532098,2,2853.703866
180.792611,71,2855.673004
196.15308,36,2856.666209
196.173847,32,2857.529444
189.4766,47,2858.812021
197.750424,22,2859.423221
199.681105,10,2859.704254
196.518393,29,2860.502455
157.22372,93,2863.068746
198.407904,18,2863.566393
181.329223,70,2879.504804
-22.902599,72,2881.490782
177.689914,72,2883.55128
196.181404,32,2884.428339
152.340832,100,2887.248445
197.326747,28,2888.047093
190.121004,56,2889.655826
175.304601,71,2891.690624
159.244365,95,2894.420149
-25.396267,46,2895.738847
183.483192,58,2897.434071
190.343485,46,2898.738186
171.885219,76,2900.920964
192.165116,75,2903.022989
163.106599,91,2905.566247
187.396622,76,2907.658892
178.337057,73,2909.675017
-2.1452,5,2909.823518
179.115892,73,2911.91347
177.81369,81,2914.219556
195.128667,38,2915.320364
191.582689,49,2916.740331
190.055601,51,2918.201707
146.615436,122,2921.705851
194.340965,40,2922.838291
-14.203699,46,2924.160302
197.903349,26,2924.924041
182.246608,72,2926.99328
195.979699,44,2928.242283
197.548523,28,2929.023798
194.056229,44,2930.288216
172.555952,75,2932.440527
194.083552,39,2933.573689
183.618684,88,2936.111002
195.149344,34,2951.732407
197.223333,24,2952.419063
-12.627305,26,2953.173824
198.390558,18,2953.736815
195.482531,28,2954.533502
155.720691,102,2957.424934
197.691808,22,2958.026702
159.394297,90,2960.529369
168.482218,174,2965.342125
193.434582,36,2966.358551
198.76089,16,2966.808803
-6.415106,14,2967.199634
187.685306,53,2968.68566
189.29837,48,2969.997036
192.888071,46,2971.280474
182.693564,58,2972.873994
198.811426,17,2973.344211
196.414179,26,2974.069089
183.785896,60,2975.721337
174.0582,73,2977.771138
177.03586,68,2979.643358
-41.054438,51,2981.047547
195.236078,33,2982.014482
196.183723,30,2982.819365
195.173283,32,2983.695813
154.223564,100,2986.47812
170.004929,79,2988.739246
172.1469,86,2991.146866
163.020267,89,2993.599658
198.078199,24,2994.266129
-5.146598,27,2995.010237
169.058084,83,2997.272366
196.751925,31,2998.135265
173.024062,76,3000.241502
162.962685,85,3002.555651
189.036506,49,3003.907881
181.685592,59,3005.542559
192.496763,41,3006.726338
194.562667,33,3007.655341
-12.920972,43,3023.884429
187.293261,53,3025.469973
192.751461,38,3026.533165
170.098956,76,3028.6431
194.738477,51,3030.072388
186.444202,84,3032.37943
190.174609,43,3033.563289
183.811673,60,3035.222078
-46.096696,95,3037.876719
182.755437,62,3039.637017
198.193927,23,3040.283024
148.801716,103,3043.273686
-105.54406,312,3052.231754
195.819504,28,3053.103514
193.178764,76,3055.267669
192.31502,73,3057.377691
161.276003,87,3059.871113
176.267652,68,3061.800505
189.239947,47,3063.149425
199.716084,17,3063.632792
151.322931,103,3066.587518
-0.51846,1,3066.605261
166.686834,81,3068.935185
172.232314,74,3071.056882
189.780027,58,3072.723641
188.914264,48,3074.072002
192.311732,39,3075.136195
176.514281,67,3077.042351
180.945759,88,3079.550431
198.80877,21,3080.158853
-2.498018,24,3080.848356
147.926435,106,3098.329716
197.225283,42,3099.494784
148.955851,111,3102.591647
189.704601,46,3103.855012
192.900053,56,3105.401584
166.392538,86,3107.768757
197.294294,23,3108.397839
-21.244347,30,3109.220047
184.835451,59,3110.863423
197.885214,28,3111.627234
