#{"t_start": 1681471113.789075, "env_id": null}
r,l,t
189.520353,48,3080.243972
-9.067253,27,3081.023671
187.044924,59,3097.219218
152.458327,99,3099.963643
164.640671,84,3102.286016
194.855288,46,3103.562783
176.68103,69,3105.465987
179.642082,63,3107.203327
190.722412,43,3108.379445
-28.665739,37,3109.38722
186.33234,71,3111.358212
168.357516,82,3113.623303
185.442762,56,3115.151349
152.530043,99,3117.848969
174.221933,80,3120.022342
177.531453,66,3121.825552
-28.283265,46,3123.117977
183.288514,58,3124.899865
193.657178,39,3125.970904
169.248679,81,3128.22126
171.023521,82,3130.503841
168.854507,80,3132.796417
154.710447,97,3135.612916
197.060113,25,3136.314796
-12.444457,38,3137.400381
192.286601,40,3138.485992
197.549843,23,3139.121206
194.601196,43,3140.300177
186.228017,58,3141.895438
197.913319,23,3142.502624
179.26513,66,3144.334552
197.82629,27,3145.100142
161.168775,91,3147.595675
196.392608,31,3148.456235
198.452462,27,3149.184868
193.189324,41,3150.311395
-11.036103,30,3151.126053
188.962174,50,3152.550175
157.052092,99,3170.271223
198.369893,22,3170.918331
148.451524,104,3173.91326
152.984382,113,3177.150074
172.911673,75,3179.317571
-24.613923,37,3180.386703
182.252005,59,3182.023893
150.770416,100,3184.82767
172.901803,75,3186.910387
193.321406,55,3188.425557
174.657732,75,3190.484022
198.635138,17,3190.952017
198.557819,18,3191.442603
189.049225,63,3193.171657
-16.044224,38,3194.2195
154.011963,97,3197.01626
185.25454,56,3198.615433
162.038334,91,3201.220084
163.914781,88,3203.771615
174.340578,71,3205.813309
198.709511,17,3206.312284
179.238415,65,3208.165012
-3.105859,15,3208.594215
197.289795,26,3209.339904
179.974731,66,3211.229429
165.372877,94,3213.932957
197.320711,31,3214.827068
177.214304,72,3216.900487
172.083134,86,3219.367477
196.634484,25,3220.097513
151.330534,99,3222.930233
-0.901715,1,3222.956652
197.732212,23,3223.680361
197.280664,33,3224.610649
187.77232,51,3226.078864
165.163254,88,3243.380403
145.076872,109,3246.54816
192.242583,44,3247.746366
181.315708,66,3249.539849
172.783813,75,3251.618105
-3.308276,11,3251.910979
157.669313,94,3254.500619
193.877344,32,3255.394464
194.780475,36,3256.396985
194.287081,38,3257.440536
156.955107,96,3260.078882
165.518453,91,3262.570253
198.637395,16,3263.029831
171.64424,82,3265.316416
-7.631345,15,3265.737932
174.578699,80,3268.004839
169.831469,80,3270.204885
164.989341,86,3272.576761
170.330771,82,3274.83805
175.138043,78,3277.024943
165.939775,88,3279.551148
-2.026492,6,3279.721703
177.155802,70,3281.710278
194.51025,34,3282.638169
159.498708,94,3285.25507
198.897921,17,3285.722674
197.020742,41,3286.853739
193.960745,50,3288.216958
188.975939,52,3289.668758
179.594449,64,3291.4393
-31.231959,78,3293.615967
182.646688,66,3295.476193
195.445146,37,3296.532995
163.799564,86,3314.00971
196.2604,31,3314.898957
153.334057,102,3317.763276
148.481341,117,3320.991978
-42.975561,61,3322.647281
186.127859,53,3324.11302
196.728173,25,3324.810523
194.101969,39,3325.888733
190.615084,45,3327.176233
182.057441,77,3329.332079
170.941962,82,3331.690786
185.818173,56,3333.28623
189.205489,46,3334.605975
179.331414,64,3336.458947
-9.796302,13,3336.835399
194.433868,38,3337.968217
195.514483,31,3338.862403
187.318446,53,3340.366836
176.610866,71,3342.409481
189.884022,43,3343.663455
-79.038869,264,3351.234288
172.607996,74,3353.38431
177.753855,119,3356.80052
162.833035,88,3359.328015
147.216094,111,3362.510976
193.501546,36,3363.540134
-45.040428,72,3365.630065
197.694748,22,3366.342962
194.507725,52,3367.775613
186.350181,53,3369.222052
178.420447,81,3371.459385
182.734847,59,3387.381786
189.680019,48,3388.818643
156.538573,126,3392.438222
-30.215317,59,3394.0795
184.202799,61,3395.765549
149.81414,115,3399.004492
189.81925,46,3400.32753
168.169315,80,3402.612261
153.388277,102,3405.574333
196.060119,31,3406.491753
195.574909,33,3407.420847
-15.930964,32,3408.336729
182.979935,60,3410.14099
199.842231,7,3410.345129
179.54152,64,3412.168196
184.504857,73,3414.287361
166.517391,90,3416.883748
162.585505,91,3419.48299
196.33763,38,3420.566535
187.969708,52,3422.05704
-21.309925,25,3422.781398
156.237201,93,3425.470271
161.128663,95,3428.199817
192.335811,42,3429.405625
162.810684,92,3432.034493
196.904622,34,3433.012045
197.562984,23,3433.666981
177.632726,70,3435.690863
-28.860263,51,3437.160709
176.722985,68,3439.170617
187.287803,55,3440.745412
195.980299,31,3441.617103
177.950855,73,3443.723554
187.059362,59,3459.252645
198.469489,25,3459.941409
196.485917,54,3461.404435
186.347912,52,3462.802851
179.584168,75,3464.867121
-4.328347,8,3465.080787
194.561642,34,3466.041387
189.519985,47,3467.348286
151.52659,100,3470.143845
167.398977,84,3472.53715
190.811727,49,3473.902577
194.177499,35,3474.844314
178.085362,72,3476.819759
174.879921,72,3478.801799
-5.318959,7,3479.000506
176.857517,71,3481.033488
157.095486,102,3483.857007
184.958484,56,3485.393015
157.614167,101,3488.264277
194.953716,35,3489.248526
197.841014,21,3489.856567
158.72145,100,3492.713041
-8.643883,14,3493.113086
194.315097,40,3494.259825
196.642681,25,3495.028381
163.541883,87,3497.540255
188.188894,51,3499.009435
168.671317,83,3501.376248
184.530325,55,3502.948263
193.555651,44,3504.205835
197.950417,21,3504.847998
161.515875,91,3507.582857
-1.225105,3,3507.660403
194.513925,34,3508.711818
174.561245,83,3511.27046
197.614155,26,3512.104435
192.859047,39,3513.320782
195.320496,37,3514.47489
171.558391,83,3517.048742
197.01533,38,3532.867242
193.759349,48,3534.363259
167.369825,83,3536.978889
-5.146025,29,3537.866325
145.956784,103,3541.01826
176.207224,72,3543.246384
196.554921,35,3544.340876
188.870512,49,3545.855239
155.59858,108,3549.220998
155.051158,96,3552.122651
-4.349465,37,3553.263731
151.142817,104,3556.333743
196.8638,26,3557.079914
174.042313,73,3559.253497
186.340752,52,3560.761819
197.302698,27,3561.531532
190.416927,44,3562.81371
162.360578,90,3565.357673
181.812924,67,3567.210956
-8.556455,17,3567.670332
148.706303,107,3570.626328
172.107564,82,3572.877506
190.840279,51,3574.298745
190.259229,57,3575.867335
175.918718,85,3578.232119
188.438184,58,3579.836774
-43.955786,60,3581.478404
199.098852,25,3582.226496
196.59027,32,3583.094736
149.626155,115,3586.297297
177.139177,81,3588.621654
165.184208,89,3591.149472
162.334995,92,3608.021737
-24.876673,66,3609.932164
197.713991,22,3610.547681
199.450568,15,3610.975321
190.696278,44,3612.232994
188.499459,48,3613.621192
191.663732,43,3614.857138
181.179595,67,3616.792268
170.153483,83,3619.140532
179.242838,67,3620.990318
196.188843,67,3622.818338
-16.990266,44,3624.038988
189.108421,56,3625.655931
186.959706,51,3627.077098
197.635995,23,3627.738086
158.925247,98,3630.502766
171.618095,79,3632.764086
195.763469,33,3633.727338
165.361058,87,3636.250011
-40.385185,73,3638.333705
180.129157,85,3640.77413
189.955338,47,3642.116435
192.438277,42,3643.339074
170.33537,79,3645.570413
169.436791,79,3647.851039
174.448337,86,3650.278157
190.668144,45,3651.553362
-15.813398,37,3652.629875
196.908895,25,3653.419474
156.073905,98,3656.24585
193.911648,39,3657.37261
150.596364,106,3660.376265
179.547636,64,3662.207445
196.928352,24,3662.901511
188.387427,50,3678.816877
198.140631,22,3679.420938
183.693434,61,3681.108249
-2.627586,11,3681.409879
197.823729,20,3681.969198
154.249327,98,3684.685072
167.581651,87,3687.077922
154.819336,96,3689.724258
199.663242,11,3690.018847
197.006618,23,3690.642208
196.37314,51,3692.048263
197.587752,30,3692.880422
187.942071,52,3694.314813
197.274974,28,3695.091179
-3.695966,4,3695.206947
185.361145,57,3696.854307
199.065831,32,3697.747923
198.773405,21,3698.326819
177.623341,68,3700.21699
191.247447,44,3701.472949
198.343673,31,3702.351252
183.30059,64,3704.228397
197.958887,22,3704.829715
185.819087,54,3706.345083
195.20939,31,3707.199155
-38.966874,76,3709.298062
191.011834,42,3710.467565
167.160467,83,3712.759361
153.308461,97,3715.428978
186.540917,58,3717.034619
192.16666,41,3718.155592
164.421551,84,3720.51631
-47.356551,95,3723.22309
196.217866,29,3724.10173
176.988496,77,3726.324998
151.755771,100,3729.181426
189.784578,50,3730.615431
168.788302,91,3733.211654
186.811274,53,3734.723401
197.084926,24,3735.407655
199.277972,13,3735.768947
194.234478,42,3750.790396
-16.485933,21,3751.372649
176.615855,70,3753.378477
194.781316,37,3754.392373
177.988251,67,3756.301564
169.6395,79,3758.555953
189.567857,50,3759.991437
194.558029,41,3761.155449
195.556888,30,3762.014701
151.751822,103,3764.963342
-3.796852,23,3765.615932
176.162338,74,3767.781661
196.182003,37,3768.823586
175.125262,77,3771.018615
193.417889,37,3772.071697
194.793772,32,3772.988202
194.482337,39,3774.113239
191.652122,45,3775.411051
198.594297,17,3775.888518
157.315375,101,3778.783413
-33.101675,41,3779.976444
189.381576,49,3781.374899
193.91195,36,3782.386549
195.246047,35,3783.427664
162.318718,87,3785.914482
159.184983,91,3788.517375
165.408574,84,3790.907279
190.113589,47,3792.235675
-41.447284,71,3794.19398
183.937732,65,3796.049522
182.139261,61,3797.747872
189.46954,47,3799.025022
188.131576,51,3800.436599
151.724126,107,3803.384712
178.93182,64,3805.161101
185.660689,70,3807.069049
195.146582,32,3821.971439
-1.377614,3,3822.067249
190.424002,50,3823.502522
147.170707,105,3826.452482
158.992929,94,3829.007483
170.209261,85,3831.326966
175.789322,72,3833.31742
160.533508,90,3835.820032
-0.984296,4,3835.923129
198.089402,18,3836.496234
176.818762,70,3838.413161
182.990726,61,3840.092849
152.269383,103,3842.898578
165.720805,99,3845.745833
199.054427,27,3846.535868
185.877596,55,3848.103782
197.12667,27,3848.880507
-20.218917,40,3850.056878
173.247083,73,3852.140258
196.382209,32,3853.074097
165.366821,89,3855.652244
198.269939,20,3856.24512
152.896288,106,3859.281332
197.757118,28,3860.084504
198.453347,18,3860.607495
194.258518,43,3861.834277
174.961215,72,3863.815215
-2.876494,19,3864.338495
183.183656,60,3866.064282
188.856992,53,3867.536985
167.058252,81,3869.781391
198.508372,16,3870.214427
186.550975,57,3871.762581
199.043066,17,3872.228179
163.272644,102,3875.081362
177.096886,68,3877.021385
-25.682915,46,3878.335653
192.960721,46,3894.308963
177.496266,68,3896.256702
199.41555,14,3896.673719
132.710031,119,3900.096743
189.365052,45,3901.381239
190.190661,46,3902.686171
196.213031,28,3903.511458
197.855751,31,3904.392604
196.391005,30,3905.260578
-40.318981,73,3907.353128
186.233762,57,3909.04095
181.755615,59,3910.731761
196.841767,26,3911.468993
189.74925,44,3912.718048
180.271255,66,3914.617994
172.189892,75,3916.762206
156.367444,95,3919.453595
197.832691,21,3920.048362
183.923398,57,3921.588543
154.423738,102,3924.40539
166.020032,94,3927.00719
147.955886,103,3929.84832
197.123225,29,3930.695571
178.965688,66,3932.502553
194.985168,36,3933.506177
191.825593,39,3934.558742
-27.170271,31,3935.441995
-163.343539,500,3949.508785
180.062282,70,3951.496822
165.598291,84,3968.86106
182.638173,68,3970.813414
186.495886,53,3972.337012
147.152928,118,3975.731776
148.614086,101,3978.639414
-1.96775,6,3978.811713
193.841516,37,3979.918823
151.522395,101,3982.819871
188.067033,54,3984.375255
198.505204,29,3985.228905
148.261015,106,3988.308151
188.477061,59,3989.952049
192.036659,40,3991.04985
174.138279,74,3993.077965
178.055379,76,3995.17495
187.448832,50,3996.559254
195.759077,31,3997.414244
189.736796,44,3998.617283
177.893575,70,4000.534925
184.315084,61,4002.202594
198.193606,26,4002.930225
188.251524,49,4004.269643
181.683032,65,4006.063001
-18.250489,28,4006.851509
182.123451,61,4008.60535
191.61266,55,4010.13013
197.61302,33,4011.048082
199.089554,21,4011.611931
180.533087,95,4014.274137
199.563928,14,4014.655883
193.898788,34,4015.592056
173.265937,77,4017.712713
156.102941,95,4020.311049
-7.618217,15,4020.725046
196.096109,29,4021.518665
193.814012,34,4022.449787
154.16719,106,4040.183327
177.641814,69,4042.084728
165.086953,88,4044.496202
182.982657,62,4046.241239
182.740091,59,4047.8652
196.963951,25,4048.550095
-15.543264,28,4049.371043
177.282986,75,4051.550788
190.270765,47,4052.891035
166.11442,82,4055.246713
174.011966,71,4057.278373
166.589356,82,4059.619814
157.252555,99,4062.459041
198.177305,20,4063.038283
-9.563658,24,4063.716614
159.608611,92,4066.383912
173.39382,77,4068.569506
196.745664,25,4069.282032
173.812963,73,4071.348927
191.63872,41,4072.498653
192.711881,40,4073.668487
194.280161,40,4074.833607
151.121368,100,4077.712507
-0.609355,12,4078.038434
169.006901,102,4081.028158
178.82327,65,4082.879272
175.629857,71,4084.913392
198.00096,22,4085.536324
187.769913,49,4086.946414
196.670902,26,4087.687467
193.797407,43,4088.915316
163.883218,90,4091.508784
-18.622222,32,4092.422876
176.165626,89,4095.001644
194.568309,38,4096.083216
183.028404,58,4097.749745
182.081292,63,4113.614074
194.184808,33,4114.505266
197.938547,26,4115.231042
198.770471,17,4115.700235
193.045405,43,4116.899459
173.168506,75,4118.9805
-39.174173,58,4120.619062
184.03048,65,4122.508206
164.047091,96,4125.282296
165.027904,84,4127.662067
174.666569,74,4129.735381
194.432648,36,4130.734305
181.673342,69,4132.58614
194.178819,39,4133.684726
-10.82227,37,4134.681006
157.620574,94,4137.431423
193.330963,39,4138.527788
177.573116,79,4140.799747
172.269067,76,4142.97586
198.290674,21,4143.583341
188.703032,55,4145.136158
180.85695,64,4146.957818
-36.226709,72,4149.001228
199.047375,17,4149.552207
199.028426,18,4150.072811
194.217263,45,4151.351355
194.016945,38,4152.436374
197.581461,25,4153.177169
180.997211,67,4155.096889
156.701374,94,4157.808142
156.412142,96,4160.55451
158.931028,91,4163.152494
-0.536768,9,4163.40838
158.289118,95,4166.132135
198.146082,23,4166.795981
143.455693,109,4169.922337
192.810531,42,4185.082877
156.289289,111,4188.206184
189.249017,50,4189.572277
198.296913,21,4190.161983
-16.148575,49,4191.51514
158.427631,105,4194.453259
169.563848,89,4197.004223
198.725197,31,4197.885199
198.711437,25,4198.594728
181.281656,63,4200.408182
177.495908,67,4202.326054
175.582504,71,4204.376329
-16.19363,49,4205.746841
183.161124,73,4207.776065
170.307625,80,4209.956591
174.000337,87,4212.365311
195.866533,29,4213.1703
161.238665,90,4215.746339
195.977717,38,4216.827653
189.291704,53,4218.330029
-21.567034,50,4219.763147
179.023754,71,4221.868103
173.661137,74,4223.994743
164.223374,107,4227.09634
165.322948,87,4229.570896
151.234641,108,4232.655151
197.697572,26,4233.409054
-12.991931,27,4234.183654
191.654978,51,4235.661469
197.746844,23,4236.328064
172.230879,79,4238.578419
147.885308,108,4241.654684
194.146563,35,4256.958115
174.376718,73,4258.968629
197.864287,22,4259.553198
182.338419,64,4261.312978
-34.653718,45,4262.535847
170.798759,81,4264.862776
195.56198,27,4265.618283
167.712759,83,4268.041908
183.437459,58,4269.637448
190.666552,44,4270.850904
151.698134,104,4273.712218
183.829715,65,4275.510436
-24.072658,38,4276.587937
167.026568,110,4279.754878
181.154825,62,4281.543886
193.543543,41,4282.718495
176.56295,84,4285.10131
164.22026,103,4288.010081
182.730657,61,4289.674197
-18.837645,39,4290.788221
155.97429,98,4293.61613
193.837493,57,4295.265095
192.240438,39,4296.383733
198.084367,20,4296.967505
197.301769,34,4297.923471
198.690598,14,4298.321548
178.597528,77,4300.529388
195.446233,42,4301.722299
174.493604,97,4304.490662
-11.882229,22,4305.128439
165.651801,87,4307.639804
143.539943,108,4310.717389
154.522713,108,4313.801871
151.442919,115,4331.88537
-27.263534,82,4334.208455
193.607959,41,4335.461382
176.125173,75,4337.611184
196.568807,27,4338.384774
196.779254,25,4339.082061
188.090305,51,4340.54736
188.014537,56,4342.110435
169.858175,90,4344.597489
166.384522,90,4347.096992
195.420544,36,4348.078259
-1.485685,9,4348.320713
180.062688,67,4350.181403
196.263972,32,4351.048477
188.256889,48,4352.353518
179.266882,65,4354.161594
196.119613,31,4355.024243
159.97402,98,4357.730627
194.297092,36,4358.720361
-38.63017,123,4362.133264
178.664224,71,4364.238541
194.924021,42,4365.460271
168.102776,118,4368.674517
186.6982,50,4370.040482
161.762985,103,4372.821799
187.334132,56,4374.398368
-17.178761,60,4376.111239
196.795438,36,4377.170546
158.475246,102,4380.151721
197.777864,21,4380.742084
171.466548,80,4383.315651
187.672625,54,4385.089
195.894703,39,4386.396075
154.614687,98,4403.478492
-39.565676,70,4405.472393
181.318543,60,4407.286191
197.839553,29,4408.104592
164.126081,85,4410.571244
199.523016,9,4410.829421
175.259685,70,4412.832443
184.001411,59,4414.541953
193.984628,37,4415.589308
184.533822,73,4417.67553
195.029736,34,4418.65906
-10.420963,44,4419.93087
194.310432,45,4421.235682
176.541965,70,4423.237213
193.915952,36,4424.247646
188.896235,61,4425.995651
148.841149,110,4429.148424
181.81275,60,4430.874556
152.641571,100,4433.734007
-9.002705,18,4434.264599
186.771384,65,4436.181794
166.498246,91,4438.794687
197.476897,30,4439.640565
157.776295,94,4442.280393
199.272684,15,4442.689473
172.271796,76,4444.818561
177.456754,70,4446.763925
-15.79477,59,4448.373538
151.282381,109,4451.388225
195.813313,39,4452.460953
185.121496,68,4454.349562
189.774204,45,4455.571479
199.216062,14,4455.955962
191.300039,60,4457.611854
173.083426,73,4459.610678
197.833534,20,4460.173188
176.188257,70,4476.402885
-0.807535,2,4476.46106
197.72455,24,4477.185002
199.639107,11,4477.488564
184.196979,60,4479.119574
142.886261,122,4482.506795
164.985456,83,4484.815013
162.501752,96,4487.44531
196.708634,26,4488.170985
193.205447,44,4489.37673
-8.674901,34,4490.322044
198.886143,17,4490.801579
196.995015,24,4491.48854
176.272903,71,4493.527008
179.643409,63,4495.345996
192.512306,39,4496.469476
156.864638,94,4499.145386
169.894007,81,4501.466831
192.731945,51,4502.925387
-19.338322,60,4504.63303
174.937567,75,4506.845234
151.962958,97,4509.619484
167.614934,81,4511.925649
194.122782,34,4512.913748
174.317695,73,4514.944743
161.770922,89,4517.421381
194.521626,39,4518.479821
-9.674801,12,4518.824709
181.659372,62,4520.525928
180.594012,70,4522.433152
185.80424,53,4523.949698
184.789339,76,4526.038937
185.936358,52,4527.519625
155.286619,96,4530.25796
197.509261,30,4531.113117
-20.608148,61,4547.632438
194.041925,41,4548.873289
170.215525,107,4551.91889
164.205099,96,4554.663532
149.733524,113,4557.914129
185.87779,53,4559.457319
-43.554934,90,4562.069177
154.623699,101,4565.018372
165.206141,83,4567.405708
163.704823,98,4570.213829
159.731353,91,4572.835307
138.08089,120,4576.236177
-3.054955,7,4576.439985
167.518187,81,4578.715274
192.934735,37,4579.736875
189.438657,48,4581.057113
193.841285,38,4582.087771
149.932844,102,4584.898714
192.222466,43,4586.109718
181.67633,71,4588.232175
194.132703,38,4589.280006
-21.125024,42,4590.45503
180.798521,66,4592.25209
191.45994,42,4593.414148
166.873094,82,4595.714453
155.646823,115,4599.028746
198.393315,17,4599.498523
195.933196,30,4600.334172
169.494832,89,4602.813129
194.152683,34,4603.760249
197.841791,21,4604.344672
-0.782694,4,4604.455509
154.65056,96,4621.994284
162.068944,96,4624.754914
169.731346,81,4627.108723
158.490276,94,4629.798821
196.46816,30,4630.653278
197.079452,36,4631.680529
-28.482748,67,4633.603934
190.557383,44,4634.874802
167.73017,79,4637.126605
179.77864,68,4639.070518
165.196154,97,4641.842924
160.147795,88,4644.358849
153.045144,99,4647.203701
-13.140683,25,4647.901015
190.11479,45,4649.264423
197.49566,25,4649.996114
169.840778,80,4652.280686
197.116778,32,4653.210162
163.662825,93,4655.842262
160.93441,89,4658.295003
194.321763,54,4659.782686
176.873392,68,4661.658091
-2.111745,14,4662.037171
197.679142,33,4662.953719
195.884504,29,4663.755423
192.169476,37,4664.78227
185.48066,64,4666.526414
196.632637,34,4667.460822
156.336536,97,4670.190881
196.891372,28,4670.963758
164.548374,102,4673.786834
-37.279932,76,4675.899889
185.146502,51,4677.448637
198.44281,19,4677.960075
186.669856,54,4693.730341
193.92331,43,4694.955606
195.13569,32,4695.872967
189.775055,47,4697.233147
150.665311,107,4700.290958
-53.600682,147,4704.356646
151.457895,98,4707.082798
167.684055,84,4709.364738
174.451107,92,4711.972926
191.152161,47,4713.336563
196.419519,44,4714.578058
190.919961,50,4715.996064
188.508675,66,4717.881823
-11.493844,19,4718.426474
175.142978,76,4720.670616
193.818259,36,4721.710267
161.08817,91,4724.322294
198.745298,24,4725.017382
193.437049,62,4726.799947
156.558244,95,4729.499322
171.371456,75,4731.642102
199.319608,23,4732.286251
-15.620893,18,4732.809255
177.040319,66,4734.716389
145.83082,114,4738.031767
195.487205,37,4739.093054
161.877789,105,4742.089126
157.216069,100,4744.972733
173.284172,72,4747.022793
-5.027,6,4747.193894
179.50153,69,4749.136869
164.992905,84,4765.564476
193.007924,60,4767.204994
197.435681,23,4767.837446
189.949499,50,4769.188693
165.986334,88,4771.59885
159.015908,93,4774.165792
-7.422883,33,4775.092216
175.721694,71,4777.149483
149.090954,102,4780.054677
161.162016,95,4782.772359
190.761132,52,4784.267683
198.13388,28,4785.058883
193.426758,39,4786.11213
196.10259,27,4786.85274
173.858327,73,4788.828088
-3.766562,13,4789.186328
196.849115,50,4790.61043
151.184623,99,4793.418365
197.011515,27,4794.176536
169.332784,81,4796.516066
184.469057,79,4798.769646
180.874762,65,4800.646484
197.294221,30,4801.510372
186.887883,53,4803.055634
-2.128954,16,4803.524321
192.415419,44,4804.740257
195.775417,38,4805.765437
146.701589,111,4808.901593
151.927338,102,4811.804863
151.226673,99,4814.636201
199.928795,4,4814.758207
181.263996,67,4816.670163
198.171919,20,4817.247581
-1.836965,15,4817.671656
190.707767,48,4819.095166
195.730481,29,4819.930069
184.605986,54,4821.448682
196.772676,27,4822.207929
176.74373,76,4838.932332
189.984418,67,4840.760093
-62.422413,199,4846.172715
178.208843,80,4848.389493
191.836723,41,4849.510115
173.149617,90,4851.986934
194.155959,44,4853.210267
183.20495,70,4855.165115
195.618656,42,4856.343319
-39.635825,133,4860.023956
197.994356,38,4861.109872
172.217841,91,4863.626043
176.894067,72,4865.614038
148.028388,111,4868.773725
185.925659,82,4871.10848
174.76905,74,4873.243229
196.981307,30,4874.106963
-1.94338,2,4874.16968
134.391202,117,4877.491707
148.405159,107,4880.421694
190.105925,43,4881.597139
189.430113,47,4882.948464
191.949383,43,4884.171998
197.329061,27,4884.951998
150.503166,109,4888.07675
-6.601884,7,4888.273643
182.091566,64,4890.194944
198.730313,18,4890.705798
169.771973,78,4892.93442
193.321626,46,4894.236719
177.66212,69,4910.967142
152.366826,100,4913.843113
154.271102,107,4916.92989
-6.254401,18,4917.45277
195.816376,30,4918.311577
197.558468,23,4918.982285
191.988748,41,4920.172206
191.857932,43,4921.406053
170.779143,80,4923.690195
187.831382,51,4925.15349
158.055366,131,4928.928661
193.291436,46,4930.234608
191.200273,43,4931.434471
-3.749137,12,4931.766031
196.965188,26,4932.523053
189.648353,47,4933.815201
170.562456,77,4935.93814
187.839891,51,4937.349432
175.272361,71,4939.294992
180.712035,75,4941.362422
153.60264,96,4944.166679
-34.807489,57,4945.797468
196.166931,31,4946.700011
167.85854,90,4949.292616
158.204902,93,4951.944762
154.47277,100,4954.861296
193.089478,46,4956.154502
191.69326,47,4957.52347
-45.78032,93,4960.187601
174.32271,72,4962.313826
192.687149,39,4963.446529
198.101923,21,4964.053135
164.454329,86,4966.53146
191.197974,42,4967.724032
154.795036,100,4985.354836
192.414667,36,4986.346347
177.317621,66,4988.152663
-14.57333,38,4989.177927
156.932747,96,4991.808977
191.744404,47,4993.12313
199.046305,19,4993.655131
185.235089,60,4995.310223
199.725398,8,4995.528715
189.332461,48,4996.837013
197.88574,25,4997.523534
196.588881,30,4998.343317
191.245673,40,4999.447357
146.890869,108,5002.454574
-2.408618,19,5002.993402
192.761108,52,5004.58632
190.375558,46,5005.854639
175.192181,70,5007.78376
166.379224,87,5010.150539
191.368307,39,5011.223967
165.701793,82,5013.473264
190.442947,46,5014.781783
-36.831013,78,5016.978501
195.883928,29,5017.818867
185.297928,68,5019.755785
149.975598,100,5022.608462
196.531855,26,5023.34891
168.817566,86,5025.701873
168.681477,78,5027.850645
198.383291,17,5028.32013
189.90208,44,5029.564024
-35.489229,52,5031.069864
183.836588,58,5032.802913
153.301493,99,5035.571931
176.645465,76,5037.75956
195.251216,30,5038.621511
158.752466,91,5055.969871
199.365337,21,5056.57701
153.127412,108,5059.648824
-7.348154,17,5060.15182
-161.453628,500,5074.358409
192.043574,45,5075.662161
197.503458,25,5076.358407
180.686234,68,5078.219211
194.973136,37,5079.226125
179.033804,67,5081.066604
193.022585,38,5082.12163
191.438689,54,5083.594974
196.110446,34,5084.523318
171.287429,80,5086.72367
189.011517,50,5088.094228
-1.162214,2,5088.14384
189.811569,44,5089.362479
198.1834,25,5090.05103
192.8564,44,5091.257394
167.565518,81,5093.514222
175.839117,71,5095.530463
172.075019,82,5097.908785
197.070293,29,5098.70604
188.698114,47,5099.998794
194.642488,41,5101.11933
-20.399062,36,5102.096498
176.071912,71,5104.152726
178.309604,71,5106.107687
176.333523,72,5108.109264
185.164512,58,5109.689803
178.961613,65,5111.547663
192.840857,68,5128.142143
-51.499321,95,5130.760124
166.791758,98,5133.480044
165.648722,99,5136.252625
182.372867,59,5137.859396
196.638396,30,5138.682505
176.092701,71,5140.73064
149.832241,113,5143.978967
-5.465871,30,5144.83053
196.062343,33,5145.833456
179.5784,63,5147.631376
179.30681,73,5149.737029
194.856607,34,5150.697732
185.937034,56,5152.296934
164.198477,100,5155.140065
166.056389,82,5157.486678
189.210484,53,5158.994885
-1.60691,6,5159.159431
196.87982,33,5160.116286
177.370653,70,5162.110763
196.637039,42,5163.328067
173.653046,72,5165.404943
160.465543,91,5168.029317
151.075234,104,5171.015435
-43.976418,88,5173.533946
158.14383,92,5176.237893
166.61754,83,5178.620839
193.245018,44,5179.890913
172.76072,77,5182.102818
175.340644,69,5184.095905
169.90719,77,5200.397603
198.038027,25,5201.086921
-27.088083,33,5201.988715
183.306357,64,5203.741535
159.789303,93,5206.339776
162.550627,111,5209.496434
157.205885,96,5212.217273
195.793181,29,5213.031076
197.735285,20,5213.583074
180.130919,71,5215.536152
-3.451622,16,5215.985199
198.458245,29,5216.859276
161.277251,98,5219.535475
187.296605,47,5220.824396
174.654395,71,5222.790598
195.849132,32,5223.713182
174.909877,76,5225.88555
184.497848,60,5227.604129
187.546736,52,5229.08952
-15.345698,35,5230.099883
159.48995,90,5232.665938
196.452336,33,5233.625127
194.012876,34,5234.595817
198.520918,18,5235.119175
188.893414,48,5236.460113
159.100284,105,5239.354689
-40.052146,172,5244.237731
196.968961,36,5245.349554
184.565886,55,5246.970707
192.60991,47,5248.328051
183.325029,58,5250.003874
197.539863,21,5250.587198
158.957907,105,5253.580758
170.992049,77,5255.784999
192.989508,36,5256.808188
198.579498,17,5257.283974
198.754382,28,5272.857527
-5.883757,20,5273.4396
166.559632,85,5275.887301
148.30742,102,5278.829726
196.848657,57,5280.425575
167.069453,103,5283.256798
156.721922,92,5285.856686
199.629358,10,5286.126406
188.793773,47,5287.412083
-3.788538,4,5287.518808
161.21188,90,5290.208957
196.373152,34,5291.244045
179.096377,66,5293.385619
193.385754,36,5294.49564
180.260034,63,5296.328937
198.795693,21,5296.909892
197.44923,22,5297.512712
162.040497,86,5300.104558
191.743792,46,5301.549738
-8.971155,36,5302.686213
196.054277,26,5303.537099
192.779212,39,5304.701035
158.827134,99,5307.485769
190.578309,44,5308.697868
198.919382,16,5309.123203
162.12633,88,5311.535074
183.746006,62,5313.224789
151.113478,108,5316.221913
-1.14582,18,5316.718768
186.058709,64,5318.623522
152.071977,100,5321.470033
162.916478,87,5323.988608
192.592278,53,5325.525561
189.462254,48,5326.930867
185.120736,64,5328.757095
191.239919,48,5330.139469
-15.772708,36,5331.169276
153.545637,97,5348.140605
