#{"t_start": 1681471113.601322, "env_id": null}
r,l,t
170.756731,76,3072.641541
180.41403,64,3074.459122
178.771992,72,3076.470634
187.584623,51,3077.925297
167.672167,83,3080.28043
-25.355516,32,3081.211952
193.396914,41,3096.916775
147.325718,104,3099.78418
191.030939,42,3100.960704
198.992678,14,3101.345731
195.024205,33,3102.253074
153.693837,111,3105.321642
186.017543,50,3106.703098
196.143636,27,3107.445559
-44.334438,78,3109.578113
187.811979,52,3111.029958
194.045334,52,3112.456208
169.945025,128,3115.958601
189.070137,56,3117.505403
189.183129,49,3118.827106
197.812307,23,3119.445599
184.62179,55,3120.951871
-48.301326,85,3123.31048
195.201523,38,3124.542785
177.752438,69,3126.446185
178.619756,66,3128.278529
197.890579,31,3129.135173
197.824638,23,3129.762399
186.350405,53,3131.266125
198.32518,19,3131.80026
182.807241,57,3133.44978
156.989754,94,3136.161993
-13.791529,50,3137.585585
173.281256,78,3139.720124
176.805338,71,3141.671114
165.049571,97,3144.330982
193.245402,41,3145.474131
192.695116,41,3146.610998
196.592635,28,3147.381522
183.09967,61,3149.053479
179.484426,65,3150.837648
-3.796742,18,3151.325052
192.211519,65,3168.014571
177.769404,70,3170.065404
158.38437,101,3172.974451
181.576304,60,3174.712349
196.665058,27,3175.483486
189.379377,49,3176.900255
162.371808,93,3179.566311
-15.885701,35,3180.576861
167.252506,84,3182.909333
188.030074,56,3184.491078
174.449404,74,3186.544369
187.570367,51,3187.950405
174.775853,79,3190.113539
185.699227,57,3191.680583
-42.305488,99,3194.415542
164.856318,86,3196.901735
168.388708,81,3199.193252
188.367341,54,3200.757281
150.030539,101,3203.671942
167.28096,83,3206.061011
164.591525,86,3208.521415
-8.213755,9,3208.779585
194.200696,34,3209.744182
183.483195,58,3211.417589
154.953082,96,3214.182621
187.536708,51,3215.635861
189.085154,71,3217.686939
171.24544,78,3219.943935
165.564285,89,3222.478486
-7.588132,23,3223.153082
165.034744,96,3225.95663
156.933294,99,3243.579004
198.080495,30,3244.445198
151.98837,120,3247.852031
187.853852,50,3249.213879
148.418684,103,3252.055372
-1.866402,2,3252.112305
176.939298,94,3254.683673
155.532113,98,3257.409197
197.163246,24,3258.060268
185.18362,59,3259.681509
162.471028,87,3262.079473
161.636168,101,3264.879445
-7.470988,37,3265.928659
157.75122,109,3268.998487
197.41978,23,3269.630595
174.404815,71,3271.578313
166.338873,96,3274.233797
193.714498,36,3275.222443
198.631393,22,3275.826509
195.446052,29,3276.644559
194.696336,36,3277.678066
188.331685,48,3279.057411
-8.255982,30,3279.910784
190.32257,43,3281.159212
190.249288,45,3282.387579
184.437627,61,3284.099117
199.68247,11,3284.398789
183.926713,61,3286.071594
197.253214,23,3286.713043
186.41,58,3288.303098
160.727639,98,3291.025885
191.360009,44,3292.223073
197.457931,23,3292.86377
-25.470188,33,3293.804012
198.27884,20,3294.396978
198.949736,16,3294.825067
184.000167,61,3296.544792
166.607325,85,3313.997301
191.808872,41,3315.180011
153.698239,107,3318.157234
197.755524,28,3318.935808
196.40691,27,3319.669645
181.805523,62,3321.39818
-36.482782,53,3322.829298
194.645044,40,3323.945055
190.948877,42,3325.103644
183.44799,61,3326.803566
188.061584,53,3328.308183
193.767802,35,3329.300739
173.552438,76,3331.475415
191.120399,44,3332.739139
198.284499,31,3333.625725
171.703397,77,3335.821898
-20.24525,41,3337.025507
193.520761,37,3338.132024
194.436117,35,3339.13457
199.46803,11,3339.445447
179.570436,64,3341.273403
152.734334,98,3344.112084
196.031037,37,3345.165956
193.35832,46,3346.508124
167.686147,85,3348.933761
163.23553,87,3351.430884
167.566709,90,3354.044922
186.143845,57,3355.671298
197.148539,27,3356.449453
193.045817,37,3357.504838
196.290637,28,3358.299398
155.160178,95,3361.039562
178.726024,74,3363.160659
188.715938,53,3364.691731
-6.833305,39,3365.822086
195.211413,31,3366.789663
195.649627,31,3367.625613
190.691807,47,3368.917577
193.103953,40,3370.041881
195.824324,27,3370.767698
197.047568,29,3371.55934
163.309211,87,3388.279456
158.655805,106,3391.401088
158.906513,93,3394.006979
-2.355804,9,3394.26644
174.492345,73,3396.280527
193.977537,39,3397.412858
197.425114,42,3398.572963
159.666257,92,3401.212874
196.158241,29,3402.027029
198.157035,21,3402.626243
181.553572,66,3404.535493
197.065937,35,3405.562838
168.22471,87,3408.070135
-14.227721,16,3408.525705
178.055029,70,3410.609601
196.340548,36,3411.64569
148.482785,103,3414.624609
193.403441,52,3416.125759
185.754908,59,3417.810109
196.863895,28,3418.620181
181.994534,63,3420.427548
196.154035,28,3421.225777
-35.48735,61,3422.969425
195.186104,30,3423.841434
188.849404,49,3425.246034
188.943719,50,3426.693236
193.388434,40,3427.839601
163.544133,88,3430.375327
179.162687,65,3432.22638
184.322565,57,3433.858657
183.097193,60,3435.584236
192.356111,40,3436.749675
-8.248408,21,3437.338008
194.998378,36,3438.444396
179.35416,68,3440.38712
199.191535,13,3440.760859
199.044911,14,3441.159775
190.645054,46,3442.463019
186.119278,54,3444.034117
159.115482,102,3460.717265
164.895533,88,3463.105164
196.025691,32,3463.989671
197.385045,23,3464.611802
-5.786366,24,3465.268534
175.666291,69,3467.196938
174.240597,101,3470.032326
194.985659,63,3471.85543
173.22121,88,3474.281659
195.469332,28,3475.034351
163.194066,91,3477.521451
192.569217,39,3478.595852
-4.920313,21,3479.192753
178.560665,77,3481.392545
194.712395,51,3482.790704
153.932855,102,3485.608458
180.216887,70,3487.594676
189.036059,57,3489.214078
174.075332,78,3491.446501
192.405103,40,3492.582052
-4.52027,25,3493.294019
197.206921,23,3493.973099
169.066331,81,3496.358546
167.922031,82,3498.70405
168.496325,81,3501.019593
168.188298,84,3503.419261
196.30466,36,3504.462479
171.387118,99,3507.447633
-4.146402,14,3507.857799
191.180621,43,3509.178236
176.289359,69,3511.315482
150.709651,101,3514.477139
169.055952,85,3517.116185
188.655759,48,3533.246331
190.185223,53,3534.907251
195.482706,31,3535.870496
186.29176,53,3537.529491
-5.870625,17,3538.052622
144.037105,109,3541.383508
186.093746,52,3542.999953
168.486336,93,3545.892681
189.18267,52,3547.516862
196.44291,27,3548.34735
197.823414,27,3549.186954
156.233463,97,3552.122414
195.66336,31,3553.090186
-7.363274,12,3553.458023
153.35971,105,3556.547755
181.768027,63,3558.371031
175.796362,77,3560.656808
164.460326,85,3563.129747
196.570561,30,3563.976583
184.569927,59,3565.627582
-25.494499,81,3567.869267
156.120719,109,3570.868389
165.338605,96,3573.519742
169.054404,85,3575.861448
172.430523,75,3577.954093
185.183998,55,3579.461687
186.536192,60,3581.12377
-11.581103,20,3581.663818
198.017175,29,3582.524068
181.294714,99,3585.255613
167.630939,99,3588.082973
186.086977,71,3590.128252
193.07076,73,3606.42091
194.229275,36,3607.454208
183.857258,63,3609.239939
-15.336334,30,3610.109267
166.86715,91,3612.70691
190.649898,48,3614.098876
186.854191,51,3615.555079
192.83261,41,3616.745805
193.065104,38,3617.84609
198.239709,19,3618.392385
169.410686,82,3620.655124
182.514493,65,3622.428236
191.23651,50,3623.810773
-9.512325,15,3624.228683
145.923427,106,3627.237554
195.843773,35,3628.232088
185.695569,68,3630.144598
187.169344,50,3631.581406
174.073249,83,3633.981017
199.591323,10,3634.25934
174.274433,74,3636.398017
185.312102,63,3638.211515
-8.945792,11,3638.527864
176.322604,78,3640.758491
187.274291,53,3642.274692
194.129399,37,3643.353699
182.84384,58,3645.011365
197.876901,30,3645.846152
184.04754,57,3647.496423
148.542945,113,3650.700063
-41.109364,74,3652.809597
194.276596,39,3654.007052
151.076764,100,3656.895968
197.380277,22,3657.530129
197.071757,27,3658.287488
187.923725,48,3659.655379
160.603713,102,3662.571761
188.224553,49,3664.000458
174.746687,94,3681.075789
-2.598483,19,3681.605728
191.811693,47,3682.888245
177.115949,71,3684.875164
198.901083,22,3685.482634
197.532956,21,3686.05335
154.671415,98,3688.759044
182.508682,61,3690.433129
194.411553,33,3691.337331
181.385669,69,3693.240568
187.637344,58,3694.832002
-13.622952,20,3695.391532
180.16081,65,3697.273653
161.899892,96,3699.94845
193.619629,33,3700.859484
174.04186,77,3703.060894
145.993143,113,3706.278666
195.315074,49,3707.632752
186.121521,53,3709.092507
-11.946849,14,3709.485501
155.496248,98,3712.192685
175.903147,74,3714.240231
199.929734,4,3714.346514
-99.793182,324,3723.4161
150.941714,108,3726.57893
188.843575,47,3727.90527
197.208339,45,3729.186816
184.551359,55,3730.775967
182.126404,66,3732.645435
194.509224,46,3733.975102
195.51604,40,3735.112714
196.045556,30,3735.964045
185.54727,56,3751.36917
-3.575702,7,3751.561624
180.921237,68,3753.508754
199.977071,2,3753.573855
193.796091,35,3754.532376
188.22091,50,3755.944327
199.144389,14,3756.338626
195.117139,38,3757.43441
163.798911,94,3760.12023
179.596615,75,3762.263075
149.019152,103,3765.214033
-3.06453,21,3765.801542
191.806903,73,3767.937447
194.52568,29,3768.758119
163.768923,86,3771.204375
196.2048,53,3772.717289
182.925891,59,3774.416613
166.836925,85,3776.856612
183.703543,58,3778.514768
-37.09562,57,3780.161954
174.682604,73,3782.235366
163.751167,83,3784.651196
195.672175,34,3785.625305
158.317121,96,3788.371812
169.818526,78,3790.590526
197.045317,22,3791.216502
191.460936,42,3792.404668
193.243859,39,3793.49648
198.810941,20,3794.037495
-4.085453,13,3794.387047
186.812327,51,3795.846307
197.657911,27,3796.613443
176.942356,71,3798.561409
162.03696,90,3801.033211
168.306195,79,3803.194346
197.73627,34,3804.148984
165.157069,83,3806.432905
-33.091265,65,3822.246416
193.706779,38,3823.338395
177.999107,67,3825.243834
173.128417,75,3827.325665
168.051098,86,3829.650703
155.953959,114,3832.78488
193.575676,36,3833.784599
190.897196,43,3834.978898
198.075224,37,3836.006343
-3.863448,4,3836.124386
197.1062,37,3837.194894
198.246295,18,3837.698117
176.036343,69,3839.584313
198.979818,15,3840.012053
174.802815,77,3842.110024
189.086745,45,3843.351502
151.570551,113,3846.61028
174.590757,70,3848.61373
-40.859158,56,3850.243028
198.250711,21,3850.847885
171.44414,80,3853.141659
190.723378,50,3854.595749
195.117667,41,3855.771372
164.125124,94,3858.503553
171.558307,82,3860.855385
187.235499,60,3862.54215
195.725205,30,3863.367124
195.545774,38,3864.417044
-3.013457,4,3864.527881
188.919438,61,3866.288188
198.174592,24,3866.955932
156.996637,94,3869.544432
182.485102,62,3871.24338
192.970924,45,3872.471168
173.446605,75,3874.571945
193.081368,53,3876.054447
-40.916859,86,3878.523341
174.401957,71,3895.21877
183.456728,68,3897.196263
184.228169,57,3898.821071
179.658746,65,3900.674686
197.572644,24,3901.378782
174.443639,78,3903.620108
169.223783,91,3906.221066
-34.634213,46,3907.546055
159.226314,102,3910.511293
163.317476,87,3912.99101
190.421139,48,3914.382626
185.459528,53,3915.887679
181.219531,60,3917.602246
183.381177,64,3919.421702
164.967977,85,3921.750283
-0.315237,1,3921.778783
195.386859,31,3922.632934
166.8895,83,3924.92785
195.789562,34,3925.864476
197.600205,25,3926.566638
199.646418,12,3926.898591
153.534162,99,3929.61613
189.410112,58,3931.272631
-47.199805,158,3935.631073
194.011875,33,3936.590936
181.902599,64,3938.343712
197.539688,23,3938.998948
193.576264,37,3940.06112
179.936451,73,3942.141062
179.88708,63,3943.928228
183.799178,60,3945.562184
166.274196,82,3947.876044
-27.133749,65,3949.698594
175.913183,70,3951.695489
198.199863,17,3952.174452
194.352552,35,3968.125452
181.539111,61,3969.868838
189.368057,54,3971.441013
180.603634,64,3973.270819
194.934203,36,3974.314701
175.891136,70,3976.312791
187.837985,56,3977.932389
-26.451623,37,3979.003969
165.333279,86,3981.504108
184.503315,62,3983.303146
190.327914,47,3984.645348
199.287038,14,3985.053993
185.431901,58,3986.748174
196.235107,29,3987.578304
180.481822,63,3989.380133
156.565399,101,3992.176633
198.243201,24,3992.82759
-11.873587,16,3993.272156
198.622723,17,3993.750982
177.238688,68,3995.610074
183.624806,57,3997.199242
171.284886,77,3999.308167
149.065085,111,4002.342209
198.432465,25,4003.029867
197.631268,21,4003.613925
180.398159,64,4005.374002
189.886499,45,4006.61611
-13.139607,15,4007.041375
193.597231,35,4008.089799
178.63871,67,4009.935274
198.098202,19,4010.454136
180.291777,64,4012.219327
195.644934,30,4013.040956
197.611841,21,4013.656298
193.292641,36,4014.652076
159.788237,106,4017.564624
167.196451,85,4019.880708
-8.949245,37,4020.916272
182.009663,61,4022.584382
163.772222,86,4039.738312
161.618312,98,4042.458777
197.423518,29,4043.265796
196.870335,24,4043.933155
160.549471,97,4046.629321
161.821101,89,4049.09547
-5.373938,16,4049.561696
195.847778,31,4050.496892
199.292525,17,4050.987574
175.564309,78,4053.197842
155.448583,100,4056.063517
171.003295,84,4058.465613
192.806796,46,4059.775028
184.773927,55,4061.362153
191.490148,48,4062.72775
197.473373,21,4063.338832
-9.868424,20,4063.904908
188.439912,49,4065.330671
193.612928,45,4066.637476
192.672426,38,4067.712391
198.083308,20,4068.285543
150.820582,102,4071.167861
173.452572,75,4073.307978
177.144962,70,4075.344157
-37.676349,101,4078.229114
173.143432,83,4080.668643
198.332379,18,4081.182335
174.273274,75,4083.333481
155.920381,109,4086.441235
167.319843,85,4088.871747
176.006345,72,4090.958415
-25.391884,58,4092.60841
161.606165,90,4095.221794
191.279887,60,4096.939545
193.963753,37,4097.991937
169.04954,81,4114.349458
188.0508,55,4115.852149
169.389252,92,4118.418091
-44.786253,85,4120.805175
-170.197417,500,4134.872399
199.148718,27,4135.680292
154.845858,100,4138.553761
192.660141,41,4139.722637
192.071703,47,4141.073983
181.427331,61,4142.811444
187.966369,53,4144.341254
185.286464,57,4145.951797
170.901533,76,4148.121068
196.93649,27,4148.874333
-6.993843,11,4149.18169
196.876631,34,4150.230165
192.929921,44,4151.478318
156.212833,95,4154.223887
184.194733,71,4156.25662
195.679898,27,4157.044875
196.696693,61,4158.806884
199.360181,15,4159.2177
176.562037,68,4161.177452
194.462012,38,4162.246807
-36.673954,47,4163.594459
173.440932,80,4165.892814
193.31477,38,4166.984427
189.473153,69,4168.955746
170.761463,81,4185.241417
181.735903,64,4187.079024
154.993689,101,4189.855544
199.070674,14,4190.241685
197.955384,49,4191.594494
-2.617306,4,4191.708356
195.06779,34,4192.681552
184.352549,59,4194.307582
159.840528,92,4196.940864
151.153764,128,4200.589781
158.801691,97,4203.38046
190.759415,53,4204.907356
-17.865587,37,4205.929735
196.924931,36,4206.945167
197.417798,24,4207.603569
193.876346,37,4208.617335
173.081421,98,4211.330825
161.120028,99,4214.069398
195.180171,34,4215.045284
191.415226,47,4216.389108
156.638009,102,4219.292877
-12.542805,23,4219.963496
168.797528,95,4222.740673
168.760272,84,4225.182597
197.769624,32,4226.099743
166.157851,89,4228.662152
193.366536,47,4229.993099
190.32444,46,4231.321888
-30.662965,107,4234.376224
182.887144,60,4236.107911
159.848251,90,4238.668719
190.050685,50,4240.119123
197.703896,26,4240.854408
189.676733,72,4257.200097
164.953582,100,4259.937693
179.589751,69,4261.831344
-5.726539,33,4262.717863
189.611628,48,4264.123514
196.205771,30,4264.9707
183.839412,59,4266.642563
162.218614,89,4269.184683
151.759383,101,4271.981475
155.240856,98,4274.670416
-26.72344,75,4276.785524
196.039287,28,4277.590671
198.169736,20,4278.15864
169.662826,88,4280.685124
188.416903,50,4282.128742
186.593535,57,4283.759605
192.123231,44,4285.00381
169.619922,78,4287.165302
184.191668,81,4289.455889
-21.651373,54,4290.973105
189.735682,48,4292.374869
196.690343,28,4293.182095
154.613685,100,4296.059899
194.37938,33,4297.006173
182.190995,72,4299.062398
191.83968,44,4300.322223
151.463809,103,4303.266065
-32.328025,72,4305.324126
198.310248,26,4306.073848
184.730279,55,4307.659734
185.883604,70,4309.647824
196.567391,29,4310.48065
164.101898,98,4313.278507
177.697692,79,4330.322995
196.634023,26,4331.070584
192.535272,53,4332.583215
197.775023,24,4333.258599
-13.842322,40,4334.405573
161.7181,95,4337.201121
163.144706,88,4339.70998
149.131237,103,4342.601674
191.775864,54,4344.100633
170.358078,92,4346.65975
-35.738573,68,4348.512147
192.858275,43,4349.699061
160.557335,116,4352.872676
183.788642,57,4354.456949
167.419893,85,4356.80906
157.297099,121,4360.137288
-45.531978,78,4362.324877
179.823768,72,4364.45567
170.491254,80,4366.725562
196.637021,32,4367.580642
161.345024,87,4369.969702
183.518451,56,4371.49392
193.415932,38,4372.506359
184.865565,58,4374.09927
194.700266,40,4375.2356
-1.970062,37,4376.301007
180.676905,80,4378.689194
197.416346,39,4379.795056
199.642994,9,4380.053551
174.109719,71,4382.184191
154.072367,103,4385.562604
154.682838,99,4402.822437
198.446891,26,4403.575459
-47.948672,73,4405.67024
196.724372,26,4406.501676
175.583525,70,4408.504129
175.03506,84,4410.930809
197.880745,33,4411.873991
179.963543,72,4413.959862
195.933353,30,4414.825909
182.689935,59,4416.500015
158.834123,92,4419.144586
-19.724459,34,4420.122714
152.372658,100,4422.988803
154.293394,106,4426.014883
199.34949,16,4426.477882
192.708109,65,4428.351686
157.110361,94,4431.035009
193.692312,42,4432.240354
176.486745,71,4434.276177
-1.221133,6,4434.452171
150.000452,103,4437.468806
172.84629,74,4439.574736
181.315104,63,4441.357226
172.781662,78,4443.544242
195.679997,33,4444.448356
188.05295,67,4446.298006
192.119951,50,4447.696899
-22.633221,32,4448.562483
152.904527,103,4451.414309
157.269656,92,4453.962706
177.112999,67,4455.796893
190.817432,48,4457.122995
176.600292,72,4459.084053
189.380172,46,4460.360492
197.471949,36,4475.635345
-10.268482,36,4476.646021
166.90676,88,4479.123949
179.811912,65,4480.925172
197.331194,23,4481.560088
196.722673,27,4482.305568
194.068168,47,4483.610312
164.699866,94,4486.215717
197.66043,22,4486.818383
186.504956,54,4488.306106
191.243879,42,4489.463324
199.104595,13,4489.813566
-20.344774,25,4490.510108
193.092171,47,4491.849007
194.391296,43,4493.071019
190.603572,52,4494.581142
185.589696,56,4496.183196
193.229356,40,4497.33433
186.550751,63,4499.131467
170.032855,78,4501.376573
194.501537,34,4502.344944
-44.138427,87,4504.821404
187.16184,54,4506.435155
196.654332,25,4507.148527
195.501886,33,4508.08135
199.610851,12,4508.434214
185.621044,54,4509.985876
192.532794,45,4511.262596
189.785784,48,4512.630562
196.623577,31,4513.548196
180.456746,62,4515.244468
196.139546,29,4516.0437
186.009457,56,4517.610336
-12.76597,51,4519.007733
196.556069,29,4519.801635
173.84289,79,4521.969453
198.802222,24,4522.625208
166.928751,83,4524.965787
190.848617,43,4526.15601
195.596201,32,4527.048233
178.652915,66,4528.925616
164.173274,92,4531.551318
-11.726315,52,4547.822727
171.854997,84,4550.295263
196.24001,27,4551.063637
196.82701,25,4551.76887
197.231508,24,4552.446717
196.385546,28,4553.253176
191.344658,42,4554.444187
194.63406,35,4555.446977
164.811048,86,4557.932666
196.766416,32,4558.854326
181.130898,62,4560.679195
196.327362,29,4561.507958
-15.622279,26,4562.247132
150.127006,104,4565.28405
189.759775,46,4566.628725
186.64955,61,4568.36558
187.088225,69,4570.341757
198.02352,19,4570.893429
189.964216,45,4572.193429
191.349505,44,4573.465495
197.123717,25,4574.183352
197.95394,22,4574.791802
-22.232497,65,4576.621277
161.838325,88,4579.100367
196.136221,31,4579.953291
195.524707,30,4580.766838
197.395487,22,4581.376088
197.134479,24,4582.039043
181.400569,61,4583.712939
199.691138,8,4583.949857
197.782132,22,4584.552839
191.879086,43,4585.733099
147.136612,110,4588.950834
198.943771,19,4589.462345
-25.105575,42,4590.631743
175.767481,72,4592.60467
178.943617,66,4594.432671
198.685694,23,4595.078944
197.469535,21,4595.678163
196.622731,23,4596.34117
194.82327,35,4597.345894
148.963308,113,4600.54446
155.665597,95,4603.214359
-20.62315,52,4604.639369
165.413416,86,4621.893426
166.08634,84,4624.318395
196.296427,31,4625.20424
194.443313,34,4626.18241
179.53739,73,4628.296967
196.235112,27,4629.071626
195.914822,40,4630.213603
172.80837,79,4632.470453
193.831344,39,4633.596672
-3.63438,7,4633.8005
170.508791,78,4636.026786
168.345253,81,4638.353808
196.245493,48,4639.716052
184.756556,62,4641.482934
185.832813,57,4643.122447
194.278039,36,4644.154557
195.903004,27,4644.916327
194.762821,31,4645.811459
-39.256051,80,4648.091822
198.515785,22,4648.795763
195.742563,31,4649.689897
165.702913,86,4652.156394
171.915581,75,4654.321181
196.591604,26,4655.067924
154.810752,100,4657.821039
175.922054,82,4660.081908
195.759969,29,4660.878628
-30.908296,49,4662.230537
199.059504,19,4662.755022
179.749866,65,4664.553344
196.669113,26,4665.271201
195.949129,28,4666.02985
197.827353,28,4666.802603
193.321639,38,4667.838899
193.459152,58,4669.497101
165.208448,90,4671.973867
191.600797,42,4673.145742
-39.310277,106,4676.089008
175.276379,74,4692.476922
188.556401,58,4694.145432
196.155593,29,4694.973297
158.004277,100,4697.851373
195.600444,34,4698.822895
191.125845,43,4700.052189
190.545634,49,4701.448659
194.391908,40,4702.543497
-24.622,73,4704.546046
168.549318,80,4706.777468
188.052298,47,4708.048609
198.069894,28,4708.804028
195.971283,37,4709.819109
194.623785,33,4710.775444
189.364268,61,4712.495421
153.024429,102,4715.41745
194.570272,35,4716.411581
185.868768,58,4718.076383
-8.231328,19,4718.60943
187.986934,67,4720.610421
195.416072,34,4721.572819
163.674869,84,4724.006381
195.093538,32,4724.917454
170.756835,84,4727.340192
184.308306,61,4729.069859
174.010862,73,4731.136374
-43.174894,65,4732.995947
199.744427,9,4733.261232
196.131551,35,4734.275534
172.545795,77,4736.485341
154.581358,103,4739.480959
193.030318,50,4740.917519
189.755074,47,4742.252446
161.542451,88,4744.776685
177.11931,69,4746.775771
-7.938741,22,4747.38189
196.934536,25,4748.118774
175.104211,73,4750.149001
157.005977,97,4766.915293
178.374172,78,4769.017641
196.428255,30,4769.843374
197.787792,20,4770.395707
-53.182072,177,4775.293637
195.012104,33,4776.237905
150.04954,100,4779.091786
158.474323,94,4781.783866
193.665417,33,4782.721876
188.822674,43,4783.979028
149.672893,104,4786.858794
188.639549,71,4788.773751
-6.320315,22,4789.374285
179.0557,66,4791.234066
192.150709,42,4792.430313
158.087864,97,4795.191694
149.05305,107,4798.266718
171.976676,78,4800.517963
194.612176,37,4801.596587
197.253147,22,4802.231499
195.493989,33,4803.181266
-3.560663,18,4803.712782
180.619379,61,4805.383142
198.219672,18,4805.87216
149.541565,101,4808.717857
197.661517,28,4809.513335
193.84048,34,4810.486331
195.94277,35,4811.477594
181.687653,61,4813.233926
199.869506,5,4813.374677
195.412116,30,4814.239694
180.214404,68,4816.166075
-41.658893,59,4817.858469
-161.607,500,4846.370896
164.251765,87,4848.778044
163.411373,89,4851.216742
199.051706,15,4851.62725
198.617003,17,4852.090701
163.155237,106,4855.042185
192.896369,40,4856.162001
195.256353,45,4857.463079
173.997355,75,4859.496773
-16.510872,26,4860.217329
180.664054,112,4863.335322
189.042168,45,4864.588963
170.219356,119,4867.946625
195.433564,75,4870.082382
194.324722,35,4871.075966
-49.931642,114,4874.348637
192.900797,42,4875.5561
164.310495,110,4878.646281
191.923919,41,4879.761614
191.55137,48,4881.066566
192.707286,39,4882.143872
169.658639,79,4884.415266
187.55638,63,4886.220126
-42.24552,78,4888.465355
163.850622,84,4890.952978
196.135672,40,4892.107643
183.843173,54,4893.653739
170.973782,83,4910.743887
186.739565,55,4912.327176
178.748139,98,4915.169805
199.07732,13,4915.5324
188.756868,53,4917.055307
-14.554894,20,4917.638919
172.9474,79,4919.932332
190.721693,47,4921.282823
190.984283,41,4922.450262
161.260779,89,4925.003186
194.670326,40,4926.142671
197.994719,22,4926.776664
186.952567,62,4928.575452
190.347965,51,4930.034888
-45.276637,69,4931.952251
192.61663,51,4933.401163
195.743074,31,4934.251159
182.088831,61,4935.944756
175.906695,72,4937.928433
181.918783,72,4939.906588
191.165674,58,4941.496763
156.423533,94,4944.25006
196.700516,54,4945.786331
-2.956684,7,4945.987786
189.857497,46,4947.340143
187.07141,64,4949.173154
192.359842,49,4950.557926
184.662199,57,4952.185446
184.20408,62,4954.005515
188.714245,56,4955.61394
163.51809,87,4958.118282
183.719614,73,4960.209949
-1.752052,6,4960.372588
191.056639,43,4961.676963
189.086978,48,4963.0426
166.836053,88,4965.584893
174.014476,81,4967.916434
198.245101,19,4983.317266
186.549704,50,4984.697184
183.930817,62,4986.398577
195.767369,32,4987.281627
192.130775,57,4988.818951
-15.860178,20,4989.362792
188.414428,48,4990.684955
186.899016,54,4992.167893
196.92722,25,4992.853062
185.481506,55,4994.394065
198.626607,21,4994.985796
165.8573,125,4998.39583
186.909117,54,4999.892446
192.584959,40,5000.998299
199.090352,26,5001.703618
-26.539668,52,5003.185017
164.802677,95,5005.951994
163.547696,87,5008.353008
163.878667,83,5010.622783
188.851556,51,5012.012969
197.467924,24,5012.674415
192.200096,40,5013.769021
192.163661,41,5014.938672
197.339564,24,5015.61987
-39.079806,55,5017.17643
158.567004,94,5019.841497
192.295948,43,5021.083417
198.393291,19,5021.622008
167.205374,81,5023.922085
191.072208,43,5025.09763
175.474471,70,5027.036011
196.73981,25,5027.706246
158.215421,92,5030.309921
-6.596388,33,5031.25036
175.156155,78,5033.575255
153.510467,97,5036.282751
179.202793,64,5038.129259
193.636413,47,5039.470477
159.408202,93,5056.877822
198.661704,18,5057.391165
153.489487,98,5060.184125
-1.833614,5,5060.336869
188.300264,47,5061.686278
196.877971,36,5062.713921
196.606649,27,5063.498639
184.486933,57,5065.146282
174.161973,78,5067.397659
157.69642,94,5070.089
197.416336,24,5070.776564
175.090982,72,5072.745008
192.164899,40,5073.868332
-10.817671,25,5074.554389
173.50453,72,5076.604397
193.23484,45,5077.83218
174.363144,74,5079.85397
197.349047,23,5080.492009
190.806295,43,5081.670715
195.979812,31,5082.518432
197.064856,29,5083.309088
190.691432,55,5084.81571
160.34604,92,5087.35753
-25.634493,36,5088.335419
197.696356,29,5089.149037
196.850145,25,5089.820232
194.667566,32,5090.704531
190.446031,46,5091.965006
168.93665,83,5094.307715
199.189999,11,5094.615086
161.087479,99,5097.444987
171.288194,85,5099.814258
184.401047,58,5101.423537
198.301083,18,5101.908545
-11.990061,14,5102.288588
192.815515,36,5103.371568
197.917718,21,5103.958544
184.061368,61,5105.635936
187.536733,48,5106.984707
151.428083,100,5109.703158
182.62603,61,5111.454037
196.739798,28,5112.253762
153.394995,100,5129.702507
197.470371,36,5130.700163
-2.633352,9,5130.946916
168.116274,87,5133.365766
187.452038,51,5134.816417
182.555209,60,5136.462806
195.181534,33,5137.377333
188.361197,49,5138.711178
197.481085,37,5139.762942
159.276858,100,5142.619585
199.542156,11,5142.947728
192.272266,42,5144.171143
-10.533599,30,5145.026295
196.898247,29,5145.913544
199.023399,23,5146.581447
172.163057,76,5148.745364
197.224281,23,5149.410878
198.944887,16,5149.863132
145.26079,122,5153.334339
195.160614,34,5154.2942
198.809333,16,5154.755393
148.578952,101,5157.645962
190.08343,46,5158.958893
-7.096488,14,5159.34749
195.537861,30,5160.220229
194.643958,47,5161.552788
152.835235,108,5164.675839
196.971401,27,5165.451007
198.246981,32,5166.369475
196.666489,32,5167.308903
150.921365,102,5170.237812
184.390647,58,5171.884206
-22.870203,64,5173.722708
179.245731,78,5176.027529
194.701325,32,5176.957024
183.660957,56,5178.550415
194.466354,34,5179.523756
162.408106,89,5182.089012
198.172266,19,5182.636535
196.475994,35,5183.661715
196.541,27,5184.431176
195.410232,35,5185.433697
-42.010569,95,5202.181147
153.498765,102,5204.999421
162.17104,89,5207.467394
190.548502,43,5208.699433
177.210652,71,5210.745904
188.194909,53,5212.242039
191.885671,40,5213.356825
158.637853,92,5215.894085
-1.8526,10,5216.165442
196.315931,27,5216.992952
155.380741,113,5220.094549
197.871129,29,5220.874714
196.219578,28,5221.642995
150.979814,103,5224.538024
152.608444,99,5227.395248
198.075104,19,5227.939311
-44.045681,82,5230.287696
