#{"t_start": 1681471113.9299786, "env_id": null}
r,l,t
188.383037,46,3096.723768
161.722141,90,3099.207113
147.625145,103,3102.056965
183.631674,85,3104.412313
197.499887,24,3105.073113
176.634137,69,3106.978638
184.77462,56,3108.510051
-17.270456,27,3109.252499
157.860828,113,3112.369095
193.68226,35,3113.342108
186.119353,52,3114.769509
198.933273,26,3115.475193
176.207587,73,3117.466514
194.335486,43,3118.633656
199.261385,13,3118.983921
197.239909,25,3119.671038
196.046181,61,3121.334511
195.018908,34,3122.264555
-18.406365,25,3122.972929
163.854622,89,3125.604874
195.288347,36,3126.629601
178.309671,73,3128.641057
147.127313,118,3131.965635
196.723215,29,3132.809097
160.452158,96,3135.587932
198.328351,20,3136.143678
-14.504558,39,3137.256706
197.764975,22,3137.867288
174.453924,78,3139.997466
177.611226,71,3141.941029
197.414978,24,3142.59182
185.474517,63,3144.335357
186.38249,59,3145.968777
197.055341,25,3146.676379
190.598414,56,3148.202287
191.558772,45,3149.43655
-27.654947,57,3150.994066
182.230282,63,3152.782326
185.294115,54,3169.212795
169.627242,82,3171.579251
168.045148,82,3173.954255
158.800181,91,3176.566245
186.727191,72,3178.627774
193.104243,48,3180.02072
-1.333467,8,3180.249147
195.582215,32,3181.144081
175.489969,73,3183.181274
190.38584,48,3184.508279
197.691845,21,3185.091283
167.587861,87,3187.501456
187.245582,71,3189.455842
192.191474,41,3190.587365
-37.874171,127,3194.080748
190.748108,45,3195.43487
178.460792,65,3197.236014
184.859098,63,3199.037163
196.201049,31,3199.931221
195.098194,38,3201.022877
185.481456,52,3202.525996
175.421826,74,3204.675881
165.559402,95,3207.396278
-11.165264,37,3208.449624
196.732034,27,3209.225174
189.391079,76,3211.405981
182.601014,59,3213.094875
190.693617,44,3214.363841
180.13981,71,3216.408654
191.707255,45,3217.703494
195.449898,32,3218.623752
196.112774,40,3219.772648
193.715169,37,3220.847984
196.083956,29,3221.665427
194.883736,39,3222.775531
-0.643521,1,3222.808663
198.175577,20,3223.451605
186.198927,56,3225.054374
196.299694,29,3225.881007
189.645615,47,3242.017211
189.599115,58,3243.677331
170.099558,81,3246.020047
148.772159,110,3249.042728
198.58873,21,3249.632588
198.258521,43,3250.821745
-14.822253,35,3251.781115
185.717138,59,3253.41087
194.032334,38,3254.444027
192.225021,43,3255.633347
187.962928,56,3257.189853
182.512938,63,3258.9223
167.457425,81,3261.145389
180.654158,75,3263.231072
177.415378,71,3265.207667
-6.871842,14,3265.599811
190.741844,46,3266.932553
195.582071,33,3267.835151
156.173098,102,3270.646555
196.743355,27,3271.386852
194.095688,35,3272.354478
164.170169,86,3274.723318
195.890267,40,3275.837206
-33.175393,131,3279.580115
165.78971,84,3281.943951
171.638896,90,3284.450628
194.54247,38,3285.499927
197.497074,30,3286.325763
185.117136,61,3288.005058
185.47064,56,3289.56778
181.989936,64,3291.314874
175.726246,69,3293.245415
-5.898261,8,3293.466507
195.82656,32,3294.393037
158.9102,97,3297.123128
163.75242,85,3314.592151
194.881924,36,3315.612327
177.615241,73,3317.640086
153.302561,98,3320.359204
185.282165,58,3321.933176
198.478081,17,3322.387887
-0.365953,4,3322.510529
190.062325,51,3323.911482
146.164133,103,3326.817244
192.532498,40,3327.925197
154.119274,103,3330.866863
194.190019,59,3332.55078
150.733098,112,3335.75038
196.364412,29,3336.605906
-2.533656,3,3336.692427
182.960953,60,3338.461704
197.078722,24,3339.150687
181.481593,62,3340.918058
198.570294,20,3341.474824
193.501613,38,3342.598339
176.89955,68,3344.550724
193.598334,37,3345.611137
192.381974,49,3347.037883
193.136662,44,3348.286002
196.025417,29,3349.124263
195.893658,43,3350.358112
-4.27159,26,3351.090943
173.384906,74,3353.256666
156.589782,104,3356.239802
195.942091,65,3358.091221
149.816403,102,3361.03314
158.334411,91,3363.648091
-28.524121,64,3365.492617
177.759488,67,3367.442432
194.066252,33,3368.337126
170.227789,78,3370.496492
152.788062,99,3387.519005
178.926472,68,3389.541372
146.787488,104,3392.518871
-26.871685,51,3393.928194
183.470475,76,3396.034271
192.058277,54,3397.586782
194.421719,34,3398.525209
147.243654,104,3401.495798
172.630957,75,3403.663918
165.54959,90,3406.299598
183.40357,60,3407.994994
-5.568233,7,3408.199018
182.204821,59,3409.980009
199.50561,12,3410.314641
195.156072,38,3411.404748
186.530814,58,3413.084928
198.18788,22,3413.727418
165.275799,99,3416.572807
193.028239,40,3417.705915
153.390273,96,3420.468299
198.221413,21,3421.070222
-23.41214,55,3422.646523
187.971214,50,3424.078438
157.461474,94,3426.798353
198.310648,20,3427.371319
198.733263,20,3427.947296
195.0939,32,3428.87041
195.278998,31,3429.760955
176.733375,106,3432.787854
184.987792,67,3434.713324
199.353436,12,3435.05718
-45.708481,68,3437.023997
194.180107,40,3438.234792
158.130474,100,3441.080114
167.17844,83,3443.466167
198.893315,20,3444.050444
165.800841,84,3460.226793
171.414999,76,3462.287769
190.572234,46,3463.548418
191.113821,40,3464.645167
-8.33571,11,3464.944597
186.18818,55,3466.492794
186.384975,56,3468.032001
188.797506,52,3469.489627
199.163535,17,3469.985278
155.915988,98,3472.767215
195.544291,43,3473.945671
188.660508,47,3475.227279
183.191391,63,3476.943893
197.139001,35,3477.906042
-11.883933,34,3478.861168
190.367328,43,3480.126403
178.654487,65,3481.925375
168.691719,82,3484.180099
183.940222,62,3485.890826
191.736634,40,3487.043844
178.753674,67,3488.942763
193.140327,38,3490.033575
195.845214,38,3491.109717
197.717792,43,3492.33796
-4.859014,22,3492.965243
183.895062,59,3494.723217
159.5091,97,3497.51155
157.314408,106,3500.537709
174.421211,72,3502.604738
160.326787,92,3505.332393
193.449848,44,3506.666572
-21.579385,30,3507.53107
167.584226,88,3510.226208
197.915992,23,3510.955915
151.257547,119,3514.675163
192.502298,41,3515.999396
166.718945,89,3533.360912
179.061561,66,3535.421404
-36.39558,74,3537.724322
183.784406,60,3539.54664
180.202935,71,3541.744511
192.987657,44,3543.099137
194.580483,39,3544.322107
186.620664,56,3546.065472
196.919456,41,3547.34807
190.884903,51,3548.92353
191.600298,49,3550.438537
196.602224,38,3551.552347
-16.021967,51,3553.132598
179.338019,65,3555.066697
197.688557,24,3555.754138
179.391295,119,3559.258886
196.766681,47,3560.623
163.205163,89,3563.180355
167.939972,84,3565.540771
-39.384183,72,3567.535248
170.553284,94,3570.132801
170.542024,88,3572.538936
164.551736,111,3575.619545
164.542715,89,3578.094275
196.908394,31,3578.93529
194.556966,36,3579.942742
197.678494,34,3580.880046
-6.701244,17,3581.344997
198.091019,24,3582.056886
176.757596,88,3584.485636
160.62396,100,3587.326921
195.438091,31,3588.204483
184.691746,56,3589.822061
158.251273,97,3606.802766
159.30878,93,3609.454442
-8.409969,11,3609.783845
167.47312,82,3612.118128
196.327041,28,3612.933946
172.511589,75,3615.083775
188.033777,52,3616.596381
196.484399,56,3618.200896
198.179807,16,3618.647771
183.857434,57,3620.215691
196.311417,29,3621.005047
185.893967,59,3622.621796
-10.896246,46,3623.900251
197.699576,29,3624.761825
155.700975,97,3627.462542
198.4733,18,3627.987953
199.762431,7,3628.195986
189.131071,55,3629.723309
171.380886,75,3631.875639
160.646524,90,3634.480613
180.93134,61,3636.251181
-28.950085,68,3638.194537
160.912045,91,3640.800861
151.243239,105,3643.819346
193.164518,39,3644.931801
178.245574,66,3646.824728
188.98294,57,3648.438034
196.542577,32,3649.339699
-56.191969,110,3652.484261
153.867922,97,3655.349896
179.630875,68,3657.317415
187.565825,55,3658.872894
197.505203,21,3659.467582
181.823486,70,3661.467866
180.523151,67,3663.404182
170.776731,82,3680.17111
-25.274242,40,3681.269251
154.077349,97,3683.940424
167.559047,90,3686.444302
194.258425,42,3687.600755
180.822438,64,3689.355406
186.312514,52,3690.795166
161.954209,90,3693.271801
180.952457,63,3695.010819
-1.429386,2,3695.064116
195.675688,33,3696.049063
155.078743,97,3698.751544
199.291831,13,3699.118731
174.265961,72,3701.136022
198.367946,28,3701.933404
147.122857,111,3705.119063
172.0441,74,3707.169761
193.52616,40,3708.262162
-5.835239,32,3709.153686
196.545856,26,3709.884935
197.417531,26,3710.602937
160.027983,90,3713.089375
160.610269,89,3715.527113
198.053217,26,3716.267268
148.501934,103,3719.083974
157.572155,93,3721.746725
197.86308,23,3722.396834
-10.950784,24,3723.086069
161.70525,100,3725.998712
183.917037,58,3727.667032
172.909523,78,3729.897261
154.392507,100,3732.761249
195.785943,33,3733.704203
196.074111,31,3734.591082
192.043811,41,3735.752545
196.622557,31,3750.443578
-5.556324,28,3751.237102
182.893653,62,3753.000867
187.457609,62,3754.726457
188.108132,52,3756.20778
177.21823,71,3758.252285
183.944487,70,3760.255584
195.487729,33,3761.190688
136.825109,116,3764.497601
-23.094886,34,3765.471333
198.033256,31,3766.415702
199.740335,7,3766.624372
170.100634,75,3768.740167
171.538632,81,3771.053672
197.941258,26,3771.791094
197.20627,36,3772.821933
191.112149,45,3774.11344
157.199151,97,3776.900229
166.773048,81,3779.223135
-6.042778,21,3779.832282
198.000386,20,3780.406849
186.162419,59,3782.086
-135.838602,421,3794.059246
186.377914,88,3796.567587
191.079984,45,3797.789657
196.324999,26,3798.5019
195.825881,34,3799.426572
191.613873,56,3800.982791
198.067886,25,3801.673001
194.709194,36,3802.656527
197.136457,31,3803.512618
195.068676,30,3804.337084
178.312271,68,3806.219058
-41.898157,61,3821.924374
155.136814,103,3824.861712
191.44321,47,3826.181979
149.060968,123,3829.513091
186.787001,54,3830.998705
159.569801,92,3833.541285
195.041944,30,3834.360904
196.712048,24,3835.029313
198.183818,18,3835.527587
-5.836766,9,3835.790998
193.410117,39,3836.927491
191.61339,43,3838.108783
195.814394,33,3839.013174
160.66404,90,3841.474002
198.374554,17,3841.943014
195.733895,33,3842.849468
164.177855,87,3845.348833
195.164334,34,3846.337314
182.153695,68,3848.281002
-36.753566,56,3849.913398
184.368574,58,3851.573939
164.265075,84,3853.999913
171.465967,76,3856.225397
164.595862,95,3858.946281
148.455725,103,3861.88842
197.51092,29,3862.677705
194.788708,31,3863.53013
-19.478345,24,3864.193727
197.706855,27,3865.019478
181.005336,67,3866.880517
157.513317,97,3869.551624
197.140823,24,3870.209899
178.060551,76,3872.273125
184.013631,56,3873.846286
191.46712,41,3874.990824
196.493258,25,3875.693121
181.027115,72,3877.757714
-3.715922,15,3878.198602
191.917499,40,3879.337781
171.78338,78,3896.247564
198.726682,17,3896.744633
155.055323,96,3899.483007
173.559284,77,3901.697483
190.206884,52,3903.192243
197.877089,24,3903.888901
190.862006,54,3905.438826
-20.418417,62,3907.213741
171.848,78,3909.487962
193.721957,42,3910.705347
193.376931,48,3912.061112
197.212419,27,3912.844411
151.188215,104,3915.820454
172.540886,89,3918.362321
170.403001,76,3920.473245
196.329386,30,3921.289587
-4.461097,6,3921.451521
165.447303,84,3923.769613
198.028741,20,3924.311304
197.3778,25,3925.027092
198.579725,22,3925.629666
198.533591,21,3926.212048
194.585362,32,3927.09692
199.541551,9,3927.346968
166.221857,81,3929.556437
189.052633,49,3930.975053
184.186637,56,3932.498712
154.359211,99,3935.235759
-1.668962,2,3935.29921
-189.673995,500,3949.361855
188.903451,48,3950.74871
191.460797,44,3952.002367
165.389666,94,3969.643638
183.565635,61,3971.397014
196.138492,28,3972.203616
166.688926,83,3974.594743
184.884282,57,3976.233442
195.802349,28,3977.033166
196.921786,33,3977.980089
-11.870304,24,3978.676419
198.4647,20,3979.298265
157.648886,98,3982.098522
198.304843,23,3982.777317
180.685375,71,3984.819759
176.966827,74,3986.956619
181.435399,61,3988.722642
159.489703,92,3991.272486
-34.087873,61,3992.942823
197.530823,24,3993.612246
199.161496,15,3994.023462
165.272661,86,3996.381118
155.057285,95,3999.006643
166.93554,84,4001.301509
175.209536,70,4003.22608
176.927165,69,4005.132064
198.658769,19,4005.636747
-21.566058,38,4006.709876
189.708708,63,4008.522762
156.008355,101,4011.311554
162.826218,92,4013.89745
199.389438,16,4014.327651
186.311444,65,4016.118277
199.609364,8,4016.348095
186.328025,54,4017.812239
157.929576,94,4020.392984
-0.748004,7,4020.584512
199.39647,11,4020.884667
199.118781,15,4021.299493
194.817789,34,4022.22243
194.225995,45,4023.484918
193.341469,41,4039.380131
199.02719,16,4039.843169
158.865382,94,4042.425291
182.235068,71,4044.391782
165.37503,103,4047.262144
-32.173807,70,4049.239344
197.142266,27,4050.055959
198.534911,17,4050.53608
191.216453,43,4051.759961
187.577278,51,4053.208802
172.034899,84,4055.61666
154.428561,102,4058.536691
194.708513,42,4059.745673
159.876523,93,4062.40403
-23.650916,41,4063.584972
160.327994,92,4066.252412
191.545121,41,4067.412505
193.786283,42,4068.601716
185.581659,53,4070.123089
195.014171,36,4071.129028
151.444508,102,4074.050184
156.161304,102,4077.004594
-14.229334,32,4077.903912
182.08722,65,4079.834552
176.73937,70,4081.827041
165.948018,84,4084.236614
195.513444,34,4085.196698
188.82419,51,4086.667461
191.388897,51,4088.119356
197.644444,22,4088.754565
148.412241,108,4091.845431
-11.193932,15,4092.279436
196.211351,29,4093.119019
195.015009,38,4094.220615
197.118326,31,4095.12049
190.400147,50,4096.54423
198.342236,23,4097.212869
173.559643,77,4113.476024
175.545253,75,4115.524964
198.588738,20,4116.096356
183.26782,63,4117.839946
168.895542,92,4120.411849
-1.496603,2,4120.467308
193.210734,41,4121.704911
199.041673,16,4122.148358
184.19284,60,4123.880309
180.965501,63,4125.678335
195.874149,37,4126.740705
155.959223,95,4129.393805
166.395205,84,4131.704758
155.400684,93,4134.246387
-9.939027,11,4134.543959
195.430157,33,4135.520139
177.067256,72,4137.604688
188.460422,52,4139.088253
194.823705,33,4140.024569
169.873824,84,4142.423926
164.736016,84,4144.836322
182.680577,73,4146.900712
188.571421,65,4148.749346
-2.693568,4,4148.863845
195.021504,36,4149.959324
182.67828,60,4151.661473
175.268642,72,4153.758117
195.062671,36,4154.78449
154.168098,109,4157.93269
149.945965,102,4160.846393
176.489779,72,4162.896534
-5.125881,13,4163.272171
186.554848,63,4165.090007
174.40387,73,4167.169589
194.828157,51,4168.631445
195.092078,34,4169.602759
198.008536,21,4184.186674
160.878953,92,4186.812333
159.861857,102,4189.615495
-20.582825,64,4191.378586
186.879119,49,4192.782937
176.216724,71,4194.750649
194.564359,35,4195.73314
167.335474,81,4198.058807
195.913697,37,4199.111478
175.399889,71,4201.149206
169.003749,80,4203.465842
189.158579,51,4204.921527
-18.78839,25,4205.606532
170.301549,90,4208.10128
155.27676,106,4211.024522
192.194858,43,4212.196553
189.030203,63,4213.972622
175.601561,81,4216.294671
153.736091,96,4219.023997
-14.110324,21,4219.62457
190.073672,51,4221.155964
168.70799,80,4223.459187
187.088258,54,4225.021027
184.692991,60,4226.754027
179.258966,70,4228.759813
189.683814,60,4230.473251
197.989916,21,4231.078829
198.40923,16,4231.531565
170.226178,84,4233.925061
-2.339377,4,4234.048947
-158.597754,500,4262.395051
193.322779,42,4263.633831
193.919186,38,4264.69695
174.928829,107,4267.770467
181.311816,64,4269.547915
174.484091,79,4271.734106
173.303359,92,4274.253295
177.819949,76,4276.394908
-0.892616,2,4276.445263
153.01083,102,4279.380853
191.271069,68,4281.348588
193.3856,61,4283.090575
181.606418,73,4285.146243
153.721018,98,4287.928413
197.092162,22,4288.528042
193.654867,36,4289.508122
198.719196,20,4290.101851
-13.540465,20,4290.649759
198.378939,19,4291.219817
177.700134,77,4293.417171
183.312828,64,4295.273947
199.175352,15,4295.701624
178.236246,72,4297.762682
164.480222,125,4301.32633
152.459671,108,4304.416546
-16.737545,20,4304.989001
199.070157,20,4305.571982
198.74563,15,4306.000669
186.735141,56,4307.617504
196.819916,28,4308.408979
190.891829,55,4309.984128
195.168532,57,4311.601089
195.231917,32,4312.50559
192.983957,40,4313.673488
193.792662,37,4329.509515
169.130726,90,4332.084659
193.24179,38,4333.159842
-16.277475,32,4334.078755
181.860162,75,4336.294269
164.511599,94,4338.975553
187.110605,58,4340.642838
166.250648,83,4342.938969
182.595301,81,4345.189338
194.128802,33,4346.10059
184.021212,66,4347.91038
-8.95602,10,4348.183419
191.93136,56,4349.735491
156.763854,113,4352.828463
199.333154,21,4353.40956
151.763098,117,4356.646007
169.321122,89,4359.095504
189.310435,54,4360.581282
-35.87589,50,4361.994373
196.809508,51,4363.530456
176.714622,73,4365.613501
199.008942,14,4365.995392
177.710056,70,4367.902785
161.480984,107,4370.83302
158.202187,140,4374.677712
-15.538098,45,4375.964035
169.472456,82,4378.416195
194.551818,44,4379.674596
170.115832,85,4382.251524
159.196776,94,4385.336601
158.643184,90,4402.321474
190.26442,41,4403.505493
185.767007,53,4405.032008
-7.714873,11,4405.344805
191.457785,50,4406.862353
191.566614,39,4407.974166
185.03639,59,4409.68861
192.932332,39,4410.80773
184.904108,56,4412.413924
171.945579,79,4414.701487
170.947792,77,4416.885557
193.846735,38,4417.969145
-24.195996,63,4419.7951
191.511904,44,4421.069105
191.175132,41,4422.236959
192.063441,41,4423.43109
152.328382,99,4426.240546
197.163039,24,4426.922816
199.129751,14,4427.334114
186.66365,53,4428.839758
192.729946,37,4429.90825
189.510605,44,4431.168092
194.5029,35,4432.177582
181.970722,65,4434.03678
-1.732689,3,4434.123354
177.754302,68,4436.140499
193.69839,40,4437.279414
175.540054,87,4439.778182
196.949054,25,4440.47262
186.285191,57,4442.065398
149.526538,100,4444.846394
159.930678,107,4447.802878
-8.183141,16,4448.235681
197.018579,24,4448.896949
197.379228,26,4449.635414
160.111811,90,4452.103022
188.787043,47,4453.405744
196.749417,25,4454.099001
190.834742,46,4455.346542
196.069651,27,4456.10283
168.755699,83,4458.366067
192.611545,38,4459.412963
197.98262,25,4474.358532
187.617028,52,4475.830572
-8.685816,17,4476.316413
169.57936,79,4478.5512
198.372554,22,4479.152086
185.980172,54,4480.657573
195.758536,33,4481.564976
150.210881,100,4484.335131
192.685319,38,4485.393828
182.537437,59,4487.006474
195.150633,54,4488.503616
195.286657,30,4489.321506
-12.581973,31,4490.184107
199.520488,13,4490.552804
183.422036,70,4492.531504
192.504311,47,4493.90308
174.518186,72,4495.962042
193.512342,35,4496.984097
155.185393,95,4499.699869
148.619266,105,4502.686743
196.464474,26,4503.44503
-11.871172,37,4504.483808
196.59424,32,4505.470101
160.760885,92,4508.111249
199.821041,9,4508.360259
161.605072,90,4510.934065
165.546928,83,4513.329977
168.482696,83,4515.608549
178.190122,69,4517.519636
-18.256572,42,4518.679322
161.613334,96,4521.303825
190.113458,44,4522.51661
174.185711,72,4524.544966
191.636453,43,4525.744216
151.787809,106,4528.738977
176.640617,68,4530.693935
197.439295,27,4531.45801
196.829373,28,4547.036541
-4.373608,16,4547.484151
194.582556,36,4548.594479
186.430733,52,4550.080933
162.724115,95,4552.78638
159.303689,98,4555.584055
195.666268,31,4556.505433
197.229788,27,4557.263597
199.002949,16,4557.717585
198.970813,14,4558.119714
167.66909,81,4560.497191
-36.922447,50,4561.928455
151.436968,104,4564.966487
160.089187,110,4568.117107
195.330304,35,4569.125595
152.877932,102,4572.058353
194.619783,35,4573.076837
187.079345,58,4574.74307
194.130675,47,4576.047603
-2.008346,9,4576.298114
165.795131,82,4578.612041
169.953458,78,4580.744827
195.817104,30,4581.576359
172.505981,79,4583.756367
153.813189,99,4586.533372
177.352341,78,4588.816091
-18.821956,54,4590.31951
197.825503,21,4590.888455
195.026315,32,4591.759393
192.231845,44,4592.964218
168.241149,79,4595.178717
153.325308,97,4597.967987
198.745647,14,4598.359879
196.961881,25,4599.088799
178.968371,73,4601.095443
186.419258,51,4602.540971
184.62782,59,4604.175432
-1.503926,5,4604.320972
190.5203,44,4620.374015
175.475948,69,4622.343545
194.053579,35,4623.366384
194.546818,33,4624.30484
176.906052,71,4626.35573
196.374555,33,4627.298386
198.899255,14,4627.703586
193.306588,48,4629.083624
196.442162,50,4630.506772
193.268873,38,4631.599602
-24.882405,65,4633.463781
196.061831,38,4634.559486
175.717025,70,4636.565986
195.0191,38,4637.661175
-133.1215,354,4647.765034
188.921371,51,4649.298365
161.253817,88,4651.827777
195.614285,33,4652.792347
160.000145,90,4655.349153
177.084405,68,4657.221854
186.980081,51,4658.619713
188.855538,58,4660.214631
198.516917,21,4660.794154
-18.579009,40,4661.902364
198.458209,24,4662.569597
150.236202,113,4665.678502
161.256715,96,4668.307351
181.210861,68,4670.234838
186.415828,52,4671.670366
188.604691,50,4673.061502
176.30356,69,4674.977376
-8.567554,28,4675.760714
194.511386,32,4676.749088
195.541944,39,4677.851757
163.000006,87,4694.546639
196.924241,26,4695.301638
172.554568,91,4697.925572
177.366833,66,4699.803184
168.045679,84,4702.16248
197.791216,28,4702.936089
-23.263157,47,4704.225772
184.654906,54,4705.729486
182.341267,74,4707.755866
195.636844,45,4708.976191
150.684091,100,4711.796747
176.170408,74,4713.92679
195.886395,44,4715.180103
173.018308,73,4717.267436
-14.471265,36,4718.282066
199.040295,14,4718.751983
174.206692,79,4721.025011
194.113179,36,4722.050667
153.351653,97,4724.853431
185.238285,55,4726.437785
194.601054,37,4727.495064
158.253509,91,4730.078763
193.377267,40,4731.21681
197.235801,25,4731.922528
-14.688893,26,4732.666845
160.207783,93,4735.342299
198.739561,18,4735.856445
182.914017,67,4737.832476
184.873329,54,4739.380195
165.328358,90,4741.959963
175.902899,72,4744.024976
171.67371,75,4746.192378
-8.308077,31,4747.054181
190.740036,49,4748.438902
177.460312,67,4750.30596
181.323757,77,4766.528983
167.787765,80,4768.697526
196.304834,30,4769.516072
-65.183146,197,4774.960776
150.48484,100,4777.831549
198.424138,23,4778.477408
199.640778,13,4778.850847
172.479884,75,4780.983438
195.219094,38,4782.07892
180.343447,65,4783.959337
195.87991,61,4785.641297
190.156487,55,4787.150674
196.644564,28,4787.903441
-32.928753,42,4789.038015
171.664799,82,4791.331465
180.546293,64,4793.185119
192.503159,43,4794.412206
190.986362,52,4795.899719
156.111334,95,4798.636283
175.109393,72,4800.722518
166.204893,89,4803.305648
-1.60684,3,4803.386812
153.319455,102,4806.182327
193.078461,40,4807.291483
195.852028,39,4808.409002
187.831841,67,4810.328613
197.739281,26,4811.06706
152.447496,99,4813.9094
166.293379,91,4816.502288
-8.733325,36,4817.523284
196.456349,31,4818.483979
181.597879,66,4820.352739
-150.343865,403,4846.040655
-197.264663,500,4859.884667
192.300047,46,4861.189905
189.329292,101,4863.994042
192.654118,59,4865.613722
194.157853,38,4866.699741
188.064465,58,4868.355146
153.944802,99,4871.166679
153.697446,97,4873.966179
-0.331769,2,4874.026423
153.137114,101,4876.915368
162.260193,86,4879.266379
178.404067,77,4881.367094
197.273364,36,4882.404147
156.777849,95,4885.119679
186.758761,74,4887.248593
-3.53967,31,4888.140361
169.364474,116,4891.543765
195.507539,41,4892.708693
168.278373,85,4909.873864
185.170902,55,4911.451245
170.469361,98,4914.278955
171.049865,77,4916.499785
-2.140352,28,4917.299722
169.374,84,4919.738961
196.026852,35,4920.747776
185.352448,56,4922.351902
198.025767,27,4923.123533
197.833433,27,4923.89336
188.041201,50,4925.329971
177.325684,78,4927.583658
197.625535,23,4928.245332
198.14297,21,4928.846484
196.925582,26,4929.580306
-31.01769,73,4931.618834
-163.250757,500,4945.656824
148.834582,102,4948.602828
198.706775,15,4949.040137
194.135507,38,4950.115596
171.28099,76,4952.280588
197.592294,22,4952.941667
157.79064,94,4955.660231
196.736569,30,4956.52083
186.140725,51,4957.996766
195.271064,41,4959.171307
-26.501513,31,4960.045554
156.540677,96,4962.869808
147.824106,102,4965.797066
191.848295,43,4967.044793
190.525544,44,4983.165739
158.479664,96,4985.797978
183.049289,71,4987.732791
-29.250759,48,4989.036126
189.572815,46,4990.302637
165.892475,83,4992.595362
183.066083,69,4994.508818
167.06151,81,4996.730475
185.10925,53,4998.17959
196.884587,30,4999.009179
198.405573,18,4999.493551
150.492516,100,5002.277558
-5.517986,20,5002.860728
198.014341,22,5003.569185
172.117533,76,5005.710798
164.38465,90,5008.180941
153.187043,101,5010.953565
169.472052,77,5013.056045
188.180345,52,5014.520169
-40.192687,82,5016.845804
194.448023,58,5018.50342
184.303596,61,5020.237884
193.822973,38,5021.319479
199.181677,21,5021.920013
176.951441,72,5023.933592
198.253575,19,5024.462939
150.761752,106,5027.385355
150.5228,99,5030.183553
-4.188857,26,5030.928033
166.622823,82,5033.36315
178.892366,70,5035.304502
198.084395,22,5035.922834
180.795422,64,5037.772272
191.822255,46,5039.08021
180.657952,63,5055.617456
168.723512,83,5058.010883
195.465548,35,5059.002603
198.521485,32,5059.916415
-2.215289,3,5060.011338
168.359251,82,5062.355323
150.584019,104,5065.361964
174.269259,82,5067.722089
164.351782,85,5070.157872
193.909845,35,5071.141074
195.5021,42,5072.278384
177.439885,66,5074.110634
-2.896181,4,5074.223366
154.44123,97,5076.960661
197.793174,31,5077.804558
193.650852,37,5078.815547
151.347292,103,5081.650736
196.209422,27,5082.384507
193.829014,46,5083.64646
196.188843,30,5084.460812
177.54177,73,5086.473728
-33.408119,56,5088.006935
184.291039,59,5089.649014
198.97843,12,5089.968339
184.398835,60,5091.605843
192.382535,40,5092.714905
165.215123,122,5096.211087
178.8125,67,5098.123486
196.907132,31,5098.985835
193.668415,40,5100.082091
186.176612,55,5101.581053
-1.591146,14,5101.948562
197.905282,23,5102.686469
166.921801,88,5105.12568
195.441361,31,5105.968726
173.843459,79,5108.147536
166.424475,85,5110.527664
193.915686,46,5111.842138
178.288399,72,5128.520625
191.037223,46,5129.808525
-3.872115,30,5130.623504
188.453242,54,5132.117052
159.840466,90,5134.660943
197.857141,24,5135.309874
180.7695,94,5137.888138
168.412564,79,5140.122928
196.73526,31,5141.017428
178.311466,69,5143.000429
-32.5085,59,5144.703016
197.980973,28,5145.560128
183.257584,58,5147.223061
189.474236,45,5148.500272
-121.562986,369,5159.030821
168.115722,78,5161.24168
196.305698,30,5162.118694
148.312397,110,5165.303221
195.619953,28,5166.100267
159.014597,95,5168.832107
181.793051,63,5170.641793
198.153472,18,5171.156868
189.223243,47,5172.49818
-20.938814,31,5173.395768
186.680919,51,5174.931565
184.237748,55,5176.510249
151.243789,105,5179.511286
163.709003,99,5182.364384
178.805078,66,5184.278269
166.297159,86,5200.814105
197.451652,26,5201.516479
-10.321832,12,5201.849911
198.236685,18,5202.336366
185.577969,59,5203.971755
186.083017,53,5205.436983
160.85902,93,5208.058909
189.487825,43,5209.296282
170.567308,76,5211.469646
196.079176,37,5212.499473
187.730434,76,5214.592147
-20.529534,45,5215.827919
183.848502,57,5217.490524
196.833399,25,5218.164851
186.585208,53,5219.631316
159.389585,89,5222.058345
183.76954,69,5224.021275
195.109436,62,5225.812745
187.614754,51,5227.266389
193.918452,57,5228.900398
-12.696368,37,5229.95616
173.9439,72,5232.023151
163.6843,89,5234.580259
195.115318,37,5235.626169
160.399996,88,5238.06278
174.59417,72,5240.053186
198.427874,15,5240.497544
194.661704,33,5241.415997
190.535107,45,5242.705281
-22.861956,49,5244.101919
150.170983,104,5247.208523
146.561706,110,5250.368449
198.761185,20,5250.935919
193.47487,43,5252.148686
197.153536,29,5252.981728
151.887419,99,5255.815096
194.906999,31,5256.694305
-44.543744,64,5273.292425
189.619024,49,5274.719532
198.648062,16,5275.175988
174.721112,78,5277.416522
197.707852,20,5278.000616
149.059474,102,5280.86239
152.622516,124,5284.275577
187.375956,54,5285.823643
197.859428,35,5286.785787
-16.236773,22,5287.378805
179.862304,64,5289.256056
192.84712,44,5290.62427
161.646802,88,5293.438848
198.149874,30,5294.362088
197.435397,21,5295.054737
188.614514,68,5296.909041
171.310227,74,5299.035739
174.259476,85,5301.722915
-12.757927,26,5302.542494
195.683738,36,5303.705094
149.129025,104,5306.681532
185.745289,57,5308.254471
197.966859,22,5308.84798
196.708362,26,5309.568004
198.619883,24,5310.226834
169.548752,88,5312.614895
188.291031,56,5314.162825
181.3666,60,5315.832789
