#{"t_start": 1681471113.9409082, "env_id": null}
r,l,t
195.591359,56,1288.339391
-24.671849,47,1289.678388
105.596098,170,1294.400949
183.974472,62,1296.089691
186.958999,52,1297.513287
161.474201,95,1300.098343
192.712271,43,1301.265894
-39.58743,78,1303.404211
194.795465,78,1305.560498
199.237251,22,1306.161263
195.997752,48,1307.481998
175.822624,88,1310.006337
159.473783,104,1312.982852
131.906648,138,1316.809623
-7.660304,22,1317.41099
195.932651,35,1318.537322
183.073174,66,1320.35939
174.830802,88,1322.821543
194.602604,37,1323.894803
176.247288,101,1326.783435
194.925207,42,1327.946344
184.248725,63,1329.72742
196.646612,34,1330.697269
-16.875588,34,1331.676589
194.570232,34,1332.655586
146.526462,115,1335.864812
195.911932,34,1336.807987
153.676927,117,1340.046901
190.052698,70,1356.320939
138.927392,123,1359.814874
-2.491212,7,1360.015239
177.685521,74,1362.23518
189.98565,50,1363.607174
166.928478,88,1366.079094
191.116824,64,1367.910702
192.056214,43,1369.121284
117.721629,163,1373.840417
-3.478654,18,1374.338838
197.652842,24,1375.02564
199.471928,11,1375.333357
196.29382,29,1376.158189
190.632583,46,1377.468779
155.607321,105,1380.496233
195.777345,34,1381.45629
138.653946,147,1385.6584
162.097055,96,1388.398277
-2.097825,8,1388.629879
171.524614,98,1391.485477
160.07762,95,1394.252504
194.498863,48,1395.622475
162.946514,100,1398.392334
162.052758,103,1401.227817
-10.536282,56,1402.761335
198.508981,17,1403.223685
185.443615,58,1404.820491
158.172165,103,1407.666085
171.841141,84,1409.97923
153.054885,103,1412.803908
181.35109,70,1428.8476
197.443499,50,1430.312402
-3.438419,15,1430.733845
197.258532,40,1431.927853
198.744036,38,1433.031479
196.657149,46,1434.371048
194.081028,57,1436.003669
186.96915,57,1437.648621
180.667028,83,1440.034872
167.89833,86,1442.413109
180.606976,89,1444.860067
-0.878854,4,1444.96948
180.583231,69,1446.893907
192.006036,45,1448.169857
193.893693,39,1449.241849
195.098199,48,1450.624628
194.136859,42,1451.816721
183.497058,65,1453.69511
192.445167,45,1454.986388
167.682125,87,1457.477604
195.000189,35,1458.481148
-4.618131,25,1459.192688
197.334265,23,1460.037137
176.321128,73,1462.130738
163.971242,94,1464.844761
196.729525,32,1465.765391
192.850693,44,1467.04672
194.9279,41,1468.218797
191.782334,41,1469.386152
190.807845,46,1470.708221
179.370373,96,1473.475805
-2.017368,10,1473.770985
191.353522,48,1475.144654
193.455486,48,1476.555228
198.426273,18,1477.065221
164.213624,92,1479.711504
195.735477,51,1481.157522
170.859759,96,1483.89167
136.139905,125,1502.060495
-16.263185,22,1502.668864
190.646885,61,1504.422998
193.479155,47,1505.715802
193.090627,41,1506.835849
160.407131,100,1509.56466
189.431758,70,1511.503601
136.879351,118,1514.743755
-44.325659,63,1516.475063
152.247883,105,1519.36414
150.148365,108,1522.340028
195.034371,43,1523.551787
125.631175,135,1527.287102
192.577969,41,1528.403244
193.982495,43,1529.613777
-13.928334,25,1530.299373
198.914319,30,1531.349655
89.129975,182,1536.581544
166.145643,93,1539.107511
149.023219,109,1542.086939
189.140731,57,1543.651957
-12.502886,29,1544.437146
178.262871,73,1546.457522
137.849742,117,1549.645655
157.637673,102,1552.404958
187.27543,58,1554.083147
187.485604,70,1556.073022
-35.189417,80,1558.32309
196.637429,31,1574.389556
162.465583,97,1577.073441
135.371198,120,1580.372373
168.063021,90,1582.849324
185.628788,80,1585.077635
-36.321545,82,1587.401793
192.682287,43,1588.707978
176.75765,77,1590.915131
174.327837,84,1593.322907
159.100714,100,1596.389067
174.892106,74,1598.675865
198.056473,23,1599.386526
194.636718,43,1600.65048
-44.125815,56,1602.270843
187.285289,78,1604.676299
190.783285,45,1605.955322
183.684726,60,1607.697042
189.565308,51,1609.153894
139.348787,121,1612.599346
152.242084,116,1615.958111
-5.559585,29,1616.807659
161.418338,94,1619.505184
181.592789,62,1621.283164
182.876407,71,1623.332131
190.032601,48,1624.700409
191.318672,73,1626.853823
186.854773,56,1628.421783
-50.538228,96,1631.16702
166.112919,87,1647.671426
191.049383,45,1648.909631
142.472363,116,1652.144051
192.0801,47,1653.433005
152.971522,102,1656.236188
177.942595,72,1658.196882
199.116914,14,1658.586112
-12.639374,17,1659.053635
182.426556,59,1660.668433
198.794423,19,1661.190589
163.415044,94,1663.892159
195.238702,35,1664.854661
146.355755,119,1668.184972
163.872573,93,1670.822444
184.884102,59,1672.421761
-9.476214,22,1673.041835
139.699519,117,1676.381634
195.501854,43,1677.556902
160.75663,93,1680.176281
183.180179,60,1681.884208
186.144203,64,1683.729912
193.84674,39,1684.857337
184.869107,64,1686.677044
-10.50118,20,1687.239354
197.927967,25,1687.947164
175.334838,87,1690.433802
180.739903,66,1692.29939
165.955952,93,1695.001674
194.431627,36,1696.01592
189.502331,47,1697.362608
178.778528,71,1699.41309
190.484374,45,1700.715736
-10.943477,30,1701.580224
175.207751,76,1703.859744
154.843051,103,1721.659949
185.565236,56,1723.279607
194.190579,42,1724.481015
149.217287,107,1727.590028
156.363617,114,1730.801322
-1.675086,2,1730.869211
197.861592,53,1732.322802
185.063077,70,1734.249485
198.283032,20,1734.792648
184.68849,80,1737.011472
195.250375,36,1737.980675
178.432778,112,1741.048515
194.628336,64,1742.829045
183.245586,60,1744.468526
-3.07411,5,1744.605925
145.322496,131,1748.382883
159.958921,121,1751.755117
197.0893,45,1753.014185
164.072802,96,1755.648655
194.287109,35,1756.623673
-11.411225,72,1758.58431
190.517253,51,1760.053967
170.941875,80,1762.354216
194.469821,65,1764.148172
173.044506,133,1767.814007
145.565499,114,1770.952193
198.113992,32,1771.808487
-18.817936,25,1772.48281
193.850672,42,1773.718537
194.158815,39,1774.783906
189.227683,50,1776.157021
150.157696,120,1794.514525
193.50969,37,1795.588024
164.774386,95,1798.242321
186.011834,55,1799.75839
184.447176,57,1801.330701
-1.192112,5,1801.469743
178.988824,96,1804.132114
176.820895,71,1806.094741
159.275699,133,1809.881319
171.937128,77,1812.093682
173.882441,74,1814.216174
-7.860981,49,1815.626243
192.115263,40,1816.844724
159.245916,98,1819.626607
-368.405486,362,1830.012632
192.318677,42,1831.23544
175.762943,85,1833.702964
175.286161,73,1835.813377
190.332425,65,1837.714081
187.391635,55,1839.306576
181.675316,75,1841.455785
190.783498,67,1843.372905
197.440628,38,1844.462385
151.002317,104,1847.51107
190.174289,87,1850.007038
192.959555,40,1865.73858
197.584344,23,1866.382194
145.809254,117,1869.587707
-68.025997,129,1873.112925
145.754631,112,1876.198442
155.219233,97,1878.862177
173.649763,73,1880.846052
185.891392,108,1883.799819
185.744752,57,1885.373584
195.858732,37,1886.409604
-2.821331,16,1886.84104
195.678478,34,1887.95256
135.397508,120,1891.247476
144.628801,111,1894.313274
176.520358,71,1896.400733
151.315251,108,1899.470693
-38.708414,56,1901.076523
187.944853,51,1902.540029
148.122024,109,1905.675076
155.133419,99,1908.50566
197.491229,22,1909.140776
164.394569,113,1912.38512
195.9255,45,1913.691217
-41.172123,61,1915.449239
185.985382,96,1918.279019
150.623233,160,1937.139301
146.005917,111,1940.206558
182.67367,70,1942.142075
-23.569066,63,1943.961811
189.831837,77,1946.066693
197.67904,23,1946.719597
195.849412,29,1947.499824
151.442636,104,1950.401398
149.76912,110,1953.559854
195.143495,33,1954.496965
194.677854,69,1956.432596
198.686077,18,1956.917965
-26.036542,37,1957.939981
194.228236,159,1962.399747
197.248589,31,1963.260372
197.22356,63,1965.020373
151.495651,105,1968.027691
198.761877,26,1968.753806
196.742148,62,1970.518658
198.13677,45,1971.811868
-4.909416,9,1972.078644
185.432779,55,1973.649792
175.840624,81,1975.985974
188.278047,81,1978.305486
187.709608,51,1979.765166
142.6837,123,1983.242275
195.027335,35,1984.247446
197.440855,24,1984.933143
-13.875448,50,1986.360115
192.966082,46,1987.749237
195.517661,31,1988.635591
181.439399,125,1992.194267
196.327977,31,1993.088044
197.402701,45,1994.373897
153.934736,98,2011.935049
185.241992,67,2013.843124
-4.792362,57,2015.497267
192.273976,40,2016.672989
194.349966,40,2017.818799
196.926967,27,2018.562715
154.582631,105,2021.456364
164.846318,87,2023.867514
120.146135,136,2027.613849
-21.146518,65,2029.401346
191.729358,50,2030.836409
178.674878,105,2033.725557
167.01933,83,2035.985865
187.699316,50,2037.384231
187.083979,55,2038.89723
181.096032,67,2040.743433
-40.79232,90,2043.245844
176.792662,71,2045.245872
187.371774,56,2046.836898
159.908796,96,2049.454083
196.285761,41,2050.565741
193.996246,37,2051.565803
191.257854,80,2053.781537
177.837254,73,2055.778947
-18.664706,46,2057.047196
195.818311,30,2057.933988
191.420684,52,2059.407037
197.965841,20,2059.98237
153.052737,117,2063.324481
172.182699,116,2066.640783
197.719041,23,2081.834753
144.295308,111,2084.959648
-26.696096,31,2085.830254
181.286772,64,2087.67365
177.262259,71,2089.722487
150.420969,111,2092.932197
166.126278,151,2097.261497
185.497449,56,2098.867738
-31.442224,47,2100.221295
162.31445,94,2102.980173
180.877109,124,2106.539865
176.692909,69,2108.518573
196.411085,32,2109.43423
158.619163,143,2113.564007
-31.491322,38,2114.664645
141.338529,116,2117.994667
177.355902,74,2120.09693
188.374997,50,2121.521407
165.99265,91,2124.145795
168.417478,102,2127.081336
197.030027,29,2127.896812
-16.407943,38,2129.004449
195.209326,31,2129.944813
147.201058,118,2133.30247
144.03758,111,2136.385864
196.107758,34,2137.323945
162.150101,127,2154.601384
193.613652,38,2155.648
-29.193591,41,2156.812249
196.888848,26,2157.516691
168.85996,82,2159.774588
197.214616,26,2160.487247
139.773591,117,2163.717323
197.481036,26,2164.435555
188.296957,62,2166.134285
188.572311,48,2167.454803
187.135503,56,2168.992572
-24.315437,57,2170.570145
195.923371,28,2171.374752
190.947502,46,2172.676199
183.247719,78,2174.840685
175.240928,85,2177.1663
196.993151,44,2178.37913
198.739428,23,2179.008717
195.028081,37,2180.041966
186.205704,58,2181.639324
-73.448237,101,2184.43284
198.080327,20,2184.988474
177.512813,77,2187.094145
194.990589,38,2188.212632
183.388855,57,2189.771312
191.055494,47,2191.074377
172.852451,78,2193.216298
196.525966,31,2194.046773
194.709125,31,2194.962697
197.561484,39,2196.067779
198.997918,14,2196.481773
-46.859414,68,2198.418688
144.259395,115,2201.879228
195.498411,30,2202.74654
185.42166,54,2204.313491
197.285282,34,2205.290833
149.621063,107,2208.366374
156.10425,104,2225.897493
-37.111505,56,2227.462107
192.479245,38,2228.503977
169.129092,106,2231.424771
195.077753,36,2232.405846
193.758043,41,2233.548782
159.288511,102,2236.373392
196.734117,38,2237.484642
199.657853,11,2237.808083
198.480133,21,2238.421827
-41.598792,107,2241.491204
196.380457,30,2242.407913
199.004967,15,2242.845386
195.752305,36,2243.897533
173.326577,83,2246.281477
173.181486,91,2248.869729
197.701803,22,2249.493431
173.240572,77,2251.698317
190.078955,77,2253.881536
189.774056,45,2255.193064
-8.682812,24,2255.882128
165.304573,99,2258.716486
161.640439,94,2261.394532
187.442415,61,2263.124558
172.244826,84,2265.554408
194.145539,46,2266.873527
161.712014,90,2269.445662
-19.305472,26,2270.207648
195.606018,30,2271.116598
151.036613,135,2275.005265
180.842486,63,2276.817142
161.579546,95,2279.540834
198.474849,17,2280.034093
187.568339,57,2281.675152
174.195476,73,2283.765108
-4.219273,30,2299.298852
160.316739,97,2301.970527
194.332328,35,2302.95704
191.840148,42,2304.131796
183.909265,65,2305.94097
196.962468,28,2306.727283
176.138332,75,2308.800448
174.422768,74,2310.839562
-33.013513,84,2313.143933
195.395802,35,2314.148986
178.462567,70,2316.095409
148.604601,115,2319.298945
179.985147,72,2321.344179
194.90753,35,2322.291356
194.43812,36,2323.288426
195.611989,38,2324.316504
161.029033,95,2326.931482
-0.629176,4,2327.048573
189.398408,50,2328.402344
170.231732,81,2330.624525
157.409322,100,2333.409199
186.917126,52,2334.894478
186.7171,67,2336.822844
154.809503,103,2339.753643
195.147328,46,2341.077894
-0.928131,1,2341.106688
193.173142,56,2342.763361
155.629608,101,2345.662555
159.216275,102,2348.57135
187.117516,55,2350.089322
187.195266,66,2351.881678
173.582417,74,2353.954327
-11.62625,46,2355.222112
180.492262,67,2371.649987
199.18563,15,2372.080521
162.453724,91,2374.678776
155.02964,111,2377.855036
161.291485,90,2380.442024
194.843555,31,2381.327482
199.183311,23,2381.980146
197.120155,25,2382.690586
-14.615109,47,2384.054628
184.192102,58,2385.781455
193.802366,38,2386.870651
152.277544,104,2389.841813
182.187024,61,2391.579948
188.916774,52,2393.048877
198.487111,16,2393.524124
187.44823,56,2395.125198
187.626734,62,2396.916508
-13.031406,53,2398.410747
162.424857,87,2400.917969
170.379986,80,2403.213088
195.585555,32,2404.137361
195.270311,33,2405.085811
199.308005,16,2405.529708
149.111021,106,2408.586076
188.254188,51,2410.035635
192.174036,45,2411.312181
-34.528732,50,2412.772085
185.121808,59,2414.519149
188.069821,53,2416.045807
161.703626,92,2418.620221
194.298281,38,2419.665798
196.350754,26,2420.377618
193.719397,43,2421.539492
156.172343,114,2424.704902
189.989376,75,2426.784714
192.695641,48,2428.094906
198.674911,16,2428.52778
171.692212,82,2444.441428
196.041765,29,2445.254117
142.311904,140,2449.106426
196.492505,48,2450.427878
198.049703,27,2451.160126
-65.191105,110,2454.186532
197.279627,24,2455.007116
194.10321,49,2456.368656
166.123479,85,2458.722857
198.043146,28,2459.498936
147.445668,111,2462.578209
182.934603,65,2464.446082
194.958236,42,2465.662889
195.377681,30,2466.517794
188.453162,49,2467.930238
199.661858,10,2468.215567
-1.84171,7,2468.415023
190.820395,40,2469.57712
167.026333,85,2472.000588
174.858146,91,2474.638038
184.595541,90,2477.212818
199.717909,8,2477.435578
193.809874,37,2478.499295
179.247325,70,2480.49771
177.402807,67,2482.405094
-2.689327,12,2482.754672
156.00823,96,2485.458493
191.610237,41,2486.598549
198.142723,18,2487.086414
185.008794,55,2488.669644
197.531136,30,2489.490171
190.901434,43,2490.688519
164.478601,87,2493.072505
160.520793,89,2495.593128
-22.316466,41,2496.74319
196.384295,26,2497.478904
194.419349,38,2498.573065
69.277299,196,2519.11957
196.321832,32,2520.054179
194.948108,36,2521.078516
161.600818,94,2523.782312
199.082322,19,2524.324281
189.207168,58,2525.995285
-0.488991,1,2526.025665
184.872337,56,2527.681396
155.453548,94,2530.383805
199.301253,17,2530.880842
150.366987,102,2533.821657
192.003032,44,2535.066708
158.723057,93,2537.728074
194.899304,36,2538.759637
196.686024,26,2539.488563
-5.846819,32,2540.414731
197.772908,20,2540.987768
193.509668,48,2542.358313
197.770149,33,2543.317835
155.262768,96,2546.032212
189.770043,51,2547.444973
156.808488,97,2550.106506
193.306974,36,2551.114883
184.144294,57,2552.676862
196.393043,36,2553.67347
-12.740681,26,2554.383779
184.026421,65,2556.269304
178.31214,100,2559.020003
186.806587,68,2560.894993
146.304107,109,2563.898896
192.157741,40,2565.001669
189.750786,45,2566.256807
-40.10077,73,2568.275392
198.066982,22,2568.877166
198.969287,25,2569.560185
198.64597,18,2570.049133
189.272431,59,2571.678056
197.448685,23,2572.311504
174.095317,98,2589.017008
156.649438,98,2591.70946
189.298205,54,2593.206573
197.334449,32,2594.082076
186.467831,65,2595.915619
-5.291449,6,2596.09462
198.070585,29,2596.979782
199.15935,12,2597.363935
198.394447,17,2597.923391
195.646442,38,2599.014318
150.818731,103,2602.074194
193.772082,41,2603.419017
184.991499,55,2605.199305
189.623443,54,2606.982164
164.215228,88,2609.670084
194.828493,32,2610.573012
-23.888787,31,2611.470633
184.284729,55,2613.043965
182.619764,59,2614.744248
190.95872,44,2615.99472
182.606093,68,2617.899197
174.962522,71,2619.864354
162.920655,87,2622.272051
196.097409,30,2623.1052
189.935309,55,2624.626183
-24.105621,31,2625.47438
176.446408,83,2627.819371
152.90414,99,2630.626172
159.382095,98,2633.452389
157.519121,94,2636.176955
173.992915,74,2638.295822
188.175476,52,2639.785424
185.599937,64,2641.626444
185.352194,57,2643.270356
162.291427,87,2645.713962
196.562601,29,2661.285275
175.755873,70,2663.302962
190.914068,43,2664.552916
177.161699,70,2666.589142
197.7172,34,2667.559887
192.430496,40,2668.696597
-1.317216,6,2668.873966
186.833312,52,2670.415764
170.979188,77,2672.625071
185.644314,61,2674.395854
175.315609,71,2676.414535
169.730979,95,2679.021981
150.30367,102,2681.830297
197.084789,34,2682.762427
-3.585507,8,2682.983912
166.581499,85,2685.331028
157.675098,97,2688.029414
180.850142,62,2689.732014
172.148507,75,2691.790346
196.32354,29,2692.612022
160.241101,94,2695.31317
-31.757342,58,2696.961637
179.5637,63,2698.894501
163.07706,99,2701.65892
196.222228,30,2702.499769
191.857064,50,2703.927041
198.236559,29,2704.765184
184.347423,59,2706.451363
183.701077,59,2708.136845
180.965626,65,2710.005504
-26.351349,46,2711.309837
198.218145,27,2712.075376
196.736077,26,2712.838624
195.642931,39,2713.956723
162.862675,88,2716.511941
194.581374,43,2717.739809
194.870768,51,2719.182014
194.978478,46,2735.155073
191.40513,41,2736.337732
196.574789,37,2737.393193
191.7514,46,2738.71696
197.391161,23,2739.374402
-21.456065,33,2740.382592
199.247998,14,2740.981083
145.619595,109,2744.114079
194.449294,34,2745.094558
198.353147,18,2745.616107
197.468647,23,2746.297948
155.432243,115,2749.563135
152.655496,126,2753.053227
190.765121,44,2754.270357
-5.684743,17,2754.728803
189.885348,47,2756.016698
197.504674,32,2756.894368
191.139216,45,2758.132677
179.634157,69,2760.012157
150.16376,102,2762.842619
177.761711,79,2765.028234
195.552476,32,2765.888114
195.425971,29,2766.693665
-33.003035,65,2768.48165
176.811614,71,2770.488271
192.307445,43,2771.730928
190.783495,45,2773.046497
189.649339,47,2774.356117
184.042773,65,2776.157163
179.077604,64,2777.914511
195.542949,30,2778.749074
192.754519,53,2780.19517
197.902483,27,2780.935929
-44.49867,55,2782.444472
150.967165,100,2785.258915
165.93323,99,2788.100199
190.068516,52,2789.620567
193.734845,58,2791.282126
192.851248,36,2806.669994
195.140142,66,2808.506335
195.023238,36,2809.530103
194.020466,38,2810.6314
-5.624402,15,2811.063023
189.338594,53,2812.62641
167.322348,83,2814.939511
162.253697,86,2817.323713
181.034948,60,2819.031758
193.928185,42,2820.23501
190.836208,44,2821.489161
183.873283,55,2823.077
188.649872,56,2824.681246
-6.711879,21,2825.309632
197.703544,24,2825.995089
146.54257,116,2829.349614
183.387898,81,2831.682399
196.939428,31,2832.566031
163.073338,88,2835.088931
195.574564,35,2836.085284
194.021956,40,2837.240381
-43.723754,85,2839.678897
156.442161,206,2845.623192
146.857858,213,2851.514176
198.158344,21,2852.081822
186.336574,54,2853.566836
-1.138818,6,2853.71386
198.93675,16,2854.167024
145.803274,112,2857.244951
195.362323,45,2858.46649
154.745454,98,2861.172241
167.436839,81,2863.412965
184.499811,56,2878.981731
-53.466736,92,2881.49972
195.218383,33,2882.467246
192.654751,42,2883.652027
184.249904,65,2885.433306
160.452551,90,2888.010955
173.768945,77,2890.214137
193.883503,40,2891.364395
191.827086,38,2892.454123
171.386986,77,2894.68942
-11.728577,38,2895.757505
194.22331,54,2897.339468
163.601054,89,2899.881318
156.920971,99,2902.696647
163.764033,94,2905.295744
198.394305,25,2905.988337
189.578133,49,2907.34963
188.124039,49,2908.701813
194.828109,33,2909.624905
-2.174131,8,2909.840226
157.644686,96,2912.568573
189.454202,49,2913.993748
180.22029,63,2915.789631
161.572212,96,2918.569281
197.40782,33,2919.520041
164.90495,88,2922.027946
191.603448,44,2923.302244
-25.852639,31,2924.191493
170.438997,82,2926.551815
183.516678,86,2928.990031
159.053098,92,2931.632451
170.110806,79,2933.909789
162.140262,91,2951.180455
-18.995262,70,2953.188011
185.127939,55,2954.820578
196.39866,42,2956.012083
186.884239,56,2957.577852
148.502789,103,2960.441615
184.965805,67,2962.287981
136.608025,155,2966.601954
-18.980806,22,2967.217604
169.940625,82,2969.489217
178.604702,80,2971.712716
178.468582,67,2973.567521
181.395101,61,2975.259369
166.146258,89,2977.735074
165.106266,91,2980.239753
-20.85615,30,2981.056616
199.167999,18,2981.627399
196.253855,31,2982.462697
184.625125,57,2984.014922
182.440869,59,2985.632475
168.67988,82,2988.001337
163.909453,87,2990.447919
193.747737,46,2991.722296
195.619609,50,2993.096006
193.984015,34,2994.038094
-22.928594,36,2995.024674
196.693104,26,2995.733049
185.31241,54,2997.216021
198.157692,19,2997.747063
196.304497,29,2998.536156
198.62439,19,2999.066446
191.486299,43,3000.247332
167.052668,91,3002.742554
192.186904,39,3003.820572
170.960514,79,3006.002478
197.027165,36,3007.0434
196.682271,31,3007.932968
-21.817504,34,3023.898691
196.704835,33,3024.921188
191.703531,43,3026.132405
166.159877,84,3028.471185
194.621532,36,3029.466922
192.279076,39,3030.566363
179.128192,75,3032.624472
151.423375,103,3035.448531
-39.87613,87,3037.895047
193.72071,85,3040.298786
191.058616,41,3041.495315
196.793921,28,3042.298061
197.935648,19,3042.861919
199.472837,17,3043.349838
184.433206,122,3046.859479
156.059848,95,3049.592411
184.971724,60,3051.312249
-11.464225,33,3052.255145
198.495232,25,3053.031867
186.754786,54,3054.595972
198.1348,31,3055.462276
187.696983,56,3057.086913
186.650219,54,3058.616183
192.880137,38,3059.714792
189.500857,47,3061.052433
198.030211,20,3061.62189
191.336036,77,3063.828343
198.547765,16,3064.276695
186.591817,52,3065.765777
-17.626023,30,3066.632161
197.494092,20,3067.220803
173.086535,98,3070.020259
184.056443,66,3071.904321
163.193865,114,3075.101859
193.540793,63,3076.890513
182.051961,60,3078.5979
173.442296,74,3080.729127
-3.77989,5,3080.870571
174.227913,74,3097.470876
185.506096,57,3099.049598
163.611652,84,3101.389593
151.344861,101,3104.178197
195.219218,47,3105.474381
164.822232,85,3107.818153
196.896444,43,3108.985678
-1.791758,9,3109.238635
