#{"t_start": 1681471113.7682815, "env_id": null}
r,l,t
168.919045,94,5450.794688
178.232867,71,5452.816834
178.69426,74,5454.939976
194.220568,36,5455.980757
180.59787,80,5458.183093
-27.113877,51,5459.591505
185.725458,53,5461.116445
160.261537,103,5463.951173
195.193106,34,5464.878725
185.185892,53,5466.355461
152.248789,119,5469.630996
164.125886,90,5472.106479
-32.481449,48,5473.439303
196.259663,38,5474.470644
198.088941,22,5475.075418
188.771663,53,5490.558683
151.128349,101,5493.418581
157.074977,97,5496.085454
178.419755,72,5498.053998
147.854162,102,5500.882428
-9.589224,15,5501.301563
166.121024,87,5503.767482
185.425046,58,5505.388147
196.007107,44,5506.606051
155.706253,106,5509.514181
190.797623,43,5510.726194
176.748189,71,5512.779979
190.339484,53,5514.304954
-12.974502,38,5515.38375
185.507353,54,5516.946528
195.912472,32,5517.843661
171.74487,78,5520.096825
187.977843,64,5521.926613
173.06004,86,5524.390391
190.28911,52,5525.868742
164.551536,94,5528.552447
198.52311,19,5529.094859
-12.245934,21,5529.680403
192.827472,35,5530.756065
189.436306,48,5532.121927
179.320013,70,5534.149255
194.604616,32,5535.085817
198.227487,27,5535.847322
170.461948,80,5538.082605
194.351054,32,5538.950475
185.644239,54,5540.443247
196.936806,37,5541.444995
196.753238,27,5542.198549
-25.490491,58,5543.800493
158.425712,95,5546.413849
170.290768,84,5563.57804
176.683398,69,5565.552394
197.970719,24,5566.220729
186.071831,51,5567.708819
165.010265,85,5570.114656
185.436604,54,5571.630197
-21.12022,38,5572.699696
160.256582,99,5575.612463
153.341944,115,5578.901051
159.313535,103,5581.842036
176.959184,69,5583.842175
176.49619,72,5585.909343
-23.763173,42,5587.103552
154.39152,99,5589.929799
188.088439,48,5591.283809
196.987033,40,5592.377689
190.216293,52,5593.803845
197.069455,24,5594.455351
190.315012,52,5595.880618
172.537316,74,5597.93472
182.437997,59,5599.538588
-16.797976,52,5600.966916
194.967574,49,5602.372681
182.676868,65,5604.157523
196.437709,29,5604.965052
158.784367,106,5607.883031
189.314998,48,5609.196214
195.792766,29,5610.004053
198.627699,29,5610.786861
186.717315,53,5612.227326
187.080553,53,5613.70391
198.836046,33,5614.600736
-1.315663,6,5614.772786
170.757794,86,5617.131635
195.264073,30,5617.952625
188.999098,51,5619.342772
156.766221,92,5636.749781
193.909009,41,5637.935213
169.859711,77,5640.150284
152.184779,102,5643.052556
-17.588402,21,5643.656617
148.709703,131,5647.504905
195.666208,36,5648.540733
182.51754,62,5650.305615
185.220965,54,5651.834938
190.457862,45,5653.134513
163.999292,92,5655.676167
-48.486906,80,5657.959581
195.302946,33,5658.905438
190.284442,42,5660.098094
181.832648,65,5661.961875
184.527268,57,5663.578768
189.160164,54,5665.11231
195.389464,35,5666.101375
166.147678,110,5669.243231
195.738333,32,5670.158571
-34.945974,72,5672.200427
177.867088,67,5674.226823
178.042676,70,5676.206069
183.208328,73,5678.290031
198.223654,23,5678.949288
193.634973,37,5680.011562
194.896357,41,5681.183623
198.068713,24,5681.864572
170.466306,79,5684.084773
-49.108344,86,5686.452186
168.805539,87,5688.82489
191.816205,39,5689.897455
186.512668,59,5691.517684
190.056126,56,5693.048634
185.353304,54,5708.502023
194.346216,38,5709.537861
153.147491,101,5712.377497
-45.1,66,5714.257744
197.222244,22,5714.950617
-147.520605,478,5728.385907
195.576928,38,5729.429003
188.238243,50,5730.842823
190.778671,50,5732.237317
172.448105,80,5734.532809
192.775099,48,5735.9135
167.157393,85,5738.35456
193.427113,41,5739.522329
178.697803,65,5741.366111
198.420465,17,5741.85466
-15.285497,26,5742.602256
196.588759,24,5743.372875
192.943367,47,5744.707162
197.870374,26,5745.459414
189.089623,58,5747.132216
157.618149,104,5750.084394
196.88233,31,5750.969046
193.914264,36,5752.006907
154.382168,96,5754.780036
-36.738045,78,5757.016726
192.65937,36,5758.044306
159.224949,93,5760.671791
166.603669,84,5763.097481
172.253176,79,5765.342669
154.794023,97,5782.069187
196.310022,27,5782.789285
185.854152,58,5784.38174
-3.783669,26,5785.095755
154.594417,99,5787.963555
170.983574,77,5790.116776
187.471755,65,5791.967104
178.048604,66,5793.866652
191.104636,42,5795.095448
197.284915,28,5795.87467
198.906095,32,5796.762372
-49.156218,91,5799.262814
195.12926,36,5800.262602
173.327481,75,5802.333199
168.747088,82,5804.577054
182.594393,65,5806.391288
181.832532,64,5808.132362
170.437313,80,5810.421671
188.560399,48,5811.772385
-19.236758,50,5813.186891
159.740474,90,5815.823854
162.815067,91,5818.44212
176.771383,84,5820.838917
198.585934,19,5821.380667
160.800198,112,5824.568302
197.104987,30,5825.38769
187.092071,51,5826.782072
-17.165391,23,5827.419308
159.757431,109,5830.410286
195.432958,51,5831.813475
150.754918,104,5834.73242
-74.994426,236,5856.437454
196.295531,29,5857.326391
187.966437,51,5858.782845
163.806728,87,5861.272447
198.217074,22,5861.891178
151.817021,105,5864.885804
153.519038,98,5867.694082
163.708754,96,5870.40431
-1.745378,12,5870.760645
173.828029,72,5872.802556
163.57549,86,5875.294244
185.910242,57,5876.940213
173.757994,93,5879.579744
174.812286,80,5881.826086
177.742506,83,5884.096046
-26.299856,29,5884.892953
159.019487,102,5887.771016
174.036099,76,5889.862343
199.060689,15,5890.274052
179.55754,69,5892.163342
198.303023,25,5892.846421
174.115642,71,5894.829823
176.397754,74,5896.876884
192.009006,51,5898.262688
-8.739419,17,5898.73801
191.397776,42,5899.897137
197.855002,26,5900.608396
198.933579,21,5901.205618
198.50127,22,5901.821803
184.869555,57,5903.422638
-132.017314,332,5926.953581
187.615032,55,5928.538216
177.146425,70,5930.456611
177.640065,74,5932.541876
196.044282,34,5933.538432
196.598591,31,5934.424945
196.466514,33,5935.384775
176.95171,66,5937.287161
184.475185,73,5939.360228
193.857875,40,5940.514222
-1.373714,24,5941.212261
152.533422,100,5944.096365
198.247491,17,5944.58538
164.954074,86,5947.088329
189.364152,54,5948.610862
188.958353,61,5950.349295
195.216432,36,5951.380432
154.316677,127,5955.009423
-8.878072,19,5955.554539
166.616854,89,5958.20682
179.970192,68,5960.152855
176.337894,66,5962.041448
197.495214,22,5962.658262
167.437841,85,5965.090391
189.996301,56,5966.676367
198.906502,16,5967.129113
-49.917553,98,5969.925081
168.183892,82,5972.269406
157.206949,92,5974.843827
199.702911,8,5975.056985
196.054826,30,5975.883108
190.001895,43,5977.109758
190.69826,74,5979.186674
197.024674,27,5979.954399
189.14647,51,5981.404162
195.01678,40,5996.627175
194.611496,39,5997.670408
-1.591109,14,5998.058825
184.576117,57,5999.683842
192.864491,38,6000.745209
188.280423,54,6002.225745
199.034961,16,6002.676985
180.911101,65,6004.551338
146.448387,254,6011.582692
-1.840914,16,6012.013459
194.864825,35,6012.973705
196.912353,43,6014.150766
154.365188,100,6016.952248
193.15083,42,6018.156048
191.060674,44,6019.41955
187.973181,52,6020.931794
184.148796,58,6022.590371
197.575327,22,6023.225628
194.937735,30,6024.099613
-30.658547,74,6026.237555
164.689076,97,6029.168295
189.960191,53,6030.629713
188.444456,45,6031.857154
193.83764,36,6032.84632
198.386741,17,6033.32998
162.181149,87,6035.758956
196.681875,24,6036.457102
174.209357,82,6038.743511
198.422548,20,6039.316181
-4.579386,39,6040.441759
185.585289,54,6041.994569
196.210156,35,6042.993887
155.638684,102,6045.919184
185.692429,55,6047.476241
193.503406,47,6048.821392
191.041489,44,6050.066997
193.617084,35,6051.043724
172.870293,74,6053.135462
-24.330914,54,6069.437532
168.52357,86,6071.982177
170.401865,74,6074.117948
199.045668,18,6074.628103
165.625182,98,6077.454791
152.768199,98,6080.157372
179.290729,65,6081.926677
192.109099,42,6083.072048
-7.388339,19,6083.583177
177.689035,67,6085.416011
149.920513,103,6088.340187
186.041466,55,6089.867335
181.384402,62,6091.561116
173.514633,70,6093.4868
198.055938,22,6094.104076
196.540613,30,6094.976309
181.864074,65,6096.872129
-14.316098,26,6097.583844
194.732705,32,6098.496842
186.737307,53,6099.952699
197.207874,34,6100.882864
179.430397,66,6102.677101
175.913392,71,6104.606891
188.740696,44,6105.811082
184.949315,54,6107.36242
175.076622,72,6109.420101
186.941541,60,6111.192772
-9.268721,14,6111.596434
196.397775,40,6112.732462
196.263435,38,6113.823006
185.634396,57,6115.402414
198.153273,25,6116.076543
199.131341,14,6116.46032
190.740744,45,6117.672605
197.771807,29,6118.490768
187.198377,49,6119.850676
150.724848,99,6122.612812
190.487222,48,6124.002604
188.794776,52,6125.483799
-2.666633,4,6125.608819
197.323741,23,6126.3692
198.686222,33,6141.951316
158.869913,118,6145.253543
161.426174,93,6147.814852
167.850621,95,6150.444175
198.675399,19,6150.964907
191.735228,39,6152.024492
-48.785182,80,6154.229568
154.176993,110,6157.342386
166.04221,83,6159.628102
184.630397,92,6162.132365
152.624288,112,6165.312408
186.465904,54,6166.874648
-25.130039,49,6168.252418
189.613401,46,6169.61819
167.53816,81,6171.822086
197.338619,29,6172.653974
-135.347642,344,6182.402101
198.410028,18,6182.915516
150.116431,102,6185.836581
192.579751,59,6187.533561
190.451779,77,6189.73644
196.912311,25,6190.450629
197.623661,23,6191.110518
194.392109,37,6192.149595
197.143188,25,6192.890928
193.288775,85,6195.323242
196.98981,27,6196.090586
-5.700033,22,6196.722327
148.365252,103,6214.580168
169.483296,81,6216.889634
179.028692,72,6218.852152
166.832677,111,6221.900962
199.172183,20,6222.438772
187.349577,62,6224.171261
196.201297,30,6224.982738
-16.589744,21,6225.562352
174.254043,72,6227.540663
160.711436,90,6230.048655
155.872722,94,6232.693136
197.650108,21,6233.271217
175.737911,73,6235.269299
199.387405,14,6235.648179
153.105692,97,6238.326464
-32.01803,39,6239.404211
170.479688,80,6241.791587
179.413782,70,6243.804065
146.017201,116,6247.10761
150.912592,128,6250.698661
188.430857,50,6252.09204
195.914222,32,6252.981848
-11.958026,24,6253.696355
151.371144,99,6256.486361
158.924938,108,6259.599434
185.627975,52,6261.080586
196.356031,27,6261.853019
160.445608,96,6264.629419
196.593444,28,6265.438016
192.722371,42,6266.643344
-35.393363,48,6268.029616
196.932142,31,6268.98833
185.650392,68,6270.918018
198.281555,23,6271.562401
177.212335,67,6288.030242
155.772546,96,6290.744121
196.398281,33,6291.661911
194.689237,37,6292.702512
193.940893,34,6293.67854
198.844983,18,6294.191282
179.211081,70,6296.193397
-3.503182,23,6296.857984
196.579045,27,6297.631924
197.700915,23,6298.284167
193.905179,39,6299.409695
152.974414,98,6302.206589
185.075281,55,6303.754084
191.155147,40,6304.853735
196.098299,28,6305.619552
175.304506,84,6307.93576
193.124867,39,6308.997055
185.599159,61,6310.667695
-1.198977,6,6310.835667
196.650841,34,6311.854842
172.925108,74,6313.890174
178.464992,66,6315.683161
148.664802,126,6319.16485
197.901295,19,6319.671273
170.364996,79,6321.857117
196.333065,27,6322.593539
-25.697462,75,6324.673854
171.088631,79,6326.877431
194.721141,43,6328.060097
186.999741,51,6329.474108
196.007239,32,6330.351993
181.000719,61,6332.064976
158.413359,91,6334.752203
158.72764,101,6337.571011
197.054631,30,6338.395527
-4.4619,12,6338.718432
173.927294,75,6340.868143
199.056244,14,6341.240758
179.178611,68,6343.108304
192.163683,49,6359.108776
190.541261,53,6360.61203
195.282478,34,6361.584423
157.806246,93,6364.251267
191.285964,48,6365.616089
-33.901283,66,6367.522568
163.200232,91,6370.016137
177.927053,71,6371.988904
184.297524,67,6373.83138
192.547747,49,6375.168516
192.757602,37,6376.165892
176.650844,75,6378.271691
168.876409,83,6380.574799
-21.374825,27,6381.352048
169.907079,93,6384.129391
151.504345,112,6387.330894
195.43979,39,6388.504909
199.370232,19,6389.042106
-84.83142,237,6395.826404
183.025162,67,6397.764285
155.395988,96,6400.541771
198.206585,20,6401.125453
178.672238,67,6403.046861
153.657207,125,6406.824916
168.4652,111,6409.978858
-4.538502,14,6410.379369
186.365051,59,6412.135517
194.718702,39,6413.249284
198.813211,21,6413.849761
170.881057,83,6416.143215
169.169008,81,6433.19525
149.791598,110,6436.234898
198.040133,34,6437.164582
190.775174,50,6438.557499
-5.930931,23,6439.202172
172.374712,74,6441.2382
197.90086,32,6442.114982
198.727725,17,6442.586117
195.480147,28,6443.387608
-114.864268,349,6453.186697
157.018464,97,6455.931586
160.555247,87,6458.35803
191.161252,56,6459.906326
195.687663,43,6461.116817
180.564617,66,6463.003337
156.911991,102,6465.917418
-32.440845,49,6467.37781
198.820167,17,6467.933927
197.727481,26,6468.685995
196.449558,37,6469.825691
178.02052,104,6472.797108
177.001893,71,6474.767697
168.239593,83,6477.091352
197.478068,37,6478.10818
195.074924,30,6478.973188
165.333327,82,6481.213742
-7.593711,13,6481.571048
187.321987,56,6483.236227
126.714049,126,6486.869529
170.260127,82,6489.213217
190.690264,46,6505.226544
193.42183,36,6506.283183
171.064962,80,6508.599734
194.406396,38,6509.646441
-12.148174,36,6510.691729
186.161607,59,6512.377189
154.220217,107,6515.424568
176.608158,80,6517.614662
191.211888,80,6519.803586
196.570209,41,6520.92537
190.614492,43,6522.103998
186.229129,60,6523.773519
-24.033364,30,6524.588248
183.571646,59,6526.313676
195.057843,50,6527.693247
177.670154,70,6529.609339
183.425546,61,6531.390396
193.616487,43,6532.626937
157.605818,113,6535.881558
161.109836,99,6538.737906
-1.438364,5,6538.874373
193.823647,41,6540.059507
151.834415,116,6543.399384
184.608165,56,6545.004536
196.151849,26,6545.745306
185.489238,59,6547.442353
161.822859,93,6550.102446
170.280503,86,6552.544608
-18.48327,23,6553.197128
162.348742,95,6556.021974
192.201465,56,6557.633029
179.258387,64,6559.458883
161.9251,95,6562.18509
167.744525,93,6579.072497
183.772606,61,6580.736653
-19.01689,36,6581.728297
152.444309,104,6584.592061
197.066358,38,6585.630434
172.990187,80,6587.851398
190.787011,42,6589.008166
198.838806,21,6589.583556
189.238625,51,6590.982326
183.789221,58,6592.576954
165.125542,91,6595.092519
-9.806129,15,6595.52595
198.321474,20,6596.153052
193.603312,55,6597.670974
195.357364,34,6598.629685
196.16129,30,6599.521391
197.731793,25,6600.225953
170.747523,82,6602.474436
-59.748331,254,6609.419063
190.943453,58,6611.023125
177.682033,86,6613.405611
183.194918,56,6615.005972
166.021394,101,6617.873304
195.938918,39,6619.003249
194.362604,35,6620.007707
174.673564,74,6622.116104
197.168727,23,6622.77506
-6.797442,28,6623.584599
179.919564,66,6625.5693
199.161164,17,6626.051423
173.651889,73,6628.190386
166.674984,84,6630.627723
161.881486,88,6633.131794
185.971832,60,6649.301497
194.146455,37,6650.34927
-35.881836,75,6652.499995
170.641814,81,6654.859408
194.714758,37,6655.930394
197.632145,27,6656.70945
152.610358,102,6659.62715
190.158173,52,6661.127848
183.296672,67,6663.04939
175.533095,87,6665.53967
192.40859,36,6666.582209
-6.967565,11,6666.904665
199.479938,11,6667.290781
170.865681,82,6669.632571
198.506852,20,6670.221342
197.632068,35,6671.212339
170.433711,84,6673.647171
177.843372,65,6675.520996
189.177913,62,6677.312717
198.61372,17,6677.796467
149.47944,102,6680.727527
-10.391741,22,6681.36793
194.887321,47,6682.699203
171.49433,80,6685.01889
177.409093,72,6687.091788
152.375499,103,6690.043619
168.546575,89,6692.592942
161.883978,96,6695.25871
-11.863158,13,6695.610659
193.493429,42,6696.866729
170.157252,77,6698.972123
158.613901,93,6701.54764
196.027726,35,6702.504139
198.089101,24,6703.176287
193.971013,35,6704.131006
196.047405,35,6705.096053
195.824417,36,6706.102163
184.1114,54,6722.268513
198.45006,22,6722.871313
196.065441,30,6723.698078
-6.087332,17,6724.167179
170.058996,102,6727.042587
170.626258,81,6729.360654
198.227362,28,6730.168762
193.601064,38,6731.268177
182.906365,89,6733.835057
171.134748,88,6736.379879
189.545647,59,6738.054862
-0.964662,15,6738.468922
181.83989,63,6740.36485
171.620079,79,6742.628743
198.94042,24,6743.313428
185.816552,59,6744.993703
148.384955,102,6747.934946
181.355276,77,6750.151911
199.989078,2,6750.205109
198.36571,23,6750.869312
181.096929,60,6752.585284
-3.883302,11,6752.919616
160.817895,89,6755.523012
154.726382,104,6758.50882
171.17913,83,6760.886744
193.319813,46,6762.174883
166.925752,79,6764.460016
194.771111,43,6765.681745
188.807068,48,6767.053704
-3.873496,8,6767.28645
187.082095,57,6768.984063
164.621479,88,6771.506175
196.277184,31,6772.402029
152.347313,99,6775.252848
194.874942,29,6776.090428
163.680637,91,6778.582258
182.884184,71,6794.377512
-5.382315,34,6795.301311
183.846334,60,6796.942517
198.904634,19,6797.455736
198.82333,16,6797.899488
171.290762,84,6800.223437
197.777137,23,6800.865278
196.181279,29,6801.659195
187.365043,54,6803.154049
159.302229,100,6806.016619
197.170174,26,6806.781585
171.505359,82,6809.158434
-1.509902,7,6809.369335
195.070704,34,6810.374963
173.547015,94,6812.971853
169.72272,85,6815.292638
197.587077,27,6816.03931
169.30286,81,6818.256522
195.255636,38,6819.299545
190.352382,53,6820.758733
197.087657,25,6821.434628
188.890987,53,6822.875832
-8.624486,10,6823.143187
193.403117,39,6824.227313
197.144306,30,6825.054564
191.746451,45,6826.298298
180.102519,73,6828.400572
168.781342,80,6830.666464
194.241002,42,6831.873975
155.205879,95,6834.606401
195.520033,29,6835.438085
-25.884769,67,6837.349238
187.917968,64,6839.248839
186.127719,59,6840.946328
196.862154,34,6841.921782
172.670531,83,6844.299909
158.283398,96,6847.067724
199.145996,13,6847.445332
196.481202,26,6848.177073
177.838189,68,6850.045597
190.179874,49,6851.391726
-4.138336,8,6851.618137
195.558564,35,6866.878332
196.950364,24,6867.549785
197.574343,22,6868.167823
192.498301,50,6869.591815
189.829723,65,6871.459308
181.056579,61,6873.221131
198.777182,16,6873.687109
185.481066,65,6875.535923
194.729369,30,6876.390205
197.465781,26,6877.148906
198.06382,23,6877.793892
-35.331383,83,6880.135571
162.90921,98,6882.871636
195.589282,29,6883.670469
178.411272,66,6885.495476
155.415408,102,6888.302583
158.649606,99,6891.000364
190.806118,45,6892.21685
-35.024693,61,6893.949249
156.079533,101,6896.912806
193.84593,59,6898.520486
168.117301,84,6900.816741
191.835741,41,6901.928936
183.414364,62,6903.645715
181.553412,65,6905.45684
189.147556,53,6906.970011
198.103972,23,6907.619191
-5.846773,12,6907.966274
158.729742,96,6910.781053
196.69077,26,6911.531207
198.113151,29,6912.357513
172.393479,75,6914.425505
194.143336,44,6915.636048
194.143632,49,6916.974721
194.798427,35,6917.940873
186.603403,55,6919.47912
197.492518,26,6920.222796
191.921203,41,6921.377092
199.418472,20,6921.944554
-1.455833,4,6922.061428
198.614579,16,6922.534196
185.315556,55,6938.980122
157.626571,95,6941.702673
165.844211,96,6944.464072
192.582551,38,6945.554047
166.537882,87,6948.068831
196.913183,31,6948.937452
-32.921888,82,6951.302192
189.546759,50,6952.808252
186.389931,53,6954.32836
149.739035,103,6957.295919
187.525088,56,6958.888996
198.146084,18,6959.413505
195.167152,30,6960.263321
197.311243,26,6961.01866
188.316572,52,6962.506065
194.347622,34,6963.517801
-37.194757,78,6965.755825
198.027664,24,6966.438069
198.380838,24,6967.095767
161.128658,91,6969.598296
195.698404,31,6970.452879
181.589144,65,6972.260414
195.3983,32,6973.15451
184.299878,56,6974.683295
197.796419,34,6975.619849
197.806172,26,6976.349621
197.242758,30,6977.18452
180.210262,70,6979.111133
-1.596538,17,6979.570445
150.026273,102,6982.461788
181.665662,63,6984.226709
193.472226,50,6985.600863
164.783765,89,6988.16819
184.078283,70,6990.094435
197.274142,25,6990.801056
169.870176,93,6993.38251
-3.912257,8,6993.589027
197.062429,23,6994.252387
171.199232,79,6996.524189
158.734376,96,7013.345725
199.080938,30,7014.192211
154.189565,100,7017.095049
197.835176,24,7017.772326
175.192271,69,7019.762379
-44.169069,79,7022.005397
169.00664,78,7024.323405
180.100837,65,7026.185342
165.698115,91,7028.765163
197.226789,32,7029.643847
194.60821,59,7031.283706
177.151268,72,7033.246935
165.160825,88,7035.642906
-11.456103,15,7036.063811
197.941638,19,7036.586766
198.377462,16,7037.0325
188.52115,51,7038.468791
198.144405,23,7039.08834
179.432616,69,7041.005285
180.286705,64,7042.845652
186.143596,54,7044.395326
198.347437,18,7044.913841
158.45221,101,7047.827203
170.676614,83,7050.231932
-1.675755,2,7050.290451
156.125163,99,7053.190741
189.663676,50,7054.633333
194.241452,31,7055.531512
170.339779,92,7058.184438
174.719468,79,7060.458297
179.300595,70,7062.456679
197.700166,26,7063.210565
-34.334656,53,7064.749331
153.39944,103,7067.735602
187.036077,52,7069.215389
194.25144,74,7085.85207
192.149328,36,7086.847774
193.221517,37,7087.861058
194.527228,32,7088.736195
187.199937,63,7090.458618
167.638678,77,7092.585794
197.685853,26,7093.330401
177.250671,79,7095.570486
186.342225,57,7097.157415
184.761187,76,7099.284924
173.792736,78,7101.51542
166.168958,92,7104.062789
197.409056,28,7104.824522
193.374679,52,7106.268625
-11.255757,38,7107.29299
194.989581,47,7108.643299
197.198436,38,7109.717686
190.789181,40,7110.810776
160.107505,91,7113.407489
198.185205,24,7114.186699
195.250335,33,7115.195501
177.954167,69,7117.339636
196.374358,43,7118.685915
181.042909,75,7120.953813
-31.977085,40,7122.047469
194.595723,33,7123.02277
199.728806,7,7123.221892
178.68191,83,7125.507117
173.334633,83,7127.869286
183.133296,58,7129.49364
194.997129,33,7130.458761
181.678512,60,7132.17263
177.372881,86,7134.655748
184.654586,54,7136.217197
-1.539082,3,7136.31956
172.923908,133,7140.113351
154.410242,100,7157.727209
191.273673,44,7158.992189
197.523985,24,7159.684512
197.165544,23,7160.349636
192.556969,44,7161.594074
196.706772,30,7162.438484
161.658258,90,7165.042169
-1.804887,12,7165.386485
192.510915,45,7166.791816
167.551667,84,7169.216319
198.103478,23,7169.877259
170.976307,86,7172.329298
161.330992,88,7174.901594
190.494075,44,7176.14568
186.714603,52,7177.632968
195.729006,31,7178.515979
-20.558081,47,7179.839207
174.993794,74,7181.875803
188.27011,52,7183.305768
197.808947,23,7183.958909
175.233537,82,7186.262109
164.465211,85,7188.609605
168.007817,82,7190.856972
196.322668,34,7191.801972
199.59557,12,7192.133633
-30.357417,56,7193.67019
179.751954,64,7195.489038
185.301489,57,7197.073085
180.640213,63,7198.780932
185.250557,54,7200.275529
198.328344,25,7200.952591
193.264867,37,7201.970524
186.547113,71,7203.949344
181.030709,70,7205.935235
194.759788,45,7207.166448
-9.040545,14,7207.548665
191.440685,42,7208.693312
196.398655,27,7209.447416
196.596617,36,7210.454204
166.83794,85,7212.762423
196.494553,31,7213.625586
192.011888,43,7229.634585
162.211611,89,7232.169599
197.580732,23,7232.820206
163.658893,89,7235.288762
195.966431,27,7236.044702
-0.793631,8,7236.271004
178.37121,69,7238.236403
183.223523,60,7239.889159
185.378578,54,7241.404115
177.369264,67,7243.301719
187.020692,62,7245.092876
193.686927,39,7246.19701
192.296253,39,7247.320707
198.312944,26,7248.073067
194.684009,35,7249.057417
-17.881228,49,7250.465074
196.046801,33,7251.416596
196.604343,28,7252.229847
194.026977,37,7253.29695
197.164862,23,7253.957978
191.320182,43,7255.192829
180.560164,68,7257.15304
191.017778,40,7258.284069
154.884779,100,7261.158388
186.249201,56,7262.763114
199.809578,6,7262.93473
196.450341,28,7263.756414
-23.336613,38,7264.81276
180.867901,62,7266.708164
179.882422,79,7268.958062
175.396396,71,7270.986592
192.854377,51,7272.440326
195.870562,30,7273.314905
158.350249,95,7275.980045
199.208585,15,7276.430241
190.820976,46,7277.759917
-22.90879,51,7279.223825
155.791599,100,7282.088641
189.127565,47,7283.4598
192.649477,42,7284.655178
194.211397,42,7285.857632
161.544904,98,7302.43471
180.849257,65,7304.215767
151.099307,99,7306.926157
-1.138391,7,7307.114125
195.230143,38,7308.249007
194.667738,36,7309.220839
173.820062,78,7311.441839
198.017103,22,7312.072818
176.388446,72,7314.151071
163.366037,86,7316.667232
176.497359,71,7318.618023
179.953826,69,7320.533293
-7.145186,28,7321.289608
169.38133,81,7323.500171
198.49602,22,7324.094949
198.23955,19,7324.619597
192.817281,38,7325.671544
174.544286,72,7327.669601
193.890372,34,7328.603617
144.477315,105,7331.502134
196.757533,25,7332.216153
155.334774,99,7335.049682
-1.433079,5,7335.189035
186.51162,59,7336.9611
191.837208,40,7338.079578
186.724662,53,7339.588576
150.110315,108,7342.72333
178.835194,66,7344.601445
168.757199,81,7346.902486
-38.968004,93,7349.569024
164.516143,86,7351.94071
190.43854,43,7353.12959
159.589112,91,7355.634659
194.150258,46,7356.898865
185.985448,55,7358.392401
155.795072,93,7375.594412
198.573992,21,7376.216868
-26.053119,65,7378.079705
196.691085,30,7379.000862
169.614411,79,7381.26135
186.775162,52,7382.759357
186.658421,72,7384.821612
179.881889,63,7386.634722
170.056194,79,7388.887415
192.815801,39,7390.008259
163.830274,86,7392.47291
186.478909,51,7393.9589
199.542982,9,7394.220008
174.445188,72,7396.29374
195.991781,33,7397.235991
185.041188,56,7398.834493
179.096879,74,7400.937802
149.107189,101,7403.826139
196.628928,25,7404.533147
180.863846,61,7406.277527
-12.403921,18,7406.788432
193.966799,48,7408.219407
160.072116,94,7410.930356
197.474992,22,7411.55982
174.4232,88,7414.035635
195.402749,31,7414.887383
171.697732,76,7416.991701
153.018446,96,7419.64409
197.271589,29,7420.437587
-2.998119,16,7420.874375
160.246588,103,7423.705992
182.386845,66,7425.532789
189.090299,50,7426.915433
153.80012,101,7429.710159
176.141337,71,7431.674207
196.82983,30,7446.123059
172.060356,77,7448.251282
-0.973283,2,7448.307574
153.864761,105,7451.38676
155.467248,105,7454.370669
196.342974,38,7455.42284
187.590062,51,7456.831703
177.6482,66,7458.647204
185.22208,55,7460.165954
193.509532,36,7461.151062
-20.287904,44,7462.346135
198.251228,20,7462.907103
160.384762,88,7465.329908
165.127256,87,7467.754201
191.093164,60,7469.388661
193.179719,43,7470.58075
196.830064,27,7471.344813
172.625693,79,7473.508043
198.446234,20,7474.055543
-45.972439,76,7476.245755
191.073244,46,7477.623664
190.625957,47,7478.972334
188.898425,51,7480.419603
174.997195,74,7482.51645
199.357086,15,7482.944014
169.452271,78,7485.192272
148.02526,105,7488.203765
178.119797,66,7490.09323
-6.939162,18,7490.603592
195.833445,33,7491.546414
185.772145,54,7493.10079
196.369031,29,7493.9411
196.918937,58,7495.623436
171.427055,79,7497.902918
179.296244,66,7499.796681
172.868214,84,7502.189654
190.691348,45,7517.006131
-21.330372,52,7518.500374
175.937807,71,7520.62448
168.495759,79,7522.890141
194.152344,35,7523.90981
168.04477,83,7526.287735
196.726758,24,7526.9846
184.512993,84,7529.389588
192.854419,39,7530.525227
171.413678,76,7532.698017
-8.692768,9,7532.968667
197.394193,28,7533.766143
157.685749,93,7536.444635
179.155177,72,7538.491289
184.762491,59,7540.184628
171.013708,75,7542.334002
194.550573,42,7543.540907
198.066851,25,7544.267629
154.725548,106,7547.327775
191.055724,44,7548.650261
157.868595,92,7551.310192
179.866821,70,7553.308584
196.510417,33,7554.255095
181.909353,58,7555.934187
195.785201,28,7556.732434
197.704252,26,7557.479862
194.217731,35,7558.473537
182.30401,88,7560.997119
197.930203,23,7561.641002
-0.691189,3,7561.737627
184.658905,59,7563.353361
159.915241,96,7565.984026
174.933372,71,7567.933973
172.123018,76,7570.018372
187.138616,54,7571.473359
170.593148,76,7573.540657
-26.892396,68,7589.658423
189.295182,48,7591.108585
164.952943,91,7593.727909
163.479728,87,7596.247303
188.466517,58,7597.909801
188.364235,65,7599.800838
196.422502,31,7600.674276
152.894011,108,7603.672915
-3.351957,12,7604.015163
198.865797,17,7604.484443
157.927507,91,7606.988133
197.483912,29,7607.791031
176.053972,74,7609.869429
172.490339,89,7612.399282
174.876654,81,7614.731863
185.41269,52,7616.233891
-26.942676,67,7618.139039
148.408754,101,7621.074793
178.40207,69,7623.01723
190.024436,48,7624.393302
153.445653,104,7627.398875
174.069059,82,7629.738862
196.665611,31,7630.617616
180.918632,63,7632.417408
