#{"t_start": 1681471113.6712844, "env_id": null}
r,l,t
169.154671,79,5285.698838
195.589545,41,5286.824456
-18.927835,30,5287.626054
197.414198,22,5288.308092
185.778913,54,5289.892096
188.271129,54,5291.556072
171.861694,77,5294.048522
194.898882,31,5295.030688
194.488456,35,5296.025351
181.284548,65,5297.807351
183.326832,60,5299.597307
155.744682,93,5302.505496
-0.695172,9,5302.79764
184.773428,56,5304.572087
191.934656,44,5305.775248
194.831516,33,5306.744547
193.344799,40,5307.858143
199.286707,14,5308.238496
164.746828,84,5310.541719
195.923642,27,5311.273782
175.359806,75,5313.313261
191.000837,58,5314.939227
193.538898,38,5315.985593
-12.843563,31,5316.837722
184.716906,63,5318.720925
195.561302,31,5319.591988
173.753412,78,5321.808474
198.245201,18,5322.336843
190.596112,53,5323.864805
158.935054,93,5326.591086
196.70409,31,5327.473911
197.709579,22,5328.105858
170.443709,86,5330.573054
-11.606274,25,5331.284018
191.931014,45,5346.763721
163.139326,87,5349.249369
158.267232,100,5352.11802
178.135119,66,5354.018891
186.965009,51,5355.47157
191.483836,52,5356.966332
195.350531,37,5358.00082
183.428631,61,5359.739422
-0.352652,1,5359.769216
150.855914,102,5362.90384
168.20353,87,5365.4353
160.868333,91,5368.091993
191.370666,71,5370.04816
189.330282,61,5371.71279
185.242508,56,5373.256814
-14.208434,32,5374.133662
173.20192,92,5376.659178
176.043397,75,5378.722122
149.39031,102,5381.533593
169.512115,87,5384.018681
192.535421,39,5385.134532
-32.097598,105,5388.117482
163.762506,94,5390.774263
150.35558,118,5394.063835
198.548235,18,5394.576876
194.921484,32,5395.486769
198.369758,34,5396.462368
173.123639,76,5398.621631
183.588494,71,5400.654634
199.264574,28,5401.419018
-21.590544,29,5402.206584
165.940018,89,5419.318374
192.814173,43,5420.562404
190.614181,45,5421.838576
185.595307,60,5423.549889
198.090167,24,5424.223848
156.979327,94,5426.938591
153.193685,107,5429.962179
-37.68198,38,5431.025526
194.264332,46,5432.389749
190.433507,42,5433.609726
189.675476,46,5434.944227
198.242627,24,5435.629256
148.670621,104,5438.643708
163.473258,94,5441.326453
185.975233,61,5443.07143
182.773638,60,5444.773994
-6.627496,23,5445.444004
196.062449,35,5446.475289
151.180797,100,5449.359751
188.73881,74,5451.490621
187.877612,63,5453.297062
155.061501,103,5456.24112
190.515212,46,5457.522823
192.810293,39,5458.582628
-26.179842,40,5459.681971
172.066794,75,5461.820409
191.962873,50,5463.191777
195.211033,39,5464.272779
166.927999,82,5466.537229
175.871884,70,5468.43728
162.385402,86,5470.831983
178.157362,71,5472.775227
-7.06108,27,5473.537326
195.473192,40,5474.620112
192.423963,41,5475.742385
198.780252,18,5476.233104
152.287243,104,5493.193977
192.82312,50,5494.594035
195.454798,29,5495.399704
188.490178,57,5496.955302
160.06263,98,5499.633538
-23.65633,63,5501.39856
164.605662,82,5503.725058
187.008389,51,5505.152494
183.533955,66,5506.972219
182.440061,59,5508.589813
155.342832,98,5511.3469
178.970359,68,5513.307157
193.470842,34,5514.284125
-27.616433,42,5515.482105
165.154397,86,5517.941701
168.74085,80,5520.250403
196.016358,39,5521.370696
197.191974,34,5522.33966
189.370745,44,5523.600974
193.757358,39,5524.702945
181.436621,72,5526.777132
195.143524,44,5528.038326
194.82183,48,5529.384922
-7.334591,14,5529.772945
157.623134,92,5532.48042
196.890283,27,5533.253559
189.248188,52,5534.769029
185.45965,63,5536.573847
194.885825,36,5537.561694
191.770956,49,5538.907321
173.42066,72,5540.884735
190.422008,46,5542.153451
-25.284109,63,5543.893431
195.849069,32,5544.77109
184.737755,63,5546.505249
186.677242,58,5562.923774
162.217039,100,5565.779749
197.85102,25,5566.5059
179.155221,75,5568.657979
194.600455,41,5569.80597
162.585267,88,5572.291978
-4.328016,18,5572.80312
176.600855,70,5574.88539
195.076615,34,5575.857536
174.992699,72,5577.917133
195.071228,31,5578.797082
159.878666,93,5581.465981
164.480523,93,5584.136923
169.592528,82,5586.496851
-3.481324,25,5587.203274
184.299095,59,5588.892009
154.27114,109,5591.958797
173.012482,76,5594.029425
163.015704,100,5596.791186
198.168762,20,5597.335173
194.497009,37,5598.357622
177.613396,70,5600.275115
-4.749892,29,5601.065791
195.798262,51,5602.53089
153.111071,98,5605.227012
197.30816,27,5605.961983
195.127243,29,5606.760474
195.8524,45,5608.006564
156.711767,103,5610.819477
194.756441,55,5612.330571
-43.485515,92,5614.875413
190.837735,46,5616.12471
196.613269,27,5616.878407
185.179688,54,5618.343464
178.343606,73,5635.144146
196.719259,28,5635.948228
172.270142,79,5638.228814
152.758828,98,5641.03042
187.99427,52,5642.515759
198.782048,19,5643.056842
-20.09353,24,5643.758135
192.187829,41,5645.002374
167.435739,81,5647.344841
194.623715,32,5648.254131
196.073552,39,5649.372423
194.439701,36,5650.399544
161.963437,89,5652.92836
199.289569,10,5653.227374
160.790043,94,5655.82157
194.98861,35,5656.827317
-24.238543,43,5658.052221
196.276151,26,5658.801687
154.010518,107,5661.857936
182.333918,78,5664.08568
197.366024,26,5664.815584
195.979733,37,5665.854637
173.031349,74,5667.99157
192.508332,56,5669.566826
-44.654102,96,5672.296747
175.481919,75,5674.551627
194.490252,44,5675.800832
177.559253,67,5677.700951
190.414693,49,5679.0955
185.265012,55,5680.677462
159.401351,91,5683.268694
183.159525,89,5685.704912
-8.385089,30,5686.552226
194.445311,39,5687.610873
152.755227,98,5690.294543
197.091422,25,5690.975632
176.728829,70,5692.895349
194.693195,37,5707.889493
160.387735,89,5710.320661
196.402159,48,5711.681956
169.284999,79,5713.930617
-7.31712,15,5714.347584
156.028623,98,5717.211692
154.763089,97,5719.967167
188.722066,47,5721.333332
197.012198,24,5722.000571
188.812119,52,5723.488654
184.149055,58,5725.080861
174.863038,73,5727.076236
189.043085,50,5728.450464
-0.616131,1,5728.477838
193.897474,56,5730.019315
195.739332,36,5731.048855
154.164817,112,5734.225623
194.705164,37,5735.297681
-87.876793,259,5742.697261
194.431941,45,5744.0717
199.753056,7,5744.271758
151.694965,99,5747.11079
193.79425,44,5748.364969
197.446813,24,5749.042869
194.030934,35,5750.037318
175.618525,76,5752.227057
181.055042,73,5754.320919
189.735373,47,5755.650609
198.829841,20,5756.233615
-17.923934,30,5757.111207
193.242342,36,5758.14215
198.976693,19,5758.681581
174.205945,92,5761.281769
194.556823,37,5762.344041
191.50156,43,5763.597472
197.272286,25,5764.308487
157.068163,97,5781.08501
149.668382,104,5783.904445
-16.310805,47,5785.196143
196.599766,27,5785.99905
195.479219,35,5786.965974
194.190701,54,5788.545126
195.352248,34,5789.472553
167.138646,83,5791.835038
172.293201,79,5794.107174
182.110975,67,5796.028417
167.75464,85,5798.369476
195.897033,30,5799.180217
-3.396639,6,5799.357074
-167.603981,500,5813.289217
165.559532,85,5815.779254
162.549151,88,5818.311955
195.512462,32,5819.220378
196.915386,32,5820.135966
198.20484,26,5820.880041
199.072205,21,5821.475029
180.608193,68,5823.422402
186.68339,53,5824.934549
171.524455,75,5826.962224
-1.714576,20,5827.50296
196.166351,30,5828.333919
166.030021,89,5830.783131
188.596723,47,5832.075372
196.647092,43,5833.308202
161.848638,87,5835.742097
152.281487,105,5853.71349
179.684856,69,5855.681562
-6.27772,30,5856.539397
171.626002,79,5858.855587
189.119333,58,5860.525841
195.881176,30,5861.370395
160.074252,93,5864.015985
159.001963,98,5866.834695
193.78697,59,5868.500023
195.966785,26,5869.240156
186.410564,52,5870.713518
-3.848052,5,5870.852893
198.336651,23,5871.516658
173.524228,72,5873.584139
196.260134,35,5874.574608
195.594209,38,5875.684205
197.877357,24,5876.384118
148.439906,103,5879.311987
174.767527,75,5881.426554
193.427168,61,5883.095514
199.471923,26,5883.805448
194.343356,43,5884.990516
188.448979,59,5886.699585
176.801433,72,5888.667246
151.831134,107,5891.600492
196.444808,35,5892.554846
165.241113,87,5894.984509
162.519981,89,5897.426712
-16.380581,51,5898.836954
151.186286,99,5901.572256
189.939761,53,5903.082716
194.45096,35,5904.032407
162.481677,91,5906.504794
184.925886,71,5908.436419
166.612966,82,5925.133464
-28.009729,69,5927.042111
164.39157,104,5929.979931
196.639686,31,5930.828791
191.052774,60,5932.532166
149.579765,109,5935.67411
178.307307,64,5937.519489
162.247304,93,5940.185541
197.643639,23,5940.843183
-6.06806,16,5941.296
186.56747,72,5943.376134
189.449222,47,5944.736122
179.551279,63,5946.574754
176.921888,88,5949.07682
160.320605,92,5951.701376
186.360155,51,5953.162775
-37.694084,87,5955.648159
185.571949,71,5957.788252
183.31953,83,5960.164576
161.510983,99,5962.983135
175.874922,75,5965.129305
148.997277,108,5968.209013
195.080713,43,5969.420854
-8.076475,21,5970.026629
192.122721,40,5971.16314
193.681649,35,5972.170907
197.298866,29,5972.991573
194.157536,43,5974.208553
149.621416,113,5977.341341
198.023087,32,5978.245227
198.38025,20,5978.811554
188.974766,57,5980.424237
153.347424,107,5997.506807
-18.598406,24,5998.158849
190.434797,75,6000.282036
182.130808,66,6002.103745
178.913433,68,6004.048401
190.37245,45,6005.368357
160.181878,89,6007.833818
148.798603,101,6010.588815
-39.037559,56,6012.102887
182.775914,58,6013.703179
192.854717,41,6014.826015
182.958947,67,6016.702932
168.394183,82,6019.060297
198.848216,14,6019.473639
161.146631,103,6022.424395
179.474366,64,6024.284924
198.7627,18,6024.799544
-27.829837,53,6026.335594
198.025929,27,6027.306081
198.614443,17,6027.776119
184.680649,58,6029.412128
169.408718,82,6031.655728
195.216503,29,6032.445996
185.86212,58,6034.052204
197.340109,22,6034.701924
-49.876616,207,6040.535594
165.98113,87,6043.028877
162.714706,90,6045.619526
187.967287,48,6046.977652
193.246255,48,6048.344712
193.524403,39,6049.443952
191.747401,48,6050.808413
199.410206,10,6051.085021
155.961074,97,6053.844062
-16.223933,33,6069.531978
197.584434,21,6070.223967
174.282928,74,6072.329415
167.625683,81,6074.66952
-121.311527,324,6083.675977
181.232719,93,6086.219627
188.601492,51,6087.685088
158.387563,100,6090.480274
155.017278,101,6093.24883
171.944694,75,6095.390197
-43.669196,80,6097.680966
198.200831,23,6098.365139
168.198899,81,6100.568196
194.920215,34,6101.495186
173.62197,91,6103.973941
196.847354,46,6105.2226
161.21135,90,6107.781462
194.287105,39,6108.894466
199.50918,14,6109.289462
188.711145,48,6110.727791
198.786297,17,6111.198993
-9.865005,17,6111.692172
158.043498,91,6114.28935
194.972059,31,6115.145059
195.309212,37,6116.147561
195.739713,31,6116.996743
148.017594,103,6119.842051
180.309189,67,6121.706807
187.136174,48,6123.073504
182.700716,59,6124.757543
-21.319047,33,6125.707257
172.594112,74,6142.5602
195.651876,49,6143.968617
160.132907,93,6146.521406
189.518642,50,6147.881732
197.275793,22,6148.49117
198.117301,37,6149.524939
189.017756,52,6150.94798
199.373501,13,6151.306454
170.498141,84,6153.607515
-17.836465,26,6154.313251
175.279443,73,6156.390418
177.22778,72,6158.41771
192.115579,55,6159.915014
194.908193,43,6161.091729
185.21053,54,6162.549395
170.761451,79,6164.791937
175.178868,82,6167.167007
-8.423462,42,6168.350127
181.566847,71,6170.400139
192.384068,76,6172.508446
194.835923,39,6173.601445
178.768257,65,6175.444388
169.045789,89,6177.965981
191.089291,51,6179.393732
155.174157,94,6182.078075
-11.010294,15,6182.499271
197.649451,19,6183.045156
172.148126,74,6185.173836
195.89822,53,6186.70015
193.230188,37,6187.743938
161.07871,96,6190.4925
170.284331,90,6193.081721
187.740874,55,6194.636465
-39.31879,76,6196.827652
194.564573,46,6198.211747
188.215529,53,6214.562388
158.903209,100,6217.392297
193.053482,39,6218.46374
192.319419,48,6219.775086
170.577802,101,6222.536237
-44.950099,113,6225.657684
194.475107,33,6226.572185
152.518228,98,6229.261537
175.4,74,6231.320976
195.818922,38,6232.440393
186.696932,54,6233.919959
196.809591,37,6234.925414
181.158236,79,6237.103135
197.828737,23,6237.742416
187.292018,53,6239.197473
-7.267333,11,6239.505814
183.047569,77,6241.801054
196.788629,24,6242.469985
198.205915,29,6243.305011
194.877104,58,6244.974432
195.7766,45,6246.251819
196.362891,27,6247.031595
169.463239,88,6249.53288
152.893959,108,6252.514827
-26.053782,44,6253.799471
197.485157,21,6254.374942
197.094801,25,6255.066215
194.394008,38,6256.142928
195.568541,33,6257.104829
150.231312,100,6259.983535
186.323217,62,6261.752756
198.103802,20,6262.320121
198.442358,21,6262.923165
171.961432,78,6265.188513
165.738208,82,6267.559663
-14.742889,20,6268.127069
189.455393,45,6269.464597
191.756347,42,6270.669672
164.21564,98,6288.02357
192.069992,48,6289.377539
196.416987,39,6290.480308
157.688768,99,6293.26448
150.256735,115,6296.554449
-10.991852,14,6296.944593
189.782033,46,6298.267782
188.238028,62,6300.064384
160.771316,98,6302.833894
170.052241,83,6305.148709
174.779439,70,6307.073277
174.693832,78,6309.192476
-41.61677,63,6310.929832
183.008224,59,6312.642014
153.389254,96,6315.27559
190.406663,44,6316.482064
192.925371,42,6317.633988
198.098257,21,6318.208347
167.986195,81,6320.433146
172.645895,80,6322.627389
183.409235,61,6324.331064
-2.346442,16,6324.766963
183.996999,58,6326.382218
196.051586,32,6327.274472
198.138718,19,6327.805595
147.812399,103,6330.645209
197.113449,36,6331.639053
197.026409,25,6332.369505
192.227332,68,6334.381137
159.231629,91,6336.966884
196.248432,27,6337.694045
-13.793911,41,6338.812799
194.257315,35,6339.848501
157.725512,101,6342.634537
194.730551,42,6358.403016
198.601114,24,6359.098375
177.4419,73,6361.166971
181.731036,64,6362.987948
185.184979,77,6365.207713
194.150398,40,6366.361612
191.820886,43,6367.589486
-0.130048,1,6367.623748
163.899025,93,6370.166335
185.56226,57,6371.746917
175.803999,86,6374.114797
193.646482,38,6375.153041
197.79843,34,6376.070777
185.294705,70,6377.997864
194.492808,43,6379.201949
-47.061017,79,6381.451799
181.087517,65,6383.410192
147.111018,120,6386.875541
196.612967,39,6388.030261
171.494873,78,6390.26656
193.850321,38,6391.351709
172.375431,75,6393.487338
185.902502,58,6395.157561
-11.756259,27,6395.926902
184.239934,56,6397.553494
197.49551,26,6398.286713
165.958941,88,6400.849655
196.886936,28,6401.642243
179.808096,66,6403.546425
164.558042,92,6406.366398
196.394311,35,6407.375339
185.936409,57,6408.98304
195.711726,29,6409.81165
-14.124824,23,6410.467351
199.056646,15,6410.977688
196.683478,28,6411.765733
175.770686,86,6414.220351
180.270615,63,6415.975063
176.529364,75,6432.858382
150.754624,106,6435.771253
153.396733,97,6438.466512
-9.463903,30,6439.304055
184.178124,63,6441.040475
153.820739,101,6443.832524
185.342101,57,6445.440849
186.937973,63,6447.180872
145.226295,106,6450.162766
191.674553,43,6451.377602
198.242317,23,6452.064773
196.023507,41,6453.197985
-1.180765,3,6453.282976
178.452701,72,6455.34775
196.609281,31,6456.19482
195.559848,28,6456.972191
171.332983,83,6459.29572
195.093414,32,6460.16772
153.456525,98,6462.94294
198.485777,20,6463.534086
192.162389,49,6464.940868
-35.456658,87,6467.473846
194.727008,41,6468.727917
182.980358,60,6470.531831
197.317668,27,6471.301078
166.147182,82,6473.625549
152.844158,144,6477.629836
197.316073,25,6478.315172
161.758247,90,6480.810609
198.198941,21,6481.395617
-8.834484,10,6481.67638
193.962061,65,6483.591817
187.875681,48,6484.964096
191.686476,42,6486.173137
193.173799,36,6487.215063
197.806709,24,6487.904442
195.901059,38,6488.987854
161.718504,99,6506.565799
181.288029,65,6508.435292
192.370992,44,6509.670255
-15.913025,39,6510.783898
198.183503,26,6511.531209
198.008338,33,6512.474011
196.977609,31,6513.366712
157.687885,93,6515.988399
163.154326,90,6518.461087
199.056712,13,6518.81357
195.849742,30,6519.619101
195.21881,41,6520.741676
196.613235,27,6521.475868
173.563017,75,6523.564594
-23.132021,41,6524.681513
157.49647,93,6527.347738
195.664277,64,6529.100996
196.150494,30,6529.975126
189.807048,48,6531.340465
176.53668,70,6533.367053
196.328898,35,6534.372596
165.329725,90,6536.970775
186.482451,57,6538.597531
-12.159053,13,6538.979612
195.639543,35,6539.988845
179.440608,67,6541.91812
184.863807,61,6543.668203
196.495289,30,6544.521908
197.881756,26,6545.277897
170.785034,81,6547.595932
191.656922,46,6548.908053
191.377358,65,6550.774489
176.41164,75,6552.895991
-7.805157,14,6553.302464
193.274452,37,6554.434098
159.054932,122,6557.951751
153.101983,97,6560.727096
154.178702,96,6577.77537
197.203409,27,6578.510667
180.734043,64,6580.271472
193.577572,37,6581.277098
-9.295643,20,6581.81627
193.449854,45,6583.065468
148.820565,103,6585.890921
199.350103,16,6586.326984
161.789224,89,6588.802768
177.213705,75,6590.861592
188.555521,58,6592.452421
165.025044,90,6594.951363
-4.132995,24,6595.617219
169.194531,83,6598.001505
175.108155,80,6600.292878
183.167,65,6602.072289
196.151208,42,6603.240733
155.656451,96,6605.866397
196.567202,39,6606.941625
-47.260857,95,6609.518988
198.417653,20,6610.071819
176.873195,81,6612.298281
175.934342,69,6614.230361
166.883944,87,6616.732455
186.076204,53,6618.226753
186.9452,57,6619.871094
178.497687,78,6622.100398
193.267347,38,6623.203065
-8.190501,17,6623.688394
150.642792,105,6626.784865
186.672767,51,6628.283585
194.662018,34,6629.281859
176.953113,80,6631.585996
196.831095,27,6632.358098
192.43792,38,6633.421373
148.939949,110,6651.0251
-31.009903,55,6652.599418
161.799649,90,6655.218218
193.113689,44,6656.494048
198.286614,26,6657.23784
196.36783,32,6658.145635
189.344338,56,6659.750912
151.67197,101,6662.647705
160.920418,91,6665.269131
-14.967982,60,6667.007238
198.5114,24,6667.75945
173.729007,87,6670.26108
159.173808,91,6672.871184
158.33713,103,6675.858682
157.425156,92,6678.493051
195.513733,32,6679.408461
187.285663,52,6680.9148
-2.21008,19,6681.464669
190.370049,47,6682.792979
197.248462,23,6683.468843
174.672961,72,6685.549911
189.508648,45,6686.846269
196.471019,23,6687.508032
167.874726,85,6689.927565
197.876721,24,6690.624061
170.851303,77,6692.827745
182.436659,59,6694.474262
-33.851183,45,6695.709992
187.869978,64,6697.567136
173.436398,75,6699.611416
198.772594,14,6700.011513
151.756536,104,6702.88006
160.164884,93,6705.442145
194.65268,32,6706.338787
163.027249,88,6723.443658
-8.077457,30,6724.255537
172.506621,80,6726.517453
190.338647,59,6728.213191
155.153625,97,6730.999064
199.02096,18,6731.506487
195.535122,34,6732.482659
170.953945,87,6734.99531
152.826026,106,6738.039191
-11.413271,19,6738.573758
179.261931,69,6740.626189
188.959314,49,6742.031222
151.105514,99,6744.867208
184.27124,63,6746.679745
162.24286,91,6749.298139
165.724875,82,6751.641905
-29.347122,47,6753.016574
176.896747,73,6755.147775
153.790563,99,6758.009192
192.595606,42,6759.203625
168.13118,82,6761.544773
169.792827,79,6763.80888
175.762335,73,6765.895004
-33.465085,52,6767.377574
178.057913,72,6769.509336
193.148819,34,6770.480962
164.155655,87,6772.983528
152.998662,104,6775.981958
189.066953,46,6777.264113
193.782235,44,6778.458508
197.952474,25,6779.143761
190.701867,53,6794.446559
-23.364842,35,6795.402908
183.586551,62,6797.092058
190.126256,47,6798.378205
150.314911,101,6801.183514
198.672556,16,6801.62374
184.309367,59,6803.251814
148.823762,118,6806.645839
162.587541,87,6809.17377
-5.224172,10,6809.462115
185.943272,57,6811.11415
152.754095,112,6814.186813
162.581611,89,6816.639836
183.742919,61,6818.293848
194.15039,53,6819.74505
163.345023,86,6822.113062
-11.195823,42,6823.247498
181.15489,65,6825.038858
195.173173,30,6825.851749
158.933072,103,6828.80986
187.463254,56,6830.406381
169.099304,78,6832.631628
176.600678,80,6834.942474
190.497023,55,6836.517467
-1.938447,33,6837.457918
190.034681,54,6839.054795
194.710439,38,6840.153668
174.885029,74,6842.270257
190.550502,45,6843.561375
177.910777,76,6845.754761
195.832708,32,6846.679568
198.847155,25,6847.402955
193.658166,41,6848.556323
197.149784,25,6849.237444
198.431221,26,6849.94322
-22.277727,64,6851.710134
198.197155,28,6866.773546
199.637358,9,6867.025011
197.411071,27,6867.786894
196.465516,32,6868.688691
179.526922,64,6870.540837
197.170096,22,6871.16351
176.227885,74,6873.291789
187.060257,50,6874.711782
176.450005,75,6876.867014
191.646836,54,6878.419773
195.449683,34,6879.380649
-21.899244,31,6880.238666
184.225109,64,6882.061715
158.524564,101,6884.825236
179.943423,62,6886.545745
197.443645,23,6887.183847
190.645992,46,6888.430295
192.05695,39,6889.479973
195.420801,35,6890.439237
180.858465,77,6892.542855
-20.020249,53,6894.037084
189.838791,62,6895.849923
188.135203,57,6897.497449
171.795025,79,6899.637168
149.524958,109,6902.63207
159.308441,101,6905.432842
196.579543,27,6906.208453
-37.413214,65,6908.065648
173.70878,77,6910.329295
173.635232,77,6912.537556
193.927337,35,6913.519872
161.979991,88,6915.926325
194.052573,58,6917.514932
186.58984,53,6919.005258
179.479513,64,6920.790918
-22.931514,48,6922.153066
197.631848,28,6922.985589
154.007411,98,6940.659679
193.170307,38,6941.732863
195.260508,38,6942.833271
160.403051,90,6945.428682
169.922943,77,6947.644708
194.393291,68,6949.58158
198.264014,21,6950.193132
-17.576998,42,6951.403505
174.694505,76,6953.647512
169.941819,95,6956.381655
196.540718,27,6957.159714
188.495507,50,6958.602495
172.094869,79,6960.856595
193.393211,39,6961.97154
197.288729,25,6962.69529
155.367239,95,6965.446224
-11.273781,14,6965.854057
195.156202,31,6966.727259
198.053337,24,6967.399011
177.450232,71,6969.332577
179.635687,69,6971.240957
173.148044,75,6973.325911
164.767208,85,6975.667027
155.63514,97,6978.355341
194.634373,36,6979.344963
-1.77189,12,6979.674053
169.263464,82,6982.02177
164.584643,90,6984.509386
193.185884,51,6985.932343
196.8227,33,6986.863747
193.905169,49,6988.286831
178.971067,68,6990.166082
198.387106,18,6990.674818
187.262976,49,6992.034326
197.267452,25,6992.729014
-18.993053,35,6993.689354
199.718204,9,6993.94615
178.715105,65,6995.804501
194.157217,60,7011.609713
198.831633,20,7012.173689
167.550661,82,7014.514055
170.362205,79,7016.818814
190.48209,66,7018.699412
189.3695,45,7019.998911
189.140574,52,7021.477915
-13.35899,22,7022.111683
194.829218,30,7023.048903
180.231964,63,7024.85796
151.099028,103,7027.833963
198.793097,16,7028.270954
165.912017,84,7030.568687
196.546173,25,7031.271123
194.358427,68,7033.119208
195.547229,43,7034.297285
196.9504,27,7035.038149
-23.268428,41,7036.154247
183.325601,59,7037.780329
183.235616,57,7039.374884
160.841668,110,7042.477793
163.279453,96,7045.235829
155.891572,95,7047.973442
177.190245,70,7050.017642
-9.063065,13,7050.376705
150.551615,100,7053.32038
195.054788,38,7054.418807
187.95071,53,7055.940195
195.052512,32,7056.880261
177.915304,69,7058.847824
151.081535,99,7061.707693
176.894862,67,7063.624974
-21.556003,42,7064.841277
176.009139,69,7066.852478
199.636306,8,7067.074894
198.635092,23,7067.74104
183.149236,58,7083.996248
155.868017,97,7086.67403
195.643401,59,7088.277753
157.854537,118,7091.525852
-41.358886,68,7093.422891
198.832005,15,7093.912853
167.852185,84,7096.218407
169.047884,80,7098.444523
195.317269,41,7099.643191
153.87583,96,7102.366365
158.499753,102,7105.131216
165.831979,82,7107.39888
174.630096,78,7109.62609
190.278049,59,7111.254038
197.894665,23,7111.904202
186.159909,54,7113.441195
-104.105867,286,7122.135509
179.827643,67,7124.066406
150.827989,100,7126.862448
166.923384,109,7129.953793
193.570999,47,7131.301522
195.314994,67,7133.225285
195.549554,28,7134.039701
179.677615,64,7135.869265
-3.032944,18,7136.417854
188.475971,48,7137.797591
154.511488,101,7140.660653
167.188834,82,7157.769947
192.308811,53,7159.288904
187.192991,49,7160.702922
155.499626,95,7163.406095
175.806542,70,7165.423869
-1.758239,2,7165.490845
157.984059,112,7168.816147
168.242872,81,7171.156651
168.5662,79,7173.41235
197.448255,29,7174.257881
195.506092,32,7175.185023
182.885888,59,7176.883958
189.358305,51,7178.341256
194.694627,32,7179.252781
-4.201904,25,7179.941734
195.516415,29,7180.735587
194.558945,33,7181.632713
162.434387,98,7184.366921
189.797482,45,7185.63148
168.030986,80,7187.859363
195.417906,38,7188.902535
-48.086912,177,7193.767499
179.973208,66,7195.646353
-160.218642,434,7207.64816
197.645712,19,7208.176305
190.806429,44,7209.389703
189.249633,45,7210.635575
178.711181,65,7212.384233
160.635831,96,7229.88226
171.746939,81,7232.185211
195.020513,33,7233.121636
198.625697,20,7233.669181
181.518042,62,7235.394146
-8.778406,35,7236.359296
175.781532,72,7238.412826
188.137387,50,7239.777351
197.93643,24,7240.454224
192.883352,39,7241.544489
162.973783,100,7244.415858
186.772142,52,7245.901168
198.871172,21,7246.501575
188.558101,51,7247.971216
195.26314,37,7249.019358
194.749676,33,7249.973439
-6.009855,21,7250.572734
159.42878,94,7253.271622
173.019379,75,7255.435715
170.720901,79,7257.701327
194.969116,45,7258.978397
191.349843,42,7260.18642
196.146474,28,7260.992201
190.780595,46,7262.30523
-47.136614,91,7264.92274
196.39399,33,7265.972584
192.511541,40,7267.119925
179.005836,68,7269.054651
181.539909,60,7270.765883
174.981624,72,7272.834404
165.156289,85,7275.207638
166.747441,89,7277.797194
190.182489,46,7279.118501
-6.506101,7,7279.324596
181.079613,71,7281.361164
191.601151,46,7282.676189
198.048542,35,7283.702983
164.08202,85,7286.129472
196.493206,27,7286.90334
142.578357,113,7303.835735
198.03617,27,7304.583616
196.421905,29,7305.377363
-15.162935,67,7307.216383
196.01532,28,7308.061845
170.479038,75,7310.140545
183.67736,59,7311.823857
198.659565,17,7312.322225
163.414263,101,7315.238778
198.535992,21,7315.838299
194.503009,34,7316.839162
172.587893,77,7318.97422
-42.161895,88,7321.396952
151.795247,99,7324.084231
179.899317,66,7325.903797
195.234291,31,7326.778228
158.081116,98,7329.463461
196.317931,35,7330.423347
192.449083,46,7331.713799
171.625197,80,7334.014661
-10.804146,45,7335.294428
196.226699,34,7336.326259
181.35567,97,7339.087452
197.987608,22,7339.713434
152.616687,100,7342.601407
160.973572,89,7345.159392
164.715246,83,7347.505931
197.419984,30,7348.374612
-18.367689,45,7349.662295
192.617942,37,7350.704324
194.98567,43,7351.877677
188.229146,112,7354.968078
181.909708,73,7356.963817
195.501777,40,7358.061668
164.225576,85,7375.01909
197.298791,22,7375.639004
-33.116478,88,7378.176675
195.796864,29,7379.070611
154.114789,95,7381.788437
173.46544,87,7384.28997
191.233712,42,7385.489317
197.563128,31,7386.39052
164.007023,87,7388.872624
163.020752,103,7391.821865
-13.921642,26,7392.569195
194.514316,34,7393.55399
172.705487,76,7395.753105
177.706401,69,7397.718307
169.610424,80,7400.015919
158.655028,100,7402.867386
199.400186,14,7403.269222
193.386994,57,7404.894939
180.024689,62,7406.655929
-1.885334,8,7406.89627
195.016234,38,7408.030772
176.169406,82,7410.389287
186.920673,53,7411.917428
186.299485,55,7413.472593
196.691224,27,7414.213271
197.664219,23,7414.849762
152.200555,104,7417.717146
188.253445,55,7419.234884
-33.641543,63,7420.973472
150.655323,104,7423.845281
162.403195,99,7426.566802
195.237629,33,7427.478021
195.375086,35,7428.42732
161.838331,87,7430.867788
197.478275,21,7431.443353
189.823096,46,7446.333997
195.40337,37,7447.365736
-20.266504,38,7448.40874
179.071006,70,7450.486007
168.53351,80,7452.79328
186.949179,56,7454.350273
176.718121,86,7456.732688
156.205743,96,7459.374067
191.450077,40,7460.484669
-44.9978,72,7462.451455
155.925041,95,7465.075403
149.224605,111,7468.151876
197.213549,23,7468.763362
199.21397,26,7469.476557
187.889858,54,7470.986042
167.292031,85,7473.330206
198.008511,26,7474.049903
199.558529,10,7474.32422
-38.110283,70,7476.348314
179.273482,74,7478.520367
157.833977,94,7481.199743
182.259721,66,7483.078524
152.410507,97,7485.856573
181.198141,63,7487.674095
197.74266,30,7488.526928
193.332235,37,7489.578235
-28.743424,39,7490.700295
170.482239,89,7493.249245
182.31752,62,7495.066613
172.305949,80,7497.363045
189.011809,46,7498.682497
150.652831,100,7501.553778
154.412791,96,7517.822814
