#{"t_start": 1681471113.968383, "env_id": null}
r,l,t
198.997788,18,1034.733011
98.443104,181,1039.702582
188.789537,52,1041.113996
-78.905084,249,1047.949816
192.94125,46,1049.265133
135.789898,135,1067.93151
142.311056,122,1071.299979
195.13586,37,1072.304716
192.088965,49,1073.650287
166.726616,100,1076.403373
-7.706881,11,1076.705972
171.720591,101,1079.630591
195.249468,37,1080.706276
142.420371,134,1084.563293
136.071172,146,1088.747066
195.215615,33,1089.702203
-25.195832,49,1091.106437
111.154986,168,1095.922918
127.246455,145,1100.068361
199.118923,35,1101.058941
145.775651,130,1104.789972
-4.353879,22,1105.410293
165.096126,112,1108.668106
189.374066,50,1110.092288
192.568512,45,1111.366269
165.360267,103,1114.297014
181.442318,76,1116.464653
-78.924869,114,1119.705169
182.404325,66,1121.573768
184.985985,74,1123.679031
199.054627,29,1124.498556
193.219314,40,1125.639301
198.818743,18,1140.361255
193.362207,45,1141.598459
196.972989,27,1142.326787
130.405672,129,1145.887295
-34.69988,72,1147.855733
197.439586,27,1148.758444
139.436762,152,1152.947684
179.681601,68,1154.825764
167.009779,168,1159.445219
194.97059,45,1160.68522
-28.734427,40,1161.768808
192.704484,64,1163.538836
197.908633,27,1164.267148
132.868666,134,1168.03217
181.902058,66,1169.928574
199.288359,15,1170.344918
184.696331,64,1172.189722
188.31675,54,1173.752983
-42.336495,76,1175.940712
196.169342,29,1176.84743
150.477499,114,1180.064649
191.757627,46,1181.308658
194.561641,38,1182.336874
177.69018,87,1184.746039
197.95797,34,1185.662201
167.91194,96,1188.350241
195.121576,45,1189.597359
-2.441982,11,1189.898252
185.353679,74,1191.991408
182.455053,68,1193.965441
166.794436,87,1196.482702
135.054652,130,1214.773367
157.60458,106,1217.789929
-4.641611,35,1218.795539
135.592041,129,1222.515733
184.82299,70,1224.452267
174.428002,100,1227.181475
195.676113,37,1228.203201
199.144089,14,1228.591794
198.20028,28,1229.355101
143.554719,120,1232.641067
-0.447242,2,1232.701319
195.981855,31,1233.572589
195.626192,34,1234.531956
197.763177,23,1235.172917
181.636032,76,1237.341613
194.723901,37,1238.411803
174.560441,91,1241.001749
178.356572,78,1243.131702
144.704617,125,1246.600422
-1.311344,5,1246.739302
176.822728,74,1248.868689
190.663872,53,1250.390267
183.411048,62,1252.157313
171.03434,90,1254.731221
177.679023,81,1256.981518
167.753117,92,1259.524993
-15.48319,48,1260.845373
192.283493,48,1262.205293
188.333344,62,1263.997793
162.436586,99,1266.848115
196.22857,40,1267.991674
140.651109,132,1286.263573
191.884345,49,1287.652303
-10.044365,70,1289.656333
192.343722,66,1291.488305
196.718039,44,1292.731311
183.218074,63,1294.445328
179.225891,104,1297.285949
185.95524,95,1299.880797
182.613781,65,1301.656926
-43.016438,63,1303.363729
192.535779,55,1304.898622
151.888489,117,1308.122904
140.582935,126,1311.734303
145.259101,115,1314.951618
-33.010451,87,1317.372533
191.461638,48,1318.854748
144.441088,117,1322.106937
185.906013,75,1324.257827
194.002028,45,1325.532171
158.475971,100,1328.379443
197.507839,29,1329.190138
188.458236,54,1330.721256
-12.379203,32,1331.64898
193.348617,45,1332.938795
194.40467,83,1335.251571
181.083572,66,1337.076343
196.830118,27,1337.82892
186.693132,99,1340.583051
172.213206,93,1357.516222
-39.71784,87,1359.974467
154.050924,101,1362.952386
195.156934,45,1364.1712
138.644848,163,1368.808915
142.629624,133,1372.661682
196.694546,31,1373.544351
-5.265792,27,1374.31102
172.04304,83,1376.686847
152.50687,170,1381.544997
198.412404,27,1382.311131
192.571132,48,1383.685732
191.588943,60,1385.392045
193.583721,47,1386.762971
190.895366,62,1388.513568
-2.471965,3,1388.597666
193.164981,44,1389.91961
180.556842,72,1391.978554
130.019046,140,1396.010969
160.746253,102,1398.842588
191.142129,52,1400.290236
188.945627,49,1401.604305
198.458618,27,1402.340925
-3.745455,14,1402.728622
-163.691366,500,1430.707653
189.081119,55,1432.326783
191.909026,48,1433.743078
162.72561,103,1436.707403
194.839722,51,1438.173102
174.261385,81,1440.47752
190.268733,50,1441.866454
181.348706,67,1443.700002
-33.64744,45,1444.947263
173.559163,78,1447.119464
194.637668,56,1448.69878
172.394259,84,1451.078129
191.884044,48,1452.442082
174.305241,86,1454.928331
146.304573,115,1458.222393
199.5281,9,1458.483459
-1.40649,24,1459.168584
196.156378,30,1460.203399
168.680404,87,1462.704819
198.35754,31,1463.622594
146.741569,130,1467.358848
144.444418,130,1471.070594
-37.848163,92,1473.734943
170.723465,95,1476.489835
197.103281,35,1477.495955
191.670139,57,1479.137562
195.183138,43,1480.357534
153.241271,111,1483.522722
191.054965,46,1484.852122
197.03029,50,1486.299318
-30.480094,63,1502.636945
158.305714,101,1505.496072
177.559267,101,1508.268821
181.953183,70,1510.173427
153.220683,110,1513.212374
183.585249,63,1514.942916
-21.474129,55,1516.444473
191.917356,48,1517.775343
165.793124,92,1520.310414
138.124219,128,1523.853056
-66.62208,232,1530.280763
176.943428,77,1532.664192
160.729423,106,1535.700572
197.242138,28,1536.529397
166.25626,89,1538.941276
190.219765,47,1540.246151
170.105524,89,1542.663899
193.125388,56,1544.186453
-7.808409,8,1544.402107
194.08618,38,1545.444983
196.630039,38,1546.514604
177.130795,75,1548.549543
136.934135,118,1551.755127
139.699343,116,1555.06286
167.208278,93,1557.678892
-8.276174,22,1558.295596
151.107492,117,1576.725575
197.472459,26,1577.453996
191.490719,69,1579.337522
198.599527,26,1580.054775
172.797383,84,1582.376774
187.323947,60,1584.054311
187.690382,53,1585.522177
197.09013,29,1586.371934
-17.221398,36,1587.369181
151.345085,105,1590.461668
165.268057,93,1593.124606
170.225958,84,1595.670839
197.699257,30,1596.596653
156.855842,107,1599.892538
180.48975,65,1601.77471
-7.146713,16,1602.234248
140.499624,128,1606.086653
198.058954,23,1606.755892
174.416397,78,1608.988109
148.529859,108,1612.045732
156.09525,99,1614.935582
-46.728466,64,1616.783319
154.761001,108,1619.893302
175.720438,74,1622.00263
197.074777,25,1622.723091
193.044396,52,1624.210284
195.437126,34,1625.197597
167.168212,89,1627.779184
173.285371,79,1630.028925
197.363628,31,1630.90755
-2.306523,8,1631.132644
182.094253,65,1647.036682
174.055224,75,1649.09727
192.028027,44,1650.337614
152.144033,118,1653.589739
194.284043,51,1654.983154
166.347349,85,1657.323081
-41.677034,62,1659.030189
190.777107,52,1660.44633
156.661863,97,1663.233219
188.066161,65,1665.019583
189.301713,59,1666.652143
195.780632,59,1668.324687
181.729381,63,1670.129197
168.115121,85,1672.44231
-13.98498,20,1673.014405
178.240806,71,1675.032413
177.830181,73,1677.091581
176.427751,85,1679.455413
198.262741,35,1680.456743
187.761798,60,1682.17771
196.948474,28,1682.976828
174.609772,78,1685.228065
196.846415,24,1685.908087
191.126112,45,1687.184379
-0.240898,1,1687.208157
168.192525,83,1689.591579
150.148787,108,1692.648156
157.698714,97,1695.453332
153.703662,112,1698.670674
172.672458,89,1701.234546
-8.000171,11,1701.566206
191.680905,50,1703.066867
184.60208,59,1719.620543
197.335688,70,1721.6363
155.224784,102,1724.561637
162.111958,92,1727.229616
194.166568,101,1730.112792
-16.027136,26,1730.83295
191.382885,43,1732.024112
195.326873,31,1732.86835
186.883651,58,1734.463105
166.668435,88,1736.89611
194.721107,54,1738.358046
199.274455,13,1738.716424
162.472981,103,1741.549223
197.776458,28,1742.321171
196.585405,27,1743.079458
-39.280366,55,1744.582751
159.945964,97,1747.416829
167.286766,85,1749.784549
198.693254,27,1750.532648
165.035764,99,1753.290482
168.040471,83,1755.567363
159.478144,95,1758.167026
-6.83332,14,1758.564573
164.330361,87,1761.047566
181.252298,74,1763.146133
160.855878,93,1765.718299
176.686202,87,1768.105181
179.440625,85,1770.443338
-35.656888,74,1772.455933
166.662467,93,1775.080574
191.198575,48,1776.403753
189.516444,47,1792.655561
164.404987,92,1795.32052
190.71426,43,1796.57137
196.708728,37,1797.577169
191.00357,43,1798.757218
-44.756506,97,1801.434847
189.266825,66,1803.278452
141.528065,118,1806.53695
176.259455,71,1808.554891
193.255563,42,1809.774784
197.989368,44,1811.036783
166.393518,118,1814.427627
-30.980585,41,1815.600846
138.162102,118,1819.034609
160.191746,97,1821.797371
197.87482,21,1822.396924
159.861443,99,1825.261285
186.930935,93,1827.917372
191.418228,41,1829.082863
-19.348109,31,1829.979959
199.534473,15,1830.41983
194.423916,35,1831.439
192.685409,48,1832.825408
186.786379,81,1835.173532
191.012986,47,1836.562526
186.398597,56,1838.185511
152.852538,106,1841.220932
177.564923,71,1843.263438
-19.799947,41,1844.435149
143.244251,111,1847.681496
153.368876,132,1866.03806
166.348539,107,1868.986277
196.427343,31,1869.832666
156.3111,105,1872.698534
-12.137291,14,1873.087871
198.021132,22,1873.702745
193.967901,44,1874.905082
196.970576,25,1875.59374
163.128976,126,1879.046059
195.887341,58,1880.623692
194.901965,41,1881.746392
156.841808,114,1884.882439
193.938579,37,1885.891337
-5.190147,33,1886.822134
194.688088,66,1888.810721
195.651015,40,1889.912994
127.802126,151,1894.056837
179.530848,68,1896.04706
174.092576,78,1898.287807
-51.371967,97,1901.045991
167.401405,83,1903.43486
197.823217,38,1904.516592
152.400332,110,1907.67754
183.620585,102,1910.602643
179.413534,66,1912.494699
199.238506,20,1913.065863
192.196265,45,1914.373984
-13.901388,36,1915.41448
191.839462,41,1916.663113
168.018929,82,1919.021747
168.957699,197,1938.86478
188.841469,49,1940.225253
174.935375,75,1942.317985
196.336868,36,1943.370956
-11.474065,20,1943.935086
186.469272,85,1946.260733
197.492768,23,1946.90439
196.205731,73,1948.895457
98.251296,171,1953.794474
160.371271,95,1956.452057
-29.290598,53,1957.904289
196.644261,27,1958.751429
188.569064,65,1960.553482
180.899471,64,1962.287584
188.200308,102,1965.130366
192.504609,57,1966.760121
143.478028,111,1969.921423
195.623072,39,1971.042241
-28.209534,35,1972.052353
172.285696,75,1974.195572
188.196505,50,1975.639072
187.589093,53,1977.172707
142.92781,175,1982.136549
199.418883,17,1982.600268
176.552259,74,1984.726736
-6.18869,56,1986.32374
152.292767,156,1990.858374
172.15118,79,1993.124619
193.380321,38,1994.210779
161.950424,110,2012.10532
188.876211,50,2013.538008
193.793716,37,2014.604036
-17.551032,30,2015.475082
190.728929,44,2016.75246
175.184667,73,2018.813125
187.281903,59,2020.431031
148.205714,125,2023.889789
192.80334,54,2025.374888
191.573037,60,2027.042598
194.723413,40,2028.133604
-11.413899,45,2029.375515
193.641066,65,2031.226201
149.27008,119,2034.476474
193.21002,47,2035.771514
165.425587,85,2038.121979
144.608138,109,2041.126696
-29.727253,75,2043.226403
189.524042,67,2045.093369
195.28721,32,2046.009323
197.382526,49,2047.381719
171.886718,102,2050.158925
169.654248,121,2053.476325
178.971528,65,2055.243357
195.119158,41,2056.386136
-11.111533,23,2057.015483
179.632072,74,2059.143272
195.817366,40,2060.291024
147.276389,114,2063.543338
183.095477,64,2065.369292
168.839772,83,2082.287364
165.67219,102,2085.147691
-20.824743,23,2085.801053
181.256192,90,2088.387083
163.615057,96,2091.166752
170.030257,79,2093.447719
166.692627,85,2095.881216
166.2901,102,2098.80342
-36.872696,48,2100.184747
194.86548,33,2101.198053
197.623691,25,2101.917305
180.197663,65,2103.779567
193.975291,42,2104.993996
162.488506,91,2107.602927
180.793332,65,2109.461975
194.54446,35,2110.483949
144.708228,119,2113.897118
-9.699839,25,2114.627975
198.800299,16,2115.085252
188.337612,52,2116.596348
196.878848,26,2117.334229
189.369066,46,2118.644114
172.025294,108,2121.710821
183.09537,71,2123.773585
184.063634,60,2125.482963
171.456779,79,2127.751639
-16.533478,42,2128.966737
162.204844,92,2131.651417
185.441243,55,2133.229503
174.724949,73,2135.240555
193.781745,40,2136.354912
184.0851,56,2137.899367
194.121708,35,2138.855006
198.347854,19,2139.374054
186.832791,52,2154.602397
-32.310224,78,2156.782982
192.46843,39,2157.849267
191.715504,48,2159.163739
195.260237,34,2160.100119
197.124456,29,2160.905477
183.70278,59,2162.538218
150.309958,110,2165.549486
181.081233,64,2167.326817
183.202875,58,2168.910302
-43.9573,59,2170.547284
168.655948,86,2172.974446
175.341811,72,2174.968983
193.713697,39,2176.033786
197.394848,30,2176.86698
198.092219,19,2177.377352
188.541608,51,2178.785072
194.459828,38,2179.84831
154.916016,110,2182.886605
195.167585,33,2183.796936
-6.673899,22,2184.406999
196.556059,37,2185.415064
191.457819,57,2186.98406
193.835492,35,2188.014577
199.153273,13,2188.377672
196.787231,27,2189.112604
150.880517,102,2191.925237
190.119691,64,2193.677733
194.418344,44,2194.934659
192.10446,39,2196.05511
174.905781,74,2198.165725
-4.172772,8,2198.397934
156.313539,101,2201.453159
199.075148,15,2201.884965
167.794597,92,2204.560959
189.856003,52,2206.05971
172.534836,78,2208.277238
153.945903,111,2226.011935
-22.700499,51,2227.430153
160.694653,133,2231.099984
159.905928,95,2233.71538
138.160491,117,2236.998936
192.559813,40,2238.155837
198.093043,26,2238.913398
196.881206,39,2240.024899
191.827146,47,2241.377232
-2.478071,3,2241.453321
184.272808,66,2243.420576
181.112652,89,2245.980717
190.568183,44,2247.245299
198.992946,14,2247.641217
185.293472,65,2249.485109
164.19352,105,2252.487383
161.543171,95,2255.225676
-17.299216,22,2255.846885
186.46851,53,2257.368388
193.479552,55,2258.9394
165.929943,89,2261.479424
148.997396,104,2264.450776
175.235456,79,2266.723538
182.435785,58,2268.372036
-28.279267,62,2270.170838
189.970786,50,2271.657181
184.542311,60,2273.383714
181.158426,74,2275.504309
155.460023,100,2278.39496
198.649189,19,2278.9493
182.363355,62,2280.722058
197.615562,23,2281.389591
190.963688,52,2282.858795
-32.294779,60,2299.270855
197.589389,27,2300.023913
192.415976,50,2301.386764
163.380239,93,2303.992132
167.127247,93,2306.575382
154.303347,101,2309.375522
195.640924,36,2310.370186
197.759417,29,2311.166856
-36.791198,71,2313.114091
175.591382,86,2315.527768
182.362436,63,2317.287477
193.417033,42,2318.441853
181.13844,61,2320.204039
194.692903,44,2321.415695
197.453919,26,2322.124028
189.007106,48,2323.449209
195.600024,30,2324.256071
189.554753,57,2325.820309
-25.581222,43,2327.024361
196.243165,30,2327.836132
186.105146,66,2329.645658
176.293529,75,2331.709959
147.900245,107,2334.72639
161.770616,90,2337.303694
199.58001,11,2337.621801
198.271877,22,2338.243992
197.681989,24,2338.929775
-37.144208,75,2341.07847
169.977201,85,2343.558127
165.081496,86,2346.027725
194.468859,34,2347.002528
181.856087,64,2348.826696
189.334264,47,2350.109968
190.339122,46,2351.360893
192.096459,42,2352.533229
195.329277,33,2353.437312
-31.942977,63,2355.201298
187.029071,56,2371.309376
192.676868,39,2372.420118
155.912059,102,2375.326611
187.116931,50,2376.78032
197.294218,25,2377.487845
189.74977,79,2379.747183
197.825957,27,2380.528646
196.212743,32,2381.437613
198.056765,23,2382.094395
-28.648585,67,2384.030327
151.995432,101,2386.980846
172.050135,77,2389.188951
199.277924,13,2389.559483
156.677247,96,2392.282101
193.681103,41,2393.468727
175.702744,72,2395.528227
168.558914,96,2398.272658
-3.814307,4,2398.378841
175.530734,71,2400.433295
178.0142,66,2402.306963
144.742453,111,2405.50659
187.151385,65,2407.386475
197.136719,26,2408.124168
187.607326,63,2409.921032
-49.74361,98,2412.735319
163.690912,86,2415.267371
155.718825,97,2417.99166
187.113895,60,2419.672978
148.387443,103,2422.480047
173.326566,78,2424.651657
-14.224864,76,2426.756695
148.054829,117,2443.634165
197.921714,39,2444.688725
197.416628,26,2445.414922
185.955452,55,2446.976615
197.67221,27,2447.697678
173.413895,74,2449.72214
193.022666,38,2450.748725
165.809029,92,2453.285888
197.483824,23,2453.912072
-6.459407,9,2454.145082
177.551637,81,2456.563246
152.88906,100,2459.328863
175.625255,79,2461.498005
143.886341,113,2464.750685
192.336513,75,2466.89471
-40.174004,52,2468.382616
186.169013,51,2469.855812
186.924996,51,2471.324663
199.183685,15,2471.745115
171.271242,74,2473.886904
193.668901,35,2474.895652
139.782231,125,2478.476641
173.44472,74,2480.584551
193.773791,39,2481.690635
-19.225649,36,2482.720965
116.523205,340,2492.21248
180.201482,69,2494.134372
197.920067,27,2494.926078
-48.851215,64,2496.722738
176.15599,71,2498.739916
192.98661,43,2499.995222
183.672608,58,2516.577301
180.190106,66,2518.45585
153.716636,103,2521.423383
191.073929,45,2522.701648
176.703024,69,2524.701665
-31.436657,45,2525.990835
177.407879,72,2528.108409
187.532808,53,2529.639782
189.655838,44,2530.909883
178.1047,66,2532.806468
198.018762,28,2533.623753
187.766005,52,2535.092748
193.141666,42,2536.305832
174.547898,85,2538.726553
-40.749656,58,2540.378723
178.893292,65,2542.235876
160.88922,88,2544.755322
148.95041,103,2547.624676
192.574454,39,2548.704926
198.899343,15,2549.112949
168.435053,87,2551.508281
153.483713,97,2554.186372
-5.117467,6,2554.359165
147.25026,105,2557.343333
159.150904,100,2560.091468
185.112404,57,2561.661134
194.519009,32,2562.542074
192.181925,55,2564.056716
193.083281,42,2565.222799
164.019193,86,2567.615719
-5.917136,23,2568.245432
193.245567,38,2569.277189
179.303748,65,2571.078451
195.682521,28,2571.838195
159.84885,103,2588.686402
171.663014,76,2590.768689
184.97035,55,2592.29592
195.288256,32,2593.169392
188.066891,48,2594.485287
190.94523,45,2595.773403
-2.300262,10,2596.057307
198.98368,19,2596.676085
176.802744,73,2598.866241
190.151923,45,2600.154696
190.527917,47,2601.552838
194.294044,35,2602.698323
183.615467,58,2604.584074
194.618115,34,2605.69594
157.883401,94,2608.742309
186.526995,64,2610.543921
-17.665461,31,2611.426753
191.005114,45,2612.731762
181.975318,63,2614.550753
195.48295,41,2615.716396
194.807316,48,2617.07267
188.380315,49,2618.416758
186.096941,55,2619.933248
193.706082,50,2621.330642
157.789941,108,2624.318607
-2.652084,41,2625.442123
169.411802,91,2628.008832
186.179838,63,2629.77895
197.501559,29,2630.629362
196.79089,33,2631.575657
175.18684,73,2633.694099
162.365574,94,2636.402044
196.865745,25,2637.106512
196.147005,32,2638.028301
184.802652,56,2639.657125
-2.038856,4,2639.763388
154.078193,98,2642.579583
195.502141,35,2643.570649
173.427088,76,2645.710991
196.995362,22,2661.080732
191.597505,42,2662.288813
197.814844,22,2662.930637
199.28704,14,2663.334715
196.20139,42,2664.560639
179.748328,66,2666.466716
181.027802,62,2668.239902
-14.438548,21,2668.834699
177.184591,71,2670.943621
178.650613,68,2672.89233
163.204497,88,2675.436482
184.256679,62,2677.154312
187.792194,50,2678.528031
160.42918,102,2681.334444
195.60346,32,2682.204074
-6.069689,27,2682.949529
159.280146,101,2685.74504
179.522891,72,2687.758544
185.05895,54,2689.222453
199.326904,13,2689.591411
193.15802,38,2690.646652
198.752504,19,2691.171498
158.086272,95,2693.848953
194.895383,35,2694.851283
-49.046675,73,2696.9261
166.782372,84,2699.44978
161.68391,92,2702.022024
194.530844,45,2703.308518
191.670934,44,2704.567384
154.520735,98,2707.355678
162.664452,95,2710.091033
198.994792,15,2710.512007
-14.039067,27,2711.279679
195.146788,39,2712.405282
195.473192,28,2713.215644
199.402718,14,2713.620141
153.040092,112,2716.853632
151.813406,99,2734.303842
197.783628,23,2734.97244
188.231414,53,2736.50727
195.231465,36,2737.536718
196.47688,31,2738.436687
199.461919,14,2738.835622
-30.880241,51,2740.352957
156.523522,97,2743.345981
181.381112,61,2745.101213
162.24419,88,2747.642467
188.293309,49,2749.04333
198.431674,34,2749.985468
163.130715,88,2752.410678
178.923785,80,2754.614882
-1.71751,3,2754.708915
186.016203,55,2756.215235
161.817162,92,2758.72464
160.116636,89,2761.164106
159.955599,90,2763.672786
154.562735,98,2766.365704
-36.347232,76,2768.448336
197.655078,23,2769.142474
193.711826,43,2770.327223
165.782809,88,2772.874005
164.940206,85,2775.234368
195.388695,31,2776.100819
180.329326,62,2777.814047
152.168112,103,2780.642704
-32.409638,65,2782.404124
190.307194,49,2783.781456
198.002281,30,2784.628143
197.626825,21,2785.221625
193.758663,43,2786.471569
178.456453,69,2788.466897
191.253625,44,2789.732472
184.832364,59,2791.418709
198.845747,17,2806.274593
196.014318,33,2807.18085
193.827565,38,2808.256902
165.465587,91,2810.857224
-4.172735,6,2811.022591
189.757846,60,2812.80451
168.451693,87,2815.213605
158.542324,92,2817.78512
186.986686,51,2819.231833
150.367299,105,2822.225506
186.671186,53,2823.758384
193.761778,34,2824.745015
-8.984623,18,2825.269743
192.042421,41,2826.471672
192.859778,45,2827.770147
175.21024,77,2830.000364
156.918522,99,2832.826373
196.709665,31,2833.713361
195.961861,32,2834.637918
199.679542,12,2834.968482
153.794711,101,2837.875975
195.471005,47,2839.204707
-11.393226,15,2839.655173
183.07065,71,2841.729735
162.036564,92,2844.371912
188.860307,60,2846.087151
167.46371,85,2848.450379
189.005086,49,2849.79619
198.954742,18,2850.283589
187.493281,64,2852.025391
197.557298,33,2852.929162
-11.7263,28,2853.691912
180.13156,64,2855.463876
184.755961,57,2857.034099
196.829995,37,2858.032154
191.231986,42,2859.192738
151.875837,106,2862.111717
197.101008,31,2862.973218
179.308973,69,2878.896119
175.087164,78,2881.03489
-11.810219,16,2881.474606
160.537687,91,2884.05701
186.593537,74,2886.102098
181.364706,72,2888.184922
197.992439,21,2888.784839
191.065523,43,2890.016438
178.582532,69,2892.001532
190.169143,59,2893.702589
191.31175,53,2895.220976
-13.492525,18,2895.73558
176.646034,68,2897.715856
174.713459,73,2899.790987
199.215016,12,2900.137801
192.522246,39,2901.246726
177.712899,70,2903.232101
163.389936,86,2905.605819
196.946554,39,2906.683633
153.790136,98,2909.394999
-2.509438,15,2909.808982
198.416385,18,2910.3619
197.765563,31,2911.20762
189.025173,48,2912.565034
175.97548,77,2914.795737
197.377477,23,2915.451708
191.978547,45,2916.760815
154.079238,96,2919.515476
196.442532,32,2920.436558
169.031558,84,2922.835675
-27.681315,46,2924.157174
198.004432,59,2925.857724
176.751142,79,2928.114281
189.28835,49,2929.501393
167.02516,84,2931.920051
188.460945,46,2933.248678
158.3172,103,2936.214149
-34.365496,80,2953.166148
198.315588,28,2954.011626
141.555178,110,2957.14331
146.386389,108,2960.138628
181.939132,60,2961.788485
197.008949,31,2962.640598
195.344672,41,2963.776304
194.05053,32,2964.672144
172.604902,75,2966.772537
-3.703616,15,2967.191153
146.257315,107,2970.152369
155.999063,102,2972.968293
158.735476,100,2975.747171
163.093646,99,2978.494629
176.389457,69,2980.400183
-3.117482,23,2981.039421
183.469157,61,2982.769401
165.52722,92,2985.271901
181.896083,71,2987.317608
154.066628,97,2990.062004
195.268355,55,2991.581674
192.253803,46,2992.847216
197.279795,25,2993.544987
192.782107,38,2994.598228
-1.724983,15,2994.993611
190.808745,51,2996.393298
194.683483,35,2997.350438
151.277372,108,3000.343508
194.937849,33,3001.236204
190.430741,47,3002.519109
165.022994,88,3004.940794
199.03266,21,3005.527766
194.876198,32,3006.461428
169.659964,78,3023.667856
-3.348179,7,3023.870105
193.285263,37,3025.005829
194.647709,32,3025.902274
173.581527,73,3027.915549
159.524374,103,3030.802803
199.669502,12,3031.139621
153.306088,97,3033.801682
152.189834,101,3036.586915
-4.762296,45,3037.8748
187.439893,58,3039.496341
195.840553,27,3040.282184
185.55797,57,3041.923015
193.432542,36,3042.966304
195.323403,113,3046.224385
178.210262,67,3048.158735
199.589764,9,3048.416466
175.915653,74,3050.541666
191.613858,44,3051.805176
-9.772991,15,3052.232524
155.553935,158,3056.817459
194.2427,35,3057.823062
145.243396,108,3060.913262
188.720392,70,3062.911314
167.618412,83,3065.287176
-32.044297,46,3066.605128
178.435904,74,3068.730529
193.068649,43,3069.960788
162.859172,87,3072.435648
176.613881,77,3074.618159
198.940884,15,3075.015169
197.354194,24,3075.695061
165.088913,83,3078.068356
