#{"t_start": 1683072356.1882956, "env_id": "RobotEnv7-v0"}
r,l,t
-11.870085,54,10318.750909
182.407131,104,10324.020261
183.416339,92,10328.598803
-62.295658,304,10343.724872
161.227203,101,10348.847806
-108.201139,399,10368.565958
145.097664,182,10398.995818
153.956326,104,10404.075955
183.290851,80,10407.985982
-26.195105,134,10414.54674
196.53416,50,10417.065516
187.950451,91,10421.624031
164.547542,171,10430.00456
-22.349629,188,10439.12923
-185.446965,500,10464.116823
105.699662,256,10476.845365
194.931255,87,10481.155613
-58.22746,157,10488.927089
177.917766,167,10497.407523
190.504854,70,10521.997744
195.930962,69,10525.490672
192.870449,84,10529.606062
-6.231972,110,10535.03408
192.561584,73,10538.692331
194.111089,43,10540.849611
195.003366,114,10547.220716
165.412389,146,10554.68849
184.905628,121,10560.643278
-2.101381,3,10560.796324
193.337865,90,10565.338639
196.481848,43,10567.469476
181.888865,147,10574.885949
-42.081954,220,10585.806176
181.923854,136,10592.563441
185.092724,79,10596.488542
-18.93244,285,10610.370078
199.581994,9,10610.872826
161.776264,113,10616.523608
197.704387,39,10618.440996
195.605386,49,10620.88065
195.914327,33,10643.684832
-23.81648,257,10656.415817
191.760656,53,10659.070398
168.718836,87,10663.359934
195.624412,68,10666.742784
193.965837,38,10668.618898
193.427992,78,10672.435062
194.044258,92,10676.973288
192.037122,63,10680.050198
-13.852491,21,10681.12565
156.028028,110,10686.673178
180.367233,80,10690.659302
-135.454784,310,10706.104449
194.500324,75,10709.874969
185.653661,90,10714.350755
190.931583,71,10717.953853
183.323552,57,10720.782131
199.536504,14,10721.486971
181.15441,147,10728.759014
-11.786144,46,10731.090457
179.429585,84,10735.31867
164.291844,132,10741.882951
155.018425,207,10773.37093
-31.828364,77,10777.118675
183.778976,62,10780.224027
191.265933,49,10782.641406
194.510184,42,10784.752456
171.592368,156,10792.416248
164.536079,172,10800.840831
-8.242387,19,10801.789749
185.014666,69,10805.294226
178.497691,85,10809.595748
163.277198,128,10815.897478
196.13717,44,10818.049236
-33.096201,174,10826.611689
181.959765,146,10833.896841
175.949712,71,10837.461994
165.35714,96,10842.291909
188.114009,53,10844.941597
-43.72529,134,10851.591969
156.873771,112,10857.278251
153.873659,302,10893.237325
186.586565,60,10896.218729
-8.820342,26,10897.507407
178.77966,82,10901.574616
189.779263,54,10904.297966
189.356769,143,10911.357435
193.788866,81,10915.365571
185.804265,121,10921.399812
-7.874583,19,10922.384576
192.84672,97,10927.37081
175.491327,84,10931.535694
196.582981,38,10933.416583
180.4097,82,10937.510267
-40.162516,199,10947.21373
191.636616,63,10950.330978
-140.905989,437,10971.962222
194.441339,58,10974.939775
191.902693,42,10977.065049
194.431634,47,10979.373147
190.273212,107,10984.66037
192.652384,68,10988.013269
-75.771615,178,11017.939142
176.844203,82,11021.996051
194.825338,48,11024.383413
154.706449,131,11030.941298
192.207091,55,11033.641217
-84.164681,184,11042.738521
167.080755,115,11048.626842
182.532404,87,11052.890873
190.097118,46,11055.202639
189.232868,129,11061.617544
-16.3894,123,11067.716812
-210.028979,500,11092.569468
199.045348,20,11093.645377
169.392593,419,11135.863613
-24.646396,61,11138.890577
156.27572,114,11144.585999
157.520655,100,11149.568846
177.415308,102,11154.684461
173.446969,87,11158.980803
198.312394,22,11160.064859
183.276069,58,11162.887005
-6.970442,17,11163.727612
194.958038,57,11166.639257
150.721176,109,11172.059258
197.152244,52,11174.631929
195.702622,76,11178.387931
193.024647,45,11180.592715
188.011284,74,11184.226337
171.200484,83,11188.278036
-2.147546,4,11188.503463
193.850426,51,11191.049158
197.566139,29,11192.523544
163.685029,108,11197.949311
186.368693,85,11202.229735
188.005324,105,11207.42611
196.690504,38,11209.309983
-45.30807,84,11213.387837
168.950384,371,11231.785833
198.513196,22,11232.894571
198.661847,28,11234.300388
-6.515311,79,11259.313711
180.392321,168,11267.696285
189.428179,70,11271.168814
198.085536,46,11273.462771
198.462997,33,11275.107471
162.562559,145,11282.294951
-4.036773,38,11284.151887
-240.130969,500,11308.872135
196.833066,65,11312.122899
154.906782,253,11324.584131
137.170299,143,11331.510405
-22.223655,39,11333.427944
195.643787,67,11336.892561
188.000519,66,11340.135947
193.689374,42,11342.210207
189.273383,75,11345.980862
153.070338,133,11352.502567
193.119929,63,11355.621284
-7.501057,54,11358.264909
185.871893,109,11384.741821
197.15857,67,11388.084321
-102.064991,324,11403.950591
179.561433,107,11409.354467
192.245954,152,11416.919858
193.542326,53,11419.487125
161.092709,109,11424.846293
195.664069,54,11427.49825
-3.245262,25,11428.739661
188.353237,117,11434.625976
166.87914,171,11443.176193
190.764213,69,11446.626525
196.58622,31,11448.164111
-6.587282,112,11453.669341
183.309901,111,11459.280212
196.648857,37,11461.123986
193.741828,55,11463.842615
-96.989469,297,11478.564367
163.388248,207,11510.047701
-36.924189,293,11524.540687
192.568327,47,11526.989462
179.017538,76,11530.80783
-119.766303,377,11549.324999
158.55409,205,11559.451867
191.576977,50,11561.943278
197.346899,32,11563.528605
176.123171,74,11567.215019
-23.361853,139,11573.970018
-21.95859,500,11598.817856
195.990157,40,11600.823256
195.897377,58,11603.758359
159.877863,113,11630.493989
191.783842,110,11635.918402
170.497553,113,11641.502385
-2.784982,66,11644.75983
192.414508,189,11654.298315
195.856075,76,11658.179803
194.940489,69,11661.617551
192.076898,69,11665.042732
-25.118644,97,11669.832811
174.764691,95,11674.556759
194.946504,46,11676.859057
182.146326,113,11682.470282
195.841161,74,11686.192573
174.327469,93,11690.826301
197.436417,25,11692.102044
-10.211387,54,11694.787271
196.457076,44,11697.051327
195.864502,56,11699.85303
195.201743,49,11702.34357
196.411797,28,11703.724696
194.948062,46,11706.047788
194.399555,99,11710.930309
-49.301786,178,11719.760013
197.601595,39,11721.726289
174.565575,122,11749.100671
188.632503,53,11751.77102
191.039857,66,11755.021948
157.849306,136,11761.751518
-26.29586,84,11765.924998
175.018807,77,11769.863416
197.274973,44,11772.017628
169.878713,84,11776.215901
184.280385,74,11779.90582
180.630345,126,11786.212323
-57.753607,95,11790.828198
177.650052,96,11795.691052
199.011165,19,11796.640226
194.356383,38,11798.527046
182.948794,117,11804.370921
171.153182,89,11808.785477
194.92565,84,11812.96186
-5.561246,57,11815.758579
177.656366,74,11819.541279
184.722273,74,11823.206758
194.075635,47,11825.531605
169.225181,83,11829.654337
175.269577,108,11835.006145
198.042196,27,11836.362751
-49.962971,87,11840.634035
166.055562,116,11846.457415
192.268446,86,11850.710584
186.752985,53,11874.728422
192.752003,40,11876.771777
189.324468,57,11879.601986
-28.400598,148,11886.973282
156.312637,187,11896.401763
188.698758,98,11901.272875
195.035144,108,11906.520131
-33.308409,107,11911.718232
196.111552,39,11913.680863
197.619634,65,11916.936942
175.315508,73,11920.546236
183.039629,66,11923.82782
198.88288,20,11924.812955
-12.698398,237,11936.500107
177.376219,130,11943.076918
195.151428,102,11948.231319
199.04787,31,11949.793238
161.360106,137,11956.607794
193.527967,69,11960.023844
-4.596865,31,11961.584
186.847559,65,11964.863001
181.507178,150,11972.440095
-95.285424,285,12007.779711
195.729411,81,12011.846841
162.071185,97,12016.661867
-47.838049,322,12032.482533
195.632364,75,12036.266438
196.562304,45,12038.537088
157.277001,115,12044.236423
176.53351,74,12047.879185
161.345769,95,12052.611633
-43.427618,96,12057.302136
177.881622,260,12070.411545
163.071754,90,12074.870872
193.045075,43,12076.987053
174.36511,89,12081.345828
-3.530237,18,12082.233262
193.59457,62,12085.34311
181.767576,71,12088.91171
192.35807,59,12091.824889
184.315063,64,12094.998518
196.990338,54,12118.899654
-49.589186,190,12128.43856
195.258028,67,12131.866466
186.624755,87,12136.252717
173.647834,77,12140.043531
191.887681,47,12142.387891
157.514495,129,12148.697479
-36.700797,93,12153.255061
173.330292,105,12158.559982
185.209307,86,12162.84131
199.019586,16,12163.65932
-104.580556,293,12178.116328
188.786496,56,12181.00525
198.618447,37,12182.883933
-17.739155,407,12202.950519
-216.378691,500,12248.827524
188.80719,88,12253.283886
193.050663,62,12256.394594
191.77017,127,12262.768343
193.73669,79,12266.684661
178.034064,69,12270.169147
-4.421025,75,12273.931
136.345492,142,12281.094143
179.255309,92,12285.734921
194.592478,58,12288.643558
-56.664483,208,12298.946061
143.759919,140,12306.058424
-124.990487,360,12324.068184
157.66523,129,12330.539738
191.680906,60,12333.535822
188.311163,86,12337.941997
195.755813,32,12339.528532
186.947853,109,12366.88297
192.848181,43,12369.301855
-13.961183,41,12371.589325
176.492067,72,12375.705084
186.632595,193,12386.500551
197.268973,30,12388.193543
196.251294,106,12393.710298
195.624008,33,12395.437515
-8.580425,66,12398.66036
193.111586,52,12401.245665
-196.720002,448,12423.265175
152.823755,173,12431.942114
-45.408366,327,12447.995919
170.333777,97,12452.803563
190.467146,52,12455.36513
196.643581,94,12459.983876
174.856675,101,12464.922801
181.241591,144,12493.015051
-3.989727,12,12493.636009
176.363547,186,12502.918863
184.230461,65,12506.19991
192.588693,41,12508.200884
193.646019,45,12510.411309
-50.785506,163,12518.405441
158.447343,109,12523.872301
186.545349,80,12527.885197
192.179973,111,12533.383844
197.180026,29,12534.828784
-52.229339,171,12543.277847
177.220336,88,12547.806874
174.777577,79,12551.734412
-20.303047,333,12568.322486
-231.418243,500,12614.105418
163.04782,92,12618.86201
191.153104,54,12621.569003
195.42388,74,12625.239915
194.793647,40,12627.251132
163.866851,106,12632.519897
190.572801,51,12635.044636
-27.954163,83,12639.189979
163.813107,113,12644.792248
169.875877,103,12649.867751
183.647541,79,12653.742796
193.950461,100,12658.663861
198.955583,17,12659.512979
-3.746529,88,12663.845557
185.550017,108,12669.310669
191.048374,85,12673.547546
162.140631,110,12678.988686
178.842347,182,12687.837715
-5.605192,15,12688.59748
124.396526,288,12703.012511
196.035211,73,12706.650015
184.708665,64,12709.810932
-22.566342,75,12713.496307
161.486416,121,12740.822972
192.713122,53,12743.438667
191.047667,54,12746.12259
194.297542,81,12750.077664
197.224986,49,12752.497187
198.218381,34,12754.151121
193.327303,40,12756.114905
-10.378484,68,12759.416991
198.875426,18,12760.342938
159.557942,133,12766.931633
161.26378,116,12772.681803
198.683242,26,12773.953438
189.639196,82,12777.945482
-45.265853,125,12784.067027
151.60841,145,12791.421746
195.539463,75,12795.125025
195.645634,66,12798.381875
184.723733,70,12801.814396
175.792918,77,12805.617538
-6.036341,67,12808.92759
172.849925,98,12813.866339
159.751895,101,12818.979826
196.166249,43,12821.158607
188.611281,57,12824.02053
198.530083,20,12825.021722
180.571852,79,12828.988398
178.912108,88,12833.382024
-3.752531,14,12834.100253
165.824689,90,12859.90223
159.668249,236,12871.757746
198.069188,24,12872.949962
186.717533,72,12876.52228
196.131069,50,12879.033116
-18.654691,28,12880.436724
197.439829,22,12881.564787
178.450402,77,12885.4071
193.233309,49,12887.833833
199.400373,18,12888.728381
193.728881,70,12892.196111
-75.082038,264,12905.137903
168.947278,245,12917.390887
194.81023,108,12922.706303
195.085968,71,12926.245567
-20.099918,76,12929.984585
193.699397,44,12932.179848
165.747912,142,12939.31613
-133.411572,314,12954.7012
181.911039,178,12984.953437
167.088025,105,12990.115151
179.999,73,12993.639982
-18.035231,144,13000.55727
199.761212,11,13001.147126
185.185274,91,13005.733694
192.152301,80,13009.676234
192.260094,76,13013.426967
186.740978,74,13017.166345
198.714182,36,13018.988473
196.076841,36,13020.755381
-12.533277,96,13025.528749
196.801784,37,13027.443087
175.428426,88,13031.870715
189.217766,54,13034.53373
131.196753,165,13042.718386
-33.680601,156,13050.476572
191.047169,51,13053.055629
173.02394,143,13060.211533
178.009199,189,13069.671018
-13.733623,117,13075.471339
183.69584,137,13082.362314
189.641847,74,13107.361837
197.877279,34,13109.05286
151.736318,128,13115.515375
160.815242,118,13121.437005
-2.411842,9,13121.899465
196.337533,38,13123.840922
147.428974,210,13134.393651
177.382718,82,13138.497279
197.867164,31,13140.046082
181.555839,82,13144.138312
-13.852208,57,13146.966443
191.068267,78,13150.896563
191.276142,150,13158.339903
195.373228,39,13160.283471
-12.561884,233,13171.692311
192.770928,53,13174.361777
186.209502,56,13177.166883
197.117144,36,13178.965267
173.117606,79,13182.859286
185.350763,102,13187.88943
193.404495,46,13190.1296
160.409647,105,13195.280424
-3.98995,23,13196.416869
194.705484,45,13198.755649
177.491313,96,13203.577897
198.256803,48,13205.981942
187.701362,100,13232.128764
-13.44647,211,13242.551023
183.811322,226,13253.803777
155.765287,130,13260.261972
-12.259592,144,13267.551979
187.666509,174,13276.591302
170.589162,309,13291.702429
-13.193805,17,13292.520196
196.590232,53,13295.190598
197.938143,37,13297.036531
195.010093,46,13299.325111
198.030617,37,13301.18453
198.988789,30,13302.657477
194.89354,41,13304.716933
168.518766,136,13311.454167
163.157428,92,13315.972108
-1.39755,28,13317.382444
199.762126,9,13317.919933
-135.655033,491,13363.322055
144.063383,146,13370.623758
154.522487,101,13375.70351
194.222412,43,13377.845871
192.189276,77,13381.646205
182.86822,83,13385.770153
-20.538758,50,13388.246248
-192.000135,500,13413.130219
-20.934193,500,13437.933007
196.113062,48,13440.38067
171.34425,99,13445.333157
173.638197,110,13450.797102
-119.178319,243,13484.015111
192.221257,50,13486.535366
196.223476,45,13488.807806
190.369131,68,13492.213223
153.66119,121,13498.23903
-112.575124,216,13508.975042
183.13002,74,13512.706314
180.168185,69,13516.189421
178.123818,87,13520.469265
170.371615,105,13525.654535
183.467358,155,13533.298138
-2.817072,10,13533.802079
197.616377,44,13536.025132
174.179562,145,13543.231898
166.812343,91,13547.823094
168.621819,128,13554.13677
-25.692833,92,13558.666391
195.089531,45,13560.984282
148.967401,239,13572.888864
-14.450639,216,13604.713898
168.141696,115,13610.483688
162.778803,90,13615.000284
185.950969,88,13619.310282
161.797375,132,13625.834977
-32.528989,75,13629.538403
-245.249099,500,13654.683871
-199.527195,500,13679.439783
198.951479,31,13681.044265
195.71983,74,13684.699812
-138.047992,395,13725.098661
198.510031,31,13726.672079
-189.547484,469,13750.191164
128.082239,141,13757.360987
186.804463,75,13761.092138
194.35815,38,13763.004292
188.631225,62,13766.104492
-39.861371,184,13775.19603
191.406805,75,13778.975184
198.756049,22,13780.093374
187.206911,59,13783.022327
167.951385,119,13788.887754
-56.360713,225,13799.828226
165.493032,130,13806.384892
195.671414,79,13810.281572
155.67678,192,13819.81595
191.585813,51,13822.355692
197.350733,29,13844.973795
-12.179606,19,13845.925079
-214.892362,500,13870.746216
176.302584,108,13876.188839
186.775978,82,13880.241966
185.735518,58,13883.120103
186.111858,75,13886.888906
168.516866,88,13891.229264
191.525003,43,13893.380227
-24.09807,46,13895.668233
193.10171,72,13899.259172
187.379194,99,13904.206834
169.194088,90,13908.646714
194.979714,53,13911.26605
-70.794949,186,13920.450264
192.23456,66,13923.81843
155.072304,146,13931.1509
-112.096401,288,13945.493334
194.866397,62,13969.737165
190.765634,55,13972.51984
187.547905,62,13975.667925
-156.648365,321,13991.533432
163.384513,253,14004.285477
195.62179,43,14006.440558
194.038403,85,14010.620494
196.686015,42,14012.690617
-6.267375,77,14016.463968
195.887247,53,14019.112019
192.653064,85,14023.377456
195.697158,86,14027.646961
183.981022,75,14031.346735
197.882734,39,14033.279331
-50.869177,162,14041.34105
185.094576,61,14044.485842
189.653297,113,14050.088043
181.585463,104,14055.291501
186.524475,133,14061.861631
-29.405111,89,14066.183832
170.827547,117,14093.222722
179.019817,89,14097.670142
192.933548,137,14104.436036
194.403295,59,14107.347312
196.223695,38,14109.215902
-24.710284,60,14112.125171
159.011584,92,14116.829522
192.282037,125,14123.005034
173.661403,156,14131.304444
171.20875,105,14136.451445
-15.110177,22,14137.553443
182.198525,70,14141.027466
191.662736,159,14148.961952
197.830381,21,14150.017184
175.606862,116,14155.774598
-48.804004,134,14162.32244
196.835455,61,14165.469483
168.048161,124,14171.720982
187.093753,57,14174.539905
182.254183,73,14178.18459
198.659807,24,14179.382262
185.991332,100,14184.262841
-15.068825,61,14187.343444
159.59611,122,14214.642468
198.639011,44,14216.878298
193.857568,88,14221.293509
-99.269339,246,14233.283479
193.950477,84,14237.549279
-112.904838,416,14258.289519
195.814856,46,14260.610317
192.962081,78,14264.494428
184.965209,69,14267.9346
182.904643,63,14271.097407
135.322504,151,14278.562877
-26.673018,93,14283.138712
-215.567084,500,14307.992621
195.228965,52,14310.618461
-178.789037,448,14354.015474
-30.337899,500,14378.880701
196.207366,77,14382.699587
195.237312,49,14385.157779
-25.95584,374,14403.53032
161.541089,101,14408.627745
186.998107,67,14411.967191
197.033802,28,14413.365016
185.341252,85,14417.639812
196.242573,98,14422.474025
-47.333742,121,14428.537135
198.283829,29,14430.010952
153.632881,133,14436.638229
190.137247,52,14460.504061
195.956684,58,14463.372618
195.89381,71,14466.895582
198.181842,22,14467.976665
197.441693,47,14470.299141
-34.608482,88,14474.562999
182.366655,84,14478.887744
187.456539,75,14482.651994
193.396953,66,14485.984163
189.952755,49,14488.432237
174.850144,143,14495.522806
189.284581,55,14498.268881
-9.217294,28,14499.643731
187.918109,61,14502.708261
198.833949,41,14504.740989
189.173948,234,14516.39335
182.156981,68,14519.714434
-39.540148,96,14524.450341
191.803857,89,14528.964713
195.175344,50,14531.46788
197.47546,55,14534.172606
-18.43576,306,14549.255455
193.829271,68,14552.668489
152.032611,150,14560.10092
192.529341,50,14583.807226
193.424697,48,14586.247912
198.907259,20,14587.245888
197.22008,28,14588.612624
-56.201891,136,14595.299875
176.180779,160,14603.314725
198.146688,42,14605.396916
175.059769,99,14610.395516
191.060284,141,14617.376016
-29.914414,58,14620.251233
186.864089,124,14626.508569
197.447684,28,14627.905653
191.885872,74,14631.630615
192.271019,184,14640.778444
-26.514286,90,14645.254433
163.678416,94,14650.043129
191.637641,124,14656.123626
196.530456,32,14657.673681
195.930163,57,14660.475265
133.052716,163,14668.450451
-7.154174,30,14669.900195
-177.209516,500,14715.998406
183.787338,64,14719.284086
190.323772,156,14727.067174
122.614791,178,14735.911961
198.793703,24,14737.108218
-27.875353,78,14740.967714
158.333648,97,14745.847521
178.334411,80,14749.80219
-135.607191,323,14765.684311
191.795782,66,14769.056789
187.140493,135,14775.759323
176.760938,96,14780.482463
-71.830895,203,14790.509906
195.337548,59,14793.476885
197.976791,50,14795.994678
165.19612,86,14800.317315
184.787369,64,14803.463671
182.371093,68,14806.859174
195.668102,92,14832.621057
-44.381256,81,14836.634132
184.3051,101,14841.771283
178.953887,85,14846.0154
194.00061,40,14848.007839
189.77417,55,14850.76571
198.540289,19,14851.716785
-84.783559,200,14861.523807
191.01521,50,14864.040932
197.706019,33,14865.71669
187.255383,83,14869.852345
194.005037,58,14872.735852
198.169788,46,14875.05084
160.99813,102,14880.071346
-5.815588,128,14886.422604
189.940028,61,14889.568156
176.314326,83,14893.678395
-94.818283,356,14911.332996
196.364516,41,14913.413408
-157.506098,459,14957.369465
197.626546,26,14958.730918
196.710319,51,14961.311162
187.818426,82,14965.40187
191.192985,73,14969.067682
171.45545,132,14975.700642
192.360335,65,14978.957351
187.598117,59,14981.901871
-1.603086,12,14982.485231
176.41041,193,14992.051885
197.681601,26,14993.387027
186.896451,70,14996.859131
169.757187,105,15001.963433
-51.771179,106,15007.14698
183.134853,67,15010.548649
169.770172,91,15015.145107
188.206757,63,15018.317316
169.187483,171,15026.860195
181.4122,95,15031.53766
-7.591735,13,15032.21078
193.091851,89,15036.689142
189.383144,99,15041.65978
175.798414,106,15046.985302
196.238275,32,15048.60613
198.14006,20,15049.604205
190.181061,86,15053.922062
193.220312,67,15078.394332
-0.392065,1,15078.456732
-173.356674,500,15103.18671
160.053758,96,15108.014638
192.005812,80,15112.004303
156.73289,105,15117.178699
198.079005,29,15118.581529
-87.580954,190,15127.905329
171.39657,134,15134.72324
187.351938,339,15151.607164
-6.269774,27,15152.92448
197.968041,38,15154.843946
175.411929,75,15158.628749
197.827442,42,15160.733939
-107.446456,345,15177.827394
158.292331,373,15217.410832
187.898989,71,15220.873024
-19.374231,56,15223.688284
172.851997,99,15228.627389
172.134979,93,15233.220977
177.540488,160,15241.21649
195.888185,33,15242.862516
190.07887,60,15245.850748
-3.592961,55,15248.616785
184.367504,361,15266.720088
197.046421,51,15269.250126
-17.306055,88,15273.611238
-173.323074,500,15298.418346
196.139119,40,15300.466463
187.411975,63,15324.843646
176.441441,69,15328.241524
197.566804,44,15330.392182
164.124169,95,15335.05868
-64.06213,189,15344.337579
152.265355,335,15361.09597
195.056053,55,15363.823486
195.676845,35,15365.603173
-11.627965,75,15369.335456
174.889443,79,15373.347978
189.919781,108,15378.759562
198.048673,22,15379.888774
153.557337,256,15392.66597
-4.05969,35,15394.381457
184.689536,69,15397.864951
192.313991,48,15400.24061
194.473708,41,15402.288731
170.156601,96,15407.000365
189.761215,162,15414.878242
-14.472343,84,15418.97325
170.583728,98,15445.043318
154.772719,161,15452.999008
166.922795,94,15457.709003
195.749226,36,15459.497271
196.885242,31,15461.050212
-35.891656,80,15465.012741
161.862664,111,15470.548733
185.167504,121,15476.6271
-60.057835,268,15489.870082
197.487302,41,15492.006685
172.556044,82,15496.111076
-128.174522,377,15514.784451
197.046802,29,15516.241873
198.637068,18,15517.125901
198.778081,22,15518.238854
-154.033874,431,15539.688446
-171.131019,500,15585.684077
169.031041,141,15592.754423
196.606341,28,15594.178472
194.64582,80,15598.182005
179.196469,82,15602.177147
197.274745,52,15604.751679
-35.555433,117,15610.459395
182.530918,86,15614.844375
-30.016154,414,15635.388612
180.696689,75,15639.20171
188.335511,197,15648.891149
-85.475941,228,15660.085381
185.292623,77,15664.011297
195.576374,124,15691.318392
195.210289,66,15694.585437
174.426022,129,15701.024539
-41.973623,104,15706.189381
182.454104,129,15712.63499
185.155047,190,15722.060842
177.296317,164,15730.197659
-12.529922,17,15731.038734
183.52708,80,15735.143549
187.700002,77,15738.963115
180.902503,205,15749.164385
194.282869,48,15751.556878
189.907156,56,15754.321208
-17.810399,34,15756.009698
188.398595,211,15766.464515
-21.989436,289,15780.679777
177.992126,78,15784.673557
189.304772,93,15789.302938
192.131124,43,15791.453011
194.32137,39,15814.50586
185.161364,113,15820.075904
-56.598507,134,15826.642704
-207.280708,500,15851.625925
192.709833,75,15855.482889
176.281124,77,15859.313828
197.975841,33,15860.97478
-124.542939,315,15876.567789
197.672694,34,15878.280591
193.541833,118,15884.141904
172.924217,110,15889.642271
191.972942,136,15896.312484
191.045524,99,15901.220059
-1.747688,3,15901.372947
191.556163,50,15903.951725
168.199761,166,15912.291371
186.332131,66,15915.60922
182.859481,66,15940.218905
198.495713,31,15941.753911
188.200978,76,15945.49287
-26.215774,45,15947.692309
-165.137108,500,15972.439082
171.262952,83,15976.606179
175.666633,107,15981.815721
193.817416,49,15984.237467
192.899708,89,15988.618922
-57.901394,172,15996.972642
193.110568,123,16003.139565
160.289561,113,16008.697536
191.717882,120,16014.616511
-10.896905,144,16021.627149
-195.700231,500,16067.834022
173.634021,108,16073.296721
-136.916484,392,16092.625361
157.451921,261,16105.716979
155.956295,120,16111.627702
191.036201,58,16114.551887
-17.290014,61,16117.559411
184.567778,189,16126.967454
183.129113,111,16132.488862
194.092215,66,16135.766324
165.459397,89,16140.118702
-20.522485,45,16142.375595
180.808875,83,16146.618927
194.260047,69,16150.09534
194.805694,54,16152.838058
196.364965,53,16155.470074
180.183453,118,16161.283754
-40.928555,123,16188.492964
194.944744,123,16194.680774
-101.453434,377,16213.449101
172.474392,101,16218.639324
-121.727058,399,16238.460871
183.771321,61,16241.534737
198.728599,39,16243.463706
191.075106,57,16246.326449
147.924758,276,16259.999757
195.007361,39,16261.911155
-10.258767,28,16263.270288
193.286651,55,16266.152418
190.006835,59,16269.146623
-134.209228,386,16309.279721
184.336966,75,16312.988064
165.318238,147,16320.358023
192.591118,53,16323.005912
194.20489,47,16325.320662
188.703527,57,16328.176857
-35.140934,121,16334.265131
198.506807,50,16336.805326
154.776198,422,16357.747223
-4.918279,28,16359.143472
194.706534,49,16361.613046
188.769395,256,16374.373564
178.960446,104,16379.541513
-43.155704,91,16384.062689
198.016314,51,16386.721114
173.814915,74,16390.456793
-16.197598,375,16430.190182
-195.145624,500,16454.94067
198.752582,26,16456.342174
-183.768966,474,16479.781196
184.467084,82,16483.832272
181.17433,68,16487.218739
196.646467,41,16489.265804
196.403934,49,16491.697316
196.31591,33,16493.356643
-18.795371,227,16504.637164
194.208163,88,16509.148113
191.509193,173,16517.772091
170.202659,137,16524.612642
-43.536748,102,16529.669023
176.432474,159,16558.796529
189.8581,116,16564.606848
196.687519,38,16566.52872
-75.386637,187,16575.679476
174.839499,73,16579.405687
195.459391,114,16585.169343
199.076265,20,16586.175656
182.209348,120,16592.165884
177.873253,116,16597.871219
199.144515,31,16599.438874
-17.204919,26,16600.7417
161.964098,94,16605.480968
-28.150168,406,16625.717161
171.918364,93,16630.462216
179.861972,78,16634.334103
198.175565,41,16636.341703
181.670916,62,16639.409684
186.067573,125,16645.538148
-34.741168,101,16650.455063
195.293358,50,16652.964812
179.308688,395,16693.628677
189.505498,55,16696.3733
167.102162,93,16701.028481
198.510998,66,16704.362239
192.702488,55,16707.104297
175.394223,175,16715.724712
-13.747787,111,16721.241077
198.920897,36,16723.045338
196.030855,45,16725.331551
192.916565,44,16727.49583
-135.907731,375,16746.187895
199.191208,24,16747.481496
178.47344,175,16756.209797
157.17953,177,16764.965761
-35.86161,124,16770.967255
198.226703,29,16772.452416
-166.502927,471,16817.101797
197.494524,32,16818.768581
165.28683,88,16823.134404
190.274107,61,16826.212123
175.932206,136,16832.971316
186.162746,109,16838.416874
-3.078568,74,16842.113003
184.908051,59,16845.098054
167.80504,86,16849.507621
178.02231,100,16854.924767
196.242439,29,16856.571808
196.682671,38,16858.684673
168.045924,156,16867.310049
-6.084655,32,16869.094968
194.143879,49,16871.866857
161.960272,91,16876.977002
193.993547,42,16879.34163
189.613051,55,16882.351471
165.272002,136,16889.746681
192.507325,42,16892.045634
-23.742235,85,16896.683188
195.862471,46,16899.350559
184.756347,111,16905.587495
188.690444,224,16938.008231
-18.134218,119,16943.872984
160.567208,137,16950.790749
195.272754,47,16953.131395
164.887879,89,16957.545806
168.851506,223,16968.474424
-2.128931,4,16968.673798
197.578277,78,16972.59345
194.04319,46,16974.915915
194.76706,42,16977.073646
168.438726,160,16985.031399
165.688512,138,16991.719342
-23.965564,36,16993.447571
176.283736,142,17000.618118
184.073025,72,17004.216491
196.612063,48,17006.611017
197.951094,30,17008.085603
176.078689,82,17012.23296
185.716232,105,17017.396418
-4.329308,21,17018.428873
189.593891,92,17023.084244
162.504117,94,17027.819053
189.262813,74,17052.63763
193.46724,43,17054.813278
199.110082,23,17055.959584
197.998173,33,17057.577321
196.106284,49,17060.018621
196.420361,45,17062.251248
-15.758733,47,17064.569727
122.959277,144,17071.839753
166.755152,189,17081.142444
194.247472,85,17085.254058
-28.151638,82,17089.255587
190.399566,76,17093.055856
180.874238,73,17096.714178
194.521042,44,17098.914833
155.028269,187,17108.222798
195.490489,34,17109.917215
196.935336,28,17111.298423
193.422817,43,17113.433734
-5.02244,15,17114.183629
168.328206,99,17119.210049
181.700611,71,17122.71605
187.670177,64,17125.911195
-114.637787,266,17138.962127
-204.264038,500,17184.691065
175.663704,255,17197.451877
196.53954,51,17200.02217
-72.27884,194,17209.634362
181.417609,66,17212.888022
194.11343,90,17217.435415
-24.935626,344,17234.43258
153.612996,371,17252.981209
-44.918723,129,17259.421428
191.876699,170,17267.91492
147.009979,175,17297.614227
164.146722,101,17302.619299
196.687202,29,17304.053704
-12.401815,25,17305.296159
187.797184,64,17308.574978
191.867002,52,17311.154043
189.413519,51,17313.682003
155.930119,107,17318.998137
183.817862,169,17327.336324
-10.089044,57,17330.128767
197.234124,62,17333.222968
198.606992,30,17334.723523
196.592547,95,17339.397131
199.251525,25,17340.624463
167.538531,96,17345.387748
183.03048,96,17350.138606
