#{"t_start": 1683072356.230247, "env_id": "RobotEnv7-v0"}
r,l,t
-52.574224,69,3835.03298
169.420945,110,3840.567512
193.792684,63,3843.701363
179.211355,87,3847.975904
-14.274629,240,3859.614653
-193.333448,500,3905.440111
186.423519,109,3910.880495
-32.863662,391,3930.061056
161.561044,121,3936.166226
195.336585,34,3937.865282
199.104509,16,3938.669542
193.509364,100,3943.655961
162.458574,106,3948.932038
-18.316762,123,3955.039048
142.146967,125,3961.331217
185.469162,62,3964.402482
178.612763,102,3969.441711
188.949928,53,3972.037898
190.928922,54,3974.692772
-8.332221,104,3979.771942
157.906329,129,3986.228327
197.048555,30,4008.815295
177.822167,107,4014.136687
196.65228,38,4016.05833
169.306584,123,4022.081716
-47.491327,73,4025.682959
157.517971,128,4032.070139
145.959177,198,4041.751441
172.052165,91,4046.205362
-4.196868,83,4050.208903
182.115924,152,4057.809586
175.493222,108,4063.113907
173.848922,205,4073.141752
-6.376797,35,4074.837153
-34.619165,500,4099.576313
181.126752,143,4106.693307
145.410181,132,4134.467329
193.563497,77,4138.274271
-6.596106,148,4145.53638
148.323288,169,4154.026873
168.436485,102,4159.037387
194.556242,48,4161.424127
193.00398,50,4163.897383
182.239421,80,4167.825377
-19.296816,51,4170.333106
171.341664,86,4174.612638
199.565047,11,4175.172916
-48.186686,403,4195.118582
194.616439,89,4200.470555
198.562115,31,4202.072529
149.539231,132,4208.84535
184.138541,85,4213.297725
193.575268,53,4216.037443
-37.725278,110,4221.659025
187.485079,72,4225.388502
170.624323,103,4230.682497
187.826291,84,4256.609644
-24.485911,241,4269.925852
183.877193,71,4273.982287
168.896074,118,4280.518996
192.316805,169,4289.821828
198.174159,31,4291.546354
197.784892,50,4294.319024
-26.184275,61,4297.642624
-42.352566,500,4322.702282
146.738477,231,4334.186276
195.501522,41,4336.211504
-10.615489,228,4347.357375
185.523744,103,4352.464673
193.532688,85,4356.644157
198.692205,33,4358.261693
170.340672,97,4384.083467
171.77822,116,4389.746094
195.867527,42,4391.804154
-3.658143,24,4392.977142
191.252403,81,4397.052667
161.869936,143,4404.134684
190.37028,91,4408.579786
176.80414,94,4413.103725
-33.215276,91,4417.58048
190.472932,70,4421.086843
194.377167,71,4424.621904
163.136879,140,4431.585675
132.376821,190,4440.804915
-23.565256,29,4442.207092
160.416004,149,4449.744668
194.061099,132,4456.344726
194.71348,92,4460.851667
182.541322,102,4465.925691
-4.655408,25,4467.146316
189.370036,58,4470.038028
191.599061,73,4473.666951
182.065338,68,4477.107919
198.430041,29,4478.573752
178.655354,168,4508.156561
-41.656497,104,4513.257016
170.144551,126,4520.333856
159.261444,130,4526.664586
152.750045,178,4535.399896
-6.590178,66,4538.616974
192.717338,74,4542.314294
195.469808,33,4543.971524
171.143535,95,4548.714886
-102.161128,298,4563.269087
-175.741818,500,4588.081656
-51.565948,500,4633.929002
189.169226,106,4639.28865
187.530176,61,4642.310894
188.018732,243,4654.263045
-10.328376,90,4658.68898
179.524326,211,4669.200837
158.330001,222,4680.083249
195.777512,47,4682.383493
-3.989367,20,4683.371646
-57.413123,500,4708.065019
188.859748,102,4713.172663
161.585707,297,4727.694639
-8.877345,101,4753.855371
-221.673203,500,4778.418764
186.607195,307,4793.676399
188.841015,63,4796.804492
150.210243,111,4802.279426
-3.764791,19,4803.216566
-122.107826,500,4828.014616
195.8348,45,4830.244595
181.695433,68,4833.633488
195.615996,117,4839.464931
169.687889,131,4845.882146
168.789745,131,4873.396897
-4.283335,8,4873.790298
-189.955426,500,4898.654885
196.315662,37,4900.49796
190.040743,50,4902.979072
185.664243,108,4908.338887
182.701779,91,4912.820679
182.977878,79,4916.762713
-12.867562,135,4923.463437
161.225644,131,4930.079916
-145.36477,369,4948.257263
186.27863,212,4958.728004
-128.135944,288,4972.842383
149.191605,123,5000.23414
169.355971,129,5006.569795
155.642101,188,5015.709525
193.355643,50,5018.138732
-0.785764,10,5018.651736
176.972029,120,5024.629287
183.741159,82,5028.736421
-16.254615,298,5043.482009
155.518811,119,5049.542999
184.172082,242,5061.430536
192.567265,49,5063.871859
196.126315,49,5066.286294
-6.698689,41,5068.274799
171.111109,91,5072.79469
162.463154,104,5077.956773
-112.340785,305,5092.936342
-179.010275,500,5138.771892
177.777102,84,5142.949679
172.285653,128,5149.563386
195.042072,68,5153.024999
-69.371744,220,5163.953423
192.219076,47,5166.331825
193.426021,40,5168.292517
164.067608,208,5178.602146
-19.583688,205,5188.650139
199.399302,23,5189.816444
194.569434,104,5195.020452
183.380407,125,5201.221529
193.982897,82,5205.249494
199.733125,11,5205.812637
197.352989,50,5208.246472
-32.903806,105,5213.39367
197.99561,32,5215.064149
193.629707,165,5244.34761
-117.66903,303,5259.382203
-188.800324,500,5284.166784
163.386899,111,5289.775229
192.435148,72,5293.299882
172.212639,220,5304.155899
175.793268,89,5308.584097
-5.948714,8,5308.98741
161.335441,109,5314.429325
171.733099,100,5319.391521
-107.52586,291,5333.548177
168.020922,99,5338.584922
190.363145,75,5363.550255
178.988977,80,5367.560393
182.38749,163,5375.603689
176.998887,79,5379.474765
-1.821629,4,5379.681354
-28.826101,500,5404.392259
-167.060893,500,5429.034516
-180.780037,500,5453.728576
166.852379,232,5486.579128
189.182944,103,5491.622362
197.624793,34,5493.278214
-26.791359,131,5499.696957
158.426124,225,5510.787264
196.752188,41,5512.779126
155.47368,132,5519.253204
192.330525,56,5521.977526
-19.088765,46,5524.225023
187.255699,77,5528.139328
164.18929,105,5533.336222
196.050747,42,5535.453153
-18.55712,276,5549.001254
194.855655,99,5553.95604
192.761392,57,5556.792897
189.239785,75,5560.482104
-32.081539,269,5573.615994
196.406942,80,5577.684044
168.44452,87,5582.041302
196.191003,59,5585.005505
194.456672,118,5611.959997
187.249104,73,5615.562905
-43.064965,83,5619.618169
188.407397,144,5626.768336
155.498496,170,5635.12835
183.028658,68,5638.453026
195.001516,89,5642.790147
-2.374751,29,5644.209876
-193.1559,500,5668.907523
190.584695,74,5672.576889
172.049571,82,5676.657169
197.029449,53,5679.201806
191.527529,47,5681.513375
-97.255401,244,5693.383469
172.798453,130,5699.869199
175.508524,123,5705.964952
176.525668,153,5734.651334
-23.483092,94,5739.340757
183.508521,287,5753.463378
167.025173,121,5759.382295
175.441107,81,5763.377002
-2.125222,11,5763.944771
196.019055,33,5765.634651
192.112065,150,5772.980091
193.750372,88,5777.296954
-83.579756,229,5788.388555
-166.978884,500,5812.8778
175.32994,85,5817.148334
166.746671,99,5822.072018
192.608728,133,5828.669276
180.877499,80,5853.786058
-33.304648,103,5858.855922
194.448325,87,5863.177979
155.342746,315,5878.674189
-33.673532,98,5883.460496
180.997587,71,5887.112515
193.185853,67,5890.453893
183.884218,66,5893.736285
188.867938,98,5898.623534
183.572784,165,5906.703596
-11.621984,33,5908.311762
191.500268,187,5917.605514
183.914459,81,5921.551572
195.733744,99,5926.341908
195.277424,33,5927.996845
-26.903776,100,5932.871921
-208.00687,500,5978.715614
172.902416,86,5982.996296
193.324687,68,5986.366404
-37.884506,346,6003.431097
194.605303,54,6006.23547
160.060761,134,6012.881704
179.954509,118,6018.719504
187.542526,177,6027.441914
-5.540277,17,6028.301738
193.0368,177,6037.108654
-104.661428,323,6053.017776
151.215794,151,6060.650714
169.392941,118,6067.147306
-37.128494,231,6099.490898
190.517706,60,6102.504459
-154.568701,440,6124.035661
169.803518,105,6129.333422
195.989921,40,6131.348457
197.803481,77,6135.195695
196.775877,39,6137.114444
172.264937,100,6142.089003
195.271855,59,6145.008582
-43.527553,80,6148.947007
152.836508,147,6156.325149
198.010491,50,6158.829161
154.58189,118,6164.641938
155.432992,141,6171.611567
-2.100683,44,6173.737642
177.87375,232,6185.180537
-88.53257,268,6219.179466
196.369638,37,6221.044117
-162.377285,463,6243.859315
196.155269,37,6245.77594
191.931984,76,6249.502075
-59.847113,387,6268.564213
184.08756,192,6278.140556
-37.407168,308,6293.293025
186.589958,94,6298.012831
-20.248365,406,6317.81856
168.28102,106,6344.337917
193.310623,129,6350.732402
134.019166,160,6358.609413
170.043259,90,6363.014219
-11.195146,15,6363.764089
188.204013,70,6367.287718
196.930348,54,6369.918023
170.39941,87,6374.216922
176.879503,252,6386.496485
-3.597058,37,6388.299196
193.101257,54,6390.971283
188.70437,169,6399.323997
174.152537,173,6407.80234
-9.140421,104,6412.888868
154.056174,133,6419.637573
-157.121085,367,6437.556305
184.723487,138,6465.608563
178.056205,254,6478.125157
187.815738,53,6480.761959
-6.896621,55,6483.52183
158.778642,100,6488.573733
184.957442,77,6492.412128
193.576414,53,6495.024005
172.698905,205,6505.119257
-42.526234,65,6508.346796
-174.581973,500,6532.991863
195.954822,44,6535.266138
-20.936462,456,6557.656486
196.259808,44,6559.851608
194.021873,140,6588.005599
154.101433,201,6598.006915
154.920083,115,6603.638398
192.204547,184,6612.845426
-27.702861,316,6628.405058
172.190198,101,6633.417489
170.906494,134,6640.088804
190.214857,57,6642.923719
177.715048,196,6652.561971
-6.259245,12,6653.134428
188.144442,52,6655.815484
-38.508506,448,6677.714713
192.617596,100,6682.704329
174.859435,172,6712.413507
171.02017,100,6717.370884
168.52528,101,6722.371758
-4.716594,27,6723.694088
153.109064,117,6729.618316
168.60592,182,6738.587507
157.112513,110,6743.950402
-37.099329,91,6748.49184
194.941413,53,6751.141575
160.614107,129,6757.5827
191.87269,102,6762.562863
188.114465,87,6766.789207
-37.409412,129,6773.105731
160.886153,113,6778.81577
193.21744,59,6781.698346
157.642877,143,6788.735419
-22.235666,185,6797.78289
164.999987,256,6831.670396
175.187449,167,6839.923564
-16.700698,77,6843.701298
193.847646,52,6846.413614
197.074629,33,6848.041378
197.407835,40,6850.076945
199.473211,12,6850.664911
191.903667,200,6860.521311
-40.532102,163,6868.504071
196.427596,45,6870.771749
160.741085,177,6879.603942
192.459888,55,6882.383364
153.298083,116,6888.145256
-32.812002,107,6893.433065
168.156379,227,6904.804529
164.271945,101,6909.900145
183.484968,155,6917.599211
199.778317,9,6918.050294
-2.324536,8,6918.453425
198.035396,42,6920.54782
193.565554,50,6923.065091
190.693438,81,6927.073285
157.954182,103,6932.117399
182.753367,131,6959.708412
191.271557,78,6963.583811
-3.619949,15,6964.329546
191.53631,57,6967.236578
186.939288,69,6970.668667
-269.852755,374,6989.088388
172.24765,178,6997.963224
-123.620659,322,7013.738666
197.156202,65,7017.04375
-154.634209,435,7038.478992
162.089484,120,7044.427886
183.94164,104,7049.529663
171.555635,125,7076.889693
193.875819,126,7082.987323
-18.981173,25,7084.209643
192.132264,74,7087.999194
147.85769,181,7096.946828
175.951891,126,7103.128409
197.690911,65,7106.390644
-42.158569,54,7109.023257
187.054595,54,7111.703176
-144.856249,446,7133.548409
172.476905,81,7137.672641
162.33355,108,7142.98325
161.634827,122,7149.002161
-49.090259,189,7158.254401
182.393295,319,7174.104794
186.150984,73,7198.896831
-16.742447,108,7204.235196
178.375746,132,7210.825147
193.443385,86,7215.102381
188.401207,104,7220.246007
152.378742,124,7226.395733
-33.00458,54,7229.07781
-193.954651,500,7253.779282
-181.77923,500,7278.51375
185.941921,68,7281.897889
175.84178,121,7287.855636
185.627969,67,7291.167568
186.768752,223,7323.409479
-1.573067,21,7324.46612
181.38358,285,7338.459005
194.545787,46,7340.67403
-14.551844,169,7348.947565
191.194198,64,7352.183325
174.122754,186,7361.365492
-86.151051,250,7373.577344
175.216035,229,7385.007423
149.851715,132,7391.553077
-10.191766,139,7398.415266
190.257008,57,7401.276606
171.136371,221,7412.145573
176.590705,139,7418.896937
-30.345225,83,7444.205513
155.259015,303,7459.28344
-65.351743,197,7469.01585
187.308194,79,7472.947736
152.787872,143,7479.957143
183.64919,145,7487.03946
-17.038215,133,7493.505324
144.890379,187,7502.891449
178.913314,126,7509.132881
199.285138,19,7510.094918
-25.158295,168,7518.335925
159.384997,190,7527.65265
194.352173,46,7529.913899
197.305731,33,7531.523404
160.684724,119,7537.310373
198.277518,35,7539.019324
192.498091,51,7541.472927
-2.977526,26,7542.747914
174.009821,93,7568.596374
165.913054,107,7573.902387
184.419086,222,7584.879353
192.889535,50,7587.308819
-16.12848,28,7588.67745
177.89361,99,7593.612842
172.831736,93,7598.210964
181.202725,204,7608.293478
-8.790272,104,7613.393256
157.227698,418,7634.278321
-33.914753,82,7638.392354
-164.877033,500,7663.036808
-218.776472,500,7708.909523
183.792865,132,7715.452111
151.5722,349,7732.730479
-10.466488,19,7733.664016
194.385298,152,7741.278435
-112.836631,348,7758.486114
180.714786,75,7762.223825
165.140821,100,7767.201678
193.984422,64,7770.366854
192.198142,54,7773.053799
179.293977,85,7777.304694
-39.611534,122,7783.26044
-260.259466,500,7829.069345
163.072068,194,7838.70784
187.773758,134,7845.276942
170.239484,93,7849.777094
-25.645843,79,7853.666044
193.638988,47,7856.090559
177.732299,79,7859.994397
184.823555,202,7870.061052
190.731769,72,7873.684717
-26.347546,100,7879.273232
184.208133,73,7883.340132
190.394425,201,7894.524745
-24.200321,226,7906.954262
196.933039,76,7911.316417
193.984147,57,7914.463713
185.351632,239,7947.56129
161.861401,126,7953.751377
-0.931078,2,7953.867359
166.224147,274,7967.340894
194.505372,50,7969.793106
162.780233,112,7975.259553
-32.282028,64,7978.440816
142.230686,172,7987.058856
189.458427,215,7997.682106
-4.43214,113,8003.207324
186.376823,341,8020.152583
192.1527,69,8023.566649
189.348274,75,8027.304172
-6.158577,15,8028.059024
-161.654771,500,8073.842952
155.780147,194,8083.458658
145.650651,128,8089.796877
178.721898,76,8093.522762
192.144815,88,8097.861331
-7.784708,14,8098.561069
194.061002,103,8103.732525
-133.091776,397,8123.129619
166.400831,250,8135.636471
194.904911,75,8139.39064
187.14192,69,8142.808735
193.846971,66,8146.081815
-13.726422,40,8148.043684
181.960972,263,8161.177979
196.406828,35,8184.098408
-29.87026,202,8193.985891
-185.466678,500,8218.627138
169.94214,91,8223.196808
190.275863,213,8233.739313
194.381693,41,8235.766093
196.767286,42,8237.823611
195.248765,40,8239.78698
-12.77716,73,8243.382894
-154.61813,500,8268.133361
146.1556,176,8276.914145
197.351717,40,8278.906598
-241.509416,284,8313.950663
149.406801,136,8320.739046
143.741022,139,8327.536018
-17.144262,225,8338.479085
174.963013,113,8344.206838
163.159436,131,8350.711935
171.403144,89,8355.128813
185.644349,150,8362.514323
-1.03813,17,8363.39743
176.649477,108,8368.798452
-123.043019,392,8388.071001
165.643711,109,8393.543051
182.611878,76,8397.279504
192.218688,46,8399.558174
-81.619681,269,8433.820608
197.915045,27,8435.190218
191.993883,70,8438.661144
181.0003,141,8445.659865
183.097306,84,8449.741371
194.735846,108,8454.984184
-4.984438,70,8458.413693
198.652716,56,8461.25598
163.752494,161,8469.175535
182.552568,174,8477.674824
179.380986,88,8481.923681
-3.246038,21,8482.963521
186.094664,66,8486.28806
196.085181,53,8488.931594
177.793145,108,8494.251533
183.343749,67,8497.54909
-29.726343,206,8507.759633
-136.51149,500,8553.712494
190.370862,93,8558.433653
197.297653,41,8560.456363
194.304366,67,8563.762536
195.247404,78,8567.632538
-11.499641,221,8578.506958
160.846008,118,8584.448039
155.991799,185,8593.598845
186.604967,164,8601.607194
-5.265793,33,8603.218276
184.366983,68,8606.642993
190.942895,52,8609.211203
148.901862,134,8615.906689
189.489248,53,8618.49322
190.309691,47,8620.789059
-65.766844,146,8627.944278
193.909411,48,8630.392173
187.87218,66,8633.692312
168.480662,127,8639.996194
192.224309,95,8644.697781
-48.392542,164,8673.92337
194.992637,43,8676.073326
190.440199,88,8680.42446
175.826556,137,8687.091672
197.741432,26,8688.368053
195.020862,41,8690.360534
172.945174,87,8694.634567
-28.275851,78,8698.465338
176.671597,123,8704.634032
186.606563,98,8709.513346
170.258339,101,8714.508074
198.466788,22,8715.640329
192.574877,75,8719.332734
-7.108147,81,8723.312308
198.687239,30,8724.851703
184.29182,293,8740.699726
-68.569434,177,8749.588989
198.174928,29,8751.848297
157.215756,114,8757.512408
169.502285,168,8765.812368
192.470277,57,8768.619834
-19.202101,132,8775.10106
189.458831,215,8807.036822
194.154286,73,8810.697854
192.100955,57,8813.557992
180.76278,77,8817.409686
-9.15761,78,8821.261018
191.298477,71,8824.826644
141.060884,136,8831.496044
194.044288,38,8833.420455
-60.311965,255,8845.865211
180.484254,72,8849.461556
167.460881,107,8854.832659
193.036495,83,8858.957119
-13.235063,238,8870.678543
-191.650698,500,8895.109303
197.303715,33,8896.779353
180.255836,88,8922.366226
194.019428,51,8924.930067
-28.132507,328,8941.116107
176.950971,79,8945.11266
189.031031,87,8949.443994
190.684045,61,8952.480509
195.337249,39,8954.38343
171.882747,90,8958.858235
182.038719,73,8962.431215
194.777756,53,8965.023527
-0.857921,18,8965.909616
150.08727,126,8972.27298
187.446379,59,8975.208254
185.513272,109,8980.64719
181.308487,115,8986.414638
-31.227385,91,8990.910743
194.381144,107,8996.355854
195.58483,110,9001.79957
181.383895,112,9007.273224
179.703462,90,9011.672655
-11.855634,81,9015.648814
192.070576,78,9019.528359
171.499497,111,9046.255259
190.289788,63,9049.395029
-105.167645,248,9061.670581
188.321142,81,9065.833532
-62.570631,419,9086.628974
192.211866,49,9089.089123
-139.360264,451,9111.316452
191.50947,51,9113.911351
161.704177,143,9120.971587
182.818194,71,9124.510057
196.736186,43,9126.633536
188.140811,77,9130.414387
193.407307,106,9135.687153
-0.81482,9,9136.140967
195.111335,65,9139.365771
145.402341,127,9166.891892
193.713982,42,9168.989434
167.608334,104,9174.128041
189.130033,110,9179.574965
-6.469282,52,9182.17254
193.355438,98,9187.956122
196.885805,64,9191.123992
195.24521,79,9195.059231
192.313605,120,9200.989037
-61.830934,139,9207.829712
187.420867,60,9210.804144
174.582212,84,9214.978585
-108.009429,356,9232.56802
195.355538,109,9238.109936
188.54276,53,9240.764422
165.218504,138,9247.634372
195.392297,47,9249.996113
199.072748,27,9251.359479
182.886721,82,9255.390295
-31.419965,44,9257.579713
197.103997,43,9259.739649
185.100783,84,9263.946814
185.197235,81,9289.243304
179.539262,131,9295.739508
188.980232,55,9298.434111
-28.900251,106,9303.650988
159.059323,123,9309.838813
173.288047,118,9315.634182
194.963739,105,9320.753611
194.79861,119,9326.583817
-15.220801,35,9328.313438
195.135148,42,9330.410379
176.740882,84,9334.596709
193.021808,76,9338.429976
192.193507,46,9340.735479
198.967349,19,9341.677962
186.874858,131,9348.186098
195.093187,61,9351.172083
-12.518417,41,9353.186266
198.374911,37,9355.102082
197.626354,59,9358.072294
159.04651,143,9365.228187
194.479631,91,9369.737549
188.085655,70,9373.162836
189.138396,76,9376.841531
-2.421758,24,9378.036095
195.594953,53,9380.677309
181.914533,126,9387.000709
187.789135,68,9411.575792
194.295541,43,9413.742294
-62.730412,210,9424.052676
191.365515,66,9427.423267
180.000844,95,9432.156671
194.851573,59,9435.112715
197.868639,34,9436.827029
157.563366,114,9442.401393
188.394817,58,9445.239973
197.75472,42,9447.314634
-5.009693,32,9448.921708
195.70691,47,9451.320205
-185.21821,453,9473.729169
-166.693492,500,9498.487271
196.994787,28,9499.892459
196.361807,86,9504.224865
176.259333,82,9508.288261
192.099397,59,9511.222981
-69.634652,245,9544.292532
162.132234,98,9549.29589
180.788859,100,9554.2439
167.398308,93,9558.818599
174.54972,98,9563.586755
169.197705,100,9568.474781
-8.725234,11,9569.006695
178.981617,128,9575.37498
175.292763,118,9581.207009
169.987218,111,9586.765907
197.5666,33,9588.423305
-6.491999,110,9593.838729
178.675768,69,9597.348067
182.333349,185,9607.287914
188.494908,109,9612.766245
190.282965,100,9617.724359
-3.346773,37,9619.555562
197.688872,48,9621.95571
178.306042,130,9628.497494
193.605167,45,9630.738489
196.418522,51,9633.240759
160.537672,152,9662.080283
193.118294,55,9664.789993
-9.077983,19,9665.729044
165.6325,116,9671.578108
177.053527,111,9677.078969
181.095588,95,9681.768938
197.176336,35,9683.503511
179.779079,67,9686.818403
195.023255,39,9688.713656
-20.158241,37,9690.526917
199.055915,23,9691.707105
132.078169,268,9705.033589
155.680233,125,9711.30742
-10.812303,84,9715.490746
-19.385282,500,9740.360954
185.939867,145,9747.633933
-147.967327,355,9786.566805
194.552785,56,9789.442342
125.802058,164,9797.630097
186.959044,110,9803.064753
189.525674,65,9806.31757
199.068096,20,9807.339699
196.499407,31,9808.87099
194.75722,38,9810.770784
-2.460665,16,9811.594271
166.950455,94,9816.353426
188.087938,51,9818.935878
193.485216,65,9822.172083
183.133905,271,9835.578613
-10.236502,19,9836.560604
180.491653,65,9839.862204
191.584877,45,9842.121562
179.103949,85,9846.372566
169.682657,81,9850.346621
193.142202,116,9856.111252
196.919967,65,9859.25567
195.928613,39,9861.181222
-1.857277,4,9861.388438
196.999315,46,9863.691275
184.433051,68,9867.107879
197.816008,26,9868.375138
191.108089,69,9871.788446
194.89317,44,9874.014904
190.967657,61,9877.043111
185.143764,93,9881.617264
-26.476389,93,9907.524453
197.274461,46,9909.864035
179.668681,159,9917.856765
193.981915,57,9920.693012
198.614894,32,9922.285187
164.550002,119,9928.212056
194.514333,85,9932.413258
-0.356014,2,9932.51481
141.116995,223,9943.767941
-20.384376,277,9957.540286
192.218174,56,9960.418498
195.844341,85,9964.65849
198.920499,21,9965.73515
198.47592,35,9967.484981
193.624134,76,9971.230978
180.727783,74,9974.884597
