#{"t_start": 1683072356.471305, "env_id": "RobotEnv7-v0"}
r,l,t
-160.700099,500,2876.957847
164.100404,124,2883.791344
-101.268977,376,2923.338352
194.27752,91,2927.871455
-162.923286,409,2947.826026
-169.070529,500,2972.243506
189.879374,179,2981.133925
-105.618088,321,2996.827175
159.734605,128,3003.23886
142.284622,152,3031.922177
192.216758,80,3035.822693
-41.422559,140,3042.563863
-142.797236,500,3066.92719
182.223945,102,3072.046566
164.859176,132,3078.555254
170.607992,161,3086.396565
-27.806667,105,3091.459895
189.603021,242,3103.329169
186.929442,65,3106.5131
-27.11725,193,3115.838337
163.871555,153,3123.429416
-67.923664,347,3161.375952
197.60559,42,3163.483447
174.328484,296,3177.929413
134.05063,159,3185.573997
-2.077026,3,3185.717947
187.068148,210,3196.190286
-76.142765,290,3210.111454
-170.516232,500,3234.363706
145.43529,214,3244.962581
-23.232533,286,3280.884115
183.174585,115,3286.604998
168.492601,153,3294.056384
-68.917442,232,3305.200181
193.276022,176,3314.015792
176.645768,118,3319.817473
143.651592,202,3329.532938
-2.558837,4,3329.729774
179.887994,214,3340.342005
168.555176,128,3346.655522
178.46861,79,3350.514536
-17.408656,79,3354.440027
178.920329,107,3360.547776
199.504176,18,3361.438626
186.271414,114,3367.041349
169.62047,157,3395.75893
190.891437,58,3398.576203
-9.998755,46,3400.807698
168.668798,323,3416.951344
-86.372068,177,3425.671047
180.526455,74,3430.105798
-195.458772,426,3451.015726
173.043517,105,3456.203318
172.26197,145,3463.361821
199.027869,19,3464.296478
-17.268219,231,3475.53768
188.874488,95,3480.346895
-29.710331,405,3521.380517
194.53658,108,3526.770285
145.591517,193,3536.297918
159.27578,140,3543.143375
-18.380705,59,3546.060846
191.192722,71,3550.439108
167.522246,202,3560.401067
174.031775,87,3564.681155
187.499931,70,3568.093491
-5.507915,70,3571.472732
-185.458013,500,3595.761384
195.45388,95,3600.540578
-113.428669,405,3641.511581
172.882342,141,3648.51518
196.094378,54,3651.181292
194.988499,89,3655.54439
-37.293199,216,3666.152245
196.081134,61,3669.209174
192.407986,54,3671.911221
198.204068,28,3673.275528
195.372305,54,3675.981995
193.622555,124,3682.03502
181.70917,165,3690.064637
-9.711798,14,3690.784769
133.282347,189,3700.137341
140.214294,152,3707.469046
186.039079,64,3710.519702
-8.821297,95,3715.06857
-173.049664,500,3739.541311
138.880471,157,3768.597466
191.074708,73,3772.173381
-84.98319,270,3785.558797
192.456768,66,3788.93493
-99.787085,434,3810.0809
190.253914,148,3817.472743
196.996121,45,3819.698074
192.690682,126,3825.947174
186.285203,73,3829.521624
-22.513757,108,3834.809854
181.578206,131,3841.372872
198.694792,41,3843.400271
-31.026157,328,3859.372405
131.388027,217,3891.30825
-16.11612,283,3905.18016
190.13097,61,3908.271564
190.579344,65,3911.50999
193.179722,50,3913.990524
189.462136,144,3921.087767
195.77841,56,3923.812431
-46.062571,124,3929.8246
196.05736,64,3933.053031
-144.494183,436,3954.789179
182.113857,100,3959.827072
147.365181,351,3977.128442
194.738906,42,3979.18355
-2.087722,7,3979.526091
179.35505,78,3983.393723
185.809628,99,4009.462212
147.839246,178,4018.339261
-80.37266,145,4025.442777
-43.113797,500,4049.997293
199.603134,17,4050.870887
188.711695,83,4054.979627
167.116818,99,4059.902365
190.921715,66,4063.119857
-63.871297,235,4074.59908
-170.698065,500,4099.312277
194.146834,67,4102.665133
-166.014215,433,4145.292216
-155.904915,500,4170.092944
192.740619,50,4172.580601
198.65371,38,4174.477525
198.595839,20,4175.507172
-134.724694,392,4194.88225
-35.557458,500,4221.432391
150.475708,118,4227.517756
162.533858,112,4254.745489
195.974496,37,4256.831585
171.711416,163,4265.871386
198.061963,37,4267.895638
-22.173764,33,4269.693605
160.513822,219,4281.967659
-36.671241,281,4297.386924
187.488906,60,4300.564898
199.742542,9,4301.042211
192.458183,53,4303.783687
179.16574,97,4308.643918
181.811183,67,4311.943871
-36.506819,214,4322.454734
192.551958,42,4324.619668
150.780719,142,4331.640472
194.673654,50,4334.09363
-82.742316,266,4347.080978
162.815292,106,4352.374853
186.658037,126,4358.563771
169.042706,102,4384.618256
164.411038,131,4391.001604
-2.734988,35,4392.747149
194.041773,93,4397.429724
195.603661,61,4400.435768
167.667439,175,4409.009629
-19.560603,171,4417.323271
160.990121,177,4426.176884
-104.36896,323,4441.956446
-30.704493,500,4466.903764
178.257642,178,4475.776611
154.484754,134,4482.49674
190.991508,58,4506.615203
-26.621336,130,4513.016186
-56.532581,500,4538.357943
178.912522,142,4545.469208
182.034768,196,4555.147305
195.87221,72,4558.628771
-42.067528,90,4563.007867
175.820668,130,4569.545501
196.516234,54,4572.264885
189.786539,56,4575.072216
141.976008,127,4581.303753
192.541415,56,4584.016431
-34.436188,77,4587.832403
-195.040894,500,4633.687259
153.495042,187,4643.060634
186.578074,183,4652.070114
-57.32697,130,4658.472368
182.957817,99,4663.425647
177.681629,180,4672.305989
186.913259,136,4678.95576
195.374605,43,4681.079177
-1.476808,42,4683.102102
196.208401,86,4687.44914
147.051354,170,4695.855173
194.300621,55,4698.516603
159.697332,159,4706.35908
-1.906561,30,4707.83683
185.5899,215,4718.475843
199.171253,27,4719.774909
-38.288869,258,4753.615842
173.885584,80,4757.648135
133.069604,308,4772.741937
167.807215,86,4776.912595
-2.77656,26,4778.188214
190.900639,56,4781.014713
182.495242,73,4784.609629
176.403068,135,4791.313293
193.832279,74,4794.966654
177.413756,86,4799.223641
-44.169695,76,4802.985407
191.475028,163,4811.215536
193.893936,39,4813.138469
180.567587,77,4816.928274
-71.786189,221,4827.755346
179.333726,184,4836.964921
183.639928,162,4844.901904
193.589035,61,4847.886861
-6.418334,93,4873.547385
155.202731,130,4880.099937
164.460379,91,4884.646167
190.385583,66,4887.917418
-17.790489,213,4898.437191
167.10768,262,4911.39801
144.734283,124,4917.5518
197.321747,36,4919.392971
-24.50948,78,4923.223039
179.516014,79,4927.244556
186.586461,68,4930.630503
186.438907,63,4933.720769
142.208939,166,4941.879678
-52.261229,124,4947.989732
150.626742,371,4966.289452
-38.03053,129,4972.568291
187.329292,128,5000.247159
174.956293,79,5004.149772
170.828213,103,5009.128833
173.822997,108,5014.409101
-4.111129,82,5018.402176
197.730407,22,5019.52092
155.978493,314,5035.158324
179.290168,92,5039.685594
-9.385211,72,5043.249397
144.613086,190,5052.783767
150.109724,185,5061.883131
-61.183642,125,5068.023918
194.522662,117,5073.872896
-152.562696,383,5092.690102
193.599605,41,5094.821127
-182.915629,459,5138.541291
183.638484,69,5141.953744
193.986934,51,5144.529603
193.558888,74,5148.305212
159.367966,126,5154.766516
-14.763138,180,5163.685923
148.843523,155,5171.432051
138.133852,145,5178.616486
-54.8564,200,5188.406764
-166.061862,500,5213.169469
194.514456,42,5215.342517
192.608916,53,5217.982812
193.162278,135,5245.791926
196.31814,40,5247.798929
186.777773,103,5252.890396
181.245314,80,5256.865795
197.63921,28,5258.221777
-3.26702,19,5259.135548
-187.590978,500,5283.930555
188.913533,91,5288.512671
182.074748,75,5292.239594
199.092875,32,5293.830703
175.184195,119,5299.684602
185.368694,104,5304.813994
180.204052,78,5308.692276
-0.596196,1,5308.776099
189.95726,101,5313.763072
197.588211,50,5316.27459
-126.559784,349,5333.302208
171.355105,118,5339.291841
171.007097,87,5364.880405
198.637361,37,5366.707921
198.727319,19,5367.669674
173.668336,104,5372.750583
-30.218174,135,5379.450549
188.976436,69,5382.895897
196.018072,54,5385.580633
193.57539,97,5390.384749
188.620942,106,5395.632608
195.726482,47,5397.944544
-6.002468,127,5404.163081
184.572944,124,5410.370305
177.362784,98,5415.231151
182.05726,86,5419.437105
198.278882,51,5421.916529
-44.794655,141,5428.796261
186.796826,62,5431.92785
154.572062,121,5438.021523
-91.817303,317,5453.477834
136.276561,131,5460.107929
176.412225,87,5485.622107
-51.637239,282,5499.433959
-38.921193,500,5523.981078
196.793231,77,5527.896163
194.642169,40,5529.885683
-20.61735,383,5548.752578
189.295612,252,5561.278308
195.337913,37,5563.114658
192.449002,123,5569.153011
-25.071609,88,5573.371529
195.513379,50,5575.937012
168.794568,113,5581.579904
177.657868,85,5585.857603
190.389967,85,5611.162503
171.352222,123,5617.240826
-27.224948,44,5619.3989
181.18698,120,5625.322202
163.054254,94,5629.970378
185.931871,78,5633.805294
178.69761,69,5637.209931
190.366835,73,5640.734958
-37.253135,66,5643.965718
191.386322,108,5649.373507
167.282326,100,5654.33643
-37.352472,292,5668.647811
195.145769,93,5673.280808
193.078884,95,5677.958453
149.768579,144,5684.957155
-15.508792,168,5693.131345
191.609663,82,5697.276634
165.61276,111,5702.749853
182.16765,88,5707.113866
197.061527,45,5730.474387
179.074147,79,5734.345404
-16.635609,95,5739.078257
190.838216,143,5746.189461
180.347995,91,5750.611911
170.186006,150,5757.962529
188.398092,81,5761.964082
-17.203204,35,5763.685234
194.507567,130,5770.179971
-24.790872,370,5788.144678
188.608532,190,5797.566033
-96.260237,310,5812.604071
198.924235,28,5814.076685
-143.000101,472,5858.622167
-62.875007,500,5883.228693
183.45833,90,5887.843171
192.617363,115,5893.570306
182.768799,176,5902.246687
187.062228,104,5907.326273
-6.054725,15,5908.049108
-44.013838,500,5932.633415
157.721072,112,5938.255845
153.655796,175,5946.916368
197.80038,52,5949.419652
-38.153433,161,5978.465295
182.644736,78,5982.35619
163.425285,150,5989.727429
189.92272,62,5992.81406
195.968132,102,5997.849258
191.750278,95,6002.542836
-3.421699,13,6003.190847
198.189309,25,6004.508993
188.121737,144,6011.693364
-86.26017,331,6028.057669
177.62045,290,6042.463777
-17.634282,210,6052.801416
197.252067,29,6054.308603
146.22625,118,6060.208811
168.175952,197,6070.565368
175.928122,81,6074.503846
195.757068,34,6097.272933
-4.448229,41,6099.249233
192.021612,67,6102.613167
-132.236927,433,6123.780054
198.02878,33,6125.515823
-17.98715,467,6148.68754
148.82806,122,6154.781022
195.827525,37,6156.670043
181.95788,89,6161.099021
186.848601,107,6166.424356
196.754388,37,6168.226039
-17.905078,108,6173.513296
148.608889,212,6183.962645
-95.174959,288,6218.935593
171.389812,87,6223.291872
190.716704,103,6228.336086
176.048329,135,6234.997129
-9.09368,175,6243.591137
182.559445,100,6248.600736
188.284482,132,6255.132141
198.038762,33,6256.798319
194.890372,64,6259.937605
196.539603,36,6261.722335
195.190526,48,6264.065582
-35.803943,87,6268.310138
183.390819,82,6272.39397
160.695814,108,6277.793036
195.457665,95,6282.466239
194.976981,89,6286.842449
196.140319,49,6289.249398
-26.332008,77,6293.064704
186.7764,99,6298.033897
190.408152,90,6302.453609
196.535656,74,6306.082054
170.450276,170,6314.347095
-10.921642,67,6317.579649
179.034835,85,6343.037536
197.502606,32,6344.656089
163.532632,121,6350.644028
193.467945,126,6356.827797
-7.414689,136,6363.516109
190.932508,96,6368.315455
196.796079,78,6372.158291
172.711113,85,6376.312728
185.000188,79,6380.157356
186.465443,139,6386.935736
-11.175733,23,6388.045489
-200.789565,500,6412.644477
196.306972,36,6414.506879
191.920925,68,6417.961318
151.759883,298,6432.530337
-10.723374,98,6437.321107
159.689345,122,6464.539634
164.085397,154,6472.164166
169.607985,87,6476.480206
187.334719,89,6480.914655
-17.965515,48,6483.287303
174.27796,86,6487.616858
198.152104,23,6488.78064
191.225818,170,6497.197561
186.49446,82,6501.213456
-23.141658,139,6508.104614
156.91456,148,6515.438591
-61.873445,352,6532.760109
180.829505,139,6539.70729
160.851125,109,6545.07374
186.027632,86,6549.28902
-42.88474,166,6557.405371
189.725646,55,6560.164196
-185.562408,445,6603.414857
175.637851,109,6608.906992
141.143864,390,6628.087955
-0.50428,1,6628.152194
188.187047,56,6630.927585
173.562444,75,6634.68472
175.551542,158,6642.532438
170.124876,105,6647.720726
192.975621,62,6650.771198
-1.660678,44,6652.903961
169.075103,100,6657.955155
-149.163144,400,6677.459536
170.105452,96,6682.266394
154.287532,137,6710.247446
190.386697,81,6714.251104
192.362606,70,6717.727406
-7.950212,116,6723.463837
196.582263,59,6726.452987
198.475608,38,6728.380778
187.327485,86,6732.632088
167.285588,133,6739.191762
188.134126,106,6744.359393
-18.331318,78,6748.241199
193.129743,99,6753.154779
150.103496,149,6760.575423
185.599663,242,6772.359747
-0.977313,10,6772.877697
191.800971,78,6776.797343
154.553891,181,6785.716242
151.096765,148,6792.961714
-46.943935,93,6797.562383
170.014399,141,6804.552481
166.502293,300,6840.578511
-17.252207,59,6843.462071
169.743155,95,6848.318725
-130.009988,405,6868.273877
179.548659,75,6872.018385
185.629136,150,6879.521871
152.390397,152,6887.113409
-28.99053,123,6893.168418
194.789377,66,6896.542276
148.151812,139,6903.467699
185.998736,65,6906.762983
178.243311,216,6917.508392
-8.094978,14,6918.222874
190.452786,66,6921.53194
181.300511,73,6925.134048
184.019853,86,6929.353638
196.224147,49,6931.7779
190.235903,73,6956.54835
186.323731,97,6961.334138
-11.236687,56,6964.094783
197.056998,79,6968.068366
189.130767,97,6972.845269
183.183364,110,6978.367674
150.034164,121,6984.292492
-7.005817,93,6988.832933
189.835456,58,6991.720209
178.616179,116,6997.517431
192.33936,104,7002.626697
182.758951,187,7011.781706
-7.852082,35,7013.499143
154.792121,367,7031.68206
197.804401,41,7033.670282
-33.714446,92,7038.22774
184.986361,97,7043.032943
139.93011,204,7053.058797
197.402299,47,7076.593218
-44.191073,152,7083.97038
-28.608595,500,7108.769132
190.782783,65,7112.015081
184.948403,103,7117.140392
166.736631,126,7123.295696
-194.179449,206,7133.299854
190.521188,80,7137.372029
166.936146,139,7144.222475
176.160101,143,7151.270338
191.004182,82,7155.257363
-15.544749,56,7158.00555
178.866812,305,7173.171882
193.238948,95,7199.051196
176.536187,87,7203.327778
-5.576098,13,7203.991431
195.277879,58,7206.922182
162.525263,180,7215.885076
181.99811,129,7222.25837
192.296988,70,7225.670715
-11.187168,63,7228.834258
194.461935,65,7232.083637
138.940814,248,7244.329774
164.621445,115,7250.026227
-7.976939,72,7253.565725
194.041547,140,7260.607132
167.875709,158,7268.414977
-21.009268,202,7278.273684
193.171589,113,7283.88802
158.056048,110,7289.302793
190.378862,51,7291.808411
185.409248,66,7295.100379
191.318791,157,7324.06204
-0.716187,3,7324.220233
178.933079,191,7333.603776
-283.595211,309,7348.702184
187.990917,135,7355.461823
188.534365,132,7361.971631
193.280772,77,7365.78175
-42.15491,156,7373.312879
166.319199,112,7378.994911
188.581903,177,7387.789407
189.36119,130,7394.167095
-45.790642,81,7398.18134
195.632002,97,7402.970155
178.045919,97,7407.727616
188.930144,76,7411.477096
172.887912,115,7417.124974
-35.939029,115,7443.954728
185.462019,101,7449.088154
181.219584,152,7456.558273
199.00856,18,7457.464854
187.332501,94,7462.094976
-27.725103,135,7468.785152
194.766705,43,7470.902206
174.36205,204,7480.941453
-16.889017,253,7493.280362
196.087868,52,7495.970057
178.32071,87,7500.263575
177.994368,106,7505.540464
183.145485,192,7514.977267
-30.298492,63,7518.078346
159.360563,155,7525.693688
190.638455,106,7530.89319
150.979468,114,7536.43766
195.977174,61,7539.403067
195.818078,54,7542.006075
-7.678091,10,7542.500993
196.896082,26,7565.045238
183.564269,136,7571.780137
195.906331,38,7573.667446
185.332947,68,7577.04016
147.034909,111,7582.52374
198.507181,29,7583.93244
-27.995718,92,7588.43239
194.609012,68,7591.836676
190.223439,170,7600.288834
190.941433,122,7606.286199
-19.659522,140,7613.162123
173.384944,94,7617.907472
196.919968,51,7620.446883
190.86237,54,7623.145468
186.194426,135,7629.86903
196.897117,31,7631.427554
-47.186214,135,7638.129214
153.057136,256,7650.881594
-42.480316,244,7662.779969
181.565724,489,7708.11723
-4.656409,11,7708.658617
180.793256,216,7719.36874
150.493474,252,7731.856276
-8.129124,32,7733.429175
182.793144,121,7739.497405
190.105663,61,7742.503538
189.282695,171,7751.011452
176.772453,80,7754.931612
-10.147481,67,7758.235042
195.432262,59,7761.16037
173.355888,296,7775.899511
181.72186,74,7779.568487
-37.43336,71,7783.019597
-218.829457,500,7828.846212
190.49171,52,7831.418647
-41.083654,448,7853.40209
117.608852,194,7863.111572
178.995475,98,7867.963389
139.627402,146,7875.630669
-41.722209,62,7879.026114
185.532345,81,7883.532394
199.132398,18,7884.545073
198.059576,56,7887.671273
197.6129,35,7889.604325
193.8197,85,7894.346631
189.690676,117,7900.810667
190.356173,53,7903.710049
196.341587,27,7905.175618
-16.631173,28,7906.724134
191.707887,71,7910.751457
155.040949,248,7944.709094
-55.713815,181,7953.613389
-185.217507,500,7978.205711
157.287066,250,7990.690258
-16.249093,250,8002.946496
174.340059,149,8010.382335
183.959665,72,8013.968934
190.275621,65,8017.202037
-7.032842,214,8027.823769
-152.790659,500,8073.625022
198.590962,35,8075.387876
157.054615,119,8081.239866
169.227802,94,8085.893967
165.730592,222,8096.844863
-3.569281,30,8098.307316
177.433859,114,8104.047651
153.599545,124,8110.107607
154.265897,122,8116.076145
-36.938244,140,8122.874475
149.420158,155,8130.639588
194.144402,49,8133.076384
189.873593,85,8137.33302
192.184438,108,8142.722326
-26.411706,103,8147.77626
176.772995,100,8152.823978
199.375247,22,8153.919878
188.841206,80,8157.919613
194.269677,87,8183.390343
-93.354678,211,8193.734128
183.865529,160,8201.655206
189.319231,182,8210.624787
187.802074,111,8216.087426
-27.626567,47,8218.398595
178.896764,429,8239.643129
-10.472576,71,8243.137095
197.107875,70,8246.691661
-145.715759,430,8267.882557
163.235499,186,8277.175921
196.528748,57,8280.003911
190.245512,59,8282.888714
170.18949,84,8308.125492
198.662746,42,8310.17391
-10.093954,72,8313.723654
170.820161,123,8319.837364
155.980275,103,8324.894105
174.655756,149,8332.140105
-54.164956,125,8338.259115
101.268239,438,8360.068392
193.798248,47,8362.377481
-2.525722,15,8363.12916
174.071237,181,8372.191801
-22.248749,319,8387.843549
191.022915,67,8391.204183
188.109291,144,8398.316493
197.10475,35,8400.038472
161.806414,140,8428.0465
170.356127,84,8432.093724
-20.647237,30,8433.575464
193.604492,53,8436.229298
188.140513,68,8439.614834
176.365403,130,8446.051312
157.297854,124,8452.077812
-34.279763,125,8458.159318
197.438294,64,8461.417994
179.716785,101,8466.385874
190.227357,58,8469.233862
-133.15624,277,8482.707206
-204.136683,500,8507.536239
190.155883,140,8514.551457
193.231123,46,8516.843525
188.71259,199,8526.62739
196.279341,52,8550.409186
-24.93763,63,8553.475359
178.196021,92,8558.130223
198.267125,45,8560.361554
195.373914,68,8563.746876
181.886739,137,8570.483175
-34.686519,158,8578.256032
180.929088,71,8581.852086
187.76187,86,8586.218504
149.53938,126,8592.383867
191.181665,64,8595.522317
166.63355,115,8601.11929
-4.978738,38,8602.975827
194.390261,89,8607.430994
-145.677124,411,8627.702622
189.462669,58,8630.642455
-31.842144,442,8673.676157
195.107874,54,8676.402848
-52.644546,446,8698.224362
174.767907,304,8713.36269
184.227444,68,8716.776086
-24.042186,128,8723.074048
195.998201,42,8725.220209
183.872865,79,8729.494757
192.421058,56,8732.584949
173.9202,86,8737.292815
192.873858,52,8740.036972
195.724534,55,8742.901585
197.076211,41,8744.934824
-39.005672,89,8749.366293
161.761582,124,8756.322394
-101.573369,376,8774.853916
185.959627,147,8803.365633
194.470926,120,8809.392334
164.694525,122,8815.535094
195.77291,48,8817.923479
-10.582312,63,8820.996104
167.558945,285,8835.13403
183.489518,107,8840.380526
-43.983837,108,8845.616269
193.984187,67,8848.963542
179.283926,86,8853.274021
190.37177,52,8855.894464
198.198679,44,8858.080722
184.318529,189,8867.373442
-38.327035,62,8870.42587
174.305152,286,8884.553209
194.628278,64,8887.673259
171.806131,147,8894.713205
-1.466049,3,8894.861862
163.075298,122,8922.182186
197.682086,29,8923.640078
-109.150438,349,8940.885433
179.35554,83,8945.111289
182.869635,72,8948.632374
160.007701,129,8955.071334
180.488969,71,8958.553198
-36.7547,145,8965.663841
199.356927,25,8966.956729
148.102097,198,8976.898202
156.717349,114,8982.594599
-33.061782,163,8990.683475
153.918287,151,8998.282079
183.851271,90,9002.722335
190.616746,50,9005.191725
148.575896,121,9011.073846
180.334773,78,9014.904938
-1.657595,10,9015.413584
-227.001946,500,9061.413146
198.097129,26,9062.787826
172.578931,99,9067.800246
173.917398,163,9075.907847
192.38551,59,9078.804324
195.522298,50,9081.263947
195.316555,40,9083.239023
-35.330363,63,9086.355882
172.039685,108,9091.763686
-142.54896,392,9111.06401
168.308023,456,9133.710141
-7.093443,44,9135.883528
196.034119,56,9138.667831
186.746336,142,9166.965863
181.384654,136,9173.665531
197.076473,67,9177.036127
-8.309564,99,9181.914758
191.467451,69,9186.232133
168.808981,103,9191.386535
187.71325,69,9194.833405
193.701056,55,9197.573722
196.508517,78,9201.401835
191.473322,90,9205.808979
-12.771305,36,9207.600039
190.641379,92,9212.176366
178.324115,270,9225.554286
179.24141,76,9229.283038
-25.574303,62,9232.312929
198.688838,20,9233.396386
192.073439,67,9236.780957
-133.314393,413,9257.322432
179.736877,98,9262.226748
190.99136,106,9288.797669
171.210704,90,9293.27652
-28.438994,206,9303.39322
169.619659,249,9315.789603
163.998058,125,9321.879981
-13.075437,126,9328.049436
165.834649,105,9333.283682
194.649854,36,9335.101829
-116.010254,359,9352.951385
154.363296,195,9362.756123
185.355229,106,9368.068225
191.851411,153,9375.537272
-21.606993,46,9377.755273
-176.207442,500,9423.810811
192.760112,49,9426.349735
183.662916,71,9429.903833
172.353178,109,9435.33754
197.816876,49,9437.770503
-12.057242,222,9448.684748
167.798535,87,9453.090659
193.370725,54,9455.80086
189.475119,101,9460.815817
-11.120628,258,9473.479756
194.661919,80,9477.541544
184.998914,381,9496.329316
-10.047028,39,9498.237714
189.010303,66,9501.537374
165.901529,138,9508.458308
-11.441637,296,9544.038352
186.203272,96,9548.95109
184.453302,193,9558.464127
-40.854613,211,9568.758476
191.667456,42,9570.872826
175.134668,81,9574.863703
-18.029761,377,9593.589869
195.346936,76,9597.459325
188.469617,95,9602.331686
197.677954,36,9604.356469
-14.100302,293,9619.327904
198.572061,26,9620.622681
178.797393,80,9624.655868
192.857163,47,9627.009802
197.946913,47,9629.348651
173.164968,114,9634.964525
185.714679,114,9661.943304
-7.460369,72,9665.478327
192.571162,73,9669.181084
187.030733,89,9673.599189
190.295671,54,9676.304298
192.220219,69,9679.703885
-78.508761,215,9690.265538
195.078557,45,9692.562536
154.556442,300,9707.520919
195.491459,40,9709.530736
197.528377,75,9713.246041
-10.214734,40,9715.258856
172.289373,93,9719.985794
188.189456,66,9723.288201
194.518823,112,9728.821534
197.538624,65,9732.004612
-11.785377,164,9740.109243
195.496585,53,9742.793766
195.435783,42,9744.875529
169.470771,132,9751.52915
175.411019,77,9755.368533
198.187887,36,9757.190526
186.889269,60,9781.341558
-49.2115,100,9786.312019
161.888768,118,9792.317821
-188.594146,382,9811.365446
197.618412,22,9812.473106
184.162389,69,9815.955148
195.221525,81,9820.033709
198.644879,32,9821.623633
177.092077,96,9826.443561
191.296646,148,9833.72851
-3.744837,52,9836.325078
184.017345,77,9840.215567
180.587108,98,9845.112309
195.006962,44,9847.315892
196.513573,75,9851.018406
197.14202,56,9853.804012
187.963812,59,9856.689567
193.116051,60,9859.617127
-9.217173,31,9861.144757
-212.263613,500,9907.276125
192.767412,47,9909.685534
191.97865,88,9914.088765
199.606421,14,9914.802602
198.006735,49,9917.260463
188.29153,80,9921.256386
159.32287,119,9927.183085
-64.843653,103,9932.271982
164.392268,118,9938.251555
175.889637,74,9941.976677
169.995401,107,9947.314099
166.994568,166,9955.571709
-15.991574,35,9957.283204
-140.175005,500,9982.191199
173.527602,89,9986.632192
178.60339,128,9993.008398
191.775957,68,9996.454023
184.761633,69,9999.867688
-49.336615,146,10028.285548
-217.939364,500,10053.02508
146.543024,125,10059.309824
176.839951,91,10063.894018
189.464026,56,10066.672582
