#{"t_start": 1682284475.9232466, "env_id": null}
r,l,t
-130.03912,500,25135.566405
-224.235501,500,25152.361172
-267.245585,500,25168.710052
-32.774434,500,25185.938999
-214.285705,500,25236.691481
-68.197624,500,25253.212131
-223.872336,500,25269.599478
-198.823035,500,25286.796019
-133.118722,500,25337.293622
-55.312073,500,25354.247205
-135.577999,500,25370.785088
-132.366063,500,25388.06106
-203.086389,500,25438.908242
-338.684388,500,25455.606116
-113.846531,500,25471.799625
-187.5903,500,25489.111827
-64.724243,500,25540.07243
-98.549455,500,25556.690947
-316.075102,500,25573.271685
-51.72992,500,25590.337842
-124.896823,500,25641.043761
-91.574554,500,25657.702233
-167.932529,500,25674.671707
-232.23944,500,25691.615511
-71.460797,500,25742.652122
-143.637989,500,25759.272757
-91.583894,500,25776.304363
-183.047813,500,25793.015397
-330.019465,500,25809.56958
-92.006468,500,25860.245733
-144.765101,500,25877.282732
-102.601801,500,25894.001789
-314.726133,500,25910.422904
-186.225437,500,25961.580739
-65.735193,500,25978.576451
-336.073025,500,25995.023925
-183.936615,500,26011.682004
-199.013117,500,26062.351032
-132.260287,500,26079.500865
-155.550936,500,26096.09626
-218.07573,500,26112.636304
-158.056218,500,26163.23222
-150.108515,500,26180.222816
-344.876176,500,26196.869848
-218.074007,500,26213.493206
-309.201017,500,26265.581312
-124.938082,500,26284.046267
-254.800218,500,26302.086505
-121.868732,500,26319.91513
-232.763173,500,26372.258024
-209.129851,500,26388.855485
-86.870678,500,26405.369871
-188.815508,500,26421.894622
-84.960009,500,26473.586917
-125.23786,500,26490.187885
-176.449227,500,26506.949656
-235.044481,500,26523.551737
-246.155234,500,26575.396724
-324.754046,500,26591.782913
-118.017568,500,26608.426554
-181.807705,500,26625.095379
-248.840757,500,26676.532288
-330.124592,500,26693.157075
-112.703915,500,26709.705069
-129.591906,500,26726.307793
-219.791642,500,26778.391062
-112.303213,500,26794.978972
-140.415782,500,26811.569102
-185.554587,500,26828.067498
-102.550148,500,26879.057533
-136.246994,500,26895.710548
-293.280712,500,26911.908566
-209.86352,500,26928.525901
-232.056408,500,26945.588461
-94.280356,500,26996.306278
-178.776471,500,27012.853503
-91.037087,500,27029.372501
-221.283195,500,27046.402506
-178.341226,500,27096.804215
-312.50064,500,27113.549879
-71.323891,500,27129.935566
-137.520945,500,27147.057421
-82.335143,500,27197.929875
-83.269244,500,27214.459098
-85.858241,500,27231.185473
-168.757703,500,27248.170497
-91.235335,500,27298.773695
-257.238896,500,27315.373617
-130.381731,500,27331.867877
-119.90228,500,27348.85996
-95.666766,500,27399.557507
-249.705575,500,27416.312052
-84.504476,500,27433.112124
-314.276543,500,27450.038844
-112.07277,500,27500.034363
-110.066451,500,27516.571713
-281.445039,500,27533.224125
-254.402778,500,27550.216197
-146.510764,500,27600.817163
-252.829043,500,27617.25725
-120.58375,500,27634.320751
-127.23205,500,27650.85429
-230.970982,500,27701.03278
-162.636442,500,27717.785564
-137.376893,500,27734.86305
-150.994299,500,27751.468495
-135.606153,500,27801.861286
-213.656185,500,27818.421835
-148.326797,500,27835.575082
-164.181634,500,27851.942736
-27.373315,500,27902.50122
-132.364423,500,27919.13576
-119.910667,500,27936.426459
-78.103001,500,27953.165283
-278.90107,500,27969.731683
-134.457286,500,28020.028547
-104.841729,500,28037.895499
-106.543749,500,28054.506273
-278.128614,500,28070.858173
-132.216701,500,28121.09225
-113.040076,500,28138.058192
-223.316461,500,28154.696927
-91.03931,500,28171.04913
-344.425072,500,28221.787516
-57.159729,500,28238.72185
-150.940924,500,28255.541759
-119.111786,500,28271.832578
-87.326833,500,28323.334894
-126.502321,500,28340.029034
-269.809196,500,28356.7335
-320.720835,500,28373.302628
-82.461986,500,28424.852874
-274.673123,500,28441.125067
-93.376517,500,28457.860513
-148.145461,500,28474.447262
-146.389601,500,28525.760201
-91.094085,500,28542.2251
-190.135233,500,28558.89228
-189.357885,500,28575.472375
-251.145389,500,28626.940945
-295.864621,500,28643.42575
-150.017395,500,28660.09921
-153.795611,500,28676.81056
-186.944348,500,28728.89553
-33.129408,500,28745.629276
-317.8794,500,28762.267941
-127.203275,500,28778.845648
-267.048256,500,28830.759462
-244.10009,500,28847.470849
-105.456588,500,28864.340009
-205.111635,500,28880.771438
-175.403869,500,28932.439768
-317.259328,500,28949.17058
-135.543881,500,28965.893564
-357.822852,500,28982.325668
-120.272403,500,29033.534405
-63.780016,500,29050.123886
-345.715721,500,29066.807939
-38.036578,500,29083.137005
-154.268814,500,29099.940628
-102.011614,500,29150.772359
-189.330007,500,29167.321993
-176.278919,500,29183.802389
-141.941511,500,29201.03979
-227.587133,500,29251.195703
-112.775029,500,29267.822138
-128.83327,500,29284.405912
-176.560157,500,29301.70792
-363.314367,500,29352.129953
-297.012005,500,29368.623688
-54.101394,500,29385.082282
-281.977882,500,29402.100722
-137.768116,500,29452.878772
-67.001948,500,29469.398411
-299.681275,500,29485.993373
-133.950017,500,29502.928697
-307.421349,500,29553.81064
-92.54841,500,29570.29214
-236.548883,500,29587.010256
-73.916869,500,29603.632212
-137.233961,500,29654.684604
-56.649901,500,29671.234364
-69.81603,500,29688.034123
-243.269461,500,29704.970797
-132.207644,500,29755.613242
-177.987791,500,29772.19444
-126.398793,500,29789.11981
-74.095939,500,29805.7244
-220.217322,500,29857.27977
-137.669883,500,29873.638074
-149.332041,500,29890.586711
-127.074801,500,29907.164098
-158.648915,500,29958.052338
-284.03973,500,29974.925496
-114.254548,500,29991.939708
-287.114372,500,30008.560148
-255.928546,500,30058.965516
-105.970507,500,30075.545854
-186.320575,500,30092.610198
-233.474433,500,30109.285982
-309.359344,500,30125.896374
-138.070925,500,30176.26452
-263.166558,500,30193.408545
-130.171288,500,30209.952143
-229.085644,500,30226.541993
-141.20551,500,30277.542018
-169.915953,500,30294.303264
-182.522223,500,30310.753015
-114.22871,500,30327.275905
-274.243113,500,30378.000555
-124.170778,500,30394.934698
-253.783495,500,30411.504015
-77.989963,500,30428.004723
-117.382477,500,30479.260062
-133.053382,500,30496.04959
-32.83001,500,30512.635018
-177.874784,500,30529.42267
-59.195725,500,30580.5667
-165.249716,500,30596.935141
-118.214882,500,30613.270348
-145.134835,500,30630.061109
-283.768119,500,30681.832868
-200.53038,500,30698.476187
-228.576756,500,30715.019234
-239.075106,500,30731.420071
-93.162219,500,30783.537914
-264.899204,500,30801.399467
-232.077127,500,30819.250032
-81.686273,500,30836.61472
-123.798846,500,30888.324307
-194.86189,500,30904.913621
-208.293442,500,30921.388277
-146.597543,500,30937.847913
-200.051968,500,30989.362311
-262.95332,500,31005.93026
-108.639665,500,31022.374681
-237.727686,500,31038.931128
-200.52549,500,31089.3878
-161.034552,500,31105.920421
-197.328015,500,31122.521682
-73.026349,500,31138.874095
-159.032659,500,31189.964327
-123.420505,500,31206.623359
-161.441487,500,31223.269072
-266.47152,500,31239.909559
-192.591536,500,31256.738539
-234.023262,500,31307.307894
-251.882163,500,31323.865859
-383.86112,500,31340.377825
-310.851282,500,31357.337633
-114.629673,500,31408.030701
-196.520362,500,31424.151207
-192.462909,500,31440.50857
-224.375667,500,31457.716867
-88.908512,500,31508.526012
-204.157775,500,31524.805391
-90.732743,500,31541.409805
-111.002548,500,31558.372436
-212.355492,500,31608.825394
-287.382872,500,31625.500664
-258.371488,500,31641.858625
-329.203343,500,31659.051801
-206.972027,500,31710.083288
-110.292613,500,31726.495856
-256.992188,500,31743.136518
-293.112567,500,31760.003399
-38.43591,500,31811.138155
-125.914358,500,31827.694498
-380.085779,500,31844.595209
-216.454206,500,31861.375161
-321.668409,500,31911.797827
-265.49028,500,31928.490575
-102.089334,500,31945.433618
-207.799285,500,31962.027007
-270.444891,500,32012.450324
-171.289467,500,32028.964115
-315.733434,500,32045.778311
-191.130371,500,32062.290267
-247.95292,500,32112.621873
-146.934997,500,32129.086671
-83.579608,500,32146.025507
-188.584982,500,32162.556878
-99.676515,500,32213.129918
-64.281541,500,32229.608641
-212.692204,500,32246.590088
-291.095655,500,32262.904689
-271.056979,500,32279.450669
-190.391368,500,32330.285715
-250.718504,500,32347.190333
-138.325495,500,32363.559833
-105.052559,500,32380.009551
-239.629531,500,32430.357554
-380.526871,500,32447.164689
-270.610958,500,32463.455592
-141.630747,500,32479.850491
-173.4562,500,32530.296016
-319.04714,500,32547.832983
-130.103151,500,32564.441711
-347.261141,500,32580.96932
-208.973732,500,32632.107806
-156.409806,500,32648.745024
-316.46803,500,32665.247578
-289.724001,500,32681.686627
-202.510986,500,32733.236609
-214.148181,500,32749.710648
-154.699551,500,32766.404758
-135.068119,500,32782.914117
-289.453771,500,32834.495489
-232.537534,500,32851.100619
-253.356893,500,32867.448926
-331.400833,500,32884.044897
-106.396843,500,32935.250147
-237.323073,500,32951.78882
-88.377354,500,32968.389982
-178.305961,500,32984.750274
-205.217526,500,33036.450383
-268.929123,500,33053.088129
-99.331635,500,33069.601823
-72.425707,500,33086.002209
-333.9792,500,33137.425461
-174.180837,500,33154.004045
-297.025915,500,33170.60447
-266.898135,500,33186.984658
-116.401217,500,33238.549728
-277.493901,500,33255.12892
-116.656865,500,33271.229573
-281.023019,500,33287.600904
-218.860934,500,33304.284999
-243.184118,500,33355.103703
-135.783493,500,33371.655445
-199.910638,500,33388.149677
-345.081511,500,33404.869643
-207.665016,500,33455.618261
-60.050146,500,33472.002309
-144.376461,500,33488.497577
-123.170098,500,33505.27596
-76.538976,500,33555.921329
-185.723638,500,33572.454543
-230.335039,500,33588.863451
-209.634475,500,33606.024116
-162.327303,500,33657.25951
-233.725808,500,33673.800573
-100.420296,500,33690.29406
-323.668619,500,33707.385295
-201.872231,500,33758.123921
-119.654847,500,33774.848841
-122.42253,500,33791.415481
-225.125655,500,33808.514565
-84.356122,500,33859.450218
-260.503141,500,33876.105237
-68.270121,500,33892.357295
-311.706323,500,33909.912051
-103.418414,500,33960.541961
-151.371297,500,33976.907854
-253.870064,500,33993.211005
-112.976038,500,34010.19051
-118.220329,500,34060.343475
-233.216367,500,34076.72609
-298.557259,500,34093.186738
-278.931329,500,34109.861227
-76.277272,500,34160.269477
-170.525979,500,34176.794631
-163.73655,500,34193.598408
-207.346919,500,34210.475004
-387.037927,500,34260.499649
-89.512351,500,34276.90648
-327.84183,500,34293.395509
-281.868504,500,34310.173369
-340.514253,500,34361.058801
-79.614707,500,34377.523882
-228.586761,500,34394.400416
-254.480085,500,34410.899608
-60.418729,500,34427.401915
-234.269104,500,34477.654286
-163.125142,500,34494.585978
-264.482456,500,34511.19275
-298.690673,500,34527.678561
-213.35148,500,34578.50424
-177.190977,500,34595.384835
-340.858246,500,34611.846623
-184.335163,500,34628.468208
-123.006318,500,34678.758428
-289.408251,500,34695.775505
-268.951684,500,34712.286621
-203.315342,500,34728.743891
-107.508158,500,34779.660821
-100.711098,500,34796.67739
-148.514469,500,34813.113561
-126.422285,500,34829.57567
-319.617894,500,34880.046145
-228.77167,500,34897.070289
-274.211926,500,34913.715849
-49.111083,500,34930.354792
-103.072633,500,34981.322516
-172.498285,500,34998.204073
-84.260712,500,35014.873683
-310.695943,500,35031.491767
-170.16118,500,35082.614473
-275.559654,500,35099.268812
-167.776704,500,35115.813157
-220.673053,500,35132.333818
-236.66965,500,35184.049573
-173.206162,500,35200.57703
-266.348663,500,35217.027268
-121.32603,500,35233.84676
-307.610534,500,35286.008445
-86.460261,500,35302.281604
-272.967632,500,35318.789603
-282.714398,500,35335.406331
-229.785028,500,35386.57256
-247.96009,500,35403.048783
-130.740785,500,35419.484775
-277.479384,500,35435.759989
-154.403924,500,35452.307166
-60.237415,500,35503.780039
-216.646779,500,35520.355297
-218.627988,500,35536.872982
-97.123159,500,35553.433285
-314.574071,500,35605.239967
-168.769093,500,35621.725412
-190.710458,500,35638.214633
-281.315446,500,35654.776995
-207.695142,500,35706.105019
-152.615405,500,35722.77777
-326.967594,500,35739.165532
-79.591569,500,35755.716769
-116.990466,500,35806.390937
-229.789347,500,35822.889869
-327.931535,500,35839.074482
-282.18544,500,35855.902431
-54.987953,500,35906.577104
-115.607816,500,35923.057738
-239.373042,500,35939.581537
-113.791773,500,35956.548842
-194.853155,500,36007.866657
-164.603412,500,36024.463363
-171.739894,500,36040.858795
-386.198152,500,36057.641635
-93.281795,500,36108.726618
-179.300409,500,36125.193694
-294.076285,500,36142.3745
-256.250612,500,36159.475952
-113.849483,500,36210.088342
-105.799,500,36226.584063
-177.912798,500,36243.205619
-304.951973,500,36260.081596
-235.468033,500,36311.341747
-158.065373,500,36327.87469
-251.103877,500,36344.320559
-124.265599,500,36361.469179
-224.908209,500,36412.396556
-249.346815,500,36429.141996
-298.498236,500,36445.64063
-236.885798,500,36462.777227
-353.572171,500,36513.598803
-209.225871,500,36530.073466
-166.005647,500,36546.856946
-171.206504,500,36563.76136
-290.286541,500,36580.098368
-260.828186,500,36631.156152
-134.274203,500,36647.934439
-247.112644,500,36664.445702
-232.124328,500,36680.693614
-267.142013,500,36731.155226
-125.969294,500,36748.011975
-221.814668,500,36764.625759
-196.798749,500,36780.93504
-269.090854,500,36831.764821
-206.508869,500,36848.836277
-318.329441,500,36865.450385
-206.548647,500,36881.90617
-259.964314,500,36932.719956
-350.819026,500,36949.503771
-148.647232,500,36966.065025
-267.286618,500,36982.583253
-139.618824,500,37033.367821
-237.965527,500,37050.454266
-213.958867,500,37066.616308
-193.817618,500,37082.832527
-86.306519,500,37133.647982
-188.028379,500,37150.492506
-214.693437,500,37167.124249
-124.260225,500,37183.759888
-178.571969,500,37234.555972
-314.676186,500,37251.521655
-162.462507,500,37268.105835
-226.47668,500,37284.533808
-273.792974,500,37335.447664
-244.058397,500,37352.348405
-283.903493,500,37368.891735
-127.945754,500,37385.283294
-306.365003,500,37436.287739
-233.786075,500,37452.729408
-87.342139,500,37469.344666
-303.037726,500,37485.965105
-226.037605,500,37537.572427
-345.343249,500,37554.000043
-183.246379,500,37570.515563
-106.840514,500,37586.818952
-341.519345,500,37603.452936
-143.488084,500,37655.10858
-97.416613,500,37671.810971
199.907824,5,37671.977043
-144.050508,495,37688.347421
-175.75064,500,37704.933094
-235.236084,500,37756.40686
-127.668782,500,37772.920082
-280.15905,500,37789.327284
-100.076802,500,37806.10089
-231.507307,500,37858.071292
-263.064966,500,37874.714325
-196.89358,500,37891.110811
-278.298854,500,37907.531051
-158.719976,500,37959.173984
-282.537905,500,37975.652561
-311.021062,500,37992.046776
-259.098139,500,38008.266496
-238.316981,500,38059.568834
-87.719688,500,38076.086467
-112.914158,500,38092.445609
-26.110494,500,38108.765831
-302.765687,500,38159.607945
-225.675288,500,38176.042332
-153.320441,500,38192.606173
-250.793585,500,38209.179516
-229.410556,500,38260.529464
-242.389412,500,38276.917629
-236.528539,500,38293.256685
-188.421888,500,38309.777242
-319.863021,500,38359.965879
-295.085566,500,38376.351033
-166.936036,500,38392.735129
-159.749817,500,38409.530763
-203.546588,500,38459.962162
-125.984625,500,38476.473592
-237.806125,500,38492.789817
-144.051628,500,38509.800721
-224.941265,500,38560.27424
-327.599752,500,38576.68956
-245.877149,500,38592.961937
-176.64984,500,38609.889129
-223.241726,500,38626.449579
-216.739672,500,38677.13262
-274.685075,500,38693.562422
-116.013821,500,38710.549525
-285.116296,500,38727.194823
-273.024915,500,38777.98461
-243.820533,500,38794.523799
-146.777761,500,38812.161627
-338.167156,500,38828.274529
-156.051098,500,38878.885041
-145.403187,500,38895.370677
-294.32592,500,38912.444364
-75.709851,500,38928.879093
-215.013138,500,38979.257756
-184.062342,500,38995.841973
-156.47647,500,39012.930853
-326.414547,500,39029.300304
-295.982561,500,39080.028651
-138.061071,500,39096.697471
-113.026367,500,39113.759566
-251.5829,500,39130.260176
-176.45956,500,39181.169268
-132.486769,500,39198.126972
-260.78341,500,39214.750464
-88.802562,500,39231.049765
-104.518496,500,39281.686206
-97.633261,500,39298.380816
-219.068956,500,39315.134221
-253.545071,500,39331.641985
-255.002222,500,39382.383361
-220.998492,500,39399.373183
-272.868475,500,39415.685276
-69.407505,500,39432.189287
-142.312497,500,39482.601161
-108.580474,500,39499.592592
-191.645925,500,39516.113666
-152.283556,500,39532.399956
-352.941583,500,39582.967929
-238.212768,500,39600.086571
-156.464256,500,39616.593511
-247.59371,500,39632.994693
-158.648851,500,39683.290736
-193.816367,500,39700.437633
-223.495524,500,39716.860661
-127.018796,500,39732.921974
-330.459925,500,39750.983028
-261.715779,500,39802.489135
-121.354581,500,39819.092483
-321.065182,500,39835.535714
-157.629662,500,39851.80511
-136.303741,500,39903.096006
-136.670207,500,39919.772179
-205.786602,500,39936.216246
-217.836736,500,39952.533822
-270.177273,500,40004.258332
-183.927431,500,40020.765116
-239.607496,500,40037.21389
-122.12062,500,40053.633757
-159.997277,500,40105.325154
-163.197735,500,40121.555552
-252.427298,500,40137.944827
-130.566975,500,40154.548837
-251.707593,500,40205.949666
-145.23,500,40222.573965
-227.240554,500,40238.793313
-310.412812,500,40255.271162
-336.35009,500,40306.656195
-211.001569,500,40323.043067
-189.43876,500,40339.533722
-231.946791,500,40356.128946
-262.599149,500,40406.973989
-158.177904,500,40423.375709
-170.486971,500,40439.866165
-275.196274,500,40456.253073
-253.893792,500,40507.321702
-238.009665,500,40523.828596
-235.251727,500,40540.286199
-160.436225,500,40556.762588
-171.765146,500,40607.747797
-265.154432,500,40624.328904
-235.517358,500,40640.611103
-205.38939,500,40656.824588
-199.250241,500,40707.565776
-143.996105,500,40724.01814
-241.240064,500,40740.273915
-223.488067,500,40756.697853
-155.145231,500,40773.50741
-169.753852,500,40823.746623
-208.930677,500,40840.150622
-105.639925,500,40856.929293
-363.043232,500,40873.989239
-86.643972,500,40924.221658
-247.083605,500,40940.730273
-62.100488,500,40957.421631
-183.393646,500,40974.192677
-214.37944,500,41025.201657
-236.313151,500,41041.574108
-253.38468,500,41058.530008
-217.253507,500,41075.270981
-263.21409,500,41126.100735
-267.035311,500,41142.502412
-225.361572,500,41159.505184
-183.938723,500,41176.008404
-91.452897,500,41226.178905
-248.671709,500,41242.59893
-146.157042,500,41259.60666
-101.406344,500,41275.821408
-281.350524,500,41326.26462
-170.514675,500,41342.602178
-181.276512,500,41359.786432
-131.933777,500,41376.181698
-179.882055,500,41427.117193
-168.943618,500,41443.604603
-254.173777,500,41461.599289
-280.751235,500,41478.108108
-261.801554,500,41529.046683
-164.225937,500,41545.550783
-146.706015,500,41562.554526
-199.46017,500,41578.943608
-85.364539,500,41630.045135
-271.825781,500,41646.739536
-194.21594,500,41663.676964
-228.996216,500,41680.192109
-246.438475,500,41731.005889
-205.025361,500,41747.909947
-289.610694,500,41764.382777
-205.79652,500,41780.722718
-258.601546,500,41831.024952
-110.90077,500,41847.756783
-149.358878,500,41864.248594
-330.772367,500,41880.733313
-306.010994,500,41897.242642
-270.348149,500,41948.503402
-138.728841,500,41965.132264
-236.969262,500,41981.553186
-333.620075,500,41997.921515
-361.795594,500,42048.7528
-307.336516,500,42065.222699
-120.286316,500,42081.853546
-198.031144,500,42098.346928
-196.795585,500,42149.051085
-268.810853,500,42165.485698
-297.192825,500,42182.028654
-295.70563,500,42198.507563
-202.606693,500,42249.504646
-286.070463,500,42266.119403
-370.27067,500,42282.582931
-386.282862,500,42299.129505
-73.658581,500,42350.560116
-195.431305,500,42367.146396
-303.839661,500,42383.495043
-149.373841,500,42400.596701
-179.086694,500,42451.724855
-357.258045,500,42468.084438
-182.860587,500,42484.351764
-213.314252,500,42500.95505
-233.090424,500,42552.353334
-141.124014,500,42568.897412
-142.090161,500,42585.275712
-206.070689,500,42601.588157
-250.061726,500,42653.162427
-221.57212,500,42669.722731
-158.284638,500,42686.028451
-162.471142,500,42702.474258
-255.822248,500,42754.502918
-278.867818,500,42770.689699
-275.791727,500,42787.225006
-256.766877,500,42803.668128
-200.931262,500,42855.12579
-294.261468,500,42872.024789
-224.351528,500,42888.528017
-286.191914,500,42904.772291
-176.191103,500,42921.852821
-75.059126,500,42971.596822
-193.232496,500,42988.017721
-218.031797,500,43004.628121
-178.457929,500,43021.477521
-175.390846,500,43071.524926
-308.973892,500,43087.773165
-284.589301,500,43104.160821
-118.391758,500,43121.149928
-338.761057,500,43171.664351
-256.388542,500,43188.15345
-154.147166,500,43204.757963
-322.600093,500,43221.683037
-304.417139,500,43272.937228
-193.046381,500,43289.501497
-296.392044,500,43306.020726
-193.151437,500,43322.853416
-130.090751,500,43374.344335
-77.531635,500,43390.884585
-313.520013,500,43407.405611
-85.636446,500,43424.341691
-284.592937,500,43474.779027
-206.818729,500,43491.253091
-201.657603,500,43507.952711
-258.473668,500,43524.718273
-253.200597,500,43575.81913
-293.658809,500,43592.331952
-193.138721,500,43609.04721
-131.772883,500,43625.82653
-183.422915,500,43676.899288
-163.868878,500,43693.534537
-292.658635,500,43710.532049
-143.779646,500,43727.023413
-261.390931,500,43777.676592
-329.194237,500,43794.145043
-390.213135,500,43811.02094
-132.341333,500,43827.637813
-257.496373,500,43877.628575
-137.534795,500,43894.016881
-263.49422,500,43910.814261
-167.943301,500,43927.266741
-142.196642,500,43978.151563
-355.530559,500,43994.662668
-290.77461,500,44011.634507
-108.837064,500,44028.123197
-64.0036,500,44044.64417
-124.325949,500,44095.606715
-254.39613,500,44112.702943
-166.459829,500,44129.019227
-234.579051,500,44145.692145
-147.286515,500,44196.577559
-170.618083,500,44214.76082
-260.190961,500,44231.137352
-270.581531,500,44247.721662
-240.480856,500,44299.160477
-220.488828,500,44316.017392
-324.538401,500,44332.436648
-94.827248,500,44348.909537
-207.824573,500,44400.058576
-235.632393,500,44416.557312
-251.450043,500,44433.042939
-202.496004,500,44449.614445
-261.924115,500,44500.502374
-215.889021,500,44516.883984
-265.845929,500,44533.454731
-303.721682,500,44549.965475
-139.931369,500,44601.013036
-320.211631,500,44617.325203
-331.036638,500,44633.716918
-295.017976,500,44649.950058
-94.72177,500,44701.614567
-223.309681,500,44718.151207
-255.902317,500,44734.608323
-219.900959,500,44751.086756
-233.516655,500,44802.35168
-152.562274,500,44818.980871
-299.374415,500,44835.15735
-255.472603,500,44851.727467
-254.059657,500,44903.541901
-142.440606,500,44920.021751
-152.259053,500,44936.58532
-193.116722,500,44953.256869
-195.571883,500,45005.023815
-183.924408,500,45021.666794
-246.738304,500,45038.121571
-197.492882,500,45054.610328
-228.7148,500,45071.125087
-265.408995,500,45121.915255
-76.627402,500,45139.180348
-170.783549,500,45155.703177
-239.438805,500,45172.622768
-226.424719,500,45223.365622
-196.58654,500,45239.922733
-249.830069,500,45256.306666
-234.915735,500,45273.009831
-444.170491,500,45323.678853
-237.669561,500,45340.197504
-211.65137,500,45356.628219
-213.660207,500,45373.26511
-281.626127,500,45424.313823
-151.279162,500,45440.624164
-190.068095,500,45457.134177
-306.710753,500,45474.153027
-199.705029,500,45524.896549
-235.835572,500,45541.196953
-289.679687,500,45557.795177
-171.291211,500,45574.644562
-271.858447,500,45624.875602
-137.891661,500,45641.280489
-99.025227,500,45657.82388
-261.769198,500,45674.739417
-224.714114,500,45725.492473
-138.575197,500,45742.02968
-240.624264,500,45758.451976
-189.444144,500,45775.362512
-155.928459,500,45826.301216
-303.687779,500,45842.623473
-184.956679,500,45859.339217
-144.390941,500,45876.390963
-224.600309,500,45927.102165
-275.280496,500,45943.726037
-270.75149,500,45960.490835
-253.929624,500,45977.260697
-298.920872,500,46027.897006
-171.670036,500,46044.496166
-349.616111,500,46061.542499
-130.957027,500,46077.989612
-98.216899,500,46094.507386
-137.538757,500,46145.16483
-173.350003,500,46162.162403
-114.579546,500,46178.546777
-278.801534,500,46195.129008
-147.824639,500,46245.769632
-144.724868,500,46262.793532
-236.048503,500,46279.179789
-275.186734,500,46295.870413
-228.994438,500,46346.369602
-138.099449,500,46363.461563
-325.585391,500,46379.86314
-170.578583,500,46396.231613
-276.204268,500,46447.149923
-184.317048,500,46464.193438
-223.550546,500,46480.607931
-261.266357,500,46497.047491
-107.5924,500,46547.960932
-229.372782,500,46565.13517
-285.415147,500,46581.476714
-227.726142,500,46597.64627
-128.880672,500,46649.074039
-154.584791,500,46666.047035
-211.651891,500,46682.528022
-191.154885,500,46699.025926
-165.25809,500,46750.080951
-133.938738,500,46766.888146
-229.13222,500,46783.014879
-198.85485,500,46799.3926
-112.506807,500,46850.003595
-130.488895,500,46866.492634
-157.554276,500,46882.928543
-268.312649,500,46899.440255
-349.757989,500,46951.082879
-364.911394,500,46967.53665
-302.202584,500,46983.978697
-172.195097,500,47000.211865
-100.84423,500,47051.997056
-230.461356,500,47068.279189
-289.262956,500,47084.830009
-259.72996,500,47101.316542
-245.863344,500,47152.736071
-240.548669,500,47169.304161
-182.789992,500,47185.849966
-378.507828,500,47202.166828
-293.992657,500,47218.71121
-214.104796,500,47270.692923
-294.799819,500,47287.071134
-203.058544,500,47303.670829
-161.083485,500,47320.067886
-255.863762,500,47363.119638
-205.145374,500,47376.524389
-201.769755,500,47390.122036
-271.041462,500,47404.484359
-187.68778,500,47447.368172
-139.363799,500,47462.980798
-317.563445,500,47478.472002
-217.745135,500,47494.09293
-82.605797,500,47541.627585
-189.260115,500,47557.22191
-157.282969,500,47572.920236
-216.803596,500,47588.534982
-155.321202,500,47634.909036
-213.914005,500,47650.498031
-157.288059,500,47666.146472
-177.40041,500,47681.568078
-234.55788,500,47728.626616
-201.830994,500,47744.227157
-234.369232,500,47759.831298
-297.586295,500,47775.440757
-153.185277,500,47821.636486
-216.456616,500,47837.942025
-285.89735,500,47854.845336
-167.879315,500,47871.621363
-121.318799,500,47918.801159
-105.133164,500,47934.377446
-257.44782,500,47950.228961
-103.695197,500,47965.92356
-168.08018,500,48013.688214
-245.669289,500,48029.288031
-176.535155,500,48044.834348
-249.499747,500,48060.431262
-274.223403,500,48107.606386
-110.636898,500,48123.18049
-133.015913,500,48138.974707
-218.684461,500,48154.4609
-270.874536,500,48170.230031
-153.980696,500,48216.594085
-266.545447,500,48232.389553
-337.606648,500,48247.811666
-163.10034,500,48263.468448
-219.470398,500,48305.724048
-184.097822,500,48318.758676
-384.35729,500,48331.963174
-262.169127,500,48345.51461
-208.032317,500,48385.192701
-178.20756,500,48398.235527
-322.857733,500,48411.191672
-208.017596,500,48424.289558
-251.394808,500,48464.43783
-179.023556,500,48478.052557
-345.059284,500,48491.716308
-107.623217,500,48506.267444
-142.080175,500,48550.21347
-202.877115,500,48565.881131
-326.790977,500,48581.36061
-187.222743,500,48596.985822
-210.925799,500,48644.417274
-289.983154,500,48659.907444
-188.71567,500,48675.579162
-136.306222,500,48691.825008
-249.005948,500,48740.175775
-309.725063,500,48755.903947
-201.324681,500,48771.457686
-227.122267,500,48787.03429
-116.735956,500,48833.488321
-178.630256,500,48849.097862
-302.899322,500,48864.718423
-274.949382,500,48880.297609
-236.121072,500,48926.840221
-175.010926,500,48942.47895
