#{"t_start": 1682284475.749662, "env_id": null}
r,l,t
-58.69659,500,25084.871792
-278.881841,500,25135.739905
-110.746579,500,25152.529099
-122.113624,500,25168.872607
-85.76073,500,25186.113365
-253.555679,500,25236.866369
-265.209692,500,25253.386052
-262.866259,500,25269.768389
-196.488129,500,25286.971924
-88.871847,500,25337.471872
-96.38192,500,25354.41524
-183.397521,500,25370.95981
-110.632302,500,25388.245302
-362.626878,500,25439.088825
-127.339572,500,25455.765607
-163.898689,500,25471.97165
-110.76792,500,25489.280131
-106.871285,500,25540.260624
-195.71512,500,25556.867759
-60.842779,500,25573.432138
-75.926977,500,25590.512561
-311.639078,500,25641.22178
-123.845718,500,25657.875817
-194.352491,500,25674.8472
-97.441272,500,25691.782439
-161.529812,500,25742.815289
-357.546296,500,25759.4305
-152.089747,500,25776.471726
-138.334006,500,25793.195432
-220.237353,500,25809.73182
-122.553718,500,25860.408822
-300.591664,500,25877.456706
-114.531957,500,25894.163986
-142.751959,500,25910.591135
-79.342231,500,25961.772355
-246.427482,500,25978.751085
-212.718942,500,25995.195499
-191.093962,500,26011.852114
-207.837987,500,26062.52231
-210.490232,500,26079.680137
-155.532398,500,26096.267712
-396.708938,500,26112.804672
-147.652486,500,26163.385337
-249.810368,500,26180.379957
-158.399674,500,26197.034511
-190.167109,500,26213.670671
-86.076861,500,26265.730982
-396.519456,500,26284.216824
-137.26317,500,26302.235552
-360.829357,500,26320.092398
-130.778573,500,26372.420665
-235.619494,500,26389.030797
-311.181443,500,26405.548264
-146.918704,500,26422.067903
-254.104619,500,26473.748381
-154.776807,500,26490.36418
-108.911753,500,26507.115294
-225.972442,500,26523.722882
-194.781615,500,26575.559677
-278.176278,500,26591.959746
-117.804364,500,26608.583265
-184.690745,500,26625.267051
-58.519542,500,26676.687905
-55.922327,500,26693.336063
-234.982938,500,26709.871503
-157.899527,500,26726.475193
-83.525864,500,26778.559566
-282.234331,500,26795.146848
-81.882142,500,26811.752825
-247.820903,500,26828.246118
-123.244712,500,26879.220181
-372.996317,500,26895.884513
-194.853868,500,26912.082136
-64.695283,500,26928.694908
-182.120323,500,26945.768192
-35.321271,500,26996.482577
-120.876416,500,27013.032403
-242.791528,500,27029.546558
-97.537644,500,27046.582873
-117.934193,500,27096.982859
-196.470224,500,27113.728844
-112.613742,500,27130.099778
-235.337655,500,27147.215825
-225.846157,500,27198.099267
-114.362195,500,27214.629496
-268.207201,500,27231.357963
-122.315677,500,27248.338373
-272.880237,500,27298.935349
-115.733586,500,27315.558354
-320.788739,500,27332.036198
-341.938436,500,27349.030232
-194.953598,500,27399.733201
-338.038729,500,27416.481731
-139.618346,500,27433.288874
-289.51554,500,27450.197501
-115.562231,500,27500.209659
-163.251145,500,27516.749768
-323.349122,500,27533.392658
-110.067035,500,27550.386241
-208.936445,500,27600.989683
-285.181413,500,27617.432932
-109.988504,500,27634.492563
-62.152258,500,27651.031728
-322.554762,500,27701.201865
-200.267246,500,27717.962514
-93.932804,500,27735.044327
-217.089651,500,27751.638204
-137.023071,500,27802.012583
-189.417626,500,27818.598912
-137.137095,500,27835.758067
-255.493478,500,27852.107979
-107.50629,500,27902.666992
-57.57076,500,27919.313187
-79.667089,500,27936.602087
-192.74454,500,27953.339204
-83.698552,500,27969.915159
-142.666138,500,28020.199029
-276.936241,500,28038.054058
-173.124562,500,28054.667632
-186.241692,500,28071.045668
-231.152173,500,28121.279809
-92.10884,500,28138.230066
-145.046917,500,28154.873444
-127.282233,500,28171.221173
-294.452022,500,28221.949581
-74.454771,500,28238.899751
-122.669522,500,28255.7062
-238.899522,500,28272.002035
-96.626779,500,28323.514603
-145.910698,500,28340.202041
-250.407725,500,28356.919149
-124.541015,500,28373.482631
-233.461831,500,28425.014307
-119.850254,500,28441.314456
-75.79046,500,28458.033103
-221.951353,500,28474.615035
-135.4835,500,28525.934987
-67.2884,500,28542.396958
-125.035103,500,28559.079213
-166.708191,500,28575.637748
-216.316058,500,28627.120753
-120.404407,500,28643.601924
-162.143094,500,28660.271508
-180.192868,500,28676.980827
-313.263205,500,28729.079348
-108.279924,500,28745.785356
-222.901511,500,28762.426415
-66.375909,500,28779.020649
-240.261459,500,28830.955605
-138.769581,500,28847.631576
-215.579625,500,28864.527012
-199.186276,500,28880.934394
-172.629128,500,28932.606162
-139.671578,500,28949.337729
-165.231217,500,28966.07627
-150.58283,500,28982.492114
-137.143912,500,29033.70475
-167.38755,500,29050.299894
-331.955769,500,29066.977717
-230.47095,500,29083.308566
-134.707611,500,29100.110251
-235.88687,500,29150.94576
-206.722391,500,29167.49165
-201.044927,500,29183.982081
-294.983749,500,29201.212575
-134.94184,500,29251.363086
-197.392092,500,29267.997117
-232.451475,500,29284.582249
-212.24951,500,29301.86576
-196.448604,500,29352.29878
-94.801117,500,29368.797873
-169.406629,500,29385.270633
-117.049496,500,29402.283218
-71.26684,500,29453.042865
-33.629829,500,29469.579684
-203.576014,500,29486.169807
-260.147199,500,29503.109143
-164.929243,500,29553.973886
-333.361951,500,29570.463753
-321.44211,500,29587.178535
-113.322028,500,29603.8166
-313.558883,500,29654.855083
-274.513726,500,29671.394306
-217.488126,500,29688.223301
-94.006795,500,29705.13687
-202.625284,500,29755.793829
-126.29173,500,29772.363306
-121.109728,500,29789.283736
-155.05392,500,29805.890516
-288.469235,500,29857.464826
-88.332187,500,29873.809225
-336.285515,500,29890.772954
-122.770003,500,29907.346767
-184.093159,500,29958.226717
-407.033917,500,29975.098249
-135.358058,500,29992.101796
-301.59578,500,30008.733281
-47.924297,500,30059.13109
-250.97228,500,30075.732697
-46.976727,500,30092.790726
-308.130618,500,30109.450989
-139.03814,500,30126.0703
-136.351645,500,30176.453561
-96.929278,500,30193.568677
-190.567632,500,30210.121491
-178.811976,500,30226.706335
-94.096175,500,30277.713409
-279.851988,500,30294.474633
-182.847403,500,30310.930395
-140.358784,500,30327.448092
-158.986456,500,30378.173207
-73.023252,500,30395.102991
-301.510678,500,30411.681923
-139.699407,500,30428.189763
-154.023651,500,30479.444252
-141.45679,500,30496.218462
-226.34173,500,30512.804356
-65.983172,500,30529.574853
-201.920204,500,30580.723494
-97.158141,500,30597.125563
-166.58742,500,30613.454975
-69.230058,500,30630.222596
-134.878731,500,30682.017656
-222.328245,500,30698.644778
-306.440457,500,30715.206363
-328.154063,500,30731.600003
-225.997337,500,30783.700307
-318.795128,500,30801.571026
-175.469193,500,30819.415588
-148.913108,500,30836.799567
-75.567994,500,30888.504442
-152.000494,500,30905.0937
-251.259524,500,30921.5617
-140.369633,500,30938.002372
-275.704861,500,30989.54899
-363.58119,500,31006.100048
-95.834323,500,31022.54118
-270.655509,500,31039.111073
-243.644091,500,31089.578323
-161.954452,500,31106.080014
-159.559993,500,31122.70385
-179.66933,500,31139.042871
-232.852759,500,31190.134367
-284.340034,500,31206.780196
-142.73217,500,31223.434497
-229.525568,500,31240.089693
-280.978303,500,31256.911781
-183.110429,500,31307.503587
-105.303982,500,31324.047557
-251.690296,500,31340.545691
-150.199337,500,31357.509599
-201.540267,500,31408.207402
-323.431908,500,31424.323085
-209.645646,500,31440.671909
-197.521251,500,31457.876774
-198.334856,500,31508.683488
-95.426543,500,31524.994407
-287.579883,500,31541.574428
-167.592741,500,31558.557362
-216.785976,500,31608.999909
-90.699885,500,31625.661985
-254.848256,500,31642.038669
-186.920839,500,31659.223602
-274.051651,500,31710.244429
-240.50341,500,31726.666913
-340.263529,500,31743.327764
-294.984037,500,31760.179016
-223.029437,500,31811.318115
-54.545808,500,31827.874222
-182.258613,500,31844.749521
-90.371759,500,31861.552684
-198.479239,500,31911.978739
-206.983303,500,31928.663712
-244.653957,500,31945.609862
-294.598747,500,31962.202338
-199.646188,500,32012.627067
-223.69621,500,32029.142326
-80.820869,500,32045.967398
-143.695444,500,32062.445642
-126.83392,500,32112.784231
-216.04006,500,32129.261669
-100.061155,500,32146.194662
-259.959286,500,32162.724912
-145.844588,500,32213.298651
-267.924098,500,32229.786535
-176.627306,500,32246.768451
-362.321914,500,32263.090441
-112.29813,500,32279.618294
-195.970402,500,32330.450567
-254.126456,500,32347.361495
-81.515519,500,32363.722939
-235.582846,500,32380.188693
-152.368554,500,32430.512942
-88.594257,500,32447.329473
-269.954929,500,32463.630982
-128.475604,500,32480.021288
-266.28578,500,32530.470595
-290.99416,500,32548.010708
-84.361132,500,32564.606586
-239.224794,500,32581.13735
-264.766036,500,32632.2703
-115.935392,500,32648.925424
-271.981346,500,32665.411206
-284.435127,500,32681.852328
-91.617241,500,32733.428062
-143.763498,500,32749.882703
-364.673614,500,32766.574412
-126.413284,500,32783.08147
-126.595823,500,32834.670236
-165.6804,500,32851.282466
-120.55767,500,32867.625257
-245.807016,500,32884.209317
-104.414433,500,32935.43894
-151.010012,500,32951.948955
-369.817135,500,32968.55676
-324.409357,500,32984.909712
-187.069268,500,33036.608277
-165.533789,500,33053.261015
-265.864629,500,33069.766769
-290.938114,500,33086.163142
-121.082607,500,33137.604355
-178.282347,500,33154.189111
-286.612054,500,33170.757229
-198.539396,500,33187.15323
-109.90233,500,33238.723603
-300.366262,500,33255.313924
-263.266443,500,33271.411711
-103.504849,500,33287.775426
-186.567645,500,33304.469586
-267.964896,500,33355.271968
-156.514958,500,33371.826106
-347.442144,500,33388.329968
-82.889031,500,33405.02993
-174.573481,500,33455.777241
-109.147689,500,33472.178555
-162.452943,500,33488.680004
-315.214299,500,33505.447938
-258.599875,500,33556.10765
-237.234554,500,33572.634573
-290.712578,500,33589.030033
-164.80414,500,33606.193991
-225.613678,500,33657.417194
-249.382235,500,33673.954193
-203.534998,500,33690.447669
-259.386076,500,33707.563325
-228.952518,500,33758.293862
-336.977946,500,33775.020757
-275.603662,500,33791.58716
-191.791529,500,33808.679703
-262.169574,500,33859.62406
-366.351606,500,33876.270064
-215.952786,500,33892.53543
-192.0509,500,33910.080832
-213.600026,500,33960.697625
-186.762541,500,33977.065623
-73.463935,500,33993.394735
-136.947183,500,34010.36454
-110.951417,500,34060.514417
-253.938793,500,34076.881855
-287.867871,500,34093.343502
-122.686974,500,34110.030933
-316.345539,500,34160.439181
-187.02616,500,34176.962677
-114.82007,500,34193.765028
-283.039443,500,34210.644205
-182.768245,500,34260.676515
-285.151458,500,34277.08546
-300.144128,500,34293.57582
-220.208184,500,34310.339784
-161.323525,500,34361.231328
-311.428987,500,34377.689069
-146.947605,500,34394.567744
-283.966555,500,34411.072396
-222.149749,500,34427.587006
-150.371314,500,34477.838421
-157.712056,500,34494.74177
-246.493414,500,34511.377931
-63.129601,500,34527.857829
-191.746963,500,34578.682773
-152.884969,500,34595.554311
-200.743676,500,34612.032598
-198.306453,500,34628.629422
-184.015075,500,34678.927634
-64.100618,500,34695.948765
-155.432368,500,34712.459743
-142.162569,500,34728.914958
-191.496301,500,34779.836224
-270.639014,500,34796.850127
-131.184373,500,34813.286344
-304.313444,500,34829.742648
-306.021007,500,34880.220219
-244.946231,500,34897.239316
-104.229203,500,34913.898123
-117.598938,500,34930.527075
-267.618134,500,34981.475468
-64.244995,500,34998.372534
-345.930929,500,35015.03477
-43.66169,500,35031.669122
-44.354593,500,35082.79573
-318.868887,500,35099.436485
-169.154323,500,35115.963205
-220.643156,500,35132.498357
-158.829734,500,35184.230339
-76.572222,500,35200.744459
-310.284384,500,35217.208862
-342.428133,500,35234.019972
-90.802487,500,35286.182564
-297.715791,500,35302.451092
-73.109982,500,35318.969657
-211.53493,500,35335.589087
-304.402307,500,35386.735988
-271.418533,500,35403.230338
-205.249498,500,35419.653079
-362.502803,500,35435.93875
-242.898129,500,35452.48192
-37.517265,500,35503.94053
-325.398899,500,35520.515531
-60.780367,500,35537.041862
-141.029343,500,35553.587803
-196.478534,500,35605.41671
-172.988177,500,35621.89464
-138.470263,500,35638.383477
-204.524677,500,35654.940244
-210.118185,500,35706.26975
-77.042051,500,35722.952888
-187.233438,500,35739.344283
-211.285153,500,35755.906663
-266.847007,500,35806.576826
-237.645505,500,35823.060167
-123.2552,500,35839.242372
-158.985588,500,35856.061826
-320.33214,500,35906.750594
-116.679958,500,35923.217389
-285.010661,500,35939.749203
-147.197015,500,35956.713366
-263.833467,500,36008.027128
-269.408179,500,36024.633913
-146.511713,500,36041.033412
-174.793515,500,36057.80875
-227.834251,500,36108.897058
-213.931427,500,36125.356828
-178.592683,500,36142.552044
-203.501856,500,36159.657548
-327.50166,500,36210.274103
-102.503797,500,36226.746348
-156.005791,500,36243.379698
-324.524705,500,36260.255818
-136.045366,500,36311.506835
-217.133443,500,36328.047227
-142.972438,500,36344.506586
-205.184082,500,36361.643174
-149.797424,500,36412.560091
-350.179981,500,36429.316514
-158.485251,500,36445.806029
-140.088437,500,36462.953815
-213.05018,500,36513.761939
-86.503408,500,36530.236841
-220.579968,500,36547.011532
-174.340657,500,36563.92879
-304.345453,500,36580.264054
-64.929706,500,36631.340945
-398.078066,500,36648.115774
-112.0013,500,36664.612225
-211.650772,500,36680.859881
-210.995566,500,36731.324848
-275.305317,500,36748.188912
-255.735565,500,36764.801551
-134.277523,500,36781.094403
-225.850338,500,36831.940824
-250.462246,500,36849.011649
-180.863822,500,36865.623848
-297.846239,500,36882.068739
-174.301014,500,36932.896887
-162.04473,500,36949.68324
-180.267267,500,36966.232755
-127.931834,500,36982.767189
-178.986323,500,37033.531364
-228.166368,500,37050.633123
-130.014548,500,37066.772032
-153.581323,500,37082.992926
-142.687306,500,37133.831551
-90.237682,500,37150.659794
-167.492292,500,37167.300235
-120.476688,500,37183.928313
-188.525167,500,37234.728519
-292.212184,500,37251.692491
-203.840379,500,37268.282568
-166.301185,500,37284.699263
-188.783067,500,37335.614893
-279.012475,500,37352.526474
-222.667528,500,37369.071151
-297.185427,500,37385.466291
-230.193347,500,37436.451502
-337.757389,500,37452.892181
-215.573071,500,37469.521806
-180.729419,500,37486.131467
-197.49337,500,37537.750949
-142.302023,500,37554.169371
-308.177963,500,37570.678953
-305.125571,500,37586.988109
-142.839487,500,37603.611425
-225.830038,500,37655.287692
-119.677375,500,37671.971985
-301.368968,500,37688.527155
-135.257566,500,37705.098422
-319.100802,500,37756.574916
-230.712062,500,37773.089095
-317.345019,500,37789.49513
-241.778349,500,37806.27827
-188.657659,500,37858.256074
-139.024414,500,37874.887775
-303.883797,500,37891.276497
-184.573987,500,37907.716028
-99.612576,500,37959.355294
-232.758346,500,37975.82329
-177.465315,500,37992.230267
-332.29589,500,38008.432334
-373.941615,500,38059.753896
-168.774644,500,38076.256927
-235.959224,500,38092.607559
-217.329319,500,38108.934197
-166.401756,500,38159.787852
-291.405538,500,38176.207806
-318.101318,500,38192.773996
-310.163634,500,38209.354197
-52.771502,500,38260.684076
-160.201503,500,38277.107374
-101.20838,500,38293.419527
-166.695864,500,38309.9477
-87.322142,500,38360.1284
-254.644038,500,38376.514314
-271.378603,500,38392.89522
-339.102669,500,38409.708207
-181.518527,500,38460.128502
-335.673345,500,38476.646684
-172.660261,500,38492.986926
-303.655595,500,38509.960574
-237.710468,500,38560.463365
-313.127733,500,38576.869111
-313.828046,500,38593.125014
-182.933142,500,38610.055065
-246.746785,500,38626.634048
-275.428977,500,38677.300063
-249.983818,500,38693.729775
-183.159691,500,38710.739302
-190.56157,500,38727.374581
-103.363024,500,38778.144187
-298.351505,500,38794.693505
-237.713225,500,38812.343669
-57.959652,500,38828.44571
-264.654179,500,38879.052036
-324.564235,500,38895.544552
-178.931542,500,38912.616023
-192.257501,500,38929.046973
-151.517371,500,38979.427373
-251.120913,500,38996.021502
-304.330951,500,39013.084256
-143.859726,500,39029.469857
-359.575535,500,39080.195322
-315.42472,500,39096.870584
-218.446282,500,39113.939413
-218.979519,500,39130.438363
-306.279336,500,39181.323036
-131.977452,500,39198.290972
-112.961449,500,39214.937504
-136.158825,500,39231.215545
-289.717497,500,39281.850719
-190.657182,500,39298.542309
-199.142824,500,39315.314948
-171.637273,500,39331.798285
-217.839762,500,39382.555528
-280.474755,500,39399.54338
-272.034521,500,39415.851395
-144.860654,500,39432.3614
-117.95458,500,39482.773202
-180.048535,500,39499.771615
-218.876766,500,39516.292699
-109.758545,500,39532.577362
-247.445682,500,39583.127451
-184.168004,500,39600.254837
-283.405337,500,39616.766209
-180.399786,500,39633.168056
-312.422061,500,39683.464186
-108.76961,500,39700.617038
-283.899355,500,39717.020049
-332.302592,500,39733.102981
-161.255525,500,39751.169515
-327.911393,500,39802.671359
-78.318205,500,39819.261156
-191.194663,500,39835.713687
-134.608946,500,39851.98228
-154.698224,500,39903.28144
-157.221467,500,39919.953228
-124.461889,500,39936.38064
-353.895408,500,39952.717324
-260.959836,500,40004.431192
-197.018353,500,40020.947707
-308.685963,500,40037.403131
-108.993452,500,40053.804124
-79.594938,500,40105.495214
-238.423773,500,40121.737458
-187.204474,500,40138.119826
-205.986352,500,40154.728531
-286.212178,500,40206.128326
-300.89397,500,40222.744317
-258.176348,500,40238.952325
-221.3747,500,40255.454012
-312.641539,500,40306.821764
-218.476195,500,40323.208407
-218.189787,500,40339.697515
-239.203138,500,40356.312221
-131.590441,500,40407.154236
-149.251798,500,40423.546078
-123.186538,500,40440.044033
-310.420567,500,40456.42157
-172.518614,500,40507.490884
-301.167331,500,40523.998893
-259.82123,500,40540.466778
-394.964061,500,40556.945526
-235.455059,500,40607.917027
-247.6678,500,40624.490506
-241.413616,500,40640.777328
-351.164312,500,40657.00084
-73.31309,500,40707.734331
-200.050158,500,40724.17483
-104.414517,500,40740.440328
-197.205529,500,40756.874363
-144.550481,500,40773.664913
-124.854861,500,40823.904423
-173.793827,500,40840.320731
-86.039223,500,40857.096196
-366.768473,500,40874.162848
-65.727213,500,40924.402749
-217.834781,500,40940.911576
-179.962932,500,40957.604956
-252.754644,500,40974.374037
-192.010168,500,41025.385567
-275.855874,500,41041.760349
-154.597696,500,41058.693565
-238.180981,500,41075.450766
-269.934568,500,41126.264781
-154.875202,500,41142.684755
-308.976344,500,41159.661231
-228.435042,500,41176.191667
-133.572749,500,41226.336605
-159.003993,500,41242.775275
-282.442868,500,41259.793235
-170.526794,500,41275.995009
-225.420431,500,41326.423097
-162.567166,500,41342.769935
-172.586161,500,41359.946615
-314.000478,500,41376.358883
-97.679081,500,41427.278915
-235.577853,500,41443.777662
-218.03662,500,41461.771205
-92.948256,500,41478.278846
-285.000324,500,41529.22061
-138.780576,500,41545.719484
-187.769838,500,41562.739937
-226.087836,500,41579.118478
-260.516619,500,41630.227962
-175.239923,500,41646.911387
-222.039967,500,41663.855972
-120.375869,500,41680.360387
-320.721826,500,41731.189404
-328.848946,500,41748.063661
-205.64969,500,41764.545088
-231.265433,500,41780.892488
-182.782324,500,41831.191163
-93.305265,500,41847.933686
-140.234576,500,41864.415178
-188.781602,500,41880.902409
-242.654461,500,41897.400421
-207.472088,500,41948.662993
-137.744566,500,41965.29517
-192.645783,500,41981.721168
-271.91834,500,41998.09045
-114.567366,500,42048.905691
-205.391654,500,42065.391303
-250.057455,500,42082.023527
-363.287884,500,42098.51146
-270.913352,500,42149.231446
-132.623773,500,42165.67013
-162.677195,500,42182.195565
-293.701113,500,42198.684385
-233.547753,500,42249.668579
-135.398098,500,42266.303959
-268.488176,500,42282.757753
-214.596801,500,42299.298948
-246.9747,500,42350.720041
-210.692598,500,42367.3035
-108.040792,500,42383.6634
-257.155473,500,42400.763124
-364.207073,500,42451.894652
-173.662431,500,42468.268763
-346.013044,500,42484.52045
-241.223755,500,42501.138429
-376.467845,500,42552.534789
-100.600824,500,42569.07218
-281.602029,500,42585.448983
-136.789117,500,42601.756071
-130.824486,500,42653.331009
-139.132011,500,42669.886141
-274.550517,500,42686.211308
-91.715018,500,42702.661766
-363.414433,500,42754.66967
-130.714903,500,42770.869089
-210.311749,500,42787.39855
-280.652198,500,42803.826089
-308.977156,500,42855.292618
-170.970138,500,42872.193883
-139.883566,500,42888.701641
-161.875262,500,42904.946581
-300.741735,500,42922.021765
-251.368225,500,42971.76704
-201.856393,500,42988.192312
-111.495465,500,43004.793793
-136.912617,500,43021.629946
-198.550762,500,43071.681262
-256.121997,500,43087.940807
-181.057596,500,43104.335968
-215.208533,500,43121.315409
-215.209418,500,43171.833754
-209.443345,500,43188.333838
-224.0679,500,43204.944194
-161.7211,500,43221.870394
-307.774223,500,43273.094351
-208.723817,500,43289.68357
-186.141663,500,43306.185863
-213.74834,500,43323.034978
-109.633124,500,43374.508264
-128.589318,500,43391.065229
-236.380524,500,43407.588175
-178.206146,500,43424.508195
-253.220041,500,43474.934045
-213.496473,500,43491.42171
-293.340705,500,43508.114423
-245.862349,500,43524.878907
-221.684539,500,43575.990924
-180.101226,500,43592.51377
-104.06738,500,43609.219214
-242.214557,500,43625.998144
-258.111897,500,43677.078147
-170.105116,500,43693.703134
-181.468058,500,43710.706589
-208.231231,500,43727.202768
-290.61906,500,43777.863175
-290.127553,500,43794.312474
-256.632817,500,43811.183484
-162.624561,500,43827.813143
-202.395586,500,43877.79149
-187.584863,500,43894.19686
-209.576803,500,43910.993106
-319.957661,500,43927.433521
-326.161421,500,43978.323273
-108.971761,500,43994.836253
-305.599331,500,44011.811649
-144.483363,500,44028.302022
-61.722069,500,44044.824664
-192.464131,500,44095.786222
-274.772104,500,44112.878019
-175.508659,500,44129.206157
-263.937088,500,44145.855777
-266.316165,500,44196.770243
-154.818735,500,44214.940572
-247.981848,500,44231.315744
-131.688855,500,44247.894407
-225.628631,500,44299.326252
-241.607592,500,44316.183861
-130.310451,500,44332.61219
-350.745078,500,44349.070191
-276.099068,500,44400.232996
-239.448871,500,44416.729668
-210.174148,500,44433.221316
-135.700586,500,44449.790505
-104.394269,500,44500.67515
-291.810055,500,44517.078803
-212.507443,500,44533.621607
-210.245892,500,44550.147904
-167.322677,500,44601.176984
-377.506004,500,44617.507821
-305.145458,500,44633.885549
-163.67445,500,44650.140438
-148.588166,500,44701.793113
-158.77438,500,44718.330998
-155.430633,500,44734.785849
-152.817171,500,44751.260103
-219.020728,500,44802.519375
-224.929039,500,44819.143755
-155.555519,500,44835.33511
-205.040931,500,44851.897041
-215.233072,500,44903.69051
-308.971399,500,44920.185453
-66.692935,500,44936.769446
-95.790344,500,44953.425114
-122.1814,500,45005.190563
-95.785087,500,45021.841925
-301.885298,500,45038.300674
-266.631633,500,45054.794934
-117.734817,500,45071.277872
-276.541397,500,45122.079661
-229.148477,500,45139.347439
-154.100105,500,45155.881119
-284.854759,500,45172.799469
-239.868283,500,45223.516946
-287.964721,500,45240.091091
-232.634839,500,45256.474385
-125.998567,500,45273.182911
-286.787073,500,45323.846348
-112.798422,500,45340.368709
-308.391924,500,45356.803695
-275.21222,500,45373.446832
-196.896676,500,45424.480617
-183.869814,500,45440.803616
-127.347742,500,45457.312141
-152.076915,500,45474.338378
-232.955744,500,45525.058316
-262.817777,500,45541.374029
-350.369562,500,45557.957087
-189.897824,500,45574.81676
-137.698848,500,45625.054968
-293.528786,500,45641.458678
-96.077313,500,45657.989913
-64.90269,500,45674.898502
-269.384342,500,45725.659193
-133.536227,500,45742.197022
-77.375411,500,45758.634914
-78.833968,500,45775.523764
-301.840449,500,45826.46399
-283.713865,500,45842.796956
-184.93005,500,45859.496789
-335.052801,500,45876.577692
-158.31985,500,45927.286053
-193.853749,500,45943.893117
-209.752685,500,45960.669925
-377.242537,500,45977.433381
-297.089983,500,46028.079782
-206.327969,500,46044.671471
-297.501802,500,46061.714073
-205.021587,500,46078.155225
-284.030351,500,46094.671814
-226.259999,500,46145.346107
-288.167863,500,46162.324791
-133.480031,500,46178.717575
-255.055758,500,46195.292254
-342.917157,500,46245.954821
-98.462804,500,46262.966665
-187.885103,500,46279.353781
-189.021464,500,46296.035053
-223.699953,500,46346.546291
-272.337345,500,46363.628464
-269.431041,500,46380.049697
-148.970556,500,46396.408393
-167.864539,500,46447.316875
-353.053072,500,46464.350344
-311.064546,500,46480.805497
-234.58874,500,46497.216959
-192.86244,500,46548.138699
-159.455021,500,46565.312302
-198.243796,500,46581.650423
-232.500676,500,46597.818561
-265.325867,500,46649.242237
-150.336172,500,46666.21303
-309.005295,500,46682.709765
-152.165774,500,46699.198354
-220.255786,500,46750.250766
-364.530979,500,46767.048593
-271.853483,500,46783.199747
-298.799309,500,46799.568326
-164.130945,500,46850.164329
-165.981637,500,46866.652567
-130.495981,500,46883.091777
-247.373828,500,46899.603401
-236.013881,500,46951.250249
-218.011973,500,46967.71279
-297.666144,500,46984.162077
-211.639884,500,47000.378708
-244.297178,500,47052.16195
-138.67376,500,47068.440706
-293.947285,500,47084.997582
-180.72569,500,47101.481468
-208.109519,500,47152.919634
-206.963033,500,47169.460759
-268.719096,500,47186.022356
-160.15849,500,47202.339702
-148.729158,500,47218.881197
-237.693836,500,47270.859304
-218.691254,500,47287.236466
-239.99849,500,47303.834408
-136.159351,500,47320.248382
-220.925593,500,47363.295523
-166.784478,500,47376.690505
-184.873199,500,47390.300356
-223.78059,500,47404.647648
-154.985855,500,47447.543367
-317.249485,500,47463.146317
-201.841863,500,47478.641789
-231.256179,500,47494.246701
-284.254794,500,47541.791643
-310.819217,500,47557.386911
-224.534313,500,47573.099221
-264.085637,500,47588.693326
-99.765684,500,47635.07503
-204.213663,500,47650.667747
-313.862335,500,47666.327728
-162.866262,500,47681.735931
-153.956835,500,47728.798933
-272.68597,500,47744.404367
-212.195311,500,47760.010286
-220.928267,500,47775.611211
-419.8269,500,47821.816625
-195.581234,500,47838.126813
-77.089165,500,47855.016775
-128.170075,500,47871.799324
-273.215415,500,47918.968879
-135.970739,500,47934.555712
-319.020658,500,47950.401918
-237.653811,500,47966.088053
-253.676129,500,48013.846982
-206.27945,500,48029.461761
-174.649447,500,48045.009282
-220.077565,500,48060.613423
-142.507912,500,48107.761527
-139.124199,500,48123.345912
-249.303478,500,48139.146781
-342.5168,500,48154.629712
-189.146063,500,48170.399755
-314.200823,500,48216.762641
-249.557642,500,48232.571538
-259.086214,500,48247.991147
-240.550613,500,48263.64597
-131.898002,500,48305.886882
-143.531563,500,48318.933879
-168.906756,500,48332.137068
-155.868291,500,48345.693926
-224.153587,500,48385.359779
-278.731105,500,48398.422312
-220.73792,500,48411.364619
-255.389786,500,48424.463382
-82.882921,500,48464.615829
-190.189255,500,48478.215386
-221.85962,500,48491.889611
-126.4873,500,48506.441416
-272.577693,500,48550.401829
-209.239496,500,48566.047052
-176.254972,500,48581.522806
-306.759741,500,48597.155384
-117.976494,500,48644.589299
-243.372933,500,48660.090569
-225.59712,500,48675.75326
-191.915045,500,48691.991485
-285.410492,500,48740.351504
-233.400535,500,48756.095837
-173.109413,500,48771.619545
-166.817276,500,48787.197285
-269.908511,500,48833.676546
-149.691431,500,48849.269448
-219.335582,500,48864.883432
-257.678592,500,48880.473332
-297.057375,500,48927.027884
-160.424242,500,48942.65055
