#{"t_start": 1683480897.614193, "env_id": "RobotEnv8-v0"}
r,l,t
-180.97988,500,3257.050529
-159.063921,500,3296.541929
-129.366163,500,3336.837641
-118.411322,500,3388.973314
-225.565977,500,3428.522923
-171.241199,500,3468.42538
-162.414696,500,3508.107249
-129.186781,500,3560.179926
-148.318995,500,3599.731427
-133.207745,500,3639.65571
-147.339621,500,3679.396685
-172.644491,500,3718.887518
-122.200402,500,3771.010571
-169.489352,500,3810.561381
-149.19229,500,3850.275159
-125.548242,500,3890.10402
-118.460749,500,3942.141394
-161.229285,500,3981.826191
-141.653032,500,4021.330544
-161.615621,500,4061.15978
-178.042312,500,4114.042716
-125.912106,500,4153.60049
-126.94597,500,4193.087443
-156.514035,500,4232.824667
-182.632093,500,4284.936741
-121.50311,500,4325.821834
-121.113326,500,4365.37305
-122.159064,500,4404.807754
-120.981213,500,4457.458649
-172.031598,500,4497.2504
-119.583885,500,4537.683891
-122.591126,500,4577.22435
-120.825029,500,4629.811087
-138.905271,500,4669.183939
-117.513206,500,4708.667774
-116.167108,500,4748.619351
-122.10283,500,4800.647274
-143.473571,500,4840.182042
-139.70159,500,4879.509557
-146.494684,500,4919.327181
-121.628704,500,4971.568664
-118.233195,500,5010.892262
-185.57485,500,5050.910605
-130.061553,500,5090.353139
-117.052417,500,5142.406497
-129.06158,500,5181.906337
-175.33923,500,5227.593396
-129.144633,500,5269.511342
-125.698079,500,5321.582359
-138.17107,500,5360.940645
-132.675511,500,5400.911166
-119.849779,500,5440.364104
-186.906722,500,5492.357857
-121.486337,500,5532.260218
-169.707679,500,5571.779143
-206.115279,500,5611.096045
-136.028955,500,5650.595671
-127.25489,500,5702.955598
-128.243503,500,5742.532183
-123.548189,500,5781.863216
-153.830099,500,5821.275243
-152.157374,500,5873.601034
-121.879837,500,5913.054903
-156.693034,500,5952.514725
-154.112063,500,5991.887059
-140.603897,500,6044.109998
-114.347443,500,6084.195426
-146.25819,500,6127.28974
-145.933282,500,6172.023516
-166.992248,500,6228.191848
-148.162256,500,6271.6736
-138.893639,500,6315.558493
-130.58953,500,6359.641429
-132.42221,500,6415.788155
-135.998388,500,6459.258135
-136.898858,500,6503.096838
-132.474507,500,6546.635858
-123.26161,500,6602.63536
-124.369427,500,6646.665613
-139.228417,500,6690.31799
-129.920306,500,6734.653509
-125.831032,500,6790.796757
-127.415606,500,6834.352782
-144.531592,500,6877.767921
-175.23212,500,6922.282631
-120.728498,500,6978.387927
-127.26131,500,7021.987197
-139.128396,500,7065.648744
-121.370634,500,7109.310112
-121.317424,500,7165.819387
-110.791993,500,7209.199954
-113.541231,500,7252.701368
-119.465478,500,7296.121578
-123.978616,500,7352.418424
-125.161888,500,7395.968864
-125.98559,500,7439.415726
-143.786807,500,7482.960871
-118.771493,500,7526.701482
-122.910609,500,7582.766191
-136.58287,500,7626.204913
-135.860986,500,7669.713302
-136.441387,500,7713.527592
-115.857743,500,7769.797524
-133.938008,500,7813.392201
-162.987106,500,7857.882243
-144.754051,500,7901.344898
-116.37822,500,7957.669823
-128.420293,500,8001.155299
-148.930444,500,8045.173958
-155.143096,500,8088.659059
-122.262377,500,8144.999099
-128.726903,500,8188.550941
-131.14398,500,8232.576307
-135.571745,500,8276.142155
-134.210113,500,8332.310718
-117.835594,500,8375.770954
-158.064906,500,8419.653796
-131.127926,500,8463.227956
-137.192262,500,8519.309065
-139.451955,500,8562.694008
-134.979191,500,8606.529361
-138.192872,500,8649.930707
-125.05645,500,8706.098373
-128.768136,500,8749.533059
-124.898296,500,8793.315747
-121.947542,500,8840.322663
-148.310899,500,8900.513739
-167.150674,500,8943.994842
-124.576071,500,8987.915701
-142.555597,500,9031.363631
-113.747309,500,9088.691297
-122.176769,500,9132.163271
-122.373423,500,9175.871866
-132.961316,500,9219.297792
-117.564261,500,9275.726687
-157.353665,500,9319.383131
-128.954215,500,9363.000656
-162.111893,500,9406.385327
-125.755343,500,9462.371712
-137.859936,500,9506.035901
-145.475988,500,9549.394851
-122.101756,500,9592.887519
-149.996941,500,9636.52799
-128.096585,500,9694.704734
-135.904114,500,9738.328811
-151.295509,500,9783.207542
-123.041501,500,9839.175466
-107.863546,500,9897.72972
-130.085991,500,9943.411505
-131.63945,500,9988.567857
-131.882742,500,10032.641874
-153.698645,500,10089.029555
-143.62599,500,10135.257959
-123.5142,500,10179.233719
-148.042945,500,10223.659775
-139.525522,500,10281.133377
-119.433884,500,10326.383075
-119.699939,500,10371.077765
-140.796356,500,10416.042758
-136.873471,500,10472.50894
-130.073142,500,10519.525572
-141.308412,500,10565.364713
-131.594626,500,10611.123689
-132.861489,500,10669.33314
-139.823212,500,10713.716159
-130.72256,500,10759.202679
-132.101461,500,10805.651531
-125.650544,500,10862.164463
-141.792482,500,10907.22106
-140.222227,500,10951.741511
-145.351192,500,10995.800963
-142.832105,500,11054.672119
-137.935884,500,11098.424338
-131.523779,500,11142.738223
-121.585312,500,11187.003268
-142.066017,500,11244.770123
-137.345936,500,11289.2538
