#{"t_start": 1683480896.932675, "env_id": "RobotEnv8-v0"}
r,l,t
-125.692279,500,5782.538764
-139.357563,500,5821.920341
-138.665319,500,5874.286919
-122.958068,500,5913.770583
-120.677958,500,5953.141987
-135.12785,500,5992.606499
-130.137805,500,6044.843985
-147.931036,500,6084.893052
-151.668451,500,6127.98724
-123.789212,500,6172.734861
-136.638632,500,6228.855564
-126.758226,500,6272.40958
-120.660837,500,6316.237834
-126.469322,500,6360.374615
-130.876005,500,6416.448181
-119.161066,500,6459.939765
-121.197766,500,6503.736477
-129.309478,500,6547.348358
-119.564424,500,6603.336105
-125.418182,500,6647.325847
-129.007771,500,6691.081319
-141.647418,500,6735.392742
-128.82786,500,6791.531979
-128.272477,500,6835.052429
-120.01229,500,6878.475384
-153.435788,500,6922.9432
-125.070201,500,6979.034239
-146.834759,500,7022.666078
-124.147279,500,7066.315422
-129.286261,500,7109.986814
-123.803156,500,7166.503444
-157.50245,500,7209.916287
-135.778718,500,7253.419725
-142.823185,500,7296.794914
-120.779701,500,7353.082353
-123.234525,500,7396.674017
-125.957422,500,7440.075367
-128.349528,500,7483.673301
-156.43563,500,7527.407362
-149.198061,500,7583.460674
-116.874344,500,7626.928497
-146.939622,500,7670.372685
-129.888523,500,7714.199992
-133.354362,500,7770.552362
-138.077856,500,7814.047326
-135.305217,500,7858.615961
-123.435899,500,7902.029915
-123.308968,500,7958.341753
-135.278523,500,8001.859191
-120.252772,500,8045.900741
-123.760028,500,8089.339815
-165.200975,500,8145.665886
-120.615493,500,8189.316764
-124.987475,500,8233.290635
-126.745116,500,8276.849736
-126.182493,500,8332.988217
-145.923336,500,8376.498684
-123.283164,500,8420.293553
-133.64981,500,8463.925227
-128.051066,500,8520.000144
-118.006814,500,8563.413297
-147.193447,500,8607.259121
-141.902315,500,8650.63449
-124.136096,500,8706.783935
-128.786841,500,8750.24545
-125.832779,500,8794.016106
-127.155902,500,8841.027701
-113.519904,500,8901.182276
-126.636942,500,8944.736268
-127.963964,500,8988.582194
-127.166878,500,9032.11151
-129.233,500,9089.361171
-147.080112,500,9132.852804
-131.346317,500,9176.573766
-132.08725,500,9220.013968
-131.500949,500,9276.386797
-131.162467,500,9320.070404
-135.400575,500,9363.658201
-160.335662,500,9407.114295
-114.568658,500,9463.041046
-147.644541,500,9506.76633
-166.289026,500,9550.106359
-141.914236,500,9593.58683
-124.675938,500,9637.195366
-153.491972,500,9695.415206
-123.031774,500,9739.03309
-129.022743,500,9783.922963
-126.128147,500,9839.936568
-128.429169,500,9898.401605
-120.90309,500,9944.1102
-152.161625,500,9989.241927
-125.826107,500,10033.310719
-133.549279,500,10089.726329
-133.844936,500,10135.957159
-126.657539,500,10179.970242
-130.804943,500,10224.26677
-136.669851,500,10281.84882
-123.817417,500,10326.98052
-122.321354,500,10371.777759
-114.440575,500,10416.701674
-146.605231,500,10473.235397
-114.050888,500,10520.231553
-116.912817,500,10566.048255
-121.823494,500,10611.774862
-120.71544,500,10669.974569
-125.071192,500,10714.402067
-140.770261,500,10759.916655
-139.604136,500,10806.391241
-134.336029,500,10862.800451
-121.183934,500,10907.87378
-121.317978,500,10952.446866
-130.164844,500,10996.503913
-148.638236,500,11055.404835
-125.453307,500,11099.076887
-113.853063,500,11143.430048
-134.181372,500,11187.688003
-185.586646,500,11245.483759
-131.458449,500,11289.980868
