#{"t_start": 1683062667.08241, "env_id": "RobotEnv7-v0"}
r,l,t
-189.556451,500,1370.261073
-230.182056,500,1378.422064
-158.629569,500,1406.072304
-152.803484,500,1413.618279
-182.027208,500,1421.851645
-156.847683,500,1429.477964
-188.660993,500,1457.355346
-218.783552,500,1464.937047
-193.638127,500,1473.173917
-181.42813,500,1480.716318
-172.929688,500,1507.983677
-186.418124,500,1515.611265
-146.38729,500,1523.247653
-197.588734,500,1530.857367
-179.26891,500,1558.070034
-122.749022,500,1565.64735
-164.845501,500,1573.24947
-169.581117,500,1580.787206
-124.326381,500,1607.985149
-184.820733,500,1615.523319
-153.400257,500,1623.143478
-192.204015,500,1630.675875
-160.752675,500,1638.308885
-136.685534,500,1665.501551
-271.37575,500,1673.119802
-223.60687,500,1680.689107
-154.136723,500,1688.343199
-176.157327,500,1715.62128
-150.778715,500,1723.262604
-189.042546,500,1730.832824
-173.884123,500,1738.486902
-152.588747,500,1765.700601
-161.576311,500,1773.339552
-137.15398,500,1780.923681
-183.165697,500,1788.557983
-156.07145,500,1815.753511
-180.197964,500,1823.418431
-171.709772,500,1831.023113
-186.20716,500,1838.707075
-239.764713,500,1865.956162
-147.027081,500,1873.586629
-145.025917,500,1881.158929
-138.798626,500,1888.717481
-154.015915,500,1915.864305
-150.391497,500,1923.503087
-221.474912,500,1931.055565
-177.927975,500,1938.67884
-112.270342,500,1966.023871
-171.154191,500,1974.289104
-207.216458,500,1981.87521
-243.560076,500,1989.559973
-184.037208,500,2016.707031
-152.498805,500,2024.324842
-184.467953,500,2031.899725
-184.024142,500,2039.551608
-163.212749,500,2066.709338
-178.430907,500,2074.364829
-204.303028,500,2081.919355
-155.790108,500,2089.527498
-189.405534,500,2116.707518
-179.490492,500,2124.296154
-181.076916,500,2131.865047
-232.479183,500,2139.545788
-169.509471,500,2147.084147
-146.508438,500,2174.334342
-221.300956,500,2181.914211
-209.049334,500,2189.540228
-155.972319,500,2197.057939
-112.766399,500,2224.323319
-133.863146,500,2231.898767
-216.216879,500,2239.502816
-162.408296,500,2247.06979
-130.270131,500,2274.558721
-214.426868,500,2282.160197
-198.519029,500,2289.837403
-140.145128,500,2297.434621
-190.842131,500,2324.661382
-229.615455,500,2332.263875
-181.701895,500,2339.906691
-181.118923,500,2347.51227
-192.234499,500,2374.69284
-202.252401,500,2382.259658
-122.596684,500,2389.880101
-161.641273,500,2397.52891
-119.440644,500,2424.753632
-231.844299,500,2432.376798
-191.054259,500,2440.056827
-123.412471,500,2447.739124
-131.998958,500,2475.003828
-168.228467,500,2482.593654
-254.970504,500,2490.874545
-209.422367,500,2498.452995
-135.827713,500,2526.437469
-143.316655,500,2534.083988
-190.360741,500,2541.749811
-163.442524,500,2549.429026
-211.594536,500,2576.743272
-126.685679,500,2584.34745
-147.152951,500,2591.999815
-172.042948,500,2599.651614
-198.071477,500,2626.914138
-201.886889,500,2635.052247
-112.079184,500,2644.565402
-195.198541,500,2654.115312
-191.390425,500,2683.377504
189.415484,100,2685.250148
-112.13871,400,2692.842897
-192.3307,500,2702.427598
-211.928318,500,2711.977141
-177.474241,500,2721.535834
-223.573156,500,2750.672812
-126.04696,500,2760.222891
-213.756041,500,2769.776522
-163.013777,500,2779.336592
-149.42839,500,2808.511337
-142.817694,500,2818.053372
-221.768468,500,2827.542856
-149.38425,500,2837.063529
-219.179419,500,2866.182782
-175.901652,500,2875.677813
-208.594973,500,2885.197734
-107.172028,500,2894.709639
-254.795943,500,2923.730426
-167.367794,500,2933.313008
-130.704426,500,2942.769427
-129.258303,500,2952.247519
-153.386232,500,2981.260729
-220.837481,500,2990.85529
-180.961675,500,3000.292858
-190.310688,500,3009.820755
-200.749647,500,3038.992933
-211.591451,500,3048.565084
-176.118815,500,3058.035974
-202.990836,500,3067.518574
-123.00849,500,3096.57588
-136.23235,500,3106.165056
-179.532179,500,3115.649904
-145.026882,500,3125.255966
-179.650509,500,3154.3878
-147.591185,500,3163.884774
-140.189177,500,3173.413172
-158.100608,500,3182.883215
-238.827661,500,3211.925988
-178.109839,500,3221.473663
-196.436129,500,3230.962539
-112.083253,500,3240.480856
-159.776898,500,3269.551043
-151.836582,500,3279.090529
-163.911753,500,3288.534736
-184.119763,500,3298.073601
-181.0988,500,3307.568204
-158.084211,500,3336.634664
-141.395638,500,3346.103499
-194.856276,500,3355.626471
-173.578623,500,3365.051606
-205.228416,500,3394.300825
-155.555452,500,3403.747991
-233.287576,500,3413.282559
-134.454043,500,3422.81967
-196.710141,500,3451.856868
-159.928386,500,3461.357903
-215.564916,500,3470.848274
-129.374809,500,3480.333801
-219.039344,500,3509.436001
-171.921535,500,3518.893126
-172.075025,500,3528.414473
-177.951054,500,3537.891476
-180.016537,500,3566.995821
-185.06493,500,3576.502322
-194.848919,500,3585.978954
-135.570178,500,3595.439347
-142.484881,500,3624.59532
-200.918997,500,3634.063314
-210.026316,500,3643.598535
-193.347305,500,3653.162969
-169.740789,500,3682.254278
-186.899485,500,3691.721725
-171.780418,500,3701.220566
-200.859074,500,3710.662937
-126.008923,500,3739.798891
-130.425389,500,3749.263726
-146.261069,500,3758.83707
-134.955374,500,3768.264617
-213.705605,500,3797.359416
-159.139421,500,3806.840641
