#{"t_start": 1683062667.0875845, "env_id": "RobotEnv7-v0"}
r,l,t
-176.322495,500,1981.861192
-170.882402,500,1989.555006
-148.048413,500,2016.710007
-182.11963,500,2024.320193
-206.143976,500,2031.906749
-151.555728,500,2039.546336
-173.23999,500,2066.712679
-178.319686,500,2074.352084
-258.175521,500,2081.904788
-191.245729,500,2089.528626
-203.179717,500,2116.692692
-216.801005,500,2124.298011
-209.805256,500,2131.860369
-163.115485,500,2139.540182
-188.497602,500,2147.086307
-153.257744,500,2174.338028
-195.370675,500,2181.910895
-159.129216,500,2189.533793
-204.561846,500,2197.052324
-181.831276,500,2224.326026
-206.692238,500,2231.893593
-146.566119,500,2239.497719
-192.520299,500,2247.073127
-185.186211,500,2274.552887
-210.995123,500,2282.144378
-168.221752,500,2289.831555
-121.833683,500,2297.422051
-270.39119,500,2324.666121
-168.111405,500,2332.250505
-172.964989,500,2339.902441
-196.700104,500,2347.514987
-207.045888,500,2374.687504
-203.124307,500,2382.251307
-151.283718,500,2389.881147
-222.288057,500,2397.524093
-169.629876,500,2424.747999
-239.228407,500,2432.359316
-176.245457,500,2440.0515
-202.265033,500,2447.726861
-127.309131,500,2474.990474
-175.516283,500,2482.581867
-213.937124,500,2490.862713
-151.937783,500,2498.454283
-200.371469,500,2526.432729
-151.432151,500,2534.089538
-197.651234,500,2541.749826
-90.756504,500,2549.423752
-223.417573,500,2576.733941
-155.831488,500,2584.342744
-166.786271,500,2591.994731
-139.966963,500,2599.655346
-261.221338,500,2626.900242
-143.112627,500,2635.045918
-107.343291,500,2644.552974
-118.850818,500,2654.101612
-166.651122,500,2683.371747
-146.386517,500,2692.850067
-199.208096,500,2702.411807
-196.338134,500,2711.976835
-196.61787,500,2721.538339
-165.783081,500,2750.657503
-172.893716,500,2760.220053
-175.586154,500,2769.769468
-154.922465,500,2779.333674
-218.552509,500,2808.499463
-163.709887,500,2818.048591
-215.428797,500,2827.53842
-202.049325,500,2837.050117
-189.171512,500,2866.177298
-137.978819,500,2875.681741
-205.615884,500,2885.193446
-128.342134,500,2894.704572
-115.873559,500,2923.728637
-222.516417,500,2933.306278
-216.016121,500,2942.764288
-214.871885,500,2952.243401
-221.37759,500,2981.257917
-191.635495,500,2990.84541
-175.339123,500,3000.281856
-195.283534,500,3009.816922
-241.36442,500,3038.994115
-228.708059,500,3048.557666
-227.460676,500,3058.030539
-184.571186,500,3067.514553
-140.56499,500,3096.567292
-165.344884,500,3106.159863
-219.396724,500,3115.643527
-153.931086,500,3125.250034
-172.254303,500,3154.38257
-150.609799,500,3163.884492
-173.11257,500,3173.400356
-225.084083,500,3182.882567
-158.470457,500,3211.912273
-192.105742,500,3221.475713
-184.585068,500,3230.959126
-167.929528,500,3240.475592
-231.405655,500,3269.546275
-185.432048,500,3279.083347
-208.635442,500,3288.529884
-130.160241,500,3298.06769
-140.539227,500,3307.563029
-156.534469,500,3336.63389
-118.667438,500,3346.102334
-208.748402,500,3355.613632
-164.642554,500,3365.053727
-144.632347,500,3394.293658
-171.7058,500,3403.742205
-163.40945,500,3413.275113
-210.672635,500,3422.821649
-152.578782,500,3451.85825
-190.006247,500,3461.347185
-220.210138,500,3470.849724
-173.83114,500,3480.334307
-179.088142,500,3509.429728
-98.771489,500,3518.887504
-152.882535,500,3528.410136
-149.028151,500,3537.895118
-212.669626,500,3566.984751
-203.834206,500,3576.497742
-179.149316,500,3585.971347
-155.278725,500,3595.423718
-162.471733,500,3624.595098
-190.291159,500,3634.057693
-192.320981,500,3643.593846
-182.293158,500,3653.148252
-177.585345,500,3682.24912
-136.059057,500,3691.708839
-193.649716,500,3701.203599
-148.381255,500,3710.657434
-252.798389,500,3739.788136
-152.024569,500,3749.257802
-236.36514,500,3758.822223
-193.614013,500,3768.259442
-150.287065,500,3797.355013
-198.973221,500,3806.834711
