#{"t_start": 1683062667.070386, "env_id": "RobotEnv7-v0"}
r,l,t
-241.427805,500,2702.439776
-147.077712,500,2711.989056
-218.52268,500,2721.555901
-163.431122,500,2750.677106
-154.093756,500,2760.243218
-146.705631,500,2769.798753
-145.010945,500,2779.357647
-185.687528,500,2808.529134
-159.821562,500,2818.063416
-185.55002,500,2827.563515
-215.303482,500,2837.071401
-219.631627,500,2866.196298
-209.367888,500,2875.695992
-241.448854,500,2885.218876
-145.356455,500,2894.728302
-198.206336,500,2923.738484
-154.144422,500,2933.328139
-173.639287,500,2942.781586
-145.624826,500,2952.268285
-209.504828,500,2981.275295
-202.254746,500,2990.87138
-237.841997,500,3000.308746
-202.78975,500,3009.842443
-172.268977,500,3039.007713
-198.855159,500,3048.579296
-223.673767,500,3058.055597
-240.777332,500,3067.531078
-142.019525,500,3096.591521
-178.141568,500,3106.186607
-256.839915,500,3115.667216
-202.177504,500,3125.269749
-178.772557,500,3154.408185
-187.776197,500,3163.896235
-161.66353,500,3173.423397
-225.087574,500,3182.900131
-198.519796,500,3211.940183
-183.054426,500,3221.489043
-250.456279,500,3230.975321
-154.294834,500,3240.502967
-212.363027,500,3269.568713
-120.129583,500,3279.109474
-150.244311,500,3288.560522
-177.249967,500,3298.092244
-190.692666,500,3307.590117
-194.634568,500,3336.658388
-123.159816,500,3346.123717
-252.308312,500,3355.629374
-188.341011,500,3365.065148
-153.941964,500,3394.318115
-208.628693,500,3403.771502
-177.878528,500,3413.303791
-180.437055,500,3422.835839
-196.660243,500,3451.871632
-143.78544,500,3461.375346
-141.866856,500,3470.867467
-150.781314,500,3480.353132
-170.662322,500,3509.444331
-159.370794,500,3518.907673
-184.038114,500,3528.429178
-199.951613,500,3537.904279
-191.65904,500,3567.012005
-199.062674,500,3576.517602
-178.289806,500,3585.983287
-186.687832,500,3595.441493
-245.757749,500,3624.612707
-153.669233,500,3634.074904
-127.651697,500,3643.619335
-197.533156,500,3653.171686
-209.028736,500,3682.275805
-165.705172,500,3691.731662
-147.472433,500,3701.229196
-160.860286,500,3710.684026
-109.701633,500,3739.812177
-169.790526,500,3749.287475
-151.255225,500,3758.851169
-137.90523,500,3768.286937
-182.535493,500,3797.380507
-180.661332,500,3806.863867
