#{"t_start": 1683062667.0707958, "env_id": "RobotEnv7-v0"}
r,l,t
-174.135245,500,1054.110995
-217.89604,500,1061.624641
-188.739818,500,1069.280031
-130.583162,500,1076.837194
-282.867115,500,1104.058636
-173.435865,500,1111.605971
-186.853166,500,1119.264926
-130.19996,500,1126.847685
-152.414198,500,1154.064349
-175.028921,500,1161.595043
-165.852498,500,1169.257116
-186.667037,500,1176.829235
-142.756629,500,1204.141672
-230.8382,500,1211.706688
-127.694945,500,1219.336895
-276.326389,500,1226.879482
-187.609424,500,1254.088432
-180.105516,500,1261.638757
-175.073621,500,1269.241574
-161.806872,500,1276.819351
-188.933908,500,1303.981561
-154.764991,500,1311.545576
-216.154083,500,1319.112666
-156.883433,500,1326.748277
-153.869802,500,1354.217244
-144.715124,500,1362.236233
-165.955421,500,1370.27712
-187.051803,500,1378.433678
-157.540987,500,1406.086316
-177.925245,500,1413.641645
-164.571949,500,1421.870563
-168.178639,500,1429.497548
-172.177535,500,1457.375817
-187.673311,500,1464.954353
-161.412723,500,1473.191543
-166.277754,500,1480.730899
-175.17663,500,1508.00532
-206.243461,500,1515.63475
-162.832111,500,1523.269822
-215.289813,500,1530.875007
-175.504071,500,1558.08885
-135.970484,500,1565.66564
-174.50307,500,1573.269224
-208.146164,500,1580.806288
-203.741814,500,1607.991294
-161.611733,500,1615.545064
-206.073035,500,1623.161285
-157.283936,500,1630.692422
-190.977296,500,1638.329366
-246.143655,500,1665.521874
-143.956076,500,1673.140974
-147.001332,500,1680.709071
-220.054208,500,1688.365277
-202.555419,500,1715.633629
-127.548621,500,1723.27951
-204.271186,500,1730.853319
-165.345525,500,1738.503293
-199.355104,500,1765.698926
-139.197967,500,1773.36093
-145.843888,500,1780.935162
-150.539454,500,1788.57893
-193.83292,500,1815.772796
-143.433059,500,1823.429866
-191.48764,500,1831.034682
-234.560152,500,1838.72627
-179.49846,500,1865.971093
-182.645639,500,1873.608497
-204.817013,500,1881.170197
-160.637308,500,1888.738794
-111.50815,500,1915.876165
-163.955824,500,1923.525527
-241.352874,500,1931.077458
-197.859987,500,1938.693777
-159.922706,500,1966.03561
-191.322828,500,1974.306973
-194.74171,500,1981.882648
-104.483701,500,1989.581127
-174.234791,500,2016.731042
-220.466044,500,2024.345573
-154.536658,500,2031.915703
-195.649853,500,2039.572576
-210.430639,500,2066.729658
-126.177541,500,2074.374996
-174.979008,500,2081.92547
-190.658239,500,2089.550478
-183.004709,500,2116.717271
-149.437515,500,2124.307719
-136.749288,500,2131.886425
-200.325556,500,2139.563963
-151.920778,500,2147.099511
-164.895412,500,2174.353074
-211.819237,500,2181.936531
-157.110219,500,2189.559643
-150.060917,500,2197.071548
-187.046185,500,2224.348946
-114.137842,500,2231.918678
-195.186378,500,2239.521621
-163.05076,500,2247.090872
-192.438364,500,2274.581283
-195.18927,500,2282.171599
-132.342007,500,2289.849074
-189.167523,500,2297.449891
-233.032105,500,2324.680073
-235.936948,500,2332.273579
-156.613475,500,2339.927909
-195.552455,500,2347.533559
-161.29488,500,2374.712936
-190.014897,500,2382.279992
-178.329049,500,2389.900672
-193.996057,500,2397.551629
-189.80757,500,2424.758852
-192.439044,500,2432.379314
-154.644662,500,2440.075957
-182.059766,500,2447.753544
-148.427184,500,2475.011153
-186.531891,500,2482.605881
-248.592545,500,2490.888995
-166.994165,500,2498.464223
-198.078038,500,2526.449306
-121.054571,500,2534.102351
-176.926662,500,2541.773096
-166.434121,500,2549.444926
-207.485312,500,2576.760444
-143.846842,500,2584.35915
-272.569047,500,2592.018342
-180.331743,500,2599.667804
-191.071073,500,2626.92241
-133.212213,500,2635.064012
-207.027531,500,2644.583711
-156.228407,500,2654.129399
-157.34673,500,2683.391083
-216.958531,500,2692.862731
-200.679541,500,2702.439538
-193.117707,500,2711.998795
-168.756422,500,2721.555451
-159.487078,500,2750.689579
-210.44098,500,2760.246922
-226.206789,500,2769.795504
-155.182577,500,2779.359633
-234.384509,500,2808.525458
-187.16737,500,2818.076896
-202.047306,500,2827.565863
-224.679934,500,2837.064391
-136.079335,500,2866.198356
-144.305406,500,2875.695257
-140.669793,500,2885.21046
-202.093348,500,2894.732934
-221.705242,500,2923.731693
-174.148521,500,2933.320353
-197.03084,500,2942.791308
-170.886635,500,2952.2709
-183.038905,500,2981.275389
-184.292141,500,2990.871396
-154.130294,500,3000.308295
-245.285547,500,3009.842276
-157.820712,500,3039.016236
-134.523912,500,3048.575236
-175.392776,500,3058.054805
-151.778169,500,3067.543906
-187.149848,500,3096.584837
-213.132716,500,3106.182866
-131.999998,500,3115.669899
-173.246922,500,3125.271026
-160.901693,500,3154.409614
-132.07475,500,3163.89911
-156.002449,500,3173.423365
-205.360463,500,3182.896015
-190.313899,500,3211.936064
-183.657063,500,3221.495352
-219.320566,500,3230.975591
-214.836031,500,3240.500406
-222.735343,500,3269.573169
-141.770774,500,3279.109573
-169.785446,500,3288.556401
-216.718328,500,3298.085188
-183.107211,500,3307.577597
-165.315766,500,3336.659208
-163.260855,500,3346.123214
-160.461418,500,3355.635634
-151.176452,500,3365.070944
-192.117312,500,3394.319056
-191.09532,500,3403.763495
-142.816887,500,3413.302745
-198.048442,500,3422.82661
-155.959004,500,3451.877348
-190.965767,500,3461.366253
-177.593279,500,3470.867001
-193.805424,500,3480.355002
-211.063753,500,3509.443347
-137.355263,500,3518.912276
-152.505497,500,3528.435579
-230.197443,500,3537.903892
-159.724814,500,3567.009025
-194.393913,500,3576.512127
-161.389512,500,3585.98298
-202.002785,500,3595.44843
-236.08623,500,3624.619064
-169.836948,500,3634.075163
-214.570545,500,3643.616327
-177.48126,500,3653.171181
-191.646682,500,3682.277885
-224.046021,500,3691.735445
-133.441037,500,3701.22829
-179.711903,500,3710.69033
-161.545539,500,3739.81565
-211.175768,500,3749.284847
-165.037275,500,3758.847467
-132.716884,500,3768.282912
-118.055252,500,3797.379966
-137.670982,500,3806.8647
