#{"t_start": 1683062667.0667355, "env_id": "RobotEnv7-v0"}
r,l,t
-169.11519,500,1254.092551
-166.425791,500,1261.642476
-190.047605,500,1269.243434
-189.158246,500,1276.822241
-180.176025,500,1303.991543
-169.77723,500,1311.543551
-170.789618,500,1319.11554
-162.882707,500,1326.74464
-192.380813,500,1354.217732
-176.001296,500,1362.243987
-129.759208,500,1370.285199
-190.957313,500,1378.44465
-210.196996,500,1406.078955
-152.74838,500,1413.633387
-195.812483,500,1421.874026
-153.755326,500,1429.501382
-206.325668,500,1457.379852
-170.029059,500,1464.958167
-209.36034,500,1473.18758
-99.786494,500,1480.729689
-158.404027,500,1507.999453
-180.69239,500,1515.635492
-169.786195,500,1523.263699
-128.179638,500,1530.873047
-169.793917,500,1558.085478
-161.711851,500,1565.671731
-171.388107,500,1573.274327
-158.55876,500,1580.814732
-190.175401,500,1608.004359
-161.175861,500,1615.550023
-182.608019,500,1623.162176
-184.159244,500,1630.696825
-174.52496,500,1638.325194
-112.291784,500,1665.517646
-175.135559,500,1673.144988
-179.23375,500,1680.709956
-177.62776,500,1688.366923
-215.503602,500,1715.641418
-153.015917,500,1723.283571
-191.815359,500,1730.856984
-172.178011,500,1738.496097
-169.165112,500,1765.710373
-173.050816,500,1773.355349
-158.141403,500,1780.939659
-235.01577,500,1788.583596
199.296992,15,1788.817443
-162.30056,485,1815.769125
-224.952435,500,1823.442805
-209.186841,500,1831.031476
-197.940557,500,1838.729828
-173.492366,500,1865.963719
-139.639784,500,1873.602746
-135.184187,500,1881.165883
-229.423395,500,1888.733581
-225.374411,500,1915.880337
-203.045646,500,1923.521704
-134.713851,500,1931.071113
-158.931165,500,1938.689883
-113.406683,500,1966.049899
-162.867344,500,1974.30959
-141.776539,500,1981.890989
-236.973423,500,1989.585858
-169.846088,500,2016.731077
-154.503916,500,2024.349405
-163.792916,500,2031.923757
-161.837148,500,2039.567541
-137.542608,500,2066.725705
-184.337239,500,2074.373222
-189.276034,500,2081.926018
-188.77707,500,2089.543892
-138.694555,500,2116.718471
-254.066705,500,2124.313105
-222.319529,500,2131.885943
-156.443548,500,2139.561073
-211.30379,500,2147.106348
-138.897321,500,2174.357351
-204.774317,500,2181.939038
-257.99828,500,2189.56579
-195.849762,500,2197.082865
-203.118312,500,2224.347918
-200.0597,500,2231.914387
-145.799099,500,2239.518199
-221.53696,500,2247.085208
-211.843934,500,2274.581558
-144.599949,500,2282.176218
-163.827619,500,2289.859967
-118.70141,500,2297.450396
-272.086161,500,2324.681764
-117.401617,500,2332.280848
-170.613035,500,2339.934807
-177.09329,500,2347.536072
-151.344904,500,2374.714919
-198.91681,500,2382.279457
-223.421124,500,2389.906977
-181.108331,500,2397.554303
-215.361337,500,2424.767335
-110.285567,500,2432.38131
-177.736853,500,2440.077787
-133.67278,500,2447.750982
-114.128433,500,2475.021185
-133.400852,500,2482.614168
-129.573046,500,2490.884453
-154.016461,500,2498.468092
-178.409695,500,2526.465025
-205.79743,500,2534.109607
-144.969459,500,2541.76571
-163.12328,500,2549.443758
-135.374532,500,2576.755929
-141.593552,500,2584.373591
-132.85419,500,2592.02328
-151.036879,500,2599.670973
-186.59941,500,2626.929556
-145.562532,500,2635.069728
-227.542278,500,2644.579956
-212.693563,500,2654.121729
-137.531495,500,2683.40336
-169.400973,500,2692.866661
-99.959708,500,2702.433028
-350.19081,500,2711.999194
-271.470707,500,2721.557815
-135.661491,500,2750.685162
-163.142349,500,2760.247003
-142.249985,500,2769.799446
-232.159254,500,2779.36196
-130.573038,500,2808.521067
-158.908651,500,2818.079124
-233.797263,500,2827.56911
-186.081266,500,2837.073656
-255.418081,500,2866.193755
-218.280725,500,2875.702846
-203.135811,500,2885.223812
-192.057215,500,2894.735699
-208.24317,500,2923.736936
-198.640802,500,2933.319174
-166.02923,500,2942.784862
-173.969092,500,2952.263933
-137.33388,500,2981.279313
-184.428877,500,2990.875615
-163.072334,500,3000.316313
-189.434361,500,3009.846598
-226.29475,500,3039.009365
-113.067415,500,3048.571105
-189.73404,500,3058.056391
-120.251718,500,3067.545752
-259.764243,500,3096.594792
-205.768743,500,3106.187605
-164.426097,500,3115.671089
-229.909007,500,3125.264002
-114.861522,500,3154.411374
-211.59999,500,3163.904891
-208.271817,500,3173.41871
-161.534628,500,3182.908962
-167.981727,500,3211.939178
-172.307439,500,3221.4929
-170.703198,500,3230.971584
-210.517804,500,3240.496534
-196.714705,500,3269.577229
-173.167339,500,3279.114554
-194.486826,500,3288.551136
-172.437501,500,3298.099288
-219.165467,500,3307.591951
-240.062671,500,3336.656497
-181.495396,500,3346.1293
-163.980711,500,3355.634571
-205.263225,500,3365.075989
-148.848026,500,3394.315287
-164.562402,500,3403.768119
-214.37426,500,3413.310509
-170.064375,500,3422.83897
-194.813805,500,3451.879152
-181.38325,500,3461.379439
-166.513057,500,3470.870568
-179.042924,500,3480.349635
-161.283334,500,3509.441319
-219.51455,500,3518.908607
-164.79413,500,3528.43964
-193.907528,500,3537.914963
-226.950014,500,3567.01205
-190.753156,500,3576.527502
-302.036969,500,3585.998589
-137.202422,500,3595.456066
-182.866881,500,3624.615768
-201.587746,500,3634.080909
-147.688985,500,3643.614654
-171.653102,500,3653.174949
-144.309369,500,3682.279455
-189.744747,500,3691.740663
-188.994768,500,3701.234585
-211.495354,500,3710.678612
-143.099364,500,3739.806223
-135.073746,500,3749.278203
-136.993381,500,3758.842484
-210.038053,500,3768.288512
-259.509207,500,3797.391433
-212.210495,500,3806.863028
