#{"t_start": 1682377716.5368218, "env_id": null}
r,l,t
193.168818,66,20049.678056
-32.947195,434,20064.526655
-60.015382,500,20113.362525
-47.706892,500,20130.477365
-171.380554,500,20147.741311
189.769754,140,20152.54642
-56.211129,360,20164.855369
-59.363395,500,20181.995187
-55.770429,500,20230.70741
-194.586457,500,20247.917089
-38.139371,500,20265.095855
-47.045445,500,20282.172143
-186.810583,500,20331.051322
-78.203596,500,20348.244347
165.935874,108,20351.978912
179.544933,300,20362.218967
-36.065571,92,20365.381175
-80.163912,500,20382.736089
-43.306047,500,20431.459288
-203.490325,500,20448.741451
-50.923897,500,20465.87844
-83.477405,500,20482.923575
-69.641318,500,20531.663448
-172.341317,500,20548.91404
-46.18334,500,20566.115202
-28.777088,500,20583.38272
-25.575564,500,20631.955642
-223.492418,500,20649.037101
-40.291318,500,20666.331122
-27.767531,500,20683.609837
-184.170748,500,20732.162893
-61.150857,500,20749.361191
170.54959,436,20764.331643
-36.594037,64,20766.541281
191.351413,173,20772.556286
-24.090808,327,20783.791725
-58.690734,500,20832.525795
-42.644761,500,20849.760294
171.246103,340,20861.431824
-51.049106,160,20866.927638
-44.168988,500,20884.092008
-35.420807,500,20932.840077
-51.278592,500,20949.96486
-64.735422,500,20967.137025
-74.745551,500,20984.248783
-45.412454,500,21032.711556
-199.372042,500,21049.953291
-40.026717,500,21067.11431
145.510692,323,21078.190654
-54.00549,177,21084.296157
-168.432454,500,21133.327857
-42.436102,500,21152.222122
-195.986766,500,21170.515718
-217.574595,500,21187.7573
-49.748202,500,21236.495549
-44.640881,500,21253.840066
193.889357,73,21256.38613
-49.000465,427,21270.900999
188.344351,187,21277.367131
-45.035168,313,21288.159651
-62.569552,500,21305.215453
-206.567478,500,21353.733525
173.436045,154,21358.983654
-128.118431,346,21370.740111
174.478589,160,21376.339265
-30.633578,340,21387.990782
173.79922,410,21402.149074
-8.512034,90,21405.263233
176.503881,218,21444.432153
-42.811324,282,21454.084176
-67.082122,500,21471.373317
-212.906232,500,21488.618651
-169.402735,500,21505.726722
-216.118157,500,21554.605601
183.949767,237,21562.69923
-114.688019,263,21571.697725
182.448215,64,21574.006267
-133.84826,436,21588.864576
-217.773591,500,21605.889499
179.077551,267,21646.669121
-89.724522,233,21654.587121
136.674629,480,21671.03552
-6.659657,20,21671.732152
191.063309,94,21675.012404
-169.283167,406,21688.870794
179.914417,345,21700.659404
-10.996334,155,21705.974247
-33.255334,500,21754.569938
-219.173211,500,21771.76157
-54.215812,500,21788.959341
-56.828076,500,21806.011837
-37.535043,500,21854.891237
192.660753,168,21860.701365
190.425194,187,21867.161596
-17.175951,145,21872.132007
-57.557355,500,21889.47177
-177.995378,500,21906.456804
182.595767,203,21913.522823
-103.527824,297,21955.085798
-34.222316,500,21972.257888
168.974778,122,21976.610615
177.613221,122,21980.794393
188.852609,99,21984.233673
-65.730304,157,21989.688107
-72.136379,500,22006.82866
-84.686956,500,22055.638175
-71.360543,500,22072.740793
-51.23136,500,22090.083118
-42.62565,500,22107.318488
-40.614733,500,22156.037637
159.748182,444,22171.348694
-14.196281,56,22173.295114
-187.888481,500,22190.531384
196.421766,75,22193.123099
-48.911042,425,22207.578121
-202.523995,500,22256.447722
-52.088093,500,22273.779932
-25.327988,500,22291.463441
-65.874638,500,22308.479046
-67.515011,500,22325.842798
184.750855,94,22360.598953
-44.092641,406,22374.536737
-179.193865,500,22391.640028
-66.998162,500,22408.756468
-135.371901,500,22425.960321
-195.573452,500,22474.593518
-81.251136,500,22491.936395
-59.827493,500,22509.080719
-40.021935,500,22526.274378
161.67831,376,22570.699077
-9.782629,124,22575.000009
-40.110343,500,22592.307642
-46.989322,500,22609.415402
-45.906917,500,22626.719579
-32.016248,500,22675.232769
-38.247797,500,22692.463804
-71.226886,500,22709.532325
-42.260538,500,22726.967821
184.144081,258,22767.340148
-37.759174,242,22775.62432
-21.600137,500,22792.850159
-203.585743,500,22809.948894
181.95564,205,22817.011907
-95.11763,295,22827.159057
-182.449479,500,22875.760553
-35.279048,500,22893.068882
133.039967,442,22908.201664
-19.92018,58,22910.111891
-46.911414,500,22927.454139
-162.970797,500,22976.206111
-32.769782,500,22993.430343
-66.692617,500,23011.055939
-53.171309,500,23028.067844
-33.137863,500,23076.695561
177.293465,404,23090.525528
-23.990903,96,23093.825549
-31.462745,500,23110.873484
180.932639,162,23116.51128
-61.562864,338,23127.971408
-48.668643,500,23176.52618
-49.55652,500,23193.687549
-188.103986,500,23210.879688
-28.938634,500,23228.126774
171.86037,106,23231.787182
186.088254,220,23239.336555
-15.829368,174,23276.887613
-28.647334,500,23294.116724
188.909035,183,23300.414552
154.950517,144,23305.326487
-26.691737,173,23311.281534
-35.805443,500,23328.622144
-47.941586,500,23377.268538
184.165197,103,23380.861563
-38.719855,397,23394.516429
-182.866557,500,23411.608998
-46.266795,500,23428.792195
-41.446659,500,23445.973675
180.728631,152,23482.907329
-43.213528,348,23494.795881
-64.648369,500,23511.962859
-47.259468,500,23529.131667
-41.247152,500,23546.344256
-44.518495,500,23595.040867
-27.578237,500,23612.137942
-53.916734,500,23629.443937
-75.791787,500,23646.505612
-55.750974,500,23695.258393
-54.495764,500,23712.381588
-58.488406,500,23729.662977
-31.721737,500,23746.776426
-45.590465,500,23795.759271
177.853586,290,23805.643725
-58.838798,210,23812.883131
-35.305459,500,23830.259053
-71.371377,500,23847.540675
182.34663,71,23850.073305
-43.986431,429,23896.299151
-72.722578,500,23914.484043
-35.521086,500,23931.776528
185.471017,58,23933.820805
-52.7991,442,23949.060761
-34.521174,500,23997.895563
-47.394901,500,24014.960113
188.323862,63,24017.267555
175.233248,137,24021.938071
-133.429364,300,24032.209726
-64.395707,500,24049.461378
-32.294341,500,24098.282
190.822417,195,24105.026364
-57.280236,305,24115.535254
-71.111809,500,24132.692121
190.633704,213,24139.949025
-27.833762,287,24149.78542
-92.754607,500,24198.587431
-75.341858,500,24215.860871
-170.991664,500,24232.998369
-55.702266,500,24250.285112
-141.700763,500,24299.011626
-184.141323,500,24316.197298
184.025894,246,24324.722331
-26.91698,254,24333.466608
-57.126741,500,24350.735871
-31.868659,500,24399.448653
167.725233,184,24405.711384
-15.603248,316,24416.610379
-52.920224,500,24433.872367
-85.453968,500,24450.872667
-50.516643,500,24467.914556
-39.109252,500,24516.559564
-190.498852,500,24533.712881
-40.6668,500,24550.860742
196.278839,59,24552.970544
-177.656965,441,24568.015991
-50.692437,500,24616.628042
-43.495045,500,24633.661134
-69.747012,500,24650.750194
-53.781094,500,24668.078344
-38.145868,500,24716.918693
-63.948065,500,24734.255018
-194.678767,500,24751.365111
150.811505,160,24756.96701
-103.387513,340,24768.695982
194.552611,45,24770.261658
-151.712605,455,24817.307594
-50.452012,500,24834.465853
160.362873,194,24841.11195
157.110464,161,24846.697595
159.935234,117,24850.678294
-22.377057,28,24851.6434
195.359237,54,24853.592988
-26.585205,446,24868.812287
-174.362873,500,24917.357419
-53.518981,500,24934.567318
147.880986,244,24942.959152
177.098491,220,24950.458163
-18.354718,36,24951.675376
-45.950838,500,24968.920608
-198.94798,500,25017.731763
-60.857254,500,25034.974787
-53.577995,500,25052.097789
-52.751007,500,25069.268133
-32.709389,500,25117.973585
-60.665824,500,25135.213639
-198.403139,500,25152.315993
166.962137,436,25167.343682
-23.327632,64,25169.549035
166.12751,355,25181.682412
-14.981044,145,25218.12877
-38.262156,500,25235.399135
-90.441503,500,25252.677277
-150.913615,500,25270.274179
-67.31679,500,25319.153195
-38.336347,500,25336.499345
-67.711543,500,25353.678759
-38.47312,500,25371.000911
-57.479332,500,25419.698894
-38.005225,500,25436.908856
149.079032,293,25447.004401
-69.051615,207,25454.095279
-34.786969,500,25471.338434
-51.551039,500,25488.515027
-178.073042,500,25537.246271
-54.639792,500,25554.422467
-53.264022,500,25571.700817
189.834568,173,25577.700934
161.400735,268,25586.97235
-35.620227,59,25589.049244
-39.067699,500,25638.010142
168.341038,126,25642.373649
-25.518621,374,25655.23572
-73.629332,500,25672.586775
-66.941481,500,25689.777503
-42.250507,500,25739.810037
-49.785962,500,25758.53573
181.717592,75,25761.459839
-54.712512,425,25776.273865
-162.933106,500,25793.58215
-59.249445,500,25842.429348
-36.568874,500,25859.510866
-68.994808,500,25876.727741
-176.208522,500,25893.804009
-34.687735,500,25942.490477
-55.185299,500,25959.614595
183.547378,129,25964.108323
-17.423973,371,25976.903445
-39.044044,500,25994.045518
160.488455,168,25999.852647
-48.223552,332,26042.633827
-166.880542,500,26059.797164
-58.760269,500,26076.988121
-194.540828,500,26094.069295
187.834649,67,26096.475471
-42.212026,433,26142.81206
-205.80432,500,26159.916771
-49.465493,500,26177.318348
-170.760687,500,26194.56172
157.82303,262,26203.601575
-18.945526,238,26243.162501
-52.347161,500,26260.314083
-36.404753,500,26278.023578
-49.690461,500,26295.201425
-35.413044,500,26344.043258
-44.999896,500,26361.171595
145.262368,231,26369.141864
184.550387,236,26377.23413
-16.654002,33,26378.3723
-38.044763,500,26395.531776
-167.979358,500,26444.14734
-32.459468,500,26461.353075
-51.891341,500,26478.582485
-37.966147,500,26495.902128
-172.397756,500,26544.546748
-36.733489,500,26561.68927
-49.205548,500,26578.837121
-54.809652,500,26595.915376
164.813325,112,26599.93241
-68.684672,388,26613.312581
173.626989,181,26651.085271
184.070072,254,26659.757223
-8.950703,65,26662.01453
188.43712,132,26666.610601
-60.83491,368,26679.176516
191.297421,76,26681.826468
-136.174558,424,26696.435478
146.319792,261,26705.456075
-32.366806,239,26713.740102
176.476464,435,26760.099652
-19.098259,65,26762.310492
-65.644074,500,26779.548462
161.617059,220,26787.198054
-20.369698,280,26796.651594
-34.07153,500,26813.882088
-25.431783,500,26862.461107
-35.805458,500,26879.781715
188.167044,142,26884.694122
-124.053182,358,26897.066118
-199.429711,500,26914.300149
150.443447,456,26961.58076
-17.131573,44,26963.119371
-62.654409,500,26980.299192
-26.784434,500,26997.630959
-44.257067,500,27015.040258
183.110276,208,27022.17176
-112.220298,292,27063.718579
-187.747992,500,27080.939124
-36.178313,500,27097.991926
-40.962048,500,27115.202668
139.969072,321,27158.323432
168.563802,140,27163.090023
-9.116883,39,27164.441099
184.658861,324,27175.655972
-14.268073,176,27181.617938
-77.091348,500,27198.927002
-220.849752,500,27216.075534
198.207806,18,27216.693388
-171.546745,482,27264.926879
-55.228998,500,27282.01508
180.976515,293,27292.110003
-54.001747,207,27299.265594
-57.619769,500,27316.416874
-167.211023,500,27365.141515
-54.52826,500,27382.306274
-39.214765,500,27399.505281
-64.506983,500,27416.873135
-77.374448,500,27465.557273
-52.621326,500,27482.779997
165.452388,162,27488.42028
182.933647,283,27498.136048
-15.305373,55,27500.043656
-64.77627,500,27517.442841
-73.449444,500,27566.10689
-38.083911,500,27583.421297
179.947822,113,27587.308774
-132.492811,387,27600.446774
-38.724991,500,27617.728424
-27.112668,500,27635.014212
173.140512,99,27670.042609
-66.052106,401,27683.695826
-65.20963,500,27700.793206
-41.462802,500,27718.023396
196.403837,40,27719.400135
-72.260682,460,27735.143842
-75.1603,500,27783.810703
-74.362415,500,27800.999501
-31.273511,500,27818.256272
-37.908313,500,27835.266728
-30.91896,500,27884.005324
-168.236206,500,27901.01312
-66.456337,500,27918.252267
188.776365,57,27920.190744
178.338177,180,27926.41305
-55.386342,263,27935.376699
-33.68743,500,27984.031416
192.102106,134,27988.728741
-26.502976,366,28001.202951
-77.834855,500,28018.422545
-69.717076,500,28035.629157
-65.544868,500,28084.496773
-43.671328,500,28101.616035
-154.151102,500,28118.812163
198.253932,20,28119.517702
188.379258,105,28123.117542
173.027329,186,28129.494771
-20.928522,189,28136.06488
-61.397172,500,28184.91624
-32.827235,500,28202.008766
-73.047466,500,28219.135738
-49.918466,500,28236.271539
-76.751818,500,28285.358808
-54.176382,500,28302.566479
-65.153874,500,28320.254584
-43.325873,500,28337.975796
-38.697471,500,28386.88577
-37.72057,500,28404.056566
-52.349843,500,28421.239959
190.574961,70,28423.69378
-65.422934,430,28438.379267
-74.665419,500,28487.144572
-41.05538,500,28504.402858
-79.455846,500,28521.813098
-42.901373,500,28538.917044
-66.535366,500,28587.581916
-171.348778,500,28604.724521
-47.944546,500,28622.108398
-71.878901,500,28639.371349
-35.618651,500,28688.108051
-165.470581,500,28705.337605
-52.924767,500,28722.653083
-135.425539,500,28739.784176
-65.834146,500,28756.896455
-44.263004,500,28805.505346
-52.520477,500,28822.660958
171.475673,375,28835.62496
-43.394265,125,28839.881133
188.906369,73,28842.439957
-133.388053,427,28857.113474
181.085623,139,28893.479362
-144.521261,361,28905.841122
-36.389254,500,28922.98882
-150.244179,500,28940.202019
-40.247368,500,28957.453039
-41.340305,500,29005.964148
-40.060632,500,29023.11311
-182.209978,500,29040.268819
-143.276759,500,29057.425362
-164.968299,500,29106.258244
-31.124898,500,29123.35891
148.579861,138,29128.204699
-121.697992,362,29140.519744
182.472155,201,29147.49371
-33.592235,299,29157.763952
-39.130218,500,29206.488075
-199.74893,500,29224.255458
191.047345,111,29228.061481
-68.176052,389,29241.389122
123.359925,371,29254.135934
-48.669783,129,29258.480101
-31.471548,500,29307.289022
-77.799707,500,29324.526542
-44.025121,500,29341.751773
165.129156,162,29347.377429
-61.326473,338,29358.815461
-184.718331,500,29407.416873
169.879201,105,29411.05695
-26.507426,395,29424.525835
-42.466822,500,29441.60274
-57.710289,500,29458.743837
-78.902486,500,29507.51477
-40.630924,500,29524.825101
-58.831737,500,29541.80746
-38.142065,500,29559.013612
-39.948635,500,29607.626539
-31.636323,500,29624.795152
-168.61371,500,29641.983396
-75.855346,500,29659.307917
148.68056,173,29665.23826
-57.566705,327,29707.912017
160.511518,128,29712.392091
-63.77984,372,29725.151342
-67.769292,500,29742.298698
188.726199,137,29747.130424
-101.063389,363,29759.526483
189.930326,117,29763.651883
-19.534175,383,29776.686026
-155.298297,500,29825.275051
-40.167309,500,29842.468547
-36.871076,500,29859.718939
-73.314619,500,29876.930373
-61.480781,500,29925.617143
-189.474556,500,29942.616725
174.687629,273,29952.08997
188.502695,50,29953.825975
-12.127255,177,29959.937606
159.246844,344,29971.799293
-53.143977,156,29977.063742
-59.282088,500,30025.677994
-31.543855,500,30042.583979
-27.980846,500,30059.798958
-46.324544,500,30077.037108
-41.266772,500,30125.972375
-199.886499,500,30143.169096
160.615204,174,30149.301649
-109.630098,326,30160.512974
-58.729106,500,30177.709062
196.33362,26,30178.682745
165.290898,135,30183.195118
-117.028057,339,30227.414065
-49.413288,500,30244.796602
-39.078104,500,30261.831739
-47.524824,500,30279.098233
-35.104813,500,30328.013499
-188.159955,500,30345.042621
-71.129605,500,30362.267686
-37.124941,500,30379.34677
-177.792701,500,30428.147503
-190.823869,500,30445.299999
-56.457825,500,30462.488339
-36.431257,500,30479.588973
-30.845518,500,30528.284678
170.36454,388,30541.545154
-9.651476,112,30545.411437
-31.116518,500,30562.730081
-25.494896,500,30579.99906
-58.424598,500,30628.673114
-26.203104,500,30645.839588
-189.052621,500,30662.934569
-45.047761,500,30679.94832
-51.029102,500,30728.762385
-67.322655,500,30745.940272
-68.890601,500,30763.134838
-166.635632,500,30780.164006
-37.409389,500,30829.157913
-155.482271,500,30846.196599
147.135274,406,30860.182415
-51.281878,94,30863.404498
-172.664416,500,30880.43691
196.86163,61,30882.595332
-56.443288,439,30897.617462
-47.29844,500,30946.400221
-45.119334,500,30963.673783
-158.713497,500,30980.713042
-61.695576,500,30998.077752
-182.503661,500,31046.721849
-39.377435,500,31063.961567
187.674789,267,31073.18129
-44.53966,233,31081.264146
-42.477479,500,31098.440727
-65.6969,500,31147.096622
-79.984438,500,31164.303246
165.601473,348,31176.316406
-43.854813,152,31181.488945
-47.45649,500,31198.714967
-66.256328,500,31247.340257
-214.931222,500,31264.594768
149.024176,415,31278.727915
-9.587313,85,31281.60728
-57.698552,500,31298.80023
177.219782,91,31301.963271
-43.100602,409,31347.536458
-219.453189,500,31364.859839
-73.54694,500,31382.02004
-72.770117,500,31399.256743
168.004153,440,31445.719397
-8.138188,60,31447.802742
-193.224992,500,31464.999755
139.338444,413,31479.366467
-28.913371,87,31482.412277
-201.706505,500,31499.548677
-28.329471,500,31548.278754
-187.180601,500,31565.542977
-27.299147,500,31582.657186
-35.647282,500,31599.979141
179.254122,240,31608.103958
-100.018663,260,31648.36298
-37.28818,500,31665.644489
-41.482863,500,31682.661129
-237.381059,500,31699.790719
-44.259243,500,31748.339654
-47.356788,500,31765.352223
186.845461,182,31771.574792
-115.752682,318,31782.418902
-32.929643,500,31799.553964
-58.293523,500,31848.126148
-38.776015,500,31865.405844
-65.877794,500,31882.445605
-23.192678,500,31899.742153
-25.076889,500,31916.847394
197.360806,36,31949.644379
-65.0922,464,31965.600596
185.886805,177,31971.681508
-27.39347,323,31982.649133
-50.312921,500,31999.850339
-189.383689,500,32017.357591
184.946829,97,32052.672113
-41.093633,403,32066.480525
-217.168533,500,32083.740561
-28.664835,500,32100.774259
-40.750669,500,32117.829323
-27.609561,500,32166.575873
-193.574992,500,32183.688649
-75.351765,500,32200.935571
-68.041872,500,32218.046035
-32.596441,500,32266.842183
-55.462351,500,32284.165061
-217.20892,500,32301.429024
187.895299,132,32306.055319
-135.993061,368,32318.667279
-65.334402,500,32367.693302
-20.420042,500,32384.804319
-77.312706,500,32402.029357
-145.83259,500,32419.144029
-37.904622,500,32468.054609
-29.552997,500,32485.308555
-30.954272,500,32502.380747
146.722307,143,32507.246195
195.517531,72,32509.717364
-46.396041,285,32519.353823
160.470677,186,32525.754508
-115.063171,314,32567.813564
-51.49462,500,32585.070998
-57.236588,500,32602.423805
-62.637724,500,32619.520989
-34.595974,500,32668.278235
-171.880672,500,32685.44752
-37.863395,500,32702.806754
-42.372545,500,32719.995899
-164.675874,500,32768.734457
-55.755654,500,32786.08377
-64.213034,500,32803.324225
-76.628821,500,32820.706199
-38.813054,500,32869.268502
185.672841,309,32879.813575
195.869669,33,32880.941725
-20.060776,158,32886.36802
-31.015479,500,32903.516208
163.877113,492,32920.418938
-4.134657,8,32920.699922
-176.036039,500,32937.916405
-29.588532,500,32986.408078
-64.822481,500,33003.643354
-43.118989,500,33020.827392
-74.564234,500,33037.973118
-52.279967,500,33086.815032
-209.985178,500,33104.035463
163.195917,303,33114.521497
-62.255952,197,33121.283059
-42.465448,500,33138.515598
-77.28052,500,33187.418251
-144.716685,500,33204.631993
-40.602044,500,33221.757263
197.205321,27,33222.772175
-118.336076,473,33239.004677
-42.918579,500,33287.740887
-161.465621,500,33304.944566
175.582708,76,33307.621766
-32.044949,424,33322.260953
-220.345412,500,33339.436067
-196.620662,500,33388.331506
-179.675975,500,33405.528315
-207.732557,500,33422.564076
-59.689187,500,33439.833119
-39.279478,500,33488.589678
-148.864287,500,33505.649632
150.430734,214,33513.068936
-26.242782,286,33522.946754
-172.020872,500,33540.315073
-61.620886,500,33589.144467
-45.488772,500,33606.570573
-184.356522,500,33623.583696
-28.916526,500,33640.817997
-78.687109,500,33689.768589
184.828508,244,33698.233515
-36.610748,256,33706.982492
-46.531617,500,33724.264365
-61.09219,500,33741.347217
-41.27545,500,33790.723845
-69.779653,500,33808.243625
-44.207478,500,33825.393129
189.324184,90,33828.575679
194.51602,75,33831.163812
-72.945192,335,33842.640709
-65.313696,500,33891.554982
-42.390024,500,33908.729598
-65.890037,500,33925.740202
-195.5361,500,33942.909986
-44.70645,500,33991.591672
-29.294141,500,34008.869064
-51.523643,500,34025.915146
-192.221083,500,34043.11854
156.657378,167,34048.904953
-21.040095,333,34060.188094
-53.040697,500,34109.109694
-32.359778,500,34126.329438
-41.368619,500,34143.703468
-49.097837,500,34161.050311
-28.518355,500,34209.777008
-140.187313,500,34226.952332
-185.129961,500,34244.12604
-58.391525,500,34261.339499
-73.701317,500,34310.26275
184.00433,97,34313.662972
-31.871122,403,34327.505714
-42.645253,500,34344.747943
-62.545002,500,34362.01821
-46.324604,500,34410.743088
-181.053125,500,34427.854163
-38.132917,500,34445.026255
150.674936,457,34460.763934
-9.908035,43,34462.25473
-64.734018,500,34511.059369
-184.825141,500,34528.289556
-48.84927,500,34545.520234
169.536224,441,34560.626695
-33.595198,59,34562.65936
-164.142139,500,34611.468188
-37.338956,500,34628.653291
-43.480766,500,34646.852731
161.833687,89,34650.187724
-41.304221,411,34665.401822
185.002446,257,34675.091286
-67.431213,243,34715.183641
-165.964872,500,34732.289315
-68.555082,500,34749.454003
-78.725178,500,34766.638349
-58.349171,500,34815.344891
152.405845,167,34821.057494
-40.009576,333,34832.441713
-157.64484,500,34849.63713
-59.650628,500,34866.923267
-23.866776,500,34915.555786
-191.871401,500,34932.738928
173.310959,213,34940.164259
-39.344793,287,34950.015459
-186.025825,500,34967.274075
193.886561,70,34969.780727
-52.706803,430,35016.010262
-50.99542,500,35033.157
-39.345236,500,35050.43416
-32.149666,500,35067.599315
145.8259,472,35083.94436
-10.748954,28,35084.93872
-150.150818,500,35133.675997
-169.599815,500,35150.776395
-37.400469,500,35167.958208
147.299604,172,35173.886703
-29.480595,328,35185.088845
-62.665154,500,35233.649758
-72.42653,500,35251.018582
-57.256571,500,35268.191162
-210.635083,500,35285.408902
-40.028917,500,35334.213489
-34.72593,500,35351.395568
-61.220009,500,35368.739863
154.436772,280,35378.497244
-22.257992,220,35386.024496
-64.419986,500,35434.834324
-167.076821,500,35452.06616
150.893728,205,35459.054324
-132.660725,295,35469.10444
-51.918581,500,35486.392128
-78.808105,500,35535.090385
-40.106677,500,35552.43227
-66.903109,500,35569.880151
-65.505203,500,35587.403623
-174.860636,500,35636.049357
-37.646665,500,35653.235535
-46.965731,500,35670.444783
172.771106,282,35680.219056
-30.622555,218,35687.736934
-162.278257,500,35736.506927
-52.575798,500,35753.73445
-33.650606,500,35770.834804
-27.833735,500,35788.062199
187.659354,128,35792.469034
177.083106,110,35796.259896
-29.327227,262,35836.663759
179.560564,354,35848.850557
-25.149986,146,35853.859916
189.739198,132,35858.486171
-29.236583,368,35871.201294
-36.057328,500,35888.351753
-44.16876,500,35937.19361
173.940962,90,35940.322988
-37.739726,410,35954.401454
-75.883143,500,35971.482939
-31.710525,500,35988.874044
186.65597,232,35996.779253
-23.693425,268,36037.271923
-33.062566,500,36054.511663
-158.376015,500,36071.660618
167.639411,260,36080.737426
-28.946869,240,36088.936714
-241.636494,500,36137.812668
-45.014805,500,36155.149469
-149.059273,500,36172.228146
-72.712107,500,36189.609521
-29.811539,500,36206.990406
-40.599738,500,36255.80263
-40.581854,500,36272.962651
-48.796842,500,36290.133466
-62.459072,500,36307.377697
-35.989475,500,36356.382941
-56.976252,500,36373.813357
-165.713289,500,36391.081698
-34.205348,500,36408.866567
-29.212219,500,36458.01245
-59.004266,500,36475.190023
-177.89729,500,36492.569331
-41.046866,500,36509.937522
173.564069,389,36554.742826
-23.09107,111,36558.525778
194.686018,49,36560.235822
-30.841998,451,36575.756739
-137.636813,500,36593.01047
-34.641501,500,36610.281337
-58.143337,500,36659.100052
-123.792894,500,36676.227118
-141.683372,500,36693.546077
181.710736,186,36699.907532
-29.71678,314,36710.677027
179.964864,277,36720.238051
-64.170207,223,36759.327691
-193.461367,500,36776.593935
163.294586,90,36779.768106
150.605385,125,36784.106693
-82.725584,285,36793.873421
160.26234,374,36806.798662
-22.641986,126,36811.109611
155.904899,172,36817.106984
170.432519,210,36855.779441
-32.458971,118,36859.816854
-33.770417,500,36877.025673
167.992473,202,36884.060868
-32.026453,298,36894.333405
190.726821,61,36896.450979
183.981683,92,36899.629843
-57.597514,347,36911.57989
-35.339588,500,36960.237032
175.799119,82,36963.166905
175.14393,75,36965.717933
-47.642906,343,36977.525222
-199.287791,500,36994.791785
-33.565837,500,37011.931303
-222.028574,500,37060.829225
-206.352015,500,37078.092926
-60.4215,500,37095.367754
-55.036594,500,37112.430921
-37.117279,500,37161.125901
178.780862,207,37168.294137
-21.557221,293,37178.400604
-36.049983,500,37195.668845
-32.086438,500,37212.744148
-39.658731,500,37229.955497
-59.039283,500,37278.586761
-37.641906,500,37296.004205
-19.226621,500,37313.052618
-41.892972,500,37330.448946
-159.361363,500,37379.319394
-52.856904,500,37396.609027
-162.514596,500,37413.668992
-164.404031,500,37430.881117
195.513099,58,37432.890533
194.364173,95,37467.697479
-17.078514,347,37479.562502
-69.788954,500,37496.903409
-42.557149,500,37514.033654
-39.36374,500,37531.201559
-51.149682,500,37579.780154
-64.362288,500,37596.994915
-28.168183,500,37614.174242
183.971817,169,37620.045101
-53.29039,331,37631.352069
-42.097635,500,37680.186365
-186.262652,500,37697.377371
-36.153806,500,37714.573656
-48.163145,500,37731.696301
-40.061808,500,37780.333015
-40.491208,500,37797.596706
-186.157926,500,37814.742377
-81.386693,500,37831.937377
-19.960111,500,37880.641047
-154.059678,500,37897.905417
-38.299385,500,37915.315305
-75.645834,500,37932.469351
-52.236372,500,37981.201288
-161.563895,500,37998.362916
-51.987448,500,38015.510728
-67.498003,500,38032.749227
-178.58292,500,38081.343533
-38.827929,500,38098.498199
-29.295157,500,38115.784693
-45.567594,500,38132.998071
-58.501144,500,38181.67891
-40.714396,500,38198.984385
-184.853597,500,38216.243157
-49.178088,500,38233.380822
-41.928456,500,38250.458921
-53.452546,500,38300.817417
-52.674683,500,38318.224662
-33.744397,500,38335.550562
161.612418,355,38347.742614
-45.741202,145,38352.701521
-46.964582,500,38401.486588
-33.244107,500,38418.627201
-27.914601,500,38435.909417
-68.897801,500,38453.122373
-167.628752,500,38501.814512
192.50963,80,38504.605082
-56.186611,420,38519.072563
-54.737676,500,38536.368068
-56.39544,500,38553.671072
183.748087,104,38557.344755
-44.088185,396,38602.422731
-40.347788,500,38619.538412
-58.531017,500,38636.864769
-68.238426,500,38654.072466
-82.791126,500,38702.641583
-24.947463,500,38719.821673
158.243037,310,38730.587555
-33.78368,190,38737.083036
-218.550557,500,38754.216227
167.083241,310,38796.519517
-23.850197,190,38803.085715
185.440364,168,38808.817708
-29.664916,332,38820.188498
-65.292141,500,38837.37949
-124.71635,500,38854.645365
-54.833292,500,38903.319873
-204.078156,500,38920.531936
-34.367144,500,38937.697018
181.441994,210,38944.901028
-105.319792,290,38954.795953
148.10941,200,38961.710249
-98.517949,300,39003.462756
187.802323,98,39006.871619
-21.411245,402,39020.799835
194.668639,144,39025.810865
-138.162484,356,39038.135431
-52.368456,500,39055.442298
-37.556884,500,39104.492035
-208.559372,500,39121.619572
-178.227015,500,39138.939002
-74.511054,500,39156.296137
-47.505916,500,39204.901988
154.997895,111,39208.76782
-96.429231,389,39222.536098
167.40366,119,39226.677206
183.472413,208,39233.764941
-26.266287,173,39239.636696
-52.380505,500,39256.974999
-176.979086,500,39305.619479
193.239708,88,39308.713496
-35.429065,412,39322.796365
-75.917572,500,39340.137393
-23.738581,500,39357.328311
-36.019958,500,39374.666286
-39.518216,500,39423.513084
-53.007537,500,39440.754877
-35.37274,500,39458.012255
-56.012301,500,39475.297222
-35.10286,500,39523.847872
168.119332,301,39534.130389
-38.888544,199,39541.00151
-27.45771,500,39558.289249
-119.344187,500,39575.492118
-53.737588,500,39624.251647
-27.932342,500,39641.644855
-82.14701,500,39658.743571
-28.858003,500,39676.013534
-39.080989,500,39724.695901
-39.397969,500,39742.015087
-55.003194,500,39759.179077
-57.690803,500,39776.452713
-91.880976,500,39825.006094
-50.362327,500,39842.237829
-133.959409,500,39859.321764
-75.594042,500,39876.560768
-184.800426,500,39925.334388
-167.53236,500,39942.506768
-36.977539,500,39959.67186
-134.392421,500,39976.944539
-55.358143,500,40025.902908
185.241884,70,40028.644442
-103.225095,430,40044.013251
-57.938206,500,40061.186273
-37.443542,500,40078.516207
189.032013,145,40083.547342
-27.884107,355,40127.189577
-38.644931,500,40144.44679
-241.129357,500,40161.757674
-33.496568,500,40178.891179
-59.967171,500,40227.482442
