#{"t_start": 1682377717.321592, "env_id": null}
r,l,t
-36.560401,500,5946.573536
-32.607743,500,5963.664768
-192.905441,500,5980.724576
177.740175,142,5985.682435
-41.229773,358,5997.786069
-63.115097,500,6046.248915
-61.058193,500,6063.415993
-180.207862,500,6080.303782
-219.254487,500,6097.518904
182.699186,69,6099.884642
153.509642,118,6103.94417
-88.934023,313,6146.015961
-37.534976,500,6163.341399
-70.597013,500,6180.354928
-183.275273,500,6197.483082
163.416025,117,6201.499505
-76.145418,383,6246.191047
-63.630153,500,6263.537428
-45.794421,500,6280.54576
-184.372925,500,6297.778209
165.498351,133,6302.361597
-32.03742,367,6346.3889
-73.700142,500,6363.578963
-36.092972,500,6380.778065
-53.994622,500,6398.162644
181.269245,70,6400.549236
-140.019679,430,6415.37278
187.532374,153,6452.183618
-31.024382,347,6464.031012
-88.934824,500,6481.08146
-199.456268,500,6498.26426
-35.100662,500,6515.445683
191.840887,91,6550.162145
174.754501,242,6558.513029
-14.677363,167,6564.202029
-186.66735,500,6581.298474
-44.055558,500,6598.621984
-28.423117,500,6615.635769
-46.835004,500,6664.465984
-46.093045,500,6681.673549
-192.974865,500,6698.850871
-47.45079,500,6715.975521
-68.979278,500,6764.571375
-44.181103,500,6781.754111
-38.382438,500,6799.032655
-202.635508,500,6817.236054
-32.273936,500,6866.353703
-182.596202,500,6883.512495
-37.597053,500,6900.718439
161.607455,461,6916.579336
-10.554343,39,6917.946716
177.44481,458,6965.261408
-17.278543,42,6966.685294
149.68763,167,6972.519458
190.541476,149,6977.572228
-25.839368,184,6983.821336
-27.246376,500,7001.043935
188.241477,72,7003.586848
-40.43043,428,7018.102356
-171.271302,500,7066.57466
179.671653,388,7079.734343
-39.970663,112,7083.578329
-54.145436,500,7100.877007
-92.685364,500,7118.096679
-43.085665,500,7167.027642
-35.946173,500,7184.194419
-110.570419,500,7201.33051
-42.832897,500,7218.631688
-184.035118,500,7267.331647
-69.135432,500,7284.627439
162.101818,189,7291.170274
