#{"t_start": 1682377717.0149856, "env_id": null}
r,l,t
-46.208297,500,20264.622058
-63.441691,500,20281.698196
-75.279252,500,20330.574146
180.027091,301,20340.990584
195.987732,51,20342.754254
163.459781,140,20347.471677
-3.497751,8,20347.775974
-195.21731,500,20364.903146
-67.207993,500,20382.263257
-56.655183,500,20430.980258
-50.573755,500,20448.264983
-43.661632,500,20465.402452
-35.362552,500,20482.449958
-24.860168,500,20531.189543
153.057658,192,20537.891249
-47.662614,308,20548.443712
-205.047602,500,20565.632216
-56.592135,500,20582.887841
-25.250344,500,20631.484456
190.832346,114,20635.481539
151.047799,117,20639.461061
176.423603,106,20643.091177
184.742858,138,20647.742348
-17.379677,25,20648.569878
-58.27512,500,20665.864304
-40.185781,500,20683.127007
168.230977,112,20686.928518
182.605196,152,20723.701902
-28.155476,236,20731.674712
-42.855047,500,20748.890523
-33.985171,500,20766.053063
-187.462488,500,20783.309812
-44.8469,500,20832.050584
-48.400184,500,20849.276699
-30.547586,500,20866.451112
-44.715362,500,20883.619278
-38.549526,500,20932.360222
-35.888254,500,20949.487728
-24.050076,500,20966.647871
163.990003,206,20973.759544
-55.735692,294,20983.777664
-38.654367,500,21032.235016
167.494675,212,21039.541215
182.161065,222,21047.222565
-8.439738,66,21049.471337
-29.22121,500,21066.627146
-38.54897,500,21083.820181
-33.182221,500,21132.862992
-22.666919,500,21151.757444
-54.907741,500,21170.042565
-182.698088,500,21187.286357
-65.886625,500,21236.011069
-56.599032,500,21253.37773
-219.723484,500,21270.419896
-42.736926,500,21287.683129
-61.63603,500,21304.740527
156.479549,149,21341.392973
192.922652,101,21344.819007
-84.528132,250,21353.245675
-186.938889,500,21370.264555
-30.470912,500,21387.507511
-59.881979,500,21404.785377
189.133677,201,21443.371297
-50.141381,299,21453.610165
-189.724415,500,21470.907012
-41.978451,500,21488.142221
173.440844,444,21503.358272
-20.370905,56,21505.242285
173.190549,260,21545.863651
-39.656213,240,21554.130388
-61.667959,500,21571.209962
-186.687865,500,21588.383458
-49.357766,500,21605.424512
174.429543,98,21608.831098
-32.419879,402,21654.122103
-42.693571,500,21671.242754
-171.772645,500,21688.384454
179.87445,65,21690.666445
194.192793,64,21692.883545
-63.154675,371,21705.501511
-176.513058,500,21754.083842
-151.704454,500,21771.278407
-146.065026,500,21788.476229
182.461471,315,21799.201409
-35.428317,185,21805.543172
-39.200763,500,21854.420115
-168.976217,500,21871.653803
160.146719,144,21876.709071
167.163014,334,21888.238743
-3.436826,22,21888.988305
-167.955857,500,21905.976806
184.848459,199,21912.895637
-35.85912,301,21954.618536
-74.535963,500,21971.782089
182.363462,335,21983.481734
-20.056795,165,21989.206196
-180.437805,500,22006.366604
-191.948867,500,22055.154286
191.669939,61,22057.26954
168.53987,109,22061.027763
175.599804,106,22064.666538
-69.381498,224,22072.275834
-29.982631,500,22089.60311
-32.433357,500,22106.842491
-49.766441,500,22155.561856
-51.635958,500,22172.81987
-180.888514,500,22190.049601
189.07848,67,22192.38133
161.067178,251,22200.858492
-22.618421,182,22207.109772
150.594007,324,22218.231361
-29.315438,176,22255.978824
-28.419654,500,22273.31119
-155.049717,500,22290.978339
-45.628135,500,22307.995344
-213.178043,500,22325.365315
182.930267,155,22362.17559
-37.88362,345,22374.056943
-44.042771,500,22391.169609
-40.492651,500,22408.277675
-42.99791,500,22425.47582
-55.969219,500,22474.101562
-80.713262,500,22491.463866
172.18587,230,22499.461496
-26.516982,270,22508.59399
-58.713023,500,22525.810755
169.368241,111,22561.076831
-123.70391,389,22574.517407
-53.193953,500,22591.82315
-63.332799,500,22608.939121
-161.944079,500,22626.249008
173.919595,421,22672.049438
-3.946485,79,22674.747823
-35.933687,500,22692.002154
-223.923571,500,22709.049433
-44.589095,500,22726.486755
-40.288699,500,22775.147018
-76.326506,500,22792.370873
-29.711096,500,22809.47387
-54.711063,500,22826.698625
-28.668425,500,22875.277677
-54.414432,500,22892.590671
-179.630079,500,22909.645631
-57.823393,500,22926.970685
-63.635848,500,22975.741843
-32.214421,500,22992.94611
-48.798125,500,23010.569519
164.081778,236,23018.711897
-90.725947,264,23027.59334
147.336275,370,23071.798004
181.612475,74,23074.323791
-6.096296,56,23076.21499
-209.66314,500,23093.334784
-49.582722,500,23110.386307
-60.904066,500,23127.478866
-61.828729,500,23176.06292
155.611231,152,23181.282818
-95.026496,348,23193.206309
-62.451089,500,23210.411102
188.679132,154,23215.869857
-24.223745,346,23227.656981
-170.622983,500,23276.392111
-60.263005,500,23293.65018
-31.32312,500,23310.797229
-187.882514,500,23328.143119
-69.333077,500,23376.796377
193.320807,171,23382.715827
188.620774,103,23386.2573
-25.380152,226,23394.02904
-189.965983,500,23411.120959
171.189547,315,23421.92512
-33.070427,185,23428.314816
-35.659788,500,23445.487759
-45.45757,500,23494.326569
-23.380507,500,23511.474687
-173.474764,500,23528.637289
-44.311525,500,23545.861327
-32.669279,500,23594.555922
162.670222,125,23598.795813
-53.337826,375,23611.671036
-44.770595,500,23628.960893
-165.657637,500,23646.031633
164.08054,290,23687.617555
-24.933685,210,23694.784077
-45.891013,500,23711.898646
176.345088,92,23715.210377
-61.066719,408,23729.191431
129.890905,323,23740.302169
-54.403628,177,23746.310237
-39.995581,500,23795.286389
195.256171,65,23797.569871
189.714562,57,23799.438089
-122.815984,378,23812.410994
-65.202485,500,23829.782126
178.541932,161,23835.368121
-23.823059,339,23847.078796
136.147808,448,23894.033519
-34.147823,52,23895.813783
-36.527153,500,23914.014687
-211.020431,500,23931.309339
-53.753701,500,23948.586967
-36.122319,500,23997.430951
-67.331149,500,24014.495924
-80.500963,500,24031.709862
-64.894942,500,24048.972628
-36.020025,500,24097.805886
-50.998747,500,24115.068368
-41.360149,500,24132.202847
-156.697634,500,24149.306642
187.297782,71,24151.849253
-38.740533,429,24198.120037
185.738654,174,24204.152462
-38.004497,326,24215.372477
-172.628333,500,24232.513788
-51.020116,500,24249.795261
-167.468057,500,24298.537243
-33.325531,500,24315.711185
-48.10014,500,24332.982361
-62.934521,500,24350.257491
-40.245806,500,24398.978564
-42.203824,500,24416.124256
-202.395506,500,24433.393669
-37.952768,500,24450.399928
-62.362286,500,24467.44387
-34.636631,500,24516.081914
-175.619505,500,24533.224502
186.397933,187,24539.693801
-29.049599,313,24550.365095
-149.726779,500,24567.526388
-151.601063,500,24616.156581
145.143078,401,24629.827875
-29.378593,99,24633.181971
190.993883,160,24638.62053
-24.167114,340,24650.274239
-36.651494,500,24667.596282
-44.262886,500,24716.433805
-48.4007,500,24733.777661
-189.451384,500,24750.880902
-49.904422,500,24768.22062
-33.405027,500,24816.835533
151.568987,124,24821.142214
-47.298637,376,24833.98608
-45.227167,500,24851.163013
185.12855,137,24855.968629
-53.882035,363,24868.348256
-166.191707,500,24916.884401
-48.359927,500,24934.093328
-47.937119,500,24951.21155
-28.03622,500,24968.444152
-33.059017,500,25017.249741
178.892631,360,25029.682054
-24.062532,140,25034.505226
-196.228976,500,25051.620715
184.554686,86,25054.705849
-26.903709,414,25068.780356
-32.763436,500,25117.505838
-177.306991,500,25134.750104
181.107697,354,25146.804895
197.679405,48,25148.429831
188.181718,92,25151.623779
-2.570047,6,25151.835066
-61.792922,500,25169.074147
-53.03922,500,25217.652743
183.476836,167,25223.47263
158.026239,235,25231.540368
-41.863693,98,25234.928092
-44.714948,500,25252.197453
-53.438428,500,25269.800107
-30.097163,500,25318.675023
-47.740043,500,25336.019899
-63.983958,500,25353.189436
-64.326043,500,25370.537127
188.893521,115,25374.544442
-56.084457,385,25419.220159
-41.774144,500,25436.434897
183.714257,272,25445.808435
182.435902,78,25448.459726
-13.463349,150,25453.614749
192.527278,87,25456.683645
-32.835027,413,25470.868051
-61.946421,500,25488.042974
-37.097992,500,25536.771147
-183.019787,500,25553.943747
-41.581183,500,25571.226085
-37.514024,500,25588.555748
-29.608181,500,25637.527583
160.698081,385,25650.800003
-44.377854,115,25654.765979
-46.913057,500,25672.110026
-75.850923,500,25689.293446
-156.5444,500,25739.309786
193.264488,42,25740.924067
-45.900736,458,25758.055799
-55.561287,500,25775.793012
-47.15833,500,25793.111449
-54.915466,500,25841.954304
-183.999269,500,25859.030422
177.282182,202,25866.043213
-29.56117,298,25876.256675
-50.321726,500,25893.327502
-204.13388,500,25942.004206
-25.345694,500,25959.14835
174.08551,115,25963.137735
-123.251238,385,25976.421285
170.019166,454,25991.991765
-23.796411,46,25993.571944
175.351487,258,26033.881394
-73.899842,242,26042.146612
184.930079,221,26049.649344
-49.055628,279,26059.32151
-49.780678,500,26076.509384
-59.171257,500,26093.589414
-55.81438,500,26142.339516
-70.831838,500,26159.440747
-33.762859,500,26176.84635
191.254734,88,26179.912041
-33.042471,412,26194.082233
182.103391,192,26200.722885
-46.505556,308,26242.693967
-133.485661,500,26259.84519
-55.527741,500,26277.542554
-45.443127,500,26294.73188
-166.248075,500,26343.576531
-52.088957,500,26360.688045
-24.000864,500,26377.894989
-30.006159,500,26395.063334
-69.661975,500,26443.673161
-72.331626,500,26460.866614
190.932675,223,26468.662915
-57.005635,277,26478.109915
-52.863826,500,26495.422835
-197.48805,500,26544.052698
-68.668448,500,26561.215214
-41.494259,500,26578.360158
-84.902216,500,26595.442272
-38.893708,500,26612.837889
-72.025632,500,26661.533166
-32.510242,500,26678.697113
-159.628838,500,26695.950244
197.02451,41,26697.425056
144.15462,280,26707.044247
-16.137585,179,26713.261207
-181.795602,500,26761.837972
-61.0816,500,26779.073076
-71.450231,500,26796.173696
-55.580198,500,26813.407794
-167.226256,500,26861.983405
-30.897326,500,26879.31765
-183.853816,500,26896.576553
154.996678,320,26907.664471
-11.344506,180,26913.814051
-94.540064,500,26962.643704
147.268327,262,26971.687661
-25.003368,238,26979.820106
187.775952,116,26983.90885
-27.909666,384,26997.154635
-161.642947,500,27014.564117
193.072092,123,27018.794894
187.749164,120,27054.472732
195.836683,136,27059.124638
-51.601305,121,27063.251612
-58.315511,500,27080.466158
-221.678173,500,27097.514983
-41.665427,500,27114.738511
187.629451,154,27120.1415
-21.604783,346,27163.956114
-51.657335,500,27181.150748
185.566622,212,27188.42615
-20.938738,288,27198.445887
-185.790762,500,27215.593156
-65.846014,500,27264.450762
-170.989706,500,27281.547069
134.875412,424,27296.170864
-12.767932,76,27298.79959
168.802709,92,27302.054036
-108.794077,408,27315.9467
-165.98635,500,27364.663129
-197.283433,500,27381.843181
158.943633,209,27389.110534
-21.760849,291,27399.029993
-24.210173,500,27416.394534
-39.537724,500,27465.0919
-65.521769,500,27482.30041
-36.573331,500,27499.568177
-41.888392,500,27516.961292
-194.022793,500,27565.641826
176.844284,173,27571.744353
158.093827,134,27576.362653
-73.145014,193,27582.951725
187.054679,134,27587.544246
-45.95551,366,27599.980916
172.868731,93,27603.296732
-23.37427,407,27617.250954
-54.334451,500,27634.539561
-63.917028,500,27683.226678
153.459139,425,27697.815979
-14.178277,75,27700.325792
-169.892346,500,27717.540016
-57.868423,500,27734.652635
-36.547143,500,27783.339078
-39.691957,500,27800.526166
188.187053,76,27803.238672
170.487715,187,27809.647984
-97.451876,237,27817.782278
178.02113,166,27823.506056
-58.771787,334,27834.78676
-181.652658,500,27883.528909
177.241932,72,27886.027829
-29.969003,428,27900.540954
-30.176724,500,27917.769792
-172.55187,500,27934.893997
181.57636,246,27974.84651
-96.908959,254,27983.533111
-49.330709,500,28000.740656
-27.627874,500,28017.945966
-34.126709,500,28035.157206
-56.951409,500,28084.018303
174.940934,403,28097.816721
-6.563951,97,28101.134838
-202.263218,500,28118.33186
174.761739,275,28127.814718
176.8397,219,28135.3744
-5.284988,6,28135.587982
-155.799922,500,28184.435936
-150.526865,500,28201.534302
-53.811275,500,28218.655766
-131.868109,500,28235.791464
193.951318,78,28238.618822
-37.403561,422,28284.867858
-43.683524,500,28302.096443
163.680774,96,28305.487779
-184.220402,404,28319.774308
-181.150132,500,28337.499418
185.894674,148,28342.680194
-45.378573,352,28386.396504
-50.185891,500,28403.583642
-59.123965,500,28420.773436
-191.465297,500,28437.899246
-27.626392,500,28486.676535
-205.829067,500,28503.94374
199.885756,5,28504.186021
-46.15771,495,28521.333177
-200.734891,500,28538.445194
161.819768,312,28549.245878
-16.209624,188,28587.108036
-38.616775,500,28604.258069
163.855338,119,28608.529061
-34.219648,381,28621.620938
155.708849,316,28632.555412
-19.507808,184,28638.877553
191.815895,140,28643.827589
-137.152815,360,28687.614556
-28.233018,500,28704.864499
-44.589423,500,28722.175367
-54.99154,500,28739.302265
-196.672641,500,28756.416474
152.301394,104,28791.49677
-127.14395,396,28805.036782
-145.804375,500,28822.174889
-39.283107,500,28839.401817
188.863001,55,28841.336807
-58.276837,445,28856.652994
137.491352,347,28900.097008
-18.542164,153,28905.373636
-45.825324,500,28922.512339
187.708479,208,28929.687514
-101.50297,292,28939.712874
189.452869,257,28948.668387
-13.855935,243,28956.97753
-38.859492,500,29005.479912
-84.024486,500,29022.637553
-27.378483,500,29039.793699
-51.30292,500,29056.948413
-69.97048,500,29105.777759
-106.103708,500,29122.88058
-229.801007,500,29140.034003
-152.503141,500,29157.285817
178.978885,345,29200.596185
-17.810655,155,29206.000842
183.058704,480,29223.099205
-7.650997,20,29223.770737
-47.541118,500,29240.910275
-65.2396,500,29258.008365
-154.114767,500,29306.810738
-34.702332,500,29324.058208
-52.897357,500,29341.279243
-64.257908,500,29358.355085
-185.374088,500,29406.929429
-42.406281,500,29424.052103
-84.480195,500,29441.130361
-59.58237,500,29458.266332
-30.529531,500,29507.022611
-32.131363,500,29524.352368
-76.214677,500,29541.322428
-30.546927,500,29558.531564
-31.31007,500,29607.141979
158.150498,141,29612.05834
172.801382,354,29624.144368
-4.281049,5,29624.304979
-26.579318,500,29641.515718
-35.19073,500,29658.840525
-36.169118,500,29707.434348
-170.978844,500,29724.681325
-51.046444,500,29741.834727
-44.581136,500,29759.049731
-34.245414,500,29776.21154
-168.339061,500,29824.793715
-44.947488,500,29841.988059
-60.903929,500,29859.244069
156.681553,483,29875.880108
-0.999297,17,29876.451738
-61.37625,500,29925.136536
190.986329,46,29926.756813
-41.84111,454,29942.147204
-43.531452,500,29959.444773
155.921896,99,29962.893951
-42.565198,401,29976.582487
-55.433388,500,30025.201519
-26.787725,500,30042.10529
-60.125128,500,30059.320486
195.44152,123,30063.631504
-121.971424,377,30076.568069
159.197806,340,30119.941555
-15.136858,160,30125.475493
-54.902732,500,30142.688105
171.6561,127,30147.192375
-26.090499,373,30160.024988
-39.401715,500,30177.226659
-45.837764,500,30226.937677
-193.559566,500,30244.317326
158.527977,244,30252.641969
-19.899009,256,30261.357074
179.128582,188,30267.877799
-139.012056,312,30278.621484
-31.691234,500,30327.527692
171.290776,348,30339.407734
-49.479947,152,30344.565967
-58.364836,500,30361.787981
-38.006742,500,30378.870507
-52.119302,500,30427.677727
188.302725,174,30433.67117
-91.78591,326,30444.823765
-52.495602,500,30462.015128
-47.745647,500,30479.109609
-161.435786,500,30527.801817
-47.78532,500,30544.934632
-39.900831,500,30562.257135
-218.344124,500,30579.533961
-87.915556,500,30628.185782
-28.670307,500,30645.365407
-173.158906,500,30662.454762
180.648727,67,30664.780995
-38.138956,433,30679.475096
-24.817408,500,30728.275924
-28.57345,500,30745.45927
-44.785437,500,30762.670659
-33.038376,500,30779.702631
-43.648128,500,30828.680425
-34.307243,500,30845.701705
-154.157454,500,30862.928167
-38.899518,500,30879.961864
-230.018133,500,30897.152484
-49.054591,500,30945.915507
-183.028646,500,30963.199388
-36.020461,500,30980.231221
-37.644526,500,30997.609342
-65.354804,500,31046.236879
-58.93732,500,31063.488306
180.350353,99,31066.925646
-57.365933,401,31080.770647
193.906047,39,31082.181964
-55.921188,461,31097.959492
175.912664,103,31101.508901
183.900941,85,31135.854995
-110.754565,312,31146.624624
-188.965788,500,31163.829014
184.822086,99,31167.245771
-33.931094,401,31181.012262
166.620175,353,31193.207653
-43.401002,147,31198.232722
-58.36022,500,31246.881104
-184.192072,500,31264.130936
-34.445095,500,31281.138367
165.822488,146,31286.220678
151.642501,276,31295.655768
-47.342983,78,31298.313838
-43.640869,500,31347.055035
-162.615655,500,31364.38266
186.58917,60,31366.477226
-53.246065,440,31381.552164
-27.472386,500,31398.783311
-40.126651,500,31447.328832
190.524289,120,31451.558061
-26.387166,380,31464.510153
-35.285495,500,31481.933633
-64.057805,500,31499.067471
-61.148601,500,31547.814197
-140.323763,500,31565.071487
165.495149,123,31569.330071
155.448359,105,31572.918091
-55.499026,272,31582.174031
-63.209258,500,31599.493155
-38.78558,500,31647.887336
-41.837283,500,31665.163213
-199.278199,500,31682.178362
169.898518,133,31686.829124
-22.214502,367,31699.305018
-141.530584,500,31747.866119
193.64611,114,31751.851427
-120.785689,386,31764.880648
177.42225,316,31775.733398
-65.100304,184,31781.934273
196.0033,29,31783.011265
-47.900025,471,31799.066667
-30.161126,500,31847.653946
-25.498412,500,31864.933867
-49.209063,500,31881.955849
-169.250625,500,31899.26666
-34.053189,500,31916.37648
-175.639262,500,31965.133215
192.520286,58,31967.1632
-58.022136,442,31982.176709
187.373088,90,31985.331238
188.729404,55,31987.215391
-26.081536,355,31999.374708
-48.104983,500,32016.869958
-206.461171,500,32066.002372
-73.980862,500,32083.252834
-36.087183,500,32100.295348
-162.304152,500,32117.368837
162.169435,486,32165.625514
-3.299754,14,32166.09865
-42.9294,500,32183.217904
160.078299,352,32195.36699
-10.423464,148,32200.460414
-201.464367,500,32217.583341
-37.809849,500,32266.371816
-61.522361,500,32283.698589
-42.145046,500,32300.955225
-181.300649,500,32318.197901
180.867843,79,32320.953306
-29.362906,421,32367.226414
180.740276,247,32375.704735
-49.848717,253,32384.327158
-35.773414,500,32401.552482
-32.000179,500,32418.66428
184.044176,63,32420.882635
-66.515541,437,32467.57408
-196.448264,500,32484.828092
-179.672881,500,32501.906873
-192.535638,500,32518.879534
174.336625,131,32523.446603
-151.970772,369,32567.347735
187.690227,140,32572.158642
-31.198425,360,32584.593789
158.293014,269,32594.078177
-19.21393,231,32601.956505
-47.474556,500,32619.042252
-212.730153,500,32667.791288
-63.752104,500,32684.982105
-41.830433,500,32702.327333
-38.928027,500,32719.523682
165.975673,234,32727.601104
-120.874032,266,32768.249996
-55.797765,500,32785.589964
-40.574875,500,32802.851336
-64.473997,500,32820.211921
-221.896553,500,32868.792986
-73.897031,500,32885.90006
-41.533803,500,32903.028386
-30.798835,500,32920.232173
-26.755246,500,32937.427865
-63.026168,500,32985.938494
-100.253743,500,33003.171543
-59.640962,500,33020.34227
-33.715844,500,33037.49836
-45.18616,500,33086.345614
183.051836,148,33091.471044
136.380722,288,33101.300881
-40.453574,64,33103.569319
-67.99586,500,33120.811045
-183.758245,500,33138.03699
-206.925175,500,33186.933295
160.267246,285,33196.828025
183.388764,125,33201.054513
-20.519486,90,33204.156505
-24.087031,500,33221.282836
-45.014146,500,33238.521652
-46.141374,500,33287.258474
-147.771682,500,33304.472752
-58.564806,500,33321.773368
176.145877,118,33325.914628
-26.623503,382,33338.964467
172.887871,348,33382.591504
-45.615335,152,33387.859016
-43.035733,500,33405.063962
-180.648577,500,33422.080285
163.397017,340,33433.904881
-28.672584,160,33439.364223
-35.706281,500,33488.115844
-41.274522,500,33505.172939
-60.313758,500,33522.477576
-31.75449,500,33539.833326
-44.736232,500,33588.649525
-42.185735,500,33606.10081
-191.868001,500,33623.104887
187.829931,191,33629.798193
-96.143872,309,33640.348584
170.275751,338,33651.932683
-16.706145,162,33689.29683
183.445237,244,33697.765533
-34.354917,256,33706.497893
-74.43377,500,33723.796464
-28.877465,500,33740.870917
185.947331,173,33746.852659
-30.394635,327,33790.244864
-27.138852,500,33807.766368
-162.500721,500,33824.89975
-46.097658,500,33842.164084
-26.910849,500,33891.077296
-46.034676,500,33908.257824
-30.262162,500,33925.253877
-49.001779,500,33942.43263
-58.717555,500,33991.113863
-33.71237,500,34008.391888
-24.356787,500,34025.432571
-34.095743,500,34042.633011
185.928914,194,34049.333867
-24.885367,306,34059.728408
-99.55247,500,34108.63763
-28.897416,500,34125.86267
-69.447862,500,34143.226934
-166.284499,500,34160.566864
-40.728315,500,34209.289093
-69.306851,500,34226.474821
-49.089951,500,34243.643515
-149.155288,500,34260.863807
177.769169,314,34303.413859
195.823928,45,34304.97174
-21.113423,141,34309.794546
-30.655251,500,34327.022844
-187.373346,500,34344.267069
147.213216,137,34348.970419
-59.23839,363,34361.536359
-33.366086,500,34410.273334
-68.258445,500,34427.369601
-43.146611,500,34444.547453
-252.060051,500,34461.779991
-39.279496,500,34510.573995
-42.080208,500,34527.804467
-37.934119,500,34545.057261
-34.380819,500,34562.173918
135.659849,484,34610.413993
-8.570152,16,34610.995815
-179.051463,500,34628.181718
186.518531,171,34634.161214
-93.32066,329,34646.381872
170.818837,113,34650.622886
-95.362229,387,34664.938066
-41.758101,500,34714.705616
-72.439401,500,34731.825614
-70.023556,500,34748.981769
-48.430213,500,34766.155691
-215.173481,500,34814.874832
163.355799,151,34820.013073
-33.734919,349,34831.955027
-45.848562,500,34849.160411
-43.666748,500,34866.457711
165.513981,285,34876.272794
-47.622974,215,34915.080897
-50.225004,500,34932.258495
144.432116,296,34942.54746
-17.673019,204,34949.531522
188.771937,157,34954.981879
-26.954618,343,34966.788381
-49.636471,500,35015.536544
-43.075479,500,35032.685643
-73.044272,500,35049.962658
-31.109507,500,35067.120001
-41.287687,500,35084.452515
192.080848,90,35119.064103
163.095087,121,35123.306885
-99.879021,289,35133.191784
180.994145,186,35139.567861
-121.627008,314,35150.297305
160.505629,180,35156.521152
-23.257366,320,35167.492054
-43.270885,500,35184.601784
167.59232,162,35221.637364
-44.946696,338,35233.173034
-67.042724,500,35250.531807
-45.333039,500,35267.710657
-50.430437,500,35284.936518
130.245844,465,35332.533513
-16.421476,35,35333.741113
-37.239602,500,35350.909973
-185.181044,500,35368.269323
-36.638254,500,35385.541957
-44.361586,500,35434.345558
-145.810477,500,35451.587244
-214.245676,500,35468.618504
183.728099,275,35478.127665
-40.291343,225,35485.896634
-34.492283,500,35534.601117
157.398025,427,35549.425201
-44.823407,73,35551.953243
-42.532135,500,35569.394875
-42.527139,500,35586.913881
-34.301843,500,35635.566684
154.759191,109,35639.36578
-31.606691,391,35652.765496
148.933073,131,35657.325205
-68.524022,369,35669.975864
-156.190077,500,35687.25814
179.018107,244,35695.705961
-36.635489,256,35736.027776
-25.58495,500,35753.258085
-63.574092,500,35770.340382
-138.014888,500,35787.586981
195.154249,58,35789.599495
-37.555165,442,35836.190997
-40.04123,500,35853.385408
-45.685709,500,35870.728688
-43.848546,500,35887.869938
159.273319,364,35900.402221
-10.196464,136,35936.726024
-189.156393,500,35953.915813
-77.320732,500,35971.01396
-62.488244,500,35988.408849
-186.949234,500,36036.7959
-176.895803,500,36054.026501
-26.86544,500,36071.184767
-49.524026,500,36088.459095
-219.355616,500,36137.355182
160.179517,107,36141.086828
-48.338451,393,36154.667473
-63.665222,500,36171.756289
-21.027363,500,36189.128335
193.733652,59,36191.155188
-46.96511,441,36206.528603
-57.611105,500,36255.310467
-61.734225,500,36272.493004
-168.013319,500,36289.643419
-43.598772,500,36306.893867
-69.038153,500,36355.897653
190.59958,45,36357.500239
-45.058512,455,36373.33583
-34.701182,500,36390.606148
-35.766521,500,36408.381491
-58.602213,500,36457.542016
-202.11266,500,36474.714919
-70.871438,500,36492.077257
-49.648645,500,36509.466428
184.406323,69,36511.939467
-32.095935,431,36558.065047
-151.629917,500,36575.286201
175.235199,322,36586.48416
-80.497104,178,36592.530023
-53.84835,500,36609.807724
165.817896,151,36615.061806
-34.373031,349,36658.606906
164.029179,150,36663.772892
-27.97997,350,36675.742703
-172.355214,500,36693.062663
-50.638583,500,36710.195442
-27.901645,500,36758.848161
-31.792884,500,36776.132154
-41.61713,500,36793.407636
190.232722,220,36800.996293
-30.773455,280,36810.632476
-76.142584,500,36859.343688
-50.135415,500,36876.544314
-54.943889,500,36893.866991
-42.666203,500,36911.108507
-54.124684,500,36959.76159
-47.768829,500,36977.032103
-41.43385,500,36994.313772
-53.510369,500,37011.463379
-153.995711,500,37060.340961
-65.751041,500,37077.629948
-182.834148,500,37094.898517
187.385305,136,37099.549349
-27.549593,364,37111.95401
-47.766077,500,37160.641958
-37.296841,500,37177.937908
-59.961663,500,37195.193716
-55.212839,500,37212.274051
-36.998543,500,37229.468776
-47.892271,500,37278.103769
-22.352985,500,37295.532748
-59.71406,500,37312.572479
-37.065216,500,37329.967387
-36.791128,500,37378.843286
-53.875816,500,37396.132158
193.640745,44,37397.644262
-73.07396,456,37413.205234
-30.76694,500,37430.411923
-76.276676,500,37479.081645
-73.501174,500,37496.429945
-207.911558,500,37513.560084
-228.48441,500,37530.722625
-62.043314,500,37579.310564
-57.10947,500,37596.512602
-33.460677,500,37613.71898
-44.690874,500,37630.882111
-25.371488,500,37679.707019
-42.283298,500,37696.90152
-25.010817,500,37714.096253
199.227037,24,37714.995156
172.179311,272,37724.285894
-42.607542,204,37731.223663
-61.393449,500,37779.855196
-126.033332,500,37797.106921
-41.781203,500,37814.270064
-67.777545,500,37831.449276
-36.470136,500,37880.162763
-41.033642,500,37897.436185
-29.331353,500,37914.844942
-36.398637,500,37931.993365
-80.283302,500,37980.717115
-72.420613,500,37997.896128
-55.312178,500,38015.037859
-155.935682,500,38032.258889
-143.849527,500,38080.865986
-47.26617,500,38098.016115
-31.711946,500,38115.306978
174.746886,388,38128.610745
-14.206239,112,38132.518161
-34.088775,500,38181.210466
-51.130687,500,38198.509404
-46.159184,500,38215.758187
156.383489,226,38223.583401
-106.406322,274,38232.911415
-39.849279,500,38249.976075
-48.251543,500,38300.321541
-136.616972,500,38317.747902
-145.847367,500,38335.059126
-62.499183,500,38352.235493
165.551169,88,38386.898174
-31.5648,412,38401.010314
-25.299514,500,38418.132736
-31.2309,500,38435.418702
-45.252584,500,38452.648526
178.382518,183,38490.512292
-54.440128,317,38501.340929
-43.291801,500,38518.597376
-40.739012,500,38535.88581
-61.683115,500,38553.201525
-70.591549,500,38601.935338
-42.217085,500,38619.060248
149.591637,205,38626.231058
-25.600215,295,38636.393629
190.198199,139,38641.16638
-32.888336,361,38653.580669
-39.844112,500,38702.150217
-26.865867,500,38719.341324
152.185608,155,38724.767161
-47.166943,345,38736.612128
-36.445715,500,38753.731708
172.501849,138,38758.602655
190.9783,46,38760.198115
-32.20743,316,38802.600896
-134.779388,500,38819.704566
-65.153178,500,38836.906133
-34.194893,500,38854.156657
-33.231277,500,38902.837049
174.326228,91,38906.0136
-32.68037,409,38920.05779
-34.665089,500,38937.2274
189.123778,120,38941.365366
-21.70937,380,38954.314423
161.718613,98,38957.757623
-65.957076,402,39003.000828
-38.629234,500,39020.332465
-37.793471,500,39037.648976
-37.347646,500,39054.961156
-43.206953,500,39104.023807
-61.925849,500,39121.140337
177.781727,333,39132.773821
-33.534211,167,39138.45546
-60.286644,500,39155.812765
-24.967861,500,39204.444979
-172.783978,500,39222.04292
-36.544912,500,39239.149783
-28.439536,500,39256.501902
165.668411,90,39259.661744
-42.372714,410,39305.146395
188.339358,204,39312.205379
-24.300635,296,39322.312245
154.418823,114,39326.388046
-52.474448,386,39339.644307
182.369923,286,39349.464877
-48.650342,214,39356.849283
-30.38228,500,39374.185483
-207.597672,500,39423.040811
-181.874382,500,39440.287651
-31.689879,500,39457.532583
-179.019756,500,39474.833182
-53.873871,500,39523.379389
-40.197115,500,39540.540245
-40.964675,500,39557.822777
170.079444,255,39566.60135
-22.876543,245,39575.01725
-55.681961,500,39623.77819
-33.723485,500,39641.164207
-50.504913,500,39658.263304
-45.939697,500,39675.526636
197.637112,30,39676.581719
-72.100699,470,39724.207048
-56.371486,500,39741.52092
-191.628289,500,39758.707045
162.123674,484,39775.404468
-6.424645,16,39775.970005
167.431975,273,39816.749517
