#{"t_start": 1682377716.96856, "env_id": null}
r,l,t
-7.531391,41,20347.813154
-67.389177,500,20364.951069
-38.255657,500,20382.309462
-204.342616,500,20431.031653
195.722475,67,20433.450787
-162.312432,433,20448.317512
-206.204096,500,20465.447271
-64.541199,500,20482.486777
-49.235304,500,20531.225803
-219.111234,500,20548.482318
165.89041,303,20558.952237
-52.120063,197,20565.690389
-51.887632,500,20582.945333
-53.052094,500,20631.519443
157.276447,212,20638.8439
-102.415908,288,20648.608542
-67.398404,500,20665.907085
-31.85563,500,20683.16963
-23.916355,500,20731.720675
-167.725207,500,20748.93529
168.768269,143,20753.905516
150.321441,154,20759.156334
-15.225695,203,20766.10818
-46.066947,500,20783.355772
-45.242471,500,20832.099915
-214.145575,500,20849.318126
188.674023,119,20853.434583
-139.012241,381,20866.502544
-182.247691,500,20883.648714
-51.192739,500,20932.413809
-171.484026,500,20949.531582
161.693842,239,20957.805822
-29.105861,261,20966.706061
-192.51997,500,20983.830502
-52.397012,500,21032.291467
-174.711238,500,21049.504875
177.593443,85,21052.448454
-147.209986,415,21066.666111
-56.134329,500,21083.866383
-82.93863,500,21132.900247
-50.365023,500,21151.80995
-48.8476,500,21170.085708
-74.793709,500,21187.336607
190.301106,138,21192.097839
184.652414,132,21196.604011
-73.152919,230,21236.062168
-31.511974,500,21253.424515
-196.331684,500,21270.463519
186.068129,153,21275.773993
169.126532,110,21279.505034
-44.640337,237,21287.729544
-163.657251,500,21304.778391
-62.096712,500,21353.308721
-76.79601,500,21370.309921
-188.494237,500,21387.55205
-180.02918,500,21404.831331
-184.28063,500,21453.656202
-48.680687,500,21470.958301
181.539479,278,21480.600279
-37.072899,222,21488.174113
-193.711109,500,21505.292876
194.749593,80,21508.139329
-36.340628,420,21554.171493
-65.304573,500,21571.259636
-186.842987,500,21588.440609
160.878507,486,21604.969493
-4.284351,14,21605.471629
-49.318923,500,21654.168488
-67.187945,500,21671.298444
188.530745,83,21674.192557
-21.458124,417,21688.439019
179.16795,73,21690.980336
-134.862805,427,21705.550639
-27.295594,500,21754.142523
-62.453845,500,21771.329068
159.591839,148,21776.543002
-26.935246,352,21788.514363
167.347576,116,21792.491139
-58.445731,384,21805.578594
-181.40941,500,21854.463094
-62.926559,500,21871.710791
-40.916588,500,21889.041091
-175.444216,500,21906.014638
-58.298901,500,21954.658196
-190.026229,500,21971.829137
-42.884854,500,21989.265924
-48.33527,500,22006.415607
-40.144132,500,22055.208481
193.142373,87,22058.214237
-29.785952,413,22072.319962
175.253483,115,22076.319841
-43.244241,385,22089.654673
-43.312609,500,22106.881682
-209.008825,500,22155.617733
-59.895166,500,22172.872098
-63.963581,500,22190.103652
174.495011,182,22196.268786
-106.202221,318,22207.156916
-73.927109,500,22256.024393
188.692889,72,22258.537464
167.095263,192,22265.133819
-22.923528,236,22273.354139
190.114166,116,22277.919031
166.13695,365,22290.3683
-11.539007,19,22291.03219
-41.260841,500,22308.041635
-32.264124,500,22325.41514
-35.76818,500,22374.098952
-34.544332,500,22391.220902
-70.895636,500,22408.330531
-176.053343,500,22425.53166
-51.6175,500,22474.168212
-29.288057,500,22491.509763
-66.350275,500,22508.63811
-40.378357,500,22525.850532
184.872355,155,22562.64427
-56.262374,345,22574.572656
195.647746,72,22577.14504
-32.709211,428,22591.87555
-170.572274,500,22608.990951
192.50138,58,22611.048552
189.150225,65,22613.342196
-129.873656,377,22626.290551
-62.334361,500,22674.805392
-150.298416,500,22692.037534
-31.076853,500,22709.108345
-54.712837,500,22726.529597
179.616698,293,22768.113914
-20.497524,207,22775.185887
-74.159741,500,22792.41223
-70.163129,500,22809.514388
190.285625,81,22812.409105
-143.414318,419,22826.739039
-50.710709,500,22875.330962
150.244703,195,22882.145092
-109.931971,305,22892.640662
-29.111604,500,22909.687541
-68.819276,500,22927.021269
-73.438538,500,22975.788722
162.283682,134,22980.416974
138.080163,341,22992.164782
-17.917538,25,22993.004241
-67.145433,500,23010.622735
-164.072952,500,23027.640149
-65.184235,500,23076.256169
-52.932823,500,23093.387109
-43.359272,500,23110.443269
180.757875,269,23119.725862
170.182358,122,23123.887901
-23.704983,109,23127.532457
-46.294269,500,23176.109779
-172.293065,500,23193.252405
-53.450744,500,23210.45153
193.722691,84,23213.507034
-40.716811,416,23227.705253
-52.168066,500,23276.439431
-45.693852,500,23293.691147
-74.030578,500,23310.849176
-49.89357,500,23328.187537
-50.067551,500,23376.845939
-58.727807,500,23394.072607
-39.793552,500,23411.178605
-187.550811,500,23428.363571
-172.2656,500,23445.545209
167.01664,324,23488.310288
-15.067201,176,23494.372165
-38.903903,500,23511.526922
-38.228266,500,23528.696256
-43.095458,500,23545.905985
-40.37908,500,23594.603049
190.462917,165,23600.194722
183.136821,85,23603.090323
191.166918,159,23608.584252
-53.85297,91,23611.713339
-51.576193,500,23629.004022
156.371364,135,23633.622499
-30.055188,365,23646.075969
-54.083282,500,23694.831547
-62.482177,500,23711.951679
-68.501885,500,23729.234703
-170.353224,500,23746.347165
162.918849,266,23787.224271
-21.090093,234,23795.338839
-194.243216,500,23812.463745
-65.169975,500,23829.833477
-181.812631,500,23847.125762
-160.106142,500,23895.863802
190.309629,77,23898.83131
-48.86059,423,23914.061113
-53.587223,500,23931.350693
-72.786415,500,23948.621575
-68.591131,500,23997.470116
-30.677102,500,24014.530117
-38.055826,500,24031.773723
-40.736208,500,24049.03175
-66.320976,500,24097.833592
-31.782171,500,24115.118945
186.231545,295,24125.372762
-28.102139,205,24132.262692
-74.095258,500,24149.358467
-39.151668,500,24198.16026
-60.091705,500,24215.416702
-51.744752,500,24232.56426
-34.554194,500,24249.857818
188.112837,94,24253.160267
174.623063,157,24258.544063
-94.510575,249,24298.587238
-70.128834,500,24315.758883
-40.160047,500,24333.024613
-70.530522,500,24350.297882
-50.35994,500,24399.025412
-30.587961,500,24416.169744
-50.041488,500,24433.445412
-90.255432,500,24450.450254
-31.590494,500,24467.494884
-50.177936,500,24516.124593
184.308603,99,24519.578058
-53.531273,401,24533.273058
-42.819661,500,24550.428575
-33.791039,500,24567.571624
-188.250082,500,24616.190419
-183.535848,500,24633.23743
166.829216,133,24637.760442
196.404483,56,24639.647849
-57.492091,311,24650.333037
-170.760628,500,24667.658543
197.101236,42,24669.12868
-49.279267,458,24716.48912
-51.900733,500,24733.831128
-42.791966,500,24750.936577
-58.644464,500,24768.275343
-35.800474,500,24816.889337
-67.617496,500,24834.021413
152.414228,240,24842.272871
165.21711,159,24847.801973
-24.808423,101,24851.220584
-176.064185,500,24868.398302
173.66645,73,24870.930371
-36.472621,427,24916.927178
-49.634366,500,24934.143537
-56.071389,500,24951.257517
-46.844686,500,24968.492347
-169.018164,500,25017.294533
182.907646,163,25023.000619
-51.662965,337,25034.559748
-192.00334,500,25051.67167
190.874182,112,25055.63254
-59.216977,388,25068.83675
-208.107697,500,25117.547472
-43.660278,500,25134.798423
-181.430196,500,25151.877157
-61.07453,500,25169.122835
-47.272266,500,25217.700526
-42.276668,500,25234.967838
-28.221753,500,25252.244372
-42.139717,500,25269.85311
-50.181692,500,25318.716785
-30.797995,500,25336.076471
-194.657888,500,25353.250034
-64.112597,500,25370.578918
-38.202704,500,25419.266904
-170.496047,500,25436.470462
188.690994,61,25438.606456
-29.213033,439,25453.658873
193.643507,126,25458.075202
-26.40571,374,25470.924898
-66.402477,500,25488.087477
146.979628,270,25528.931551
-36.11497,230,25536.811762
-64.94539,500,25554.005976
-36.828076,500,25571.279718
197.692404,40,25572.696034
178.056731,161,25578.236772
-21.410278,299,25588.614578
-40.66058,500,25637.568527
-48.980632,500,25654.814027
-38.990366,500,25672.156596
-46.931899,500,25689.33921
-63.699794,500,25739.378855
170.965744,494,25757.859447
-2.132826,6,25758.106056
-45.226622,500,25775.843197
-51.582899,500,25793.160441
-212.975179,500,25841.995937
158.146553,205,25849.006294
-25.931493,295,25859.074706
-31.145687,500,25876.311647
182.933037,95,25879.580548
-42.663487,405,25893.372554
167.524566,441,25940.030944
-19.896334,59,25942.056772
-28.004895,500,25959.196085
185.163711,108,25962.92901
-30.716337,392,25976.46712
-47.49498,500,25993.616016
177.217403,95,25996.992732
-126.108801,405,26042.198512
157.449185,137,26046.878266
180.466073,301,26057.219623
-16.827121,62,26059.367921
192.06273,105,26063.018122
-43.48814,395,26076.55395
-66.050183,500,26093.62499
175.592454,75,26096.306515
-33.322247,425,26142.391044
-43.922511,500,26159.491051
-73.468422,500,26176.89665
181.009119,73,26179.418455
-32.700279,427,26194.142175
-46.199332,500,26242.749747
-46.370612,500,26259.889652
187.161468,194,26267.079312
149.045655,159,26272.545309
-71.648667,147,26277.589553
191.221271,208,26284.787491
177.317467,288,26294.631669
-1.34689,4,26294.783575
-64.228949,500,26343.6216
-49.057638,500,26360.735975
-52.175308,500,26377.945398
-35.165869,500,26395.112326
-27.313294,500,26443.720965
163.593153,152,26448.948611
-29.482217,348,26460.91732
150.505355,108,26464.740385
-33.400612,392,26478.148234
-57.166008,500,26495.476376
-72.724774,500,26544.111156
-75.120407,500,26561.245792
-147.004503,500,26578.412747
183.448644,265,26587.460323
-32.074514,235,26595.489956
144.944627,316,26606.541298
-61.132396,184,26612.897469
168.056677,182,26650.695904
-36.000542,318,26661.580845
-120.340476,500,26678.739435
-23.286181,500,26696.006257
164.467818,128,26700.489312
-53.884302,372,26713.316328
-39.547166,500,26761.892019
-57.49329,500,26779.110775
-47.948096,500,26796.209115
170.508844,78,26798.970976
-40.389386,422,26813.460244
-36.556214,500,26862.022476
-36.454734,500,26879.360373
-48.234614,500,26896.631535
193.334988,71,26899.127547
-32.931026,429,26913.866595
170.826186,101,26917.313499
-23.331841,399,26962.692452
-153.178852,500,26979.859762
-67.880978,500,26997.193946
-197.704862,500,27014.607362
182.725435,345,27058.023645
190.66126,47,27059.60266
-11.64108,108,27063.292102
-31.114735,500,27080.516496
-61.939762,500,27097.569319
-64.848916,500,27114.795885
149.943429,480,27163.306207
-3.369058,20,27164.010533
161.358311,136,27168.741072
-31.473549,364,27181.198181
-67.953795,500,27198.496279
-36.742596,500,27215.650377
-33.529498,500,27264.494703
-182.952855,500,27281.584967
-44.79407,500,27298.828071
-43.994365,500,27315.9975
-45.02823,500,27364.720727
-29.963765,500,27381.884531
-156.240592,500,27399.064888
-31.21937,500,27416.453165
-42.76245,500,27465.13485
181.577664,321,27476.215389
-35.483287,179,27482.351849
-53.818936,500,27499.624402
-60.680512,500,27517.004764
-65.907896,500,27565.685791
160.526841,255,27574.643335
-31.014093,245,27583.003119
162.205712,314,27593.788398
-51.034543,186,27600.032321
-62.996702,500,27617.300779
190.154654,102,27620.78442
-73.034077,398,27634.598959
146.664492,381,27679.252172
-21.411756,119,27683.273524
-57.802904,500,27700.374701
142.054422,136,27705.143293
-32.104077,364,27717.596275
-44.346123,500,27734.699039
-37.731392,500,27783.389138
-54.059102,500,27800.570449
-168.848972,500,27817.817786
-56.894972,500,27834.83164
-34.700015,500,27883.567912
-43.455499,500,27900.590633
-62.217501,500,27917.823685
-35.182523,500,27934.941754
173.29811,230,27974.342709
-12.286953,270,27983.597991
-188.46072,500,28000.788626
-42.668965,500,28017.994435
-41.805038,500,28035.210484
-45.404239,500,28084.057348
-53.992057,500,28101.186075
179.288376,438,28116.284915
-17.684497,62,28118.367882
-52.121145,500,28135.63199
-47.763098,500,28184.483177
-55.836444,500,28201.586438
-196.828711,500,28218.686313
-39.289672,500,28235.850218
-46.183762,500,28284.929588
170.851243,164,28290.645114
-117.616234,336,28302.139657
-29.752854,500,28319.806164
-44.463195,500,28337.541574
-26.851502,500,28386.452439
-39.120348,500,28403.632911
193.787206,77,28406.307674
-46.14984,423,28420.819336
163.172812,114,28424.785042
-37.774945,386,28437.944476
-43.190295,500,28486.716887
189.372862,72,28489.191788
-72.050195,428,28503.980304
194.789407,63,28506.218379
-62.319643,437,28521.379036
-80.112477,500,28538.487118
-47.278042,500,28587.152705
194.202934,76,28589.77962
-53.751574,424,28604.308368
151.365058,438,28619.55114
-20.987681,62,28621.666303
-38.260882,500,28638.939457
-51.356952,500,28687.673281
-45.100412,500,28704.912205
-29.535337,500,28722.227804
-59.362296,500,28739.347908
-30.887192,500,28756.464754
-40.409542,500,28805.091303
-29.705335,500,28822.231199
-44.073089,500,28839.457054
-67.416576,500,28856.691935
174.999799,357,28900.501161
-12.955087,143,28905.41505
-170.221257,500,28922.556187
-50.601464,500,28939.773455
-65.122317,500,28957.029707
-51.1993,500,29005.532174
-65.966448,500,29022.695653
-51.22735,500,29039.843395
-43.075778,500,29056.99136
179.662515,287,29098.533642
-53.197832,213,29105.832858
-44.063884,500,29122.939663
-151.463745,500,29140.083429
176.454592,207,29147.283283
-21.695132,293,29157.333906
-29.720926,500,29206.05204
189.4805,96,29209.435901
173.580314,365,29222.468749
-9.355362,39,29223.812078
-53.124741,500,29240.959936
-158.417516,500,29258.055078
188.063516,221,29265.661746
-49.823348,279,29306.865836
-34.764367,500,29324.110771
-223.817046,500,29341.32733
-167.67108,500,29358.393876
193.974372,104,29361.919572
-40.207724,396,29406.981255
-174.405526,500,29424.100215
-45.501491,500,29441.173657
-34.666747,500,29458.312731
-150.636404,500,29507.075972
159.883001,310,29517.824886
195.288712,33,29518.961851
-15.543083,157,29524.385369
-54.597804,500,29541.370026
-51.851393,500,29558.580518
-35.439033,500,29607.188201
-25.995691,500,29624.363209
-199.894799,500,29641.566221
167.001862,368,29654.298176
-11.59155,132,29658.892315
-52.019452,500,29707.476298
-42.40543,500,29724.720469
-42.523037,500,29741.887436
-39.685291,500,29759.103492
-231.399326,500,29776.261063
-29.447584,500,29824.838012
-80.513997,500,29842.041751
-67.432821,500,29859.289593
-33.10262,500,29876.504779
-38.140904,500,29925.19911
-43.645372,500,29942.186129
-171.696298,500,29959.48527
-58.220681,500,29976.643472
-63.156505,500,30025.247097
-107.303805,500,30042.151694
-193.558161,500,30059.367421
188.593325,90,30062.515117
-37.344825,410,30076.600867
-197.964503,500,30125.524291
166.379485,81,30128.344696
-42.080776,419,30142.730874
-208.324946,500,30160.079934
-45.128979,500,30177.27359
-30.091827,500,30226.973177
-29.918217,500,30244.36002
-34.383846,500,30261.403591
-185.302893,500,30278.667252
-51.339999,500,30327.578605
-223.595143,500,30344.616272
188.709529,56,30346.600052
188.137702,139,30351.408389
-119.618786,305,30361.830275
-45.250049,500,30378.914134
-180.742252,500,30427.718542
-31.972999,500,30444.871174
-68.916634,500,30462.068379
191.791767,98,30465.427284
-33.941187,402,30479.163383
-68.38485,500,30527.848081
-56.176856,500,30545.001894
193.302756,71,30547.53491
-57.542099,429,30562.319347
-45.075961,500,30579.579884
-155.539457,500,30628.234536
-29.594196,500,30645.417819
-40.875957,500,30662.502145
-211.658277,500,30679.519778
172.447182,285,30689.49384
-15.622377,215,30728.314733
-229.586963,500,30745.516133
-65.569363,500,30762.714905
-197.767972,500,30779.744609
-41.459789,500,30828.712747
-170.300801,500,30845.767537
173.785249,161,30851.344604
-54.596862,339,30862.978271
-31.820141,500,30880.005594
184.13759,103,30883.600294
-46.1415,397,30897.199183
-52.819185,500,30945.962506
-173.089615,500,30963.246509
-45.26529,500,30980.275446
-62.208034,500,30997.65262
189.32278,68,30999.984937
-136.600973,432,31046.287993
165.299356,210,31053.579568
-16.701643,290,31063.530736
-137.910826,500,31080.827765
-37.325452,500,31098.012975
156.617611,184,31135.763535
-61.209612,316,31146.671887
-169.526452,500,31163.863516
193.976148,110,31167.655026
-148.979503,390,31181.061239
-51.305048,500,31198.284539
-63.789929,500,31246.921968
-44.854652,500,31264.169181
-37.868368,500,31281.178107
-169.690848,500,31298.369426
-44.632514,500,31347.106249
-50.237518,500,31364.433767
163.834004,182,31370.665828
-39.140365,318,31381.592867
-180.490063,500,31398.836817
-41.531216,500,31447.362767
-41.672731,500,31464.576978
-38.74628,500,31481.985718
-28.131377,500,31499.116271
-34.085317,500,31547.858772
157.432296,177,31554.011984
-65.386867,323,31565.120547
-70.50002,500,31582.225082
-47.700606,500,31599.551595
-36.547187,500,31647.930672
-59.499861,500,31665.206457
-203.683227,500,31682.222675
-52.135133,500,31699.353269
-25.677275,500,31747.919849
-70.063286,500,31764.917586
-53.79752,500,31781.991261
-190.594547,500,31799.127904
195.135285,42,31800.597806
192.704649,148,31805.685372
186.531154,107,31809.312169
-31.54076,203,31847.694163
-51.725816,500,31864.97531
-37.173509,500,31882.010614
147.451819,467,31898.17632
-22.74843,33,31899.30942
-43.089128,500,31916.427758
167.384732,231,31955.907345
187.153109,95,31959.139362
-121.906317,174,31965.183304
-23.023544,500,31982.223785
-32.301085,500,31999.42523
179.424034,181,32005.671465
-20.525448,319,32016.935444
-70.422907,500,32066.059208
-33.492214,500,32083.308412
-182.590493,500,32100.347322
192.587384,93,32103.566787
-61.692943,407,32117.401077
-32.442164,500,32166.150299
-43.11793,500,32183.267181
180.282355,431,32198.108068
-12.837587,69,32200.508612
-51.563909,500,32217.623832
-36.359767,500,32266.415944
169.926741,128,32270.815311
-28.835035,372,32283.733776
-26.6267,500,32301.006045
188.755321,83,32303.920461
-38.489023,417,32318.247476
152.779431,296,32360.251596
-16.126699,204,32367.260167
-158.748268,500,32384.37547
-186.534504,500,32401.603963
-75.240941,500,32418.718289
-195.893187,500,32467.621464
157.53754,156,32473.055345
185.241294,197,32479.84001
-18.839818,147,32484.882104
167.277167,318,32495.718839
-18.710757,182,32501.960092
-63.918497,500,32518.927203
-193.313955,500,32567.38961
195.91826,61,32569.490131
-34.049081,439,32584.637369
188.594843,52,32586.523238
-70.338478,448,32601.9958
164.650839,296,32612.135902
-11.434027,204,32619.083686
-42.751898,500,32667.844684
176.665826,175,32673.868745
-50.560082,325,32685.022883
-170.307835,500,32702.360602
187.126113,65,32704.612433
-23.300121,435,32719.572013
-64.071781,500,32768.304996
-70.773125,500,32785.651932
-30.423144,500,32802.894631
-138.318312,500,32820.272254
-195.545026,500,32868.830981
192.316479,52,32870.621221
-36.863389,448,32885.949229
-36.405091,500,32903.084429
-66.375443,500,32920.272944
-22.954275,500,32937.475203
-53.19667,500,32985.992504
-67.655848,500,33003.213486
-161.317646,500,33020.400348
-66.01606,500,33037.544785
184.260032,100,33072.596162
-30.882053,400,33086.388051
192.311998,62,33088.59674
-119.844193,438,33103.611891
-40.167558,500,33120.857471
-42.312601,500,33138.086537
-67.554549,500,33186.981662
-41.474135,500,33204.204194
-144.078683,500,33221.318022
-54.942388,500,33238.572756
-29.657391,500,33287.3116
-63.731519,500,33304.516295
-60.894515,500,33321.832987
-29.276291,500,33339.014084
-232.588557,500,33387.905046
-70.959622,500,33405.096853
-31.780526,500,33422.132436
-30.521044,500,33439.413288
-44.905898,500,33488.172223
-60.520014,500,33505.234721
-75.330922,500,33522.516757
-183.475553,500,33539.88805
-22.730454,500,33588.711653
197.046241,62,33590.968121
180.025388,403,33604.955749
-5.094888,35,33606.14599
182.49742,121,33610.308831
-51.212308,379,33623.15816
-50.245846,500,33640.394959
-29.681161,500,33689.337098
187.553601,204,33696.411238
-41.986911,296,33706.548985
-43.672879,500,33723.834825
-207.407693,500,33740.926737
173.953134,348,33753.019271
-40.91669,152,33790.290587
188.995125,166,33796.337571
-28.539077,334,33807.827177
-58.231217,500,33824.963594
-34.71813,500,33842.215734
-59.168854,500,33891.129575
-55.189269,500,33908.294045
-52.970692,500,33925.3084
-43.395497,500,33942.489407
-163.9469,500,33991.155046
189.565047,85,33994.113174
-25.121867,415,34008.441046
-167.534144,500,34025.491149
-41.709051,500,34042.682417
-27.886065,500,34059.772327
-60.435631,500,34108.67725
-43.128224,500,34125.909725
-197.139336,500,34143.281982
180.187246,255,34152.14941
-21.4889,245,34160.602222
-161.563877,500,34209.347039
-42.986521,500,34226.52299
-48.339553,500,34243.693842
-64.280792,500,34260.902793
-68.911486,500,34309.835801
-37.622782,500,34327.078333
-29.324682,500,34344.317771
-28.381676,500,34361.589449
-45.762341,500,34410.322569
-49.769961,500,34427.419125
-27.844373,500,34444.591697
-78.135544,500,34461.818272
155.159469,368,34506.129495
-26.163527,132,34510.63628
163.254638,361,34523.066066
-48.635658,139,34527.863842
-44.521512,500,34545.101094
-40.024163,500,34562.21515
-196.120287,500,34611.037787
-46.515593,500,34628.233724
-35.063833,500,34646.433636
-123.591479,500,34664.993128
-214.349087,500,34714.75631
195.494061,38,34716.073393
-69.478432,462,34731.872043
-28.394321,500,34749.037099
-35.733965,500,34766.212525
169.050336,425,34812.372747
-38.458226,75,34814.918715
-187.775526,500,34832.006289
-27.843449,500,34849.216264
-145.473539,500,34866.497602
188.34005,58,34868.539641
-47.260458,442,34915.126663
178.039238,278,34924.728938
-32.532294,222,34932.313821
193.031135,98,34935.809489
-26.810603,402,34949.588516
-41.184836,500,34966.847477
-47.388504,500,35015.592649
-37.588679,500,35032.729633
-26.62611,500,35050.000924
-150.771854,500,35067.17313
-65.843738,500,35084.50691
-49.494113,500,35133.24416
-39.151966,500,35150.341143
196.489634,79,35153.084108
-34.683579,421,35167.542471
176.776487,294,35177.582902
-54.021606,206,35184.657119
-60.211075,500,35233.222026
-29.68086,500,35250.585407
-152.896988,500,35267.748518
-29.118762,500,35284.9902
-28.667994,500,35333.771326
-50.419893,500,35350.959928
-57.112443,500,35368.314464
-49.188183,500,35385.602863
-47.142268,500,35434.397953
-27.75269,500,35451.642896
-41.486206,500,35468.677796
-66.25619,500,35485.957516
167.706676,101,35489.429011
-37.543792,399,35534.642245
173.639565,398,35548.421818
-21.769676,102,35552.009572
190.026872,146,35556.964072
-59.582588,354,35569.450372
-66.630517,500,35586.966161
196.976481,24,35587.819632
-39.865727,476,35635.60943
-30.31521,500,35652.808409
192.153176,115,35656.813991
-130.522901,385,35670.025634
-31.2078,500,35687.295998
-50.142798,500,35736.075209
-42.873324,500,35753.310895
-53.657498,500,35770.40273
-43.424092,500,35787.642191
-41.45898,500,35836.232719
-54.585982,500,35853.435725
181.861458,148,35858.584757
-48.07146,352,35870.780934
-33.867926,500,35887.921553
-35.737324,500,35936.771424
-34.651384,500,35953.960126
-52.800368,500,35971.042613
-45.828112,500,35988.453399
188.021563,114,35992.349161
-38.920901,386,36036.842892
-44.27284,500,36054.091803
-34.391437,500,36071.234479
-44.435019,500,36088.506156
-37.687498,500,36137.399851
-73.309519,500,36154.714719
-37.852325,500,36171.806149
-34.998373,500,36189.178741
-34.055717,500,36206.564433
172.866361,479,36254.604695
-11.319692,21,36255.376828
-34.720103,500,36272.525059
-115.195434,500,36289.692152
-200.055916,500,36306.940838
-73.630999,500,36355.947249
-54.202,500,36373.372824
176.725987,273,36382.821809
-22.237877,227,36390.657827
-48.68532,500,36408.440709
-159.278348,500,36457.590324
-74.412127,500,36474.763601
177.702849,242,36483.242022
-28.036379,258,36492.131653
-162.191981,500,36509.501262
-44.450727,500,36558.104967
-49.906784,500,36575.338024
-79.384286,500,36592.589366
-31.003633,500,36609.845541
-47.823371,500,36658.656827
-148.553215,500,36675.79201
-38.332876,500,36693.128034
-31.981266,500,36710.245003
155.404624,194,36716.972858
-104.969555,306,36758.900962
159.187642,444,36774.220182
-38.211551,56,36776.175612
-50.197695,500,36793.460335
-35.243638,500,36810.696182
178.835858,103,36814.35148
-41.437003,397,36859.393826
-68.158126,500,36876.577536
-39.559769,500,36893.913299
-157.440393,500,36911.149182
172.51133,368,36923.784872
-19.41434,132,36959.801374
-207.895481,500,36977.087251
-29.93783,500,36994.372422
-72.889506,500,37011.505055
-36.25449,500,37060.390185
-40.327339,500,37077.677142
-187.498239,500,37094.945114
197.095149,33,37096.076958
-127.719456,467,37112.003888
-200.794642,500,37160.693354
-65.344527,500,37177.97742
-50.607517,500,37195.244057
-39.131016,500,37212.325684
-30.227544,500,37229.513458
182.242514,243,37269.366048
-85.284656,257,37278.152854
-191.606301,500,37295.580089
-64.184231,500,37312.629345
-45.013127,500,37330.027259
195.027062,67,37332.434714
186.68259,51,37365.723555
-30.951371,382,37378.892298
-21.994423,500,37396.173254
-163.565667,500,37413.25771
183.186432,194,37419.963006
-30.958519,306,37430.466095
193.77394,88,37433.516011
-163.491046,412,37479.124205
-28.209054,500,37496.474386
-60.077835,500,37513.600107
-216.142757,500,37530.780316
-32.664985,500,37579.352282
-37.611564,500,37596.564603
-153.996673,500,37613.744115
-33.912434,500,37630.923296
-34.43384,500,37679.757854
-55.94584,500,37696.950539
153.002695,123,37701.166898
194.933665,32,37702.278163
-53.493212,345,37714.156982
-53.952874,500,37731.252025
-53.654967,500,37779.904296
-57.573719,500,37797.162059
-58.503142,500,37814.309182
-213.247856,500,37831.501271
-43.561551,500,37880.225436
-68.576511,500,37897.479965
-53.30741,500,37914.878172
-39.029191,500,37932.035952
-30.954986,500,37980.763854
-59.785606,500,37997.951182
135.009507,222,38005.623926
-16.093042,278,38015.083652
-40.434127,500,38032.310045
-62.722367,500,38080.907933
-74.769407,500,38098.063107
160.80632,91,38101.253472
-118.9142,409,38115.353237
-35.744253,500,38132.568449
-52.982028,500,38181.252576
-25.779294,500,38198.560615
-39.400291,500,38215.817653
-59.861641,500,38232.961968
-38.427652,500,38250.034205
171.355095,388,38296.179668
-23.018936,112,38300.390755
-40.779506,500,38317.785903
-31.165034,500,38335.123594
198.934974,37,38336.412798
-172.931196,463,38352.28445
-193.205161,500,38401.063397
164.289344,149,38406.248879
-106.402966,351,38418.198533
-46.537651,500,38435.48448
172.065317,247,38444.038107
-21.979698,253,38452.691373
-51.746436,500,38501.395937
-35.262811,500,38518.635089
177.194396,325,38529.949452
158.358969,91,38533.084481
-12.743204,84,38535.945684
181.130714,269,38545.2669
-29.527857,231,38553.249643
-166.335551,500,38601.990087
-23.26097,500,38619.105257
-49.237455,500,38636.434781
-38.052234,500,38653.648215
177.372375,290,38694.997447
-54.276434,210,38702.204555
-48.53861,500,38719.395152
-66.680607,500,38736.653679
141.32925,316,38747.511808
196.266898,52,38749.268646
-32.121941,132,38753.77724
-40.673345,500,38802.651523
182.831621,126,38806.959219
162.383012,346,38818.821604
-2.537352,28,38819.761371
-73.444599,500,38836.960181
-34.56334,500,38854.22069
-36.581156,500,38902.889431
-49.077919,500,38920.096099
-40.338362,500,38937.265369
152.112166,297,38947.441906
-33.295612,203,38954.371064
169.730863,360,38998.290868
-22.840623,140,39003.047058
-40.171882,500,39020.377016
182.317682,295,39030.559536
-13.582194,205,39037.706596
168.637103,478,39054.242513
-5.097928,22,39055.021233
-27.384935,500,39104.071378
-47.278028,500,39121.181225
-180.047023,500,39138.516916
-62.64996,500,39155.865834
-36.867643,500,39204.487885
-43.861048,500,39222.103782
172.552968,422,39236.559141
-26.476237,78,39239.196488
175.944724,165,39244.938394
-118.244108,335,39256.552615
-30.046077,500,39305.185091
-62.056116,500,39322.376771
-52.751589,500,39339.700413
-19.495323,500,39356.900021
161.046594,355,39369.210737
-43.694406,145,39374.229224
-58.822318,500,39423.091196
-47.912782,500,39440.336987
-72.579613,500,39457.580012
-36.540379,500,39474.875216
191.125163,115,39510.307247
-54.704021,385,39523.42055
-34.712191,500,39540.583235
-37.231939,500,39557.867698
-43.039337,500,39575.063438
-40.940956,500,39623.812324
-44.748825,500,39641.20544
-44.856186,500,39658.31266
159.486743,467,39674.445722
-8.056644,33,39675.563964
174.224548,179,39713.245893
-23.028525,321,39724.272132
-39.828246,500,39741.582426
-75.38993,500,39758.758954
-74.431314,500,39776.021558
-66.125246,500,39824.565955
161.295656,343,39836.434357
-57.55862,157,39841.807516
-206.282315,500,39858.889387
-40.68546,500,39876.131425
-44.830231,500,39924.915606
-41.423137,500,39942.083742
-33.885187,500,39959.250123
-37.252561,500,39976.52457
-29.883841,500,40025.470108
-35.086423,500,40043.60228
-155.224047,500,40060.760612
-33.578464,500,40078.088957
-197.25183,500,40126.745291
170.164173,283,40136.553541
-14.959718,217,40144.020166
