#{"t_start": 1680605120.7287798, "env_id": null}
r,l,t
-11.192748,3,8725.591743
-10.729127,2,8725.651976
-10.73379,3,8725.72627
-11.754368,9,8725.971884
-17.610233,11,8726.273139
-15.094218,9,8726.518387
-16.48359,9,8726.753449
-15.278743,9,8726.990791
-16.448373,11,8727.297609
-13.503331,13,8727.661711
-20.156025,12,8727.984155
-16.37457,11,8728.299505
-16.814473,23,8728.924309
-20.22276,12,8729.241428
-10.828951,4,8729.362751
-14.585876,11,8729.655271
-13.891549,18,8730.133466
-16.721684,8,8730.353213
-21.57793,27,8731.079559
-18.333252,17,8731.552211
-11.776174,4,8731.647608
-16.675609,11,8731.953969
-13.75154,7,8732.159489
-14.004081,18,8732.639999
-16.735146,10,8732.925104
-22.768807,29,8733.721604
-2.494635,5,8733.868806
-14.113411,14,8734.258311
-13.767165,16,8734.695602
-27.054854,20,8735.284413
-29.806332,34,8736.256497
-24.177811,16,8736.715239
-14.927901,25,8737.445429
-11.24532,4,8737.552988
-22.387257,32,8738.435297
-15.86386,32,8739.303018
-29.133528,33,8740.184588
-25.600521,24,8740.833091
-20.975271,16,8741.267061
-11.664692,5,8741.398352
-20.801109,37,8742.373198
-12.292351,9,8742.617121
-16.811398,8,8742.83327
-10.965045,4,8742.944854
-32.862516,44,8744.121356
-14.40157,8,8744.331746
-19.001294,17,8744.774225
-16.040025,10,8745.051651
-16.06131,12,8745.362569
-18.957706,16,8745.792807
-16.867105,35,8746.76021
-15.885815,12,8747.123763
-12.463996,8,8747.36038
-3.462905,9,8747.617014
-12.361994,8,8747.948515
-14.281274,13,8748.320653
-14.464741,15,8748.734503
-12.655067,6,8748.907707
-18.67549,11,8749.24359
-28.562917,34,8750.242621
-30.736126,33,8751.225469
-14.850544,8,8751.454326
-12.072142,7,8751.648933
-21.927053,21,8752.26001
-10.887382,2,8752.315832
-31.266902,34,8753.231434
-14.69622,25,8753.892264
-13.637355,5,8754.024134
-12.682409,13,8754.365963
-32.286345,46,8755.592046
-14.097307,6,8755.753835
-15.588614,8,8755.974831
-11.602094,7,8756.164039
-15.923419,9,8756.412908
-18.552359,21,8756.983917
-19.472067,24,8757.624656
-24.07016,18,8758.105005
-22.961746,15,8758.502761
-25.994883,25,8759.172884
-29.109087,34,8760.091507
-17.456794,10,8760.358505
-14.632011,6,8760.540251
-31.090766,26,8761.31735
-5.621556,10,8761.605595
-18.426042,18,8762.126587
-21.780504,18,8762.655569
-13.088009,11,8762.968479
-22.110096,17,8763.453307
-16.696827,8,8763.673934
-17.10589,27,8764.444543
-25.211468,18,8764.954797
-20.033656,13,8765.343801
-32.118448,46,8800.485945
-19.078819,24,8801.150517
-17.613664,22,8801.756236
-10.529465,3,8801.832591
-26.386952,39,8802.915538
-18.950565,13,8803.291107
-22.977674,19,8803.836538
-30.544137,33,8804.781751
-17.439876,36,8805.809749
-26.082667,23,8806.487427
-23.215996,22,8807.135923
-24.081309,16,8807.574105
-19.183592,35,8808.514581
-16.850628,15,8808.920074
-3.181568,24,8809.571764
-16.902962,10,8809.946546
-16.560976,15,8810.3315
-29.402051,36,8811.32352
-20.357747,16,8811.751946
-19.442684,11,8812.069359
-19.059698,19,8812.598811
-31.987834,25,8813.282989
-16.205479,10,8813.545305
-22.237079,25,8814.209969
-12.545077,4,8814.313188
-28.390476,41,8815.43283
-12.760557,12,8815.764108
-22.844511,19,8816.309037
-11.282418,3,8816.397019
-15.367772,14,8816.790839
-26.839336,21,8817.402788
-26.514706,19,8817.958914
-14.112907,6,8818.138516
-14.697167,12,8818.471865
-17.260422,16,8818.933235
-12.684461,8,8819.187684
-21.49369,15,8819.651331
-12.747912,10,8819.93302
-15.518108,10,8820.214634
-15.503787,11,8820.554416
-23.724371,28,8821.382714
-10.548562,2,8821.437993
-33.740468,39,8822.523901
-14.819279,10,8822.788177
-16.423925,9,8823.021642
-12.640954,24,8823.671532
-12.970649,10,8823.938603
-13.316648,5,8824.070592
-14.18921,21,8824.631587
-15.598752,12,8824.950425
-16.118064,9,8825.183093
-14.267734,7,8825.377939
-25.951077,21,8825.943977
-16.016512,14,8826.332837
-24.606782,20,8826.851703
-18.348133,10,8827.132035
-15.742169,19,8827.654655
-26.305479,41,8828.746418
-14.947556,7,8828.939534
-18.320207,16,8829.36204
-13.002972,4,8829.477375
-29.612101,29,8830.269002
-14.705522,7,8830.458128
-27.335193,34,8831.420042
-18.504071,12,8831.750192
-16.569074,9,8831.993382
-15.421996,27,8832.763346
-20.550643,12,8833.092732
-23.374636,24,8833.755327
-14.758885,6,8833.914524
-28.164532,41,8835.042967
-20.306342,20,8835.621335
-14.255701,14,8836.025755
-29.325045,37,8837.067908
-7.4271,12,8837.379533
-11.902102,3,8837.545189
-21.62403,45,8838.731908
-19.494927,16,8839.170846
-12.828329,4,8839.280151
-14.945706,7,8839.468675
-19.510544,44,8840.653652
-12.930885,5,8840.794885
-16.212353,15,8841.201365
-13.929374,11,8841.482864
-19.777733,16,8841.915888
-16.081582,27,8842.645433
-13.954181,24,8843.273558
-17.640682,15,8843.675832
-17.461349,29,8844.458858
-21.485855,15,8844.872733
-23.879465,20,8845.437776
-19.093204,15,8845.850899
-17.286118,11,8846.174396
-18.945008,19,8846.710783
-10.83393,2,8846.763235
-22.415308,20,8847.320118
-24.512532,21,8847.915755
-15.237201,18,8848.440499
-25.777549,25,8849.155514
-21.368179,13,8849.5316
-12.104922,7,8849.723149
-13.780784,8,8849.935003
-16.604972,8,8850.14953
-16.718596,9,8850.411344
-15.81454,22,8851.028259
-1.261488,6,8851.202189
-10.306276,2,8851.259853
-37.92667,50,8852.595403
-15.159766,7,8852.779993
-22.903472,22,8853.374694
-12.62648,10,8853.643352
-13.581008,5,8853.776832
-25.375443,28,8854.523181
-14.476829,18,8854.998623
-11.922089,7,8855.187754
-13.452538,12,8855.507709
-14.909322,7,8855.692416
-19.93609,29,8856.475122
-18.363339,15,8892.502887
-18.416366,47,8893.767857
-22.823394,31,8894.589605
-16.069612,8,8894.804553
-13.726155,10,8895.06777
-29.987571,31,8895.910502
-17.178792,27,8896.641886
-22.57414,35,8897.576735
-18.500829,13,8897.923462
-26.451604,45,8899.145037
-12.150397,5,8899.274395
-17.734063,12,8899.630877
-16.811235,24,8900.300218
-27.733998,21,8900.991561
-18.955449,29,8901.838022
-13.524981,9,8902.099305
-21.206481,26,8902.838091
-17.656504,21,8903.430676
-11.787604,7,8903.645329
-12.89237,8,8903.856396
-15.853865,16,8904.285732
-24.106957,21,8904.86744
-18.492814,32,8905.72271
-17.596255,10,8905.995352
-12.10775,5,8906.139436
-17.017084,12,8906.454016
-13.893769,6,8906.616732
-12.974737,10,8906.892409
-11.659944,3,8906.973912
-15.312461,15,8907.370024
-23.319029,45,8908.568431
-18.876746,19,8909.083483
-18.082271,14,8909.468056
-14.598866,8,8909.682225
-24.796242,47,8910.945335
-15.736653,8,8911.158433
-14.52343,8,8911.374878
-16.871169,25,8912.037622
-13.610224,5,8912.182723
-19.911255,13,8912.537205
-11.013155,3,8912.614094
-18.027888,14,8912.997218
-12.158531,4,8913.11243
-17.359681,27,8913.849922
-16.119802,9,8914.105728
-18.611686,13,8914.469417
-16.83417,11,8914.770593
-18.883261,15,8915.196847
-26.878114,27,8915.988833
-18.826847,19,8916.574271
-14.680738,10,8916.856575
-27.817825,31,8917.752505
-18.668718,13,8918.112019
-25.305661,32,8918.99217
-19.257478,19,8919.50767
-15.811565,18,8919.992769
-16.497448,12,8920.313645
-13.035067,5,8920.448706
-12.045922,6,8920.612421
-15.248607,11,8920.911664
-23.479464,19,8921.433079
-23.575111,31,8922.261471
-12.222702,8,8922.474638
-18.602181,10,8922.74261
-11.738419,3,8922.823442
-15.699411,13,8923.166788
-18.213022,25,8923.838011
-11.913847,8,8924.050554
-10.655211,2,8924.110325
-14.375397,7,8924.29817
-12.466687,8,8924.508277
-19.300609,15,8924.916562
-14.454458,7,8925.100562
-18.848848,12,8925.407035
-13.877319,7,8925.594474
-30.213417,35,8926.535656
-15.003551,7,8926.72599
-14.165931,6,8926.885577
-26.504935,27,8927.633079
-7.855402,8,8927.843801
-18.642004,18,8928.468257
-13.670992,9,8928.72376
-17.957541,16,8929.194627
-22.988001,15,8929.62635
-17.950952,12,8929.992269
-20.071556,20,8930.560962
-19.648887,36,8931.627372
-32.643639,38,8932.706616
-21.3183,40,8933.813734
-23.768191,34,8934.717201
-15.149045,10,8934.975785
-15.763229,28,8935.719296
-24.455322,26,8936.426292
-17.752235,9,8936.656106
-16.346149,40,8937.739015
-24.344298,27,8938.447934
-11.501603,3,8938.539138
-15.644177,7,8938.72947
-16.403774,10,8938.991118
-16.208903,9,8939.238587
-12.310846,10,8939.516052
-24.646054,40,8940.580723
-17.155285,23,8941.227311
-14.0076,5,8941.37106
-10.314999,2,8941.431169
-2.724493,13,8941.787127
-23.913854,26,8942.50555
-18.049792,16,8942.948704
-14.344541,9,8943.194419
-20.284751,39,8944.30459
-15.772866,10,8944.598887
-24.540746,19,8945.152159
-18.513544,29,8945.979628
-18.196701,10,8946.283069
-23.703969,34,8947.239762
-22.68386,43,8948.429526
-32.367646,35,8983.666308
-29.748315,34,8984.616478
-18.285758,33,8985.551287
-14.8289,20,8986.135037
-18.018896,17,8986.630599
-14.433292,11,8986.922231
-16.430872,9,8987.201374
-20.427557,18,8987.720134
-19.326843,15,8988.138651
-15.069958,20,8988.674563
-13.023594,5,8988.808051
-11.635195,8,8989.006279
-21.26817,26,8989.731823
-4.075731,14,8990.10538
-20.807381,23,8990.815119
-24.243096,17,8991.283699
-27.823996,35,8992.232885
-22.492237,21,8992.776387
-19.198235,12,8993.097008
-19.444864,46,8994.341803
-27.960172,40,8995.388907
-21.606121,29,8996.181148
-19.661311,18,8996.669627
-11.390984,5,8996.81264
-27.720116,37,8997.853802
-15.064634,10,8998.123136
-11.60831,6,8998.290406
-12.985654,4,8998.399067
-13.649416,13,8998.775987
-28.766727,23,8999.465776
-17.77816,26,9000.218969
-10.835016,3,9000.306693
-22.322612,18,9000.841102
-16.966239,12,9001.197287
-29.697539,26,9001.939102
-19.195653,11,9002.247181
-17.8354,12,9002.596249
-14.102769,21,9003.187214
-25.693335,32,9004.055462
-17.046796,45,9005.257727
-18.691751,10,9005.511303
-16.219046,26,9006.22109
-14.665876,23,9006.831536
-12.735666,10,9007.101831
-15.925907,7,9007.284107
-17.60771,10,9007.555953
-22.000404,35,9008.483813
-23.601201,33,9009.373748
-14.113696,16,9009.787896
-12.092631,7,9009.975007
-12.15978,4,9010.080639
-30.442259,27,9010.831042
-18.293745,13,9011.185275
-13.349039,5,9011.325213
-31.069549,35,9012.295474
-26.377819,31,9013.193547
-16.959186,13,9013.56185
-18.591576,21,9014.155531
-14.927415,11,9014.462713
-18.922781,15,9014.886553
-18.769274,27,9015.658337
-13.643099,10,9015.948646
-22.647919,25,9016.669329
-17.120723,11,9016.960742
-23.746814,24,9017.620925
-13.506712,5,9017.754361
-0.383617,1,9017.78211
-23.864587,38,9018.874331
-12.864075,11,9019.167866
-17.778245,30,9019.966515
-31.423861,46,9021.208986
-15.952252,40,9022.280547
-22.119965,14,9022.654029
-14.798639,8,9022.864579
-17.64723,21,9023.42386
-19.105316,31,9024.25283
-15.631555,11,9024.551784
-18.047981,31,9025.397037
-12.73373,7,9025.591945
-27.490842,35,9026.591118
-13.675985,17,9027.071807
-21.642663,17,9027.5632
-18.407152,11,9027.874875
-22.658923,26,9028.637557
-15.947428,23,9029.315403
-30.11626,26,9030.047435
-22.892308,25,9030.749785
-16.430387,11,9031.040493
-19.025924,18,9031.529451
-2.205199,3,9031.611428
-17.927807,25,9032.277275
-19.367084,16,9032.695081
-20.645133,15,9033.102346
-34.707946,46,9034.324675
-21.680348,15,9034.717611
-23.558234,21,9035.280091
-15.627493,13,9035.621297
-14.228699,6,9035.782352
-25.262171,28,9036.536032
-13.756269,19,9037.031763
-11.841874,6,9037.193495
-26.047303,28,9037.936804
-16.98499,10,9038.211175
-12.919468,12,9038.520536
-21.534331,15,9038.933817
-15.133336,30,9075.402029
-12.538393,10,9075.662003
-11.505967,4,9075.76718
-23.346449,43,9076.921377
-19.955639,14,9077.294837
-13.749123,5,9077.430161
-12.8878,11,9077.722008
-12.855512,7,9077.916767
-18.748571,15,9078.314649
-15.450258,10,9078.587596
-20.561257,12,9078.909009
-18.422132,12,9079.236853
-24.420975,42,9080.38925
-5.902307,10,9080.664374
-27.594328,20,9081.316381
-32.932544,38,9082.411984
-23.104417,41,9083.603482
-12.1802,8,9083.835111
-28.443826,37,9084.906772
-19.016645,14,9085.316257
-18.121434,34,9086.226247
-10.375293,2,9086.285548
-23.998889,26,9086.974272
-14.958308,13,9087.313495
-23.403262,26,9088.004147
-17.699406,14,9088.37715
-13.60077,5,9088.514004
-23.860717,44,9089.703167
-16.975353,11,9089.990747
-20.479714,12,9090.318232
-26.424263,35,9091.26286
-15.83194,21,9091.835007
-18.381158,21,9092.387559
-21.567012,16,9092.814699
-35.296448,46,9094.14795
-14.478022,11,9094.451425
-4.680268,5,9094.596126
-20.96161,22,9095.231504
-14.262946,9,9095.504592
-18.483757,12,9095.852682
-18.980824,33,9096.845043
-13.057793,11,9097.189641
-15.76756,9,9097.458903
-12.885868,4,9097.58804
-29.908294,38,9098.823993
-19.994576,17,9099.4496
-14.163017,18,9100.074344
-17.340544,16,9100.617582
-17.444377,18,9101.191967
-14.051652,13,9101.577974
-18.592274,11,9101.90294
-32.378821,34,9102.916081
-15.832189,8,9103.158918
-16.13132,8,9103.404174
-13.711367,13,9103.784616
-29.143223,34,9104.820279
-20.656337,28,9105.649529
-18.473302,21,9106.303075
-11.704896,7,9106.514237
-19.566709,13,9106.905535
-12.910679,6,9107.090767
-16.797454,8,9107.340232
-16.794846,48,9108.767276
-17.215864,14,9109.204392
-14.438381,13,9109.628102
-14.066234,11,9109.977117
-11.733385,3,9110.06946
-16.053075,9,9110.444649
-15.355741,12,9110.85231
-13.167831,5,9111.002964
-22.637862,15,9111.471589
-18.987997,26,9112.287662
-18.257803,10,9112.603872
-15.35932,18,9113.165043
-26.672628,19,9113.752733
-18.196702,12,9114.141892
-12.873764,5,9114.289372
-16.014741,30,9115.215527
-15.441991,8,9115.449458
-26.992806,38,9116.611783
-13.582349,7,9116.81211
-18.454342,22,9117.479157
-18.013267,10,9117.776745
-17.637794,18,9118.315298
-39.374975,48,9119.765469
-13.712666,12,9120.119537
-14.969869,8,9120.363462
-25.247611,31,9121.347458
-12.161206,5,9121.504149
-24.593283,18,9122.038648
-15.207458,19,9122.599985
-22.335208,19,9123.180331
-22.061461,39,9124.410427
-12.410246,7,9124.651531
-20.387371,21,9125.290317
-5.439354,9,9125.572428
-15.57323,10,9125.880345
-24.757562,24,9126.644654
-17.621702,11,9126.991194
-27.720328,22,9127.662724
-17.879135,32,9128.66534
-17.473155,14,9129.107264
-23.781034,33,9130.131701
-15.617519,12,9130.48179
-15.451233,10,9130.798449
-29.055576,27,9131.625938
-20.210151,22,9132.284331
-10.963593,3,9132.373125
-15.942035,8,9132.609121
-16.587778,23,9133.294929
-18.519933,43,9134.584189
-18.384227,19,9135.159522
-26.625533,21,9135.781548
-25.004583,27,9172.226337
-17.593627,10,9172.497341
-17.835648,28,9173.252914
-22.689263,14,9173.629404
-20.413888,12,9173.9435
-17.099525,17,9174.398787
-30.527426,26,9175.090688
-20.888196,32,9175.948343
-15.91461,13,9176.398047
-21.221011,14,9176.784878
-14.780442,12,9177.104602
-14.250685,22,9177.692514
-26.618522,28,9178.443008
-17.642817,9,9178.693436
-10.752729,3,9178.777251
-16.096895,10,9179.046293
-14.079385,7,9179.237483
-18.90794,11,9179.552022
-23.71396,20,9180.125063
-15.243261,22,9180.77472
-13.603248,16,9181.241448
-26.396179,39,9182.35201
-13.012475,10,9182.624406
-30.411245,44,9183.898429
-18.143267,18,9184.401215
-15.792823,22,9184.992713
-22.231296,19,9185.496441
-22.090716,21,9186.066543
-15.391336,12,9186.405378
-13.224528,16,9186.83562
-28.979511,31,9187.659497
-14.401404,11,9187.951767
-17.784313,26,9188.651279
-13.279475,7,9188.838027
-16.098149,8,9189.047544
-12.418835,29,9189.845544
-16.660991,14,9190.225155
-11.596181,4,9190.324501
-14.865041,11,9190.616613
-16.654825,11,9190.929339
-14.733342,6,9191.087804
-18.539869,10,9191.360347
-14.314677,29,9192.121138
-12.901013,13,9192.467764
-12.728551,6,9192.631299
-18.843813,20,9193.178247
-18.296137,12,9193.499677
-15.493931,8,9193.730798
-15.240861,26,9194.439441
-21.344661,16,9194.891261
-14.532904,15,9195.325623
-17.3344,14,9195.730235
-18.058741,19,9196.272759
-14.017522,11,9196.580873
-20.486029,32,9197.497416
-11.066235,5,9197.627286
-23.683706,26,9198.380142
-12.074888,5,9198.526457
-29.884604,31,9199.386925
-20.565977,29,9200.148271
-17.017119,17,9200.598133
-12.806779,5,9200.752222
-12.811763,8,9200.960608
-15.68505,17,9201.415892
-15.666518,11,9201.721474
-28.776356,22,9202.308327
-20.287202,20,9202.836253
-12.526336,9,9203.071244
-4.294981,18,9203.55763
-13.580395,10,9203.907003
-14.976457,18,9204.395839
-20.270289,14,9204.766533
-28.281674,38,9205.778958
-13.014248,12,9206.099715
-21.556596,21,9206.673652
-17.876378,14,9207.060009
-23.01165,17,9207.514366
-23.041758,19,9208.062883
-18.612782,25,9208.797914
-14.439105,16,9209.262232
-18.584839,21,9209.869455
-32.024291,33,9210.806045
-15.462153,9,9211.067315
-23.921613,25,9211.807567
-12.965341,4,9211.927312
-31.995388,43,9213.137939
-12.745838,9,9213.381871
-10.55882,2,9213.438147
-24.058958,18,9213.908506
-13.054932,5,9214.052287
-23.522783,22,9214.649022
-15.627548,8,9214.862425
-11.095285,4,9214.967627
-14.696831,11,9215.258025
-20.41649,35,9216.216995
-22.661144,15,9216.619806
-5.531914,32,9217.478392
-13.927318,7,9217.659791
-19.694691,16,9218.085711
-17.590447,11,9218.386246
-16.05274,12,9218.712781
-31.326582,27,9219.436584
-20.341299,15,9219.848377
-12.802061,13,9220.189495
-23.44835,32,9221.058901
-20.95026,13,9221.425946
-10.86825,2,9221.480792
-19.483433,13,9221.861955
-25.400383,31,9222.737813
-16.137829,28,9223.564586
-25.725667,30,9224.427003
-17.411355,13,9224.794081
-17.23964,40,9225.925826
-12.210005,10,9226.218678
-14.936729,9,9226.469678
-19.033334,28,9227.262959
-19.043714,39,9228.306347
-14.972028,12,9262.00299
-10.831478,2,9262.05672
-14.60719,15,9262.464092
-21.317831,29,9263.274741
-21.805368,40,9264.369843
-11.799948,13,9264.727749
-12.005621,5,9264.941105
-18.638864,19,9265.465577
-15.809612,9,9265.721691
-17.858026,25,9266.400711
-21.154132,33,9267.344351
-13.062267,4,9267.451659
-15.591597,7,9267.630938
-24.781068,25,9268.305999
-21.83728,18,9268.785371
-11.765915,4,9268.893488
-23.098459,19,9269.426838
-17.797452,12,9269.735424
-17.560568,12,9270.056792
-20.180505,29,9270.859541
-12.480878,9,9271.098551
-11.850397,4,9271.201756
-35.574755,40,9272.289003
-16.927455,18,9272.782045
-11.457835,4,9272.888381
-30.085035,24,9273.52533
-18.341342,13,9273.879971
-15.43328,17,9274.337172
-12.118562,7,9274.527808
-15.25259,27,9275.25661
-14.628584,7,9275.448941
-14.278127,8,9275.675251
-29.033192,22,9276.28651
-18.451691,28,9277.078842
-20.35129,19,9277.636503
-19.375024,23,9278.302704
-12.98099,9,9278.562455
-29.841689,37,9279.635319
-10.934619,4,9279.751401
-24.019036,16,9280.213607
-18.407259,19,9280.765143
-14.372179,16,9281.251551
-21.29192,25,9281.929622
-13.148278,10,9282.194999
-15.071589,11,9282.479892
-20.660023,20,9283.015236
-14.096714,18,9283.481063
-20.165972,14,9283.872071
-20.569531,46,9285.077527
-14.965024,7,9285.270733
-14.946728,18,9285.752375
-13.575579,12,9286.07533
-23.145819,40,9287.1369
-14.532153,16,9287.575838
-14.472099,10,9287.843982
-11.978667,5,9287.970953
-10.840643,2,9288.02602
-19.066609,27,9288.751245
-11.14026,5,9288.888505
-13.35314,14,9289.268027
-13.484349,15,9289.691194
-11.944643,8,9289.908714
-19.320865,17,9290.371773
-19.126152,34,9291.337016
-13.087803,13,9291.701502
-13.688048,12,9292.023262
-8.21233,9,9292.260068
-17.095855,11,9292.657434
-12.754167,11,9292.974287
-17.961251,12,9293.329473
-14.703482,13,9293.709474
-12.760963,9,9293.975807
-12.892201,4,9294.094108
-19.009297,29,9294.938905
-12.182237,11,9295.255535
-11.764565,5,9295.404622
-27.840223,30,9296.278205
-19.883975,12,9296.615642
-25.576116,18,9297.098434
-16.63014,23,9297.706276
-14.585696,20,9298.230906
-22.70756,15,9298.624686
-21.888209,28,9299.393397
-14.942798,24,9300.020955
-21.622875,39,9301.066347
-13.394628,13,9301.419466
-10.533987,2,9301.473656
-12.654156,12,9301.788327
-17.434899,9,9302.012778
-13.303816,13,9302.364977
-19.160903,11,9302.674944
-19.783988,14,9303.042316
-16.314039,22,9303.627167
-17.498836,39,9304.701364
-21.815552,23,9305.328119
-6.811117,28,9306.100532
-25.21716,20,9306.666746
-17.831975,19,9307.199479
-25.027234,28,9308.008168
-13.74132,9,9308.264071
-14.003955,7,9308.466809
-16.177284,11,9308.769998
-11.18424,3,9308.854307
-20.863858,19,9309.440046
-17.380309,24,9310.125074
-11.378094,4,9310.238397
-21.292552,16,9310.675068
-16.384276,30,9311.474047
-10.529986,2,9311.527397
-21.539304,28,9312.274907
-15.338974,15,9312.664283
-18.049022,14,9313.04472
-19.306922,18,9313.521539
-15.977115,12,9313.850479
-17.705492,46,9315.064816
-12.641382,5,9315.198254
-18.222192,10,9315.467294
-32.56723,37,9316.468196
-23.055086,47,9317.74283
-28.5165,32,9353.958659
-35.473761,42,9355.062686
-1.809746,2,9355.123344
-12.762784,10,9355.472528
-21.859749,26,9356.173756
-12.756397,4,9356.285032
-20.481545,22,9356.880122
-15.554237,37,9357.877346
-31.68942,26,9358.587638
-12.694636,13,9358.92681
-23.947495,16,9359.387938
-24.923692,21,9359.954515
-17.155166,15,9360.357031
-16.74026,10,9360.631902
-17.058688,8,9360.869301
-21.129897,15,9361.315631
-31.468389,35,9362.328662
-14.974349,7,9362.522645
-19.587579,20,9363.111791
-15.214561,7,9363.316723
-18.670474,35,9364.3069
-16.408481,9,9364.554575
-12.377931,9,9364.813571
-13.41852,16,9365.273544
-22.432283,31,9366.120849
-29.287904,44,9367.291444
-24.968376,24,9367.933505
-21.481259,14,9368.315014
-11.785287,7,9368.497376
-11.604095,5,9368.641395
-2.706603,14,9369.018677
-23.550169,20,9369.548484
-17.376403,14,9369.924036
-20.952486,16,9370.352397
-12.137811,9,9370.59494
-20.928817,27,9371.332049
-15.938865,10,9371.605189
-13.860479,16,9372.024328
-10.741552,2,9372.075607
-18.772846,10,9372.357413
-23.061888,19,9372.863613
-11.843495,3,9372.948834
-13.63442,10,9373.228921
-12.323068,6,9373.387519
-29.061124,46,9374.662227
-14.365759,7,9374.85717
-27.621331,42,9376.066708
-33.087286,35,9377.06821
-17.484751,11,9377.403988
-14.355544,8,9377.635736
-14.29966,22,9378.264272
-11.723908,8,9378.4813
-16.711674,12,9378.850986
-12.245746,4,9378.960359
-12.1806,5,9379.106576
-20.728985,17,9379.586374
-10.722688,2,9379.642121
-11.551097,8,9379.860148
-15.936925,11,9380.153696
-11.946111,9,9380.391188
-27.877153,32,9381.268667
-14.894422,17,9381.720964
-28.239407,30,9382.521693
-7.744035,12,9382.839322
-16.705625,14,9383.300983
-16.429319,18,9383.777125
-26.311844,19,9384.287444
-13.354095,13,9384.635911
-15.344606,8,9384.848022
-13.637572,11,9385.143279
-34.14863,38,9386.19002
-25.591905,24,9386.825855
-17.357822,20,9387.358946
-19.739565,39,9388.457349
-14.048011,16,9388.906251
-17.432841,9,9389.162307
-11.678531,3,9389.247686
-13.091723,6,9389.428882
-17.60707,19,9389.987814
-12.7185,7,9390.207749
-29.835775,38,9391.349937
-15.505596,28,9392.169549
-19.694302,14,9392.576608
-15.456224,12,9392.921415
-30.054266,31,9393.815147
-16.853616,11,9394.117785
-18.13457,19,9394.62604
-30.736066,32,9395.475507
-28.319869,39,9396.510458
-3.992634,12,9396.82947
-28.998137,23,9397.453504
-12.232338,6,9397.600583
-13.01423,7,9397.797989
-19.961862,24,9398.422595
-19.760139,12,9398.743723
-22.555156,21,9399.312989
-25.728553,20,9399.852193
-18.02244,29,9400.626489
-21.970048,21,9401.205438
-15.844608,27,9401.946145
-17.497512,31,9402.783398
-18.171853,12,9403.120214
-26.851858,41,9404.258834
-17.334103,10,9404.559579
-26.471593,30,9405.41024
-24.096982,17,9405.902884
-11.854499,4,9406.022537
-14.700313,12,9406.3767
-22.033162,14,9406.785331
-21.600837,17,9407.301362
-12.588489,8,9407.539541
-11.500465,7,9407.741925
-21.218646,40,9408.828459
-20.512879,12,9409.162332
-33.14363,38,9410.197506
-16.143917,8,9410.411103
-2.381704,9,9445.926008
-16.256007,15,9446.442573
-13.054476,11,9446.744045
-31.124174,31,9447.600291
-14.229548,17,9448.059108
-18.110844,12,9448.381426
-15.971395,24,9449.017092
-34.0088,41,9450.11877
-18.515949,13,9450.473814
-20.748532,28,9451.258909
-14.55433,20,9451.793963
-14.281487,21,9452.338178
-19.095605,20,9452.872043
-14.157526,6,9453.032157
-18.76373,11,9453.338235
-13.021159,9,9453.575722
-12.918774,4,9453.690402
-12.373889,11,9453.991528
-21.12016,17,9454.44614
-12.846905,6,9454.601447
-17.025327,9,9454.845674
-15.469273,10,9455.117774
-13.544089,15,9455.530023
-14.238614,10,9455.798568
-20.643946,12,9456.135999
-17.526055,15,9456.539119
-28.602174,41,9457.696388
-13.453033,12,9458.038275
-16.372591,11,9458.369464
-22.002781,28,9459.174523
-21.541607,19,9459.722017
-0.210045,1,9459.756058
-12.960233,13,9460.119963
-21.965859,37,9461.223387
-14.931651,28,9462.025814
-15.1177,19,9462.533728
-18.568878,13,9462.870974
-28.78566,43,9464.030061
-32.604496,42,9465.158421
-25.104316,35,9466.093508
-22.00576,16,9466.527658
-23.985558,20,9467.068309
-24.432594,36,9468.035065
-10.351756,2,9468.089707
-18.757696,10,9468.34362
-15.857065,18,9468.831897
-29.831697,35,9469.779078
-13.055365,15,9470.17632
-16.063337,17,9470.663031
-30.02736,44,9471.923319
-17.166964,28,9472.694911
-13.373097,5,9472.827629
-17.904066,9,9473.073564
-9.044019,15,9473.467278
-14.335835,12,9473.90123
-13.038078,8,9474.128855
-17.537292,25,9474.840773
-12.726537,10,9475.127093
-25.96514,39,9476.24081
-13.452955,7,9476.450487
-15.392645,14,9476.814501
-15.440921,8,9477.04107
-19.607186,42,9478.184334
-27.388459,39,9479.222666
-13.21211,17,9479.682458
-23.562059,23,9480.28889
-37.985529,39,9481.350475
-17.922933,13,9481.69608
-19.492774,15,9482.083505
-16.813438,26,9482.787826
-14.649707,23,9483.407342
-20.969175,13,9483.744642
-14.697756,13,9484.091849
-15.437184,23,9484.719421
-26.117117,29,9485.528308
-18.165971,45,9486.851611
-15.030473,17,9487.345096
-14.996316,6,9487.520306
-27.14761,28,9488.320036
-24.752184,25,9489.039492
-15.298983,10,9489.328892
-11.998064,5,9489.478088
-21.776048,22,9490.122109
-16.67079,22,9490.764488
-12.410392,7,9490.956437
-25.632816,26,9491.69225
-25.918999,24,9492.351961
-22.246412,16,9492.785268
-13.255075,8,9493.003059
-23.279228,39,9494.038504
-12.673824,11,9494.328071
-16.335435,15,9494.734379
-15.554357,7,9494.921602
-18.111785,13,9495.258632
-14.867094,26,9495.960331
-11.971701,6,9496.129681
-18.298403,10,9496.393318
-17.62836,12,9496.708436
-15.25327,10,9496.970214
-25.773346,22,9497.559911
-22.107068,20,9498.090303
