#{"t_start": 1680605120.7574348, "env_id": null}
r,l,t
-10.629998,2,10026.501245
-21.813229,18,10026.972151
-16.630625,18,10027.452535
-14.707531,12,10027.77921
-30.031884,38,10028.798667
-20.951303,30,10029.599779
-9.541569,24,10030.26073
-15.367092,14,10030.632909
-19.840529,18,10031.159429
-15.845688,11,10031.490432
-13.802594,16,10031.950056
-19.677882,38,10033.018625
-21.146584,15,10033.448136
-15.787697,7,10033.661784
-23.958934,17,10034.158202
-15.103672,7,10034.369215
-33.58495,43,10035.601335
-13.641601,13,10035.965074
-12.307191,4,10036.083997
-15.563716,7,10036.279278
-20.98473,21,10036.846439
-20.065736,13,10037.20639
-17.16468,30,10037.997687
-13.782984,11,10038.293971
-20.328619,14,10038.657948
-16.128304,12,10038.976751
-12.000855,7,10039.161723
-13.774473,7,10039.365511
-18.443588,45,10040.581953
-32.119257,28,10041.351992
-20.761339,13,10041.690167
-10.659855,2,10041.749139
-17.328058,39,10042.79073
-12.287269,10,10043.057349
-23.98874,24,10043.699291
-13.574624,5,10043.831822
-18.020426,9,10044.081439
-31.383472,36,10045.188439
-23.632187,19,10045.699215
-19.261812,31,10046.581431
-26.393103,27,10047.321009
-24.436393,25,10048.019013
-14.183023,17,10048.524749
-12.762406,10,10048.815837
-26.160714,33,10049.812079
-11.198797,5,10049.955789
-16.002739,30,10050.798433
-15.177333,9,10051.046943
-30.845852,45,10052.267924
-21.744279,21,10052.831879
-15.29581,20,10053.370051
-17.45208,33,10089.2793
-11.791286,7,10089.488062
-11.369429,6,10089.647256
-22.619954,14,10090.057395
-20.784878,13,10090.421448
-13.7489,13,10090.805089
-14.076515,8,10091.044732
-18.616898,12,10091.390577
-24.691939,25,10092.076005
-26.357,20,10092.604802
-13.81797,6,10092.766067
-6.564545,15,10093.161032
-12.245416,6,10093.309303
-17.405779,11,10093.597147
-19.021088,38,10094.604553
-16.790866,23,10095.223556
-26.601951,19,10095.737855
-10.316688,2,10095.783257
-14.032165,6,10095.94945
-27.544787,29,10096.725773
-16.132484,19,10097.229213
-13.543776,18,10097.711835
-17.998668,43,10098.847349
-15.234772,9,10099.087368
-11.826715,4,10099.193799
-24.615732,38,10100.265676
-17.495665,9,10100.518314
-17.209849,18,10101.046823
-23.59579,16,10101.514071
-13.390016,10,10101.783177
-11.766805,4,10101.894945
-14.203983,7,10102.093474
-16.545071,40,10103.189405
-27.468096,37,10104.246735
-13.874595,11,10104.564664
-12.634269,8,10104.794024
-13.97137,6,10104.95796
-27.050579,34,10105.922237
-13.797864,8,10106.140717
-8.223793,27,10106.869595
-15.601341,7,10107.174071
-12.267292,8,10107.37654
-31.58177,37,10108.371645
-30.135418,25,10109.032784
-11.740576,7,10109.228937
-14.87009,7,10109.433462
-18.770473,10,10109.698837
-20.255751,15,10110.098772
-27.753214,28,10110.853176
-12.339291,4,10110.964247
-13.29679,13,10111.32367
-23.10886,19,10111.833883
-10.352551,2,10111.882381
-29.39226,26,10112.578849
-21.815086,30,10113.375075
-32.067593,36,10114.357985
-20.085679,12,10114.681266
-15.661592,10,10114.966036
-18.839969,40,10116.112119
-19.520803,23,10116.77018
-21.015612,14,10117.16278
-22.191808,18,10117.683262
-14.736949,7,10117.893642
-24.328939,25,10118.624917
98.214287,17,10119.110337
-12.201702,9,10119.391543
-17.430616,27,10120.158165
-24.115565,20,10120.721139
-1.823139,4,10120.833485
-15.504717,18,10121.334132
-29.597005,43,10122.483009
-19.470934,17,10122.921174
-16.968329,23,10123.552713
-19.584622,11,10123.851486
-31.352826,34,10124.763293
-20.069403,12,10125.086598
-12.478391,9,10125.326874
-27.760729,30,10126.131137
-14.474574,10,10126.4095
-20.979068,19,10126.921064
-22.048494,26,10127.624377
-11.698885,8,10127.833344
-24.468452,31,10128.671267
-14.548864,7,10128.858051
-13.503165,14,10129.253967
-14.420808,8,10129.4903
-13.930323,15,10129.91443
-26.7424,20,10130.49125
-18.703466,39,10131.621536
-14.197386,14,10132.017046
-13.791273,14,10132.424912
-19.925688,45,10133.692098
-15.634491,10,10133.969265
-18.099992,22,10134.603441
-0.411684,1,10134.628586
-17.072395,10,10135.01426
-13.796946,6,10135.183585
-14.995045,12,10135.502522
-16.965074,10,10135.779573
-14.526583,6,10135.939154
-15.769724,22,10136.538269
-16.302101,22,10137.123828
-16.738772,14,10137.493261
-19.049003,14,10137.866979
-16.009198,7,10138.05762
-17.965905,11,10138.345147
-13.256576,16,10138.769301
-13.701309,8,10138.992566
-18.12501,10,10139.254702
-23.653048,18,10139.73722
-16.287653,21,10140.311764
-33.975715,41,10141.459609
-30.145586,34,10142.348723
-13.652362,6,10142.515459
-34.561171,32,10143.410902
-12.895739,11,10143.716035
-12.551803,8,10143.934283
-32.639042,38,10180.365798
-15.410574,16,10180.825054
-19.49982,15,10181.247991
-25.091759,37,10182.238224
-19.371857,30,10183.033816
-9.613286,25,10183.736886
-18.090962,20,10184.316804
-27.5749,27,10185.103091
-11.624901,7,10185.312575
-16.706039,12,10185.657497
-18.068706,13,10186.035411
-17.168281,13,10186.434487
-14.076625,14,10186.826848
-23.545635,19,10187.401719
-13.906018,12,10187.756346
-29.932498,44,10188.957921
-16.700152,10,10189.239381
-14.290711,15,10189.653974
-17.787504,12,10189.971801
-16.704131,10,10190.239415
-18.13301,14,10190.615276
-13.354788,12,10190.939209
-21.681949,28,10191.705274
-14.319735,9,10191.944976
-19.375652,15,10192.340332
-24.736348,26,10193.026323
-20.906987,14,10193.407087
-15.092486,19,10193.912587
-13.913922,7,10194.105473
-14.61283,20,10194.646841
-19.911697,18,10195.126504
-15.018473,7,10195.305795
-19.023298,13,10195.660832
-17.897172,16,10196.102578
-22.315689,21,10196.658699
-15.94572,13,10197.00445
-15.300933,7,10197.181651
-12.733807,10,10197.458477
-1.45677,3,10197.551289
-12.540096,4,10197.764322
-19.652547,30,10198.587194
-10.330201,2,10198.658927
-27.31621,30,10199.503806
-24.657939,28,10200.336752
-24.347002,22,10200.985795
-16.113356,16,10201.452983
-14.270914,15,10201.880815
-14.738774,9,10202.131919
-25.795932,27,10202.895327
-15.009569,21,10203.496651
-14.771338,14,10203.881737
-18.412658,17,10204.367124
-13.767257,6,10204.532527
-11.648598,4,10204.644843
-11.733765,3,10204.725128
-28.834364,24,10205.364835
-24.411258,21,10205.925349
-15.49986,12,10206.250155
-22.383286,45,10207.464451
-14.543211,6,10207.617077
-21.307478,18,10208.100198
-16.468766,13,10208.459866
-11.688931,3,10208.533758
-18.266922,37,10209.536686
-16.460094,19,10210.035861
-21.414083,21,10210.612162
-3.905616,33,10211.49775
-14.909386,18,10211.999239
-15.094275,9,10212.252654
-28.809425,32,10213.130226
-27.41315,21,10213.719296
-30.987789,27,10214.498886
-12.997281,16,10214.958653
-24.683927,40,10216.128185
-15.431667,12,10216.477814
-13.488976,6,10216.654523
-17.648232,10,10216.947981
-16.583579,31,10217.858969
-11.608748,3,10217.941675
-13.003686,4,10218.060429
-19.551713,44,10219.276756
-26.285935,21,10219.876429
-17.003631,11,10220.194676
-14.97525,6,10220.35389
-15.933259,13,10220.728957
-17.45406,21,10221.306845
-19.475752,22,10221.893082
-12.084126,5,10222.016147
-30.126951,25,10222.691667
-22.160068,15,10223.089702
-20.31464,15,10223.492646
-18.510109,18,10223.960108
-14.22729,9,10224.205488
-12.85522,11,10224.49999
-20.6539,12,10224.808542
-15.981741,10,10225.075706
-7.989329,13,10225.415278
-13.094043,5,10225.703142
-19.942754,16,10226.126924
-19.297396,18,10226.634106
-11.610956,8,10226.850334
-20.80499,16,10227.287719
-19.130542,11,10227.602658
-12.362315,4,10227.704269
-20.061037,13,10228.074329
-18.327599,39,10229.219285
-15.122953,35,10230.249868
-18.909846,29,10231.109881
-15.395689,7,10231.315353
-17.206067,9,10231.567602
-15.287324,12,10231.913609
-18.174012,13,10232.272879
-12.371952,8,10232.502837
-13.744998,20,10233.04891
-28.431308,40,10234.147911
-13.158653,12,10234.465359
-23.060013,32,10235.324201
-19.8017,13,10235.662982
-11.515412,5,10235.787072
-29.125419,26,10236.490742
-15.239786,10,10236.758892
-15.061033,8,10236.969574
-18.072659,19,10272.443859
-18.059151,14,10272.849793
-15.264003,20,10273.405412
-14.008363,9,10273.640564
-27.886825,29,10274.41279
-38.490342,48,10275.681659
-14.05345,25,10276.349376
-14.103112,13,10276.701382
-19.893654,21,10277.264152
-15.863201,11,10277.554724
-14.340128,23,10278.17984
-15.775456,11,10278.468385
-19.878147,31,10279.322047
-18.971137,14,10279.694194
-15.453051,43,10280.862248
-11.995197,10,10281.147784
-17.614957,9,10281.378724
-21.60761,20,10281.961462
-13.532066,20,10282.513227
-14.102733,10,10282.78079
-14.064894,8,10283.000234
-23.569305,26,10283.73918
-31.153032,25,10284.46226
-19.24754,24,10285.143864
-12.81421,15,10285.577525
-14.385164,22,10286.219168
-13.754475,17,10286.72043
-19.024206,14,10287.129502
-13.331235,9,10287.385438
-12.608905,31,10288.247795
-19.908565,18,10288.836828
-10.921733,3,10288.908041
-24.709797,17,10289.379756
-25.551253,47,10290.653304
-32.496207,36,10291.610665
-14.110295,8,10291.836785
-20.961311,14,10292.210376
-14.495252,11,10292.500811
-14.901797,11,10292.787819
-15.024363,40,10293.864973
-12.840727,4,10293.975375
-13.402586,7,10294.159465
-13.405379,12,10294.472178
-28.570202,21,10295.033775
-15.521998,8,10295.243481
-21.462774,13,10295.603134
-19.588053,42,10296.775541
-17.032897,10,10297.057581
-20.459409,24,10297.744226
-25.97922,27,10298.499655
-12.393785,8,10298.724303
-27.91599,36,10299.735626
-15.626622,8,10299.970159
-10.260661,2,10300.020665
-12.081488,4,10300.138339
-18.744727,10,10300.413979
-13.95306,23,10301.042165
-16.088849,8,10301.280496
-22.320269,21,10301.848656
-12.116638,4,10301.949381
-2.206545,3,10302.031521
-13.396883,7,10302.219683
-24.062543,17,10302.672478
-15.4252,17,10303.129898
-11.743866,5,10303.262333
-21.872138,31,10304.090835
-14.158236,10,10304.355694
-10.421868,2,10304.408159
-22.692232,16,10304.83794
-19.389702,40,10305.898597
-19.470188,11,10306.211534
-23.056917,25,10306.861299
-10.846969,2,10306.917437
-15.324049,8,10307.123819
-20.730782,24,10307.776451
-21.036251,23,10308.384966
-19.600507,41,10309.479198
-26.673547,26,10310.202883
-11.945284,8,10310.42819
-20.652151,12,10310.7706
-20.150598,21,10311.342481
-28.978372,41,10312.458616
-18.204129,32,10313.377621
-14.977745,29,10314.21489
-14.75401,25,10314.947295
-20.472061,27,10315.732148
-22.8436,20,10316.407657
-12.996201,9,10316.647872
-16.71424,45,10317.84599
-15.958775,10,10318.114408
-24.539938,24,10318.763202
-19.947501,12,10319.082806
-15.141952,19,10319.597964
-13.477472,8,10319.80889
-24.298367,21,10320.371964
-13.142696,15,10320.799218
-13.699653,14,10321.175936
-20.276506,12,10321.504336
-14.53609,7,10321.69287
-28.644346,36,10322.651698
-11.669894,7,10322.8437
-21.051847,15,10323.246313
-15.941548,8,10323.460932
-18.775762,40,10324.553183
-12.93199,11,10324.850067
-33.663272,35,10325.838245
-12.960032,7,10326.044923
-15.234787,11,10326.373121
-12.427492,7,10326.570642
-14.729516,11,10326.889147
-13.865349,21,10327.500132
-16.710936,8,10327.727416
-19.601496,13,10328.106577
-15.597663,17,10328.602484
-13.259728,8,10328.837951
-15.968541,8,10363.379311
-15.167899,10,10363.646784
-2.911753,11,10363.942002
-13.339827,12,10364.269661
-12.745301,7,10364.460025
-11.683171,4,10364.561522
-20.71245,12,10364.884925
-14.198365,22,10365.488781
-13.02752,10,10365.768412
-12.311998,5,10365.905098
-18.326466,20,10366.471551
-22.282527,19,10367.009516
-19.802439,16,10367.495475
-12.5858,11,10367.807397
-14.88321,6,10367.986248
-12.858627,14,10368.382113
-16.699143,13,10368.766567
-12.358975,10,10369.05536
-12.760509,13,10369.443199
-15.503779,12,10369.782895
-13.113239,5,10369.940604
-10.71613,2,10369.990929
-15.248583,8,10370.227932
-10.306519,2,10370.296684
-13.537195,6,10370.474486
-22.293684,33,10371.419507
-12.397918,10,10371.701122
-20.026587,23,10372.323616
-15.963518,9,10372.566766
-12.929404,5,10372.699831
-15.622908,9,10372.941447
-21.262082,46,10374.179749
-20.825615,13,10374.527097
-13.947193,7,10374.719919
-29.330265,35,10375.649345
-13.769459,10,10375.912526
-13.140679,15,10376.310569
-12.321224,4,10376.425021
-12.866627,4,10376.532532
-21.534415,18,10377.019233
-16.071945,17,10377.473598
-13.323227,7,10377.658837
-5.866696,6,10377.818497
-20.149913,15,10378.343837
-18.682256,12,10378.659644
-11.857538,5,10378.79484
-14.468143,6,10378.949514
-21.742442,19,10379.466241
-14.684581,9,10379.72007
-25.309894,42,10380.882104
-16.498027,11,10381.201792
-12.05419,7,10381.392216
-30.109134,42,10382.600144
-15.421593,10,10382.881275
-24.876988,23,10383.525734
-14.459768,11,10383.843725
-16.80229,8,10384.099643
-16.067853,10,10384.377218
-20.075049,37,10385.435044
-20.276469,13,10385.817073
-21.165691,30,10386.637219
-15.17688,22,10387.217878
-14.465724,6,10387.375013
-14.906757,30,10388.187425
-17.797543,10,10388.449326
-20.731763,22,10389.045698
-13.258358,13,10389.396536
-17.902776,10,10389.665193
-17.937678,21,10390.224377
-13.246664,16,10390.661507
-10.983752,4,10390.76985
-12.543549,6,10390.923255
-20.514407,19,10391.429265
-6.09528,11,10391.727698
-14.523894,9,10391.976363
-26.938638,37,10392.980519
-21.473897,15,10393.375686
-27.246201,20,10393.898656
-32.760622,35,10394.863411
-22.031067,17,10395.347142
-16.570674,40,10396.515514
99.36642,11,10396.818794
-15.892925,12,10397.154442
-25.688564,20,10397.718197
-19.404343,17,10398.175503
-15.056628,16,10398.630418
-18.691334,36,10399.691736
-18.589051,13,10400.042699
-21.800543,26,10400.767439
-22.459197,19,10401.278712
-14.846987,21,10401.82615
-19.387927,11,10402.121466
-13.764099,13,10402.464828
-12.085824,4,10402.561695
-13.819469,8,10402.781898
-11.718545,6,10402.939896
-23.612691,28,10403.686181
-15.767336,11,10403.977411
-21.382516,38,10404.990406
-8.18296,17,10405.43374
-14.972617,7,10405.730746
-15.392109,19,10406.238574
-19.608164,13,10406.587659
-18.780869,27,10407.301808
-22.454937,22,10407.882158
-21.165193,24,10408.573396
-17.786292,27,10409.315504
-10.630856,2,10409.370585
-20.496519,34,10410.284096
-17.156993,16,10410.742105
-20.614468,17,10411.241381
-15.204032,7,10411.43661
-14.795588,29,10412.256658
-18.01548,16,10412.712847
-22.095326,22,10413.345186
-17.837749,12,10413.701328
-14.758866,9,10413.964152
-28.019828,41,10415.066581
-13.66168,14,10415.433436
-20.919683,16,10415.871427
-21.238493,16,10416.309247
-19.973794,26,10416.994879
-12.684001,6,10417.152175
-10.72935,2,10417.210457
-14.823096,7,10417.39219
-18.412159,20,10417.932176
-10.915515,3,10418.015061
-19.112126,16,10418.439441
-16.098504,10,10418.699719
-16.504629,20,10419.240107
-11.408227,4,10419.366075
-14.689161,23,10454.947131
-23.351701,21,10455.528346
-12.362152,7,10455.709527
-14.77315,6,10455.874273
-17.911676,14,10456.264482
-14.404063,19,10456.789156
-30.089744,23,10457.402109
-21.142154,29,10458.193077
-21.154313,44,10459.399638
-13.542788,5,10459.533109
-23.931784,16,10459.9676
-14.499113,25,10460.64324
-17.678577,9,10460.88409
-14.385345,7,10461.077868
-24.549819,24,10461.709565
-25.21811,21,10462.267449
-18.706651,10,10462.545613
-10.282354,2,10462.596856
-12.697825,6,10462.755088
-19.304672,37,10463.730078
-12.307465,9,10463.977952
-13.572116,5,10464.121751
-27.187453,20,10464.68418
-15.290899,7,10464.881678
-21.660673,22,10465.517649
-13.326046,16,10465.960564
-13.540297,15,10466.405825
-16.579612,32,10467.344157
-12.309818,4,10467.460059
-16.187996,8,10467.705916
-12.06146,7,10467.901314
-2.693053,3,10467.984645
-24.894677,17,10468.582625
-13.394289,10,10468.887776
-22.353122,44,10470.165971
-12.689418,8,10470.386717
-23.717165,24,10471.036252
-13.248199,17,10471.496812
-21.567235,20,10472.027189
-12.297144,6,10472.190315
-31.218556,35,10473.122448
-14.565574,10,10473.394753
-22.053959,14,10473.760792
-23.123929,30,10474.573782
-28.448691,24,10475.205497
-14.935625,20,10475.733268
-10.539785,3,10475.808607
-25.717677,19,10476.327576
-26.379263,22,10476.910597
-18.71635,16,10477.357376
-19.447487,18,10477.834509
-17.21199,14,10478.20557
-14.598704,14,10478.580053
-21.19565,17,10479.045483
-17.841546,35,10480.078626
-13.72667,9,10480.33287
-14.74282,9,10480.583984
-18.139665,10,10480.88558
-16.400331,8,10481.126016
-20.049543,12,10481.466509
-13.281778,9,10481.71356
-2.61552,6,10481.892223
-14.62323,12,10482.24297
-16.211451,8,10482.467556
-19.759785,11,10482.781009
-31.88766,34,10483.754704
-23.188243,42,10484.927065
-10.671807,2,10484.98341
-14.450821,18,10485.460327
-13.163838,7,10485.643894
-12.597743,6,10485.80292
-17.305526,9,10486.046658
-17.020767,10,10486.321429
-13.870765,8,10486.538946
-17.227681,11,10486.832128
-21.571387,17,10487.29215
-15.585474,10,10487.557961
-22.189581,16,10487.982655
-17.620891,13,10488.333931
-29.394582,22,10488.925485
-21.065827,16,10489.361966
-32.066974,31,10490.196168
-14.492818,7,10490.380002
-15.847243,14,10490.761321
-15.560346,44,10491.943055
-31.415612,37,10492.943621
-24.750662,24,10493.6002
-21.178124,43,10494.820332
-13.601572,8,10495.063019
-5.902867,20,10495.647262
-19.464575,13,10496.113965
-12.88373,15,10496.528003
-23.334192,24,10497.190987
-13.928228,9,10497.445245
-21.744934,13,10497.808078
-11.06352,3,10497.88787
-23.071671,16,10498.354028
-14.214531,11,10498.664981
-19.31769,21,10499.236312
-20.483147,15,10499.65618
-18.002116,15,10500.059645
-12.326111,4,10500.167207
-29.591475,31,10500.997523
-12.177959,7,10501.191588
-23.777296,16,10501.618549
-13.72784,6,10501.785142
-19.254934,15,10502.185103
-17.583604,11,10502.489877
-16.130603,23,10503.120337
-11.478218,7,10503.298745
-17.983651,44,10504.489167
-15.461562,8,10504.710474
-16.876604,40,10505.756405
-14.423771,10,10506.030752
-14.7794,12,10506.36388
-21.070725,30,10507.184877
-16.3977,8,10507.39686
-12.081966,8,10507.610594
-15.639212,8,10507.823695
-11.058444,3,10507.913961
-14.195536,7,10508.109792
-24.318568,24,10508.791301
-14.932792,12,10509.140414
-9.897954,11,10509.461903
-14.390043,14,10509.868909
-15.077529,8,10510.091422
-13.305505,15,10510.512695
-11.954959,8,10510.750576
-16.141075,22,10511.389112
-20.547992,24,10546.427513
-16.992979,43,10547.592509
-17.810319,13,10547.940652
-21.84088,15,10548.351135
-24.081171,25,10549.042031
-15.732273,7,10549.243819
-20.653158,17,10549.725124
-13.82572,6,10549.902464
-13.795455,14,10550.302494
-12.406137,4,10550.422507
-18.515825,12,10550.781805
-11.204431,4,10550.88927
-22.190301,34,10551.897194
-24.040497,27,10552.673943
-24.907839,20,10553.231356
-12.143323,7,10553.435439
-26.467434,19,10553.959378
-12.851982,14,10554.330911
-13.891743,7,10554.517516
-13.128613,5,10554.6424
-17.733732,24,10555.280975
-15.328603,32,10556.136905
-11.025963,2,10556.190119
-12.590216,4,10556.29241
-24.193506,16,10556.721349
-13.258417,5,10556.858724
-12.952631,6,10557.018077
-12.647656,27,10557.737399
-13.7367,6,10558.016272
-23.605215,27,10558.732675
-12.512149,11,10559.020224
-12.104311,8,10559.223552
-13.319901,10,10559.510361
97.925229,19,10559.997899
-17.905732,17,10560.45679
-22.105633,40,10561.544813
-17.432439,15,10561.968577
-21.999225,22,10562.570025
-12.683859,13,10562.9333
-16.45616,21,10563.526397
-34.122272,40,10564.615036
-19.039268,11,10564.916088
-20.432384,20,10565.475349
-12.430973,7,10565.667327
-16.210267,33,10566.626878
-12.627493,4,10566.744687
-19.85408,13,10567.09856
-16.338969,27,10567.870204
-29.870809,23,10568.497664
-21.329497,27,10569.223165
-20.595464,13,10569.580724
-15.892745,16,10570.016479
-30.409341,31,10570.85615
-12.848373,9,10571.098696
-10.556911,17,10571.551416
-19.750979,17,10572.006305
-13.089674,16,10572.436778
-13.631215,10,10572.701909
-16.319032,10,10572.960359
-26.217785,23,10573.571386
-25.874196,28,10574.322258
-16.174196,32,10575.177525
-20.945914,16,10575.597858
-23.889305,23,10576.229972
-16.55719,8,10576.457382
-16.880416,11,10576.766197
-24.065227,18,10577.289485
-17.155972,48,10578.664725
-26.463676,20,10579.27321
-14.71805,33,10580.235918
-12.512329,11,10580.547797
-11.598652,3,10580.635381
-25.133586,46,10581.984675
-12.977113,11,10582.298792
-17.221364,9,10582.554273
-15.356203,14,10582.92094
-22.617091,23,10583.535603
-15.14299,7,10583.727523
-24.947362,20,10584.251636
-13.274697,16,10584.683801
-16.114438,12,10585.003971
-13.813658,15,10585.402364
-25.605757,26,10586.204548
-16.866504,8,10586.415904
-14.787116,7,10586.597579
-10.932851,3,10586.673044
-15.527663,20,10587.228112
-15.312733,37,10588.212209
-11.702165,6,10588.373328
-15.343675,7,10588.561059
-28.368723,32,10589.426895
-16.874244,18,10589.907294
-21.340728,14,10590.280038
-22.469919,19,10590.804651
-11.2046,4,10590.909439
-16.445277,12,10591.258606
-26.296966,19,10591.774593
-16.355112,11,10592.081139
-16.545633,10,10592.357915
-14.346912,25,10593.072127
-14.10164,6,10593.246902
-18.581575,19,10593.798137
-16.530537,32,10594.702736
-19.971848,12,10595.043293
-29.04811,35,10596.038179
-27.744664,36,10597.045591
-20.096229,16,10597.479861
-17.374328,14,10597.853953
-15.253373,11,10598.155773
-25.260544,17,10598.617378
-22.902284,20,10599.160147
-0.851277,4,10599.267378
-16.599249,44,10600.457046
-17.558646,10,10600.742466
-15.947837,11,10601.040466
-12.768056,15,10601.450973
-11.602632,5,10601.584998
-18.118169,9,10601.825998
-12.337679,7,10602.010302
-15.840493,10,10602.282444
-14.844936,12,10637.988285
-12.503952,12,10638.311052
-18.929416,15,10638.705844
-14.600785,8,10638.922593
-18.221836,44,10640.094561
-11.123887,3,10640.172961
-21.044049,15,10640.579086
-15.979948,9,10640.833947
-13.674143,7,10641.020172
-15.12178,7,10641.213211
-14.352635,6,10641.370679
-22.210773,15,10641.762474
-12.700296,11,10642.05132
-15.385511,16,10642.477358
-21.478944,17,10642.934455
-21.453728,13,10643.275429
-25.645856,33,10644.16953
-26.827526,28,10644.937398
-19.26576,13,10645.288146
-17.453812,10,10645.567814
-26.929556,23,10646.200049
-19.116058,39,10647.297648
-26.151743,20,10647.883594
-0.659515,13,10648.239895
-21.604454,29,10649.19551
-11.7963,4,10649.320478
-15.021567,10,10649.618222
-17.778089,14,10650.007621
-20.233501,19,10650.573689
-18.855547,36,10651.582134
-25.699433,21,10652.147326
-30.614506,32,10652.998211
-15.235805,17,10653.454294
-29.684794,27,10654.184172
-15.700229,12,10654.497694
-17.595613,9,10654.734386
-11.260097,5,10654.867062
-17.848649,35,10655.794429
-11.768395,3,10655.873205
-13.624277,7,10656.066651
-17.02068,13,10656.414996
-14.874513,6,10656.574964
-19.679631,16,10657.002018
-10.523868,3,10657.087495
-24.056495,16,10657.514072
-19.311421,15,10657.915794
-14.901999,9,10658.150375
-18.716575,23,10658.766225
-21.010714,25,10659.503061
-16.032471,9,10659.759082
-19.355356,15,10660.19622
-19.745208,15,10660.634347
-18.314787,40,10661.787269
-2.452997,15,10662.213433
-15.421749,22,10662.835136
-15.762337,8,10663.073176
-17.359802,14,10663.459778
-13.320174,7,10663.65069
-17.7088,31,10664.521981
-17.254638,13,10664.872069
-18.698782,11,10665.181674
-18.060745,48,10666.478728
-15.126125,13,10666.827764
-19.574551,14,10667.194123
-25.954481,20,10667.714492
-26.169817,29,10668.511884
-21.403038,15,10668.912038
-10.602204,3,10668.98393
-21.322428,40,10670.062815
-15.083509,29,10670.834455
-13.916803,23,10671.457264
-11.015323,2,10671.513953
99.650702,9,10671.762206
-14.265391,6,10671.922442
-14.464518,20,10672.449178
-14.143249,7,10672.633282
-20.438518,15,10673.037374
-13.505861,15,10673.446123
-12.190161,4,10673.559806
-12.87239,11,10673.85401
-11.013013,2,10673.918067
-20.136266,22,10674.540565
-14.364738,7,10674.724866
-14.904423,11,10675.028021
-5.33917,29,10675.8485
-26.332842,28,10676.774444
99.484918,9,10677.030594
-13.582864,12,10677.382605
-19.241382,15,10677.818788
-23.921414,16,10678.285004
-15.213953,9,10678.556875
-17.390376,40,10679.695036
-15.090575,11,10680.003228
-12.442855,8,10680.221441
-22.285503,15,10680.636077
-12.952972,5,10680.76853
-18.787021,17,10681.220848
-19.005413,11,10681.528756
-15.915999,17,10681.975139
-30.421062,26,10682.675476
-16.469532,11,10682.963624
-15.729655,19,10683.46906
-25.115335,35,10684.407615
-14.718285,10,10684.665506
-19.201872,11,10684.962303
-14.065625,26,10685.658624
-13.466642,17,10686.110091
-18.962473,15,10686.519638
-17.683369,16,10686.950098
-19.355611,15,10687.348603
-27.491058,45,10688.585456
-10.464697,41,10689.707008
-24.614369,26,10690.471136
-22.506014,33,10691.445341
-14.820251,10,10691.738549
-14.713385,25,10692.459241
-11.110724,3,10692.542913
-11.271704,6,10692.708412
-16.918706,39,10693.80179
-14.118207,13,10694.153211
-23.065399,34,10729.922278
-20.667344,24,10730.584594
-24.216475,35,10731.601872
-17.190279,12,10731.941684
-15.423052,9,10732.194728
-13.824965,29,10733.029513
-12.94344,7,10733.233224
-21.08335,25,10733.962889
-28.316,26,10734.681518
-29.149946,26,10735.375041
-15.394893,8,10735.587482
-12.048109,5,10735.725125
-12.398892,5,10735.866453
-12.153362,10,10736.135972
-20.646617,33,10737.00614
-18.752893,13,10737.356463
-16.878117,10,10737.617017
-18.163587,31,10738.438411
-1.828874,3,10738.520622
-19.226834,14,10739.012599
-12.981459,11,10739.310202
-12.0378,9,10739.548402
-23.231452,17,10739.993468
-15.726189,20,10740.535181
-13.54645,5,10740.678201
-15.246857,23,10741.294042
-22.58871,14,10741.679428
-15.26878,16,10742.117381
-20.697783,13,10742.490369
-13.957876,33,10743.410355
-21.051468,35,10744.38125
-23.686239,46,10745.61677
-14.375476,14,10745.993862
-32.813938,41,10747.217473
-17.995172,19,10747.767109
-26.887954,28,10748.555415
-11.913591,8,10748.778003
-15.147488,27,10749.494407
-30.011893,32,10750.359119
-16.049837,13,10750.715164
-16.32921,45,10751.907023
-10.702453,3,10751.987375
-12.722134,9,10752.23176
-1.908625,5,10752.364541
-15.634376,21,10752.917301
-14.920845,7,10753.106164
-23.978368,20,10753.646294
-10.872993,3,10753.735687
-14.929751,10,10753.997051
-16.198662,16,10754.42727
-17.737297,24,10755.070503
-23.607409,16,10755.491456
-16.301498,16,10755.92451
-26.33746,26,10756.63219
-21.450977,23,10757.25426
-12.995867,6,10757.407728
-18.466173,11,10757.724205
-28.466121,34,10758.671087
-12.084211,11,10758.9689
-14.317952,12,10759.324931
-14.435113,17,10759.805021
-13.760156,12,10760.151123
-22.465507,19,10760.725211
-30.604825,35,10761.734505
-26.286775,19,10762.269146
-20.015507,13,10762.645789
-18.794491,12,10762.957936
-13.751613,6,10763.120612
-18.651214,20,10763.651456
-12.244329,10,10763.925253
-19.178557,17,10764.382946
-19.369583,14,10764.762551
-18.286014,13,10765.107941
-15.371936,12,10765.428979
-24.51344,17,10765.883559
-4.115711,8,10766.097576
-21.746163,34,10767.115046
-13.40601,14,10767.482696
-15.971534,8,10767.692534
-14.141775,21,10768.253926
-17.522514,16,10768.675385
-17.735267,38,10769.698119
-15.514246,11,10770.003072
-14.510682,32,10770.881495
-13.618083,9,10771.145496
-15.631669,22,10771.759046
-13.537748,5,10771.895441
-20.047412,22,10772.523617
-22.953427,20,10773.061872
-11.108841,5,10773.211421
-21.449798,15,10773.632114
-15.754308,28,10774.400257
-16.188773,8,10774.639584
