#{"t_start": 1683068248.0332758, "env_id": "RobotEnv7-v0"}
r,l,t
-281.798235,1000,2458.888761
-367.552594,1000,2498.70647
-488.877912,1000,2516.940221
-550.352135,1000,2556.806938
-387.817748,1000,2575.012476
-395.967585,1000,2614.935644
-342.015378,1000,2633.100417
-484.918969,1000,2673.009563
-431.756932,1000,2691.104274
-483.296785,1000,2730.851925
-405.002799,1000,2749.092171
-378.886461,1000,2788.885452
-194.700277,1000,2807.040628
-314.643002,1000,2846.768294
-462.770284,1000,2864.96453
-317.391621,1000,2904.920475
-293.538972,1000,2923.076055
-430.005079,1000,2962.808629
-409.86177,1000,2981.021012
-323.604296,1000,3020.790121
-312.588736,1000,3038.904491
-381.69344,1000,3078.5804
-348.287939,1000,3096.725194
-326.605836,1000,3136.434975
-383.333965,1000,3154.605796
-324.01621,1000,3194.52192
-407.423373,1000,3212.728019
-357.702982,1000,3252.620309
-369.335393,1000,3270.717158
-479.217412,1000,3310.559202
-348.415468,1000,3328.672985
-382.772628,1000,3368.566214
-372.051408,1000,3386.71669
-397.45692,1000,3404.873519
-361.343288,1000,3444.71358
-419.404901,1000,3462.901813
-368.610842,1000,3502.70444
-361.114068,1000,3520.880609
-358.333887,1000,3560.668161
-400.512448,1000,3578.761266
-415.665349,1000,3618.552526
-403.736691,1000,3636.675698
-267.88889,1000,3676.404115
-343.383953,1000,3694.588288
-405.818988,1000,3734.432336
-386.879216,1000,3752.574167
-361.716777,1000,3793.084285
-377.122173,1000,3811.265837
-372.373328,1000,3851.027945
-355.04314,1000,3869.205943
-382.244383,1000,3908.97314
-331.576408,1000,3927.12936
-375.97799,1000,3967.020047
-305.793444,1000,3985.235936
-249.437792,1000,4025.092433
-412.273603,1000,4043.254533
-354.404273,1000,4083.080626
-379.122158,1000,4101.170151
-379.286228,1000,4140.981236
-328.877975,1000,4159.244231
-425.804034,1000,4199.141434
-290.015536,1000,4217.31698
-342.765344,1000,4257.164219
-315.56623,1000,4275.27227
116.270846,352,4281.702081
-228.113069,648,4315.020786
-404.359542,1000,4333.181079
-403.126536,1000,4372.989118
-345.833983,1000,4391.17128
-451.753648,1000,4430.977767
-368.516903,1000,4449.157952
-402.345448,1000,4488.947587
-563.106074,1000,4507.19355
-309.152957,1000,4547.113633
-359.573684,1000,4565.257596
-303.220673,1000,4605.108764
-300.139112,1000,4623.300096
-237.562888,1000,4641.52166
63.280176,376,4670.139832
-247.098212,624,4681.442366
-319.263629,1000,4699.661598
-367.455323,1000,4740.312555
-505.443331,1000,4758.482857
-380.091014,1000,4798.176706
-332.80402,1000,4816.383465
-248.584162,1000,4856.223194
-315.466212,1000,4874.392024
-413.100697,1000,4914.172632
-351.682818,1000,4932.415291
-382.214726,1000,4972.210042
-420.677562,1000,4990.335952
-337.215071,1000,5030.188658
-440.461774,1000,5048.428769
-414.044262,1000,5088.260604
-546.723269,1000,5106.410029
-488.484698,1000,5146.320453
-344.627716,1000,5164.479184
-451.678525,1000,5204.322927
-334.563394,1000,5222.544608
-452.482666,1000,5262.336547
-268.78936,1000,5280.585322
-284.719081,1000,5320.420881
-256.618881,1000,5338.604482
-380.742282,1000,5378.431578
-318.600236,1000,5396.593038
-276.356078,1000,5436.388332
-353.461178,1000,5454.651353
-411.167055,1000,5494.425068
-251.304196,1000,5512.632665
-498.273233,1000,5552.452111
-315.388145,1000,5571.796093
-383.257914,1000,5612.340776
-393.50079,1000,5630.57457
-337.702271,1000,5670.398453
-417.08507,1000,5688.624926
-308.366782,1000,5728.421885
-325.74849,1000,5746.605893
-361.157053,1000,5786.40457
-362.0317,1000,5804.489434
-310.450621,1000,5844.434036
-226.54117,1000,5862.680508
-330.375628,1000,5880.849032
-535.483267,1000,5920.832104
-440.442706,1000,5939.047077
-283.214465,1000,5978.909324
-473.502601,1000,5997.103864
-351.747193,1000,6036.886878
-477.580714,1000,6055.116689
-305.318373,1000,6095.100453
-498.380203,1000,6113.270298
-335.20259,1000,6153.161442
-429.868651,1000,6171.392062
-191.870065,1000,6211.211453
-329.249075,1000,6229.379598
-383.525179,1000,6269.188673
-240.077131,1000,6287.320462
-264.451165,1000,6327.17623
-278.390565,1000,6345.462109
-389.186827,1000,6385.383367
-747.406542,1000,6403.566257
-347.860363,1000,6443.422108
-301.980883,1000,6461.676594
-328.787338,1000,6501.477958
-363.404422,1000,6519.716096
-293.983331,1000,6560.208765
-322.503825,1000,6578.459563
-289.434859,1000,6618.283594
-397.235448,1000,6636.465622
-402.325258,1000,6676.284373
-304.091931,1000,6694.44499
-357.945846,1000,6734.302219
-541.885178,1000,6752.522528
-281.460323,1000,6792.403984
-486.76683,1000,6810.55667
-410.147614,1000,6850.356206
-366.179402,1000,6868.578795
-309.851958,1000,6908.432813
-283.03888,1000,6926.752036
-405.800716,1000,6966.496656
-667.456318,1000,6984.637352
-352.620308,1000,7024.378998
-381.210187,1000,7042.572201
-373.519103,1000,7060.845535
-276.556528,1000,7100.704885
-260.554142,1000,7118.861206
-321.47312,1000,7158.736662
-354.458991,1000,7176.884997
-413.104797,1000,7216.671504
-191.680618,1000,7234.869234
-417.707221,1000,7274.687745
-361.30248,1000,7292.840334
-330.649437,1000,7332.667889
-368.748227,1000,7350.87317
-293.471201,1000,7390.804188
-342.690535,1000,7409.119351
-347.255038,1000,7448.984811
-239.590598,1000,7467.205917
-379.538786,1000,7507.15992
-286.397099,1000,7525.349628
-333.796943,1000,7565.130109
-653.204,1000,7583.343516
-354.041601,1000,7623.248648
-472.892935,1000,7641.390911
-374.972686,1000,7681.299034
-394.017898,1000,7699.527272
-434.64642,1000,7739.31877
-401.11162,1000,7757.544822
