#{"t_start": 1683068248.049272, "env_id": "RobotEnv7-v0"}
r,l,t
-225.830348,1000,4314.996294
-396.689249,1000,4333.166867
-432.478604,1000,4372.967246
-370.652111,1000,4391.147937
-331.68777,1000,4430.972096
-473.349188,1000,4449.142164
-327.201375,1000,4488.929599
-554.718142,1000,4507.182597
-433.732931,1000,4547.102608
-415.542912,1000,4565.234389
-327.710703,1000,4605.091188
-453.772609,1000,4623.283962
-300.862371,1000,4641.503856
-456.127817,1000,4681.416294
-460.947744,1000,4699.639051
-441.40776,1000,4740.298097
-335.643191,1000,4758.468399
-448.060327,1000,4798.154377
-392.447681,1000,4816.357054
-435.397401,1000,4856.203265
-300.757558,1000,4874.367137
-310.338134,1000,4914.14959
-281.598641,1000,4932.394831
-346.970637,1000,4972.184639
-298.937127,1000,4990.314383
-447.760522,1000,5030.1631
-259.157513,1000,5048.411001
-300.653873,1000,5088.234426
-401.618244,1000,5106.389228
-344.969253,1000,5146.293697
-322.147442,1000,5164.457988
-281.982449,1000,5204.297443
-455.484621,1000,5222.527723
-263.276707,1000,5262.312964
-491.531705,1000,5280.563182
-457.239044,1000,5320.400599
-361.265349,1000,5338.588646
-243.363167,1000,5378.400273
-401.127223,1000,5396.580553
-500.58854,1000,5436.364048
-316.740325,1000,5454.621845
-340.631357,1000,5494.409116
-281.416235,1000,5512.618332
-602.534194,1000,5552.433187
-431.320845,1000,5571.766182
-339.825679,1000,5612.316818
-500.815134,1000,5630.549325
69.65677,585,5641.18645
-313.180549,415,5670.372117
-388.372626,1000,5688.598177
-277.202173,1000,5728.399552
-397.711826,1000,5746.592556
-445.724011,1000,5786.37895
-353.31682,1000,5804.466561
-454.606557,1000,5844.415274
-212.288286,1000,5862.661339
-367.912881,1000,5880.823244
-524.445969,1000,5920.811826
-500.929558,1000,5939.020843
-354.832355,1000,5978.885807
-400.111609,1000,5997.091707
-340.873063,1000,6036.855254
-659.202702,1000,6055.090681
-499.486475,1000,6095.076226
-316.644896,1000,6113.254249
-344.349677,1000,6153.136634
-329.742186,1000,6171.365041
-402.064486,1000,6211.185703
-345.733848,1000,6229.354108
-477.714507,1000,6269.163677
-382.861204,1000,6287.295145
-343.798607,1000,6327.161158
-252.501243,1000,6345.438972
-286.965923,1000,6385.361302
-371.25954,1000,6403.552019
-300.589787,1000,6443.412919
-359.378415,1000,6461.650698
-364.872936,1000,6501.448972
-308.634435,1000,6519.703019
-291.543122,1000,6560.181098
-305.336219,1000,6578.433134
-320.322592,1000,6618.269047
-317.160462,1000,6636.43717
-381.09808,1000,6676.25731
-399.995595,1000,6694.434866
-291.155041,1000,6734.291024
-380.259755,1000,6752.495287
-442.797761,1000,6792.391629
-320.894272,1000,6810.530754
-490.25488,1000,6850.336256
-701.150269,1000,6868.556329
-359.653584,1000,6908.421015
-292.031015,1000,6926.737715
-396.754983,1000,6966.475021
-495.204802,1000,6984.623086
-592.300461,1000,7024.363951
-362.38676,1000,7042.561429
-388.577684,1000,7060.828622
-294.618444,1000,7100.680584
-379.969138,1000,7118.851406
-330.178169,1000,7158.713503
-297.903754,1000,7176.86188
-302.20588,1000,7216.665133
-304.475935,1000,7234.844837
-310.49952,1000,7274.657096
-312.568354,1000,7292.824384
-285.34051,1000,7332.644571
-364.079087,1000,7350.856086
-341.884209,1000,7390.780159
-359.954776,1000,7409.105507
-277.905242,1000,7448.957025
-345.835828,1000,7467.187824
-275.751871,1000,7507.140789
-452.747513,1000,7525.318272
-299.7395,1000,7565.113743
-255.088629,1000,7583.318679
-319.250103,1000,7623.240531
-281.461426,1000,7641.365388
-310.162389,1000,7681.283178
-389.727879,1000,7699.499055
-397.719839,1000,7739.300891
-442.04331,1000,7757.531693
