#{"t_start": 1683068247.8257544, "env_id": "RobotEnv7-v0"}
r,l,t
-241.050863,1000,7449.188262
-518.300544,1000,7467.408483
-378.004832,1000,7507.371696
-307.172518,1000,7525.559294
-283.449826,1000,7565.347667
-365.742456,1000,7583.550855
-346.87669,1000,7623.455352
-332.902655,1000,7641.588753
-474.710538,1000,7681.498034
-513.224061,1000,7699.728627
-231.775971,1000,7739.526436
-338.671364,1000,7757.752283
