#{"t_start": 1683068247.9325793, "env_id": "RobotEnv7-v0"}
r,l,t
-271.118253,1000,2079.883514
-344.643624,1000,2094.285399
-316.168743,1000,2132.794508
-493.951909,1000,2150.929057
-352.131321,1000,2169.129128
-314.110043,1000,2208.957067
-324.962669,1000,2227.188978
-251.252663,1000,2267.044229
-409.362533,1000,2285.180538
-357.528608,1000,2324.960517
-403.163011,1000,2343.197598
-250.503566,1000,2382.994048
-441.975266,1000,2401.133134
-260.388022,1000,2440.792355
-680.742125,1000,2458.981527
-280.962379,1000,2498.797681
-304.411128,1000,2517.04697
-459.511589,1000,2556.897657
-293.857465,1000,2575.110849
-387.619666,1000,2615.028188
-298.840118,1000,2633.200244
-270.033833,1000,2673.10175
-375.047071,1000,2691.204692
-342.385461,1000,2730.94494
-454.413919,1000,2749.185999
-346.185592,1000,2788.972718
-356.450161,1000,2807.140956
-285.11654,1000,2846.87569
-371.011304,1000,2865.051206
-234.254598,1000,2905.013059
-254.960848,1000,2923.16791
-373.273429,1000,2962.897231
-405.648506,1000,2981.113036
-517.815445,1000,3020.886992
-438.813524,1000,3038.999068
-326.556626,1000,3078.672024
-395.239586,1000,3096.816771
-402.836932,1000,3136.53177
-410.722249,1000,3154.69871
-410.294757,1000,3194.613078
-322.574349,1000,3212.81886
-314.331303,1000,3252.715699
-458.543245,1000,3270.812003
-424.913344,1000,3310.650191
-353.410826,1000,3328.765814
-333.263048,1000,3368.660778
-495.69344,1000,3386.808395
-475.396456,1000,3404.962793
-400.144849,1000,3444.8004
-283.320591,1000,3462.992002
-341.704207,1000,3502.794719
-354.881527,1000,3520.974325
-464.907599,1000,3560.758549
-350.441315,1000,3578.869179
-287.429058,1000,3618.643508
-308.540684,1000,3636.766032
-260.526048,1000,3676.513151
-336.076892,1000,3694.689671
-366.342134,1000,3734.530982
-295.072207,1000,3752.672801
-381.478551,1000,3793.184069
-350.935693,1000,3811.359494
-265.13477,1000,3851.118686
-282.012605,1000,3869.304948
-374.845572,1000,3909.057358
-289.945844,1000,3927.239632
-374.315472,1000,3967.115031
-290.660779,1000,3985.32538
-332.65997,1000,4025.182811
-289.379329,1000,4043.351235
-417.296239,1000,4083.171537
-255.4982,1000,4101.266977
-318.989693,1000,4141.094012
-482.015536,1000,4159.345094
-282.638537,1000,4199.252189
-287.752681,1000,4217.416689
-363.477209,1000,4257.258261
-385.538477,1000,4275.361907
-281.996457,1000,4315.113131
-388.403438,1000,4333.277079
-350.068345,1000,4373.086826
-411.586446,1000,4391.259654
-308.069553,1000,4431.07832
-526.235784,1000,4449.257263
-318.900108,1000,4489.036624
-414.955514,1000,4507.297075
-330.194641,1000,4547.208814
-296.490323,1000,4565.361238
-308.136369,1000,4605.205079
-243.702445,1000,4623.392686
-381.679072,1000,4641.612626
-432.024663,1000,4681.534433
-364.637773,1000,4699.764095
-312.722667,1000,4740.411898
-401.045808,1000,4758.574813
-321.388318,1000,4798.271418
-550.265538,1000,4816.474556
-318.495591,1000,4856.317058
-320.803818,1000,4874.484203
-370.4439,1000,4914.27475
-282.78899,1000,4932.503476
-270.428594,1000,4972.303144
-465.911294,1000,4990.427684
-326.18596,1000,5030.279756
-396.927483,1000,5048.52773
-400.857862,1000,5088.350713
-661.346323,1000,5106.499571
-314.969289,1000,5146.410458
-459.234174,1000,5164.570564
-339.608131,1000,5204.414605
-459.316547,1000,5222.634793
-401.739982,1000,5262.440588
-295.98085,1000,5280.679339
-355.441182,1000,5320.516226
-478.496751,1000,5338.701998
-365.105603,1000,5378.517142
-334.166082,1000,5396.696991
-290.633225,1000,5436.479205
-311.006367,1000,5454.739711
-310.574912,1000,5494.525618
-293.770301,1000,5512.723562
-347.871053,1000,5552.544783
-287.999837,1000,5571.890837
-319.779463,1000,5612.433123
-306.275751,1000,5630.666773
-299.836965,1000,5670.489844
-278.65378,1000,5688.714283
-421.495949,1000,5728.516527
-376.194395,1000,5746.697805
-383.603467,1000,5786.495363
-341.30353,1000,5804.583254
-333.091468,1000,5844.541367
-529.689332,1000,5862.786407
-328.117487,1000,5880.93969
-418.969604,1000,5920.924042
-459.222772,1000,5939.136578
-607.463873,1000,5979.01082
-253.262544,1000,5997.206499
-206.211052,1000,6036.971845
-499.742289,1000,6055.213849
-475.271478,1000,6095.192516
-362.729945,1000,6113.370814
-312.997204,1000,6153.260548
-292.430758,1000,6171.481734
-337.450865,1000,6211.302253
-434.92174,1000,6229.470877
-358.125419,1000,6269.280185
-388.431198,1000,6287.411537
-435.392527,1000,6327.268204
-458.773976,1000,6345.567165
-347.011009,1000,6385.473502
-432.645149,1000,6403.660318
-371.878096,1000,6443.522192
-188.963205,1000,6461.77736
-354.714793,1000,6501.570942
-461.84055,1000,6519.8069
-441.802742,1000,6560.309748
-346.18651,1000,6578.549458
-429.12937,1000,6618.385504
-369.41197,1000,6636.56514
-320.189365,1000,6676.373171
-305.341526,1000,6694.55428
-336.841975,1000,6734.392485
-339.827732,1000,6752.611104
-301.086418,1000,6792.503098
-363.272984,1000,6810.645874
-360.875138,1000,6850.456203
-260.927365,1000,6868.664348
-513.156464,1000,6908.537219
-286.857166,1000,6926.843261
-318.251199,1000,6966.590205
-351.465999,1000,6984.732181
-313.480759,1000,7024.483624
-439.910004,1000,7042.676281
-253.520539,1000,7060.936701
-457.740237,1000,7100.796798
-275.407174,1000,7118.954883
-375.153372,1000,7158.828747
-380.763929,1000,7176.975501
-517.224533,1000,7216.772941
-337.456914,1000,7234.966521
-342.647943,1000,7274.781261
-299.232648,1000,7292.941784
-454.004859,1000,7332.75965
-293.413689,1000,7350.964767
-322.298121,1000,7390.904682
-363.149337,1000,7409.228363
-327.338625,1000,7449.084147
-256.579874,1000,7467.297673
-450.430933,1000,7507.26044
-386.866066,1000,7525.435199
-344.26597,1000,7565.239636
-293.49588,1000,7583.435356
-412.613693,1000,7623.349707
-255.577283,1000,7641.491859
-464.339887,1000,7681.397855
-318.507914,1000,7699.616666
-374.092771,1000,7739.40946
-325.801351,1000,7757.640149
