#{"t_start": 1683068247.8143637, "env_id": "RobotEnv7-v0"}
r,l,t
-259.769655,1000,4641.74104
-338.765361,1000,4681.661841
-230.584128,1000,4699.88041
-394.850792,1000,4740.539551
-345.392355,1000,4758.700829
-324.549436,1000,4798.389479
-350.341439,1000,4816.600984
-282.30325,1000,4856.443316
-326.365487,1000,4874.612417
-361.74848,1000,4914.383497
-226.816659,1000,4932.624919
-258.055172,1000,4972.419912
-344.347882,1000,4990.555152
-363.68901,1000,5030.408313
-341.014364,1000,5048.657197
-284.965337,1000,5088.469853
-390.12699,1000,5106.620546
-427.111082,1000,5146.527939
-397.081516,1000,5164.699177
-427.983993,1000,5204.543784
-417.466,1000,5222.758363
-335.611069,1000,5262.560204
-465.492726,1000,5280.807382
-428.304816,1000,5320.642956
-425.148771,1000,5338.815114
-369.661505,1000,5378.644933
-263.113894,1000,5396.815516
-289.583346,1000,5436.603724
-285.296875,1000,5454.867456
-311.948565,1000,5494.653177
-426.32425,1000,5512.842561
-517.539222,1000,5552.663018
-338.284486,1000,5572.017267
-331.543436,1000,5612.558805
-570.450025,1000,5630.795969
-472.384919,1000,5670.614916
-333.210702,1000,5688.832824
-371.081453,1000,5728.634361
-320.506851,1000,5746.824232
-278.488687,1000,5786.622328
-401.288056,1000,5804.715494
-333.757181,1000,5844.656291
-273.839724,1000,5862.896289
-192.10672,1000,5881.064238
-565.471196,1000,5921.050875
-251.680059,1000,5939.254841
-334.310706,1000,5979.134515
-273.689727,1000,5997.333426
-560.655651,1000,6037.098774
-436.8162,1000,6055.334119
-409.533335,1000,6095.309384
-279.07773,1000,6113.498997
-487.284653,1000,6153.380354
-469.211071,1000,6171.60741
-314.997382,1000,6211.43026
-282.805022,1000,6229.595403
-282.331744,1000,6269.400412
-369.025096,1000,6287.540197
-449.496805,1000,6327.386883
-416.596898,1000,6345.674149
-257.905854,1000,6385.602441
-486.313084,1000,6403.787306
-279.471933,1000,6443.64322
-265.745993,1000,6461.894912
-323.848247,1000,6501.693409
-327.70676,1000,6519.935558
-414.822535,1000,6560.422888
-365.987831,1000,6578.668163
-362.305557,1000,6618.504421
-292.814698,1000,6636.677516
-371.782106,1000,6676.491352
-283.072742,1000,6694.668652
-303.241935,1000,6734.511317
-442.996935,1000,6752.729463
-380.997288,1000,6792.62115
-357.176168,1000,6810.771406
-326.630774,1000,6850.567693
-325.456401,1000,6868.793262
-220.039036,1000,6908.64728
-196.371724,1000,6926.968803
-320.480465,1000,6966.715537
-354.748014,1000,6984.862175
-420.493643,1000,7024.591431
-462.656163,1000,7042.794497
-333.670533,1000,7061.06496
-433.238048,1000,7100.923613
-411.374961,1000,7119.076383
-359.399533,1000,7158.955254
-496.968386,1000,7177.098759
-315.992773,1000,7216.900759
-384.044364,1000,7235.079836
-308.244018,1000,7274.8964
-303.220837,1000,7293.053503
-345.35147,1000,7332.888578
-346.427951,1000,7351.084199
-370.759615,1000,7391.015092
-376.374839,1000,7409.339492
-232.804524,1000,7449.199638
-530.650683,1000,7467.421633
-420.795842,1000,7507.371273
-413.401959,1000,7525.553534
-289.082956,1000,7565.360168
-271.578412,1000,7583.567683
-389.218411,1000,7623.476908
-394.397071,1000,7641.600019
-308.811241,1000,7681.519193
-457.368734,1000,7699.734451
-362.481198,1000,7739.537497
-613.87245,1000,7757.766599
