#{"t_start": 1683068247.6656847, "env_id": "RobotEnv7-v0"}
r,l,t
-463.558242,1000,2343.464741
63.060483,742,2378.566627
-90.398867,258,2383.264132
-171.614153,1000,2401.400294
-345.470801,1000,2441.047761
-313.231188,1000,2459.250403
-327.082551,1000,2499.065423
-372.648612,1000,2517.316033
-405.044916,1000,2557.172411
-299.923733,1000,2575.368742
-562.441485,1000,2615.30038
-413.561498,1000,2633.46831
-432.877194,1000,2673.368828
-252.528771,1000,2691.464698
-321.669408,1000,2731.219633
-426.308293,1000,2749.461427
-378.312826,1000,2789.239516
-441.158528,1000,2807.41682
-353.492631,1000,2847.140936
-322.596665,1000,2865.320224
-450.646577,1000,2905.280051
-404.450431,1000,2923.436282
-321.000997,1000,2963.16646
-309.119136,1000,2981.388775
-343.924707,1000,3021.164845
-379.59787,1000,3039.26521
-318.438925,1000,3078.938918
-367.082171,1000,3097.082276
-305.829903,1000,3136.805077
-341.856745,1000,3154.965604
-330.592017,1000,3194.87997
-430.865611,1000,3213.087295
-333.697539,1000,3252.983179
-424.293538,1000,3271.078689
-388.781809,1000,3310.927166
-348.524643,1000,3329.028085
-458.35149,1000,3368.927673
-343.856241,1000,3387.078882
-306.014758,1000,3405.229893
-385.68255,1000,3445.067295
-481.666814,1000,3463.264072
-373.43656,1000,3503.061616
-414.606863,1000,3521.248249
-418.589609,1000,3561.02559
-348.039753,1000,3579.139113
-333.8892,1000,3618.911428
-324.274916,1000,3637.039574
-327.616239,1000,3676.771384
-383.955121,1000,3694.956397
-394.131019,1000,3734.806071
-391.434287,1000,3752.929941
-364.71634,1000,3793.44307
-444.358701,1000,3811.626503
-407.739051,1000,3851.394313
-314.851623,1000,3869.566186
-316.272657,1000,3909.324252
-413.751201,1000,3927.506681
-258.358331,1000,3967.385261
-303.646506,1000,3985.594252
-226.374397,1000,4025.453816
-336.571813,1000,4043.617229
-405.266103,1000,4083.444165
-294.420413,1000,4101.527454
-278.401413,1000,4141.35896
-357.826234,1000,4159.601211
-481.27535,1000,4199.508568
-460.895597,1000,4217.684046
-356.544694,1000,4257.531702
-454.857941,1000,4275.629117
-419.905685,1000,4315.388351
-355.082106,1000,4333.548224
-374.618598,1000,4373.350885
-463.506091,1000,4391.536834
-274.032114,1000,4431.355896
-332.169785,1000,4449.52749
-336.296122,1000,4489.308285
-368.801129,1000,4507.563751
-373.206714,1000,4547.482208
-302.901236,1000,4565.616909
-311.142847,1000,4605.480473
-565.223186,1000,4623.661495
-392.374415,1000,4641.88039
-412.033594,1000,4681.807575
-483.492631,1000,4700.023299
-348.835628,1000,4740.677461
-338.850909,1000,4758.841493
-384.678049,1000,4798.539708
-385.728579,1000,4816.740822
-326.772534,1000,4856.594638
-350.442003,1000,4874.751514
-341.579264,1000,4914.542121
-349.494984,1000,4932.780164
-395.025077,1000,4972.569097
-263.736197,1000,4990.695275
-454.4713,1000,5030.547584
-337.297543,1000,5048.805304
-230.411102,1000,5088.623703
-366.816479,1000,5106.772247
-358.13295,1000,5146.687974
-322.136937,1000,5164.837095
-291.021025,1000,5204.680407
-334.711601,1000,5222.901463
-300.314174,1000,5262.709763
-370.316174,1000,5280.954561
-263.939651,1000,5320.78441
-318.252256,1000,5338.970265
-414.480871,1000,5378.79168
-297.798764,1000,5396.95527
-298.985993,1000,5436.74591
-265.294281,1000,5455.006652
-328.694379,1000,5494.80172
-367.7106,1000,5512.993373
-277.865399,1000,5552.811473
-573.597747,1000,5572.149245
-620.255617,1000,5612.712371
-277.440658,1000,5630.934667
-490.260933,1000,5670.762841
-349.429913,1000,5688.981273
-394.800369,1000,5728.783134
-355.871987,1000,5746.965112
-305.00753,1000,5786.762246
-282.461185,1000,5804.85235
-294.278967,1000,5844.802786
-577.241386,1000,5863.052111
-248.142095,1000,5881.209401
-341.572866,1000,5921.189232
-583.002684,1000,5939.403667
-297.05167,1000,5979.269922
-635.842407,1000,5997.482125
-246.538216,1000,6037.246859
-462.083141,1000,6055.474269
-484.079231,1000,6095.458063
-239.522522,1000,6113.639444
-498.429058,1000,6153.518352
-318.204176,1000,6171.747703
-408.45294,1000,6211.569291
-457.243045,1000,6229.740737
-355.945824,1000,6269.55693
-304.609019,1000,6287.677886
-395.334176,1000,6327.542085
-427.222091,1000,6345.83408
-643.732553,1000,6385.740368
-372.974804,1000,6403.927159
-493.25366,1000,6443.80068
-251.374621,1000,6462.034106
-313.485359,1000,6501.832146
-340.894704,1000,6520.075178
199.087102,34,6520.763731
-222.641502,966,6560.564649
-284.238032,1000,6578.826274
-211.683693,1000,6618.659362
-378.356732,1000,6636.820795
-336.207913,1000,6676.639894
-298.983897,1000,6694.816536
-256.852935,1000,6734.659618
-304.319944,1000,6752.87781
-292.341051,1000,6792.777459
-248.259992,1000,6810.92274
-371.025844,1000,6850.715085
-286.03712,1000,6868.938848
-412.661805,1000,6908.806644
-385.60093,1000,6927.110102
-616.3798,1000,6966.862866
-354.789088,1000,6984.998744
-291.229957,1000,7024.739717
-321.805035,1000,7042.936332
-345.475402,1000,7061.215506
-358.633253,1000,7101.064342
-331.518894,1000,7119.221206
-328.134227,1000,7159.09613
-359.969605,1000,7177.252379
-468.154969,1000,7217.04616
-314.320913,1000,7235.237413
-356.213103,1000,7275.039169
-420.704163,1000,7293.200625
-299.282925,1000,7333.026544
-509.760258,1000,7351.236407
-355.616862,1000,7391.170824
-309.854766,1000,7409.485366
-298.043729,1000,7449.342104
-281.825402,1000,7467.56689
-335.913695,1000,7507.519543
-277.962821,1000,7525.702055
-434.27889,1000,7565.497737
-440.322583,1000,7583.701245
-341.484255,1000,7623.615831
-390.323386,1000,7641.758476
-349.610501,1000,7681.657638
-340.653755,1000,7699.894863
-345.280471,1000,7739.6755
-337.48819,1000,7757.905979
