#{"t_start": 1683068248.1280005, "env_id": "RobotEnv7-v0"}
r,l,t
-305.612521,1000,2440.59698
-326.451186,1000,2458.796018
-316.505776,1000,2498.611344
-411.28442,1000,2516.847852
-303.170917,1000,2556.702067
-439.175925,1000,2574.915781
-360.642632,1000,2614.841865
-459.916964,1000,2633.01332
-329.412,1000,2672.918664
-466.262212,1000,2691.004818
-313.177483,1000,2730.757279
-398.107556,1000,2748.999819
-316.925609,1000,2788.785249
-330.822067,1000,2806.953663
-303.592426,1000,2846.680878
-329.896788,1000,2864.869777
-371.983354,1000,2904.822574
-284.661526,1000,2922.982739
-436.876989,1000,2962.713295
-415.001675,1000,2980.917734
-457.876157,1000,3020.698191
-310.371672,1000,3038.811382
-398.377557,1000,3078.487732
-561.559694,1000,3096.630142
-416.286353,1000,3136.351524
-426.876416,1000,3154.50267
-446.730578,1000,3194.427275
-439.145487,1000,3212.63335
-335.728833,1000,3252.528705
-426.129997,1000,3270.61599
-377.202603,1000,3310.466108
-272.307984,1000,3328.579835
-298.229302,1000,3368.473084
-510.253562,1000,3386.621786
-354.852212,1000,3404.776973
-322.923639,1000,3444.616227
-312.986407,1000,3462.802708
-396.568014,1000,3502.608898
-249.800197,1000,3520.788288
-327.590826,1000,3560.563193
-540.718419,1000,3578.670892
-321.662314,1000,3618.448879
-348.676333,1000,3636.580588
-421.631099,1000,3676.311569
-489.694301,1000,3694.492937
-419.324101,1000,3734.345252
-379.081104,1000,3752.474331
-383.166395,1000,3792.982025
-342.54291,1000,3811.175249
-414.707336,1000,3850.935493
-437.844536,1000,3869.114941
-363.791733,1000,3908.868251
-383.275484,1000,3927.035177
-283.369191,1000,3966.926008
-291.775094,1000,3985.139401
-337.093912,1000,4024.993793
-263.05547,1000,4043.164899
-427.473037,1000,4082.979539
-368.913126,1000,4101.067182
-495.892894,1000,4140.897888
-245.078802,1000,4159.140482
-309.059942,1000,4199.056993
-449.576394,1000,4217.231928
-487.715597,1000,4257.061881
-376.071399,1000,4275.176924
-309.218292,1000,4314.930549
-365.36185,1000,4333.089913
-311.610057,1000,4372.897513
-297.105475,1000,4391.06498
-322.203668,1000,4430.883651
-300.984167,1000,4449.054576
-269.133182,1000,4488.840145
-472.166242,1000,4507.093636
-424.597355,1000,4547.028329
-414.522255,1000,4565.156044
-317.320764,1000,4605.018131
-299.370314,1000,4623.198554
-328.265882,1000,4641.426745
-277.322599,1000,4681.34929
-358.471794,1000,4699.566754
-392.830245,1000,4740.216926
-337.791987,1000,4758.390941
-406.588491,1000,4798.079094
-281.527543,1000,4816.285743
-374.047385,1000,4856.128237
-249.842472,1000,4874.297924
-332.901983,1000,4914.070884
-327.05603,1000,4932.311837
-356.444095,1000,4972.117829
-386.154548,1000,4990.241571
-265.042857,1000,5030.096431
-251.149619,1000,5048.34114
-506.561219,1000,5088.16583
-390.004164,1000,5106.301836
-358.132347,1000,5146.225719
-415.362602,1000,5164.387749
-342.254023,1000,5204.225587
-383.463136,1000,5222.439695
-494.599902,1000,5262.241855
-348.487913,1000,5280.493692
-566.974457,1000,5320.329387
-265.445423,1000,5338.506281
-399.567033,1000,5378.329893
-319.223675,1000,5396.493428
-347.233904,1000,5436.29064
-388.549595,1000,5454.542927
-316.887414,1000,5494.337721
-463.903128,1000,5512.537941
-286.257797,1000,5552.35055
-638.069069,1000,5571.689806
-264.218813,1000,5612.238968
-345.362636,1000,5630.481344
-366.481847,1000,5670.301303
-313.164096,1000,5688.527478
-464.426512,1000,5728.331578
-427.16994,1000,5746.502544
-366.13732,1000,5786.309698
-356.620888,1000,5804.397844
-391.766577,1000,5844.342733
85.472336,560,5854.572646
-79.076876,440,5862.582506
-303.411648,1000,5880.754419
-257.015059,1000,5920.736073
-402.416588,1000,5938.944302
-350.003596,1000,5978.815357
-307.343067,1000,5997.018219
-385.807099,1000,6036.778302
-354.665074,1000,6055.020466
-472.696727,1000,6095.008149
-555.350821,1000,6113.188164
-409.978118,1000,6153.06791
-421.916645,1000,6171.293805
-236.525582,1000,6211.111786
-600.429601,1000,6229.285925
-432.460586,1000,6269.085172
-396.74854,1000,6287.22936
-342.340717,1000,6327.087507
-480.810518,1000,6345.361619
-308.423328,1000,6385.2854
-352.938837,1000,6403.465471
-278.727327,1000,6443.337097
-232.763591,1000,6461.577769
-353.887297,1000,6501.370167
-339.138812,1000,6519.612185
-408.31601,1000,6560.109066
-336.111477,1000,6578.354509
-334.482947,1000,6618.197131
-384.07641,1000,6636.35909
-343.538387,1000,6676.177754
-423.202584,1000,6694.351591
-455.155611,1000,6734.203222
-566.058329,1000,6752.415996
-358.93927,1000,6792.313866
-386.962461,1000,6810.461945
-374.990915,1000,6850.253824
-308.054727,1000,6868.469919
-342.456586,1000,6908.341182
-306.833616,1000,6926.648875
-296.787166,1000,6966.396292
-301.477231,1000,6984.542452
-384.397409,1000,7024.277269
-271.062165,1000,7042.473068
-282.710372,1000,7060.751274
-394.691798,1000,7100.600851
-264.825599,1000,7118.759432
-352.217783,1000,7158.63873
-315.115559,1000,7176.795288
-372.736005,1000,7216.58556
-301.364286,1000,7234.777842
-251.395984,1000,7274.583409
-306.52093,1000,7292.742058
-321.633898,1000,7332.574038
-420.715992,1000,7350.777785
-403.506769,1000,7390.711857
-422.683647,1000,7409.030883
-211.439879,1000,7448.879088
-461.392179,1000,7467.10615
-335.362125,1000,7507.067067
-399.389255,1000,7525.251679
-294.534788,1000,7565.044818
-329.810912,1000,7583.240008
-594.77859,1000,7623.167739
-528.020534,1000,7641.294168
-395.443839,1000,7681.19905
-323.60161,1000,7699.430889
-393.305147,1000,7739.222793
-326.179824,1000,7757.443995
