#{"t_start": 1683068247.8073688, "env_id": "RobotEnv7-v0"}
r,l,t
-239.054242,1000,4315.247051
-327.401237,1000,4333.410545
-354.084977,1000,4373.21999
-383.433396,1000,4391.391707
-360.455822,1000,4431.214819
-354.128947,1000,4449.385679
-397.81238,1000,4489.160814
-540.690779,1000,4507.4245
-378.182981,1000,4547.339091
-305.00003,1000,4565.476426
-374.665553,1000,4605.338343
-209.647971,1000,4623.530702
-345.157464,1000,4641.751338
-311.609593,1000,4681.663836
-422.924679,1000,4699.880455
-453.467562,1000,4740.545297
-256.366589,1000,4758.705947
-320.09391,1000,4798.410599
-351.381458,1000,4816.610594
-337.068279,1000,4856.450018
-307.426925,1000,4874.61517
-419.519111,1000,4914.394603
-482.572675,1000,4932.641096
-473.233765,1000,4972.43845
-400.041694,1000,4990.562586
-321.541656,1000,5030.41121
-300.484872,1000,5048.66236
-329.213785,1000,5088.483888
-301.96461,1000,5106.634302
-427.591408,1000,5146.534954
-303.966432,1000,5164.706643
-539.563749,1000,5204.548846
-456.741049,1000,5222.760327
-497.872934,1000,5262.56987
-432.41679,1000,5280.815107
-401.489825,1000,5320.650385
-441.613662,1000,5338.832127
-355.563356,1000,5378.642917
-320.70505,1000,5396.818503
-417.693287,1000,5436.619763
-259.890289,1000,5454.874339
-331.849673,1000,5494.661772
-430.476702,1000,5512.85292
-298.36425,1000,5552.678249
-271.19377,1000,5572.012016
-528.626153,1000,5612.57479
-389.222102,1000,5630.798042
-251.24105,1000,5670.62498
-282.823989,1000,5688.846728
-344.923209,1000,5728.650459
-369.35277,1000,5746.832146
-361.438147,1000,5786.636586
-272.847192,1000,5804.716387
-309.921757,1000,5844.663101
-274.357348,1000,5862.91375
-524.588343,1000,5881.079027
-204.487583,1000,5921.054015
-291.314651,1000,5939.273808
-700.821374,1000,5979.128122
-320.552132,1000,5997.331584
-380.275702,1000,6037.098987
-384.284461,1000,6055.342596
-533.859211,1000,6095.326833
-297.193365,1000,6113.503207
-231.981821,1000,6153.384228
-416.124024,1000,6171.6162
-344.252257,1000,6211.440597
-361.195195,1000,6229.610483
-503.995452,1000,6269.415201
-332.457817,1000,6287.54497
-393.59657,1000,6327.399261
-381.941123,1000,6345.690263
-339.328182,1000,6385.611597
-304.596944,1000,6403.790988
-356.06294,1000,6443.661482
-434.788133,1000,6461.899997
-332.750001,1000,6501.69994
-312.978445,1000,6519.932283
-342.895143,1000,6560.431346
-404.694653,1000,6578.6856
-415.128945,1000,6618.517834
-354.719738,1000,6636.690111
-278.425789,1000,6676.503263
-314.513426,1000,6694.671958
-428.03169,1000,6734.525957
-358.187413,1000,6752.747339
-291.417862,1000,6792.635275
-406.30149,1000,6810.782261
-265.325201,1000,6850.57867
-305.738243,1000,6868.800282
-343.779439,1000,6908.654247
-371.949353,1000,6926.968275
-281.924749,1000,6966.725684
-265.938291,1000,6984.867934
-481.127694,1000,7024.608529
-393.37581,1000,7042.806378
-292.247724,1000,7061.071747
-277.584101,1000,7100.930076
-375.881938,1000,7119.090403
-333.92055,1000,7158.962569
-378.426967,1000,7177.105961
-363.35663,1000,7216.90776
-284.767341,1000,7235.096322
-304.953663,1000,7274.908753
-227.157741,1000,7293.066687
-223.474473,1000,7332.898306
-332.509305,1000,7351.098032
-482.762793,1000,7391.021765
-418.557453,1000,7409.357004
-556.989814,1000,7449.210725
-321.33581,1000,7467.430114
-307.976592,1000,7507.382464
-355.82336,1000,7525.572212
-263.531977,1000,7565.366052
-377.959875,1000,7583.566478
-452.506653,1000,7623.481942
-344.582435,1000,7641.614536
-317.78204,1000,7681.516534
-281.330865,1000,7699.744359
-388.938074,1000,7739.54487
-219.46043,1000,7757.772046
