#{"t_start": 1683068247.572695, "env_id": "RobotEnv7-v0"}
r,l,t
-326.08359,1000,5689.074436
-259.832403,1000,5728.886267
-376.44671,1000,5747.062908
-403.585466,1000,5786.856417
-358.377388,1000,5804.95315
-311.78346,1000,5844.891757
-567.792332,1000,5863.146705
-766.395052,1000,5881.299435
-650.821287,1000,5921.282072
-298.579084,1000,5939.504676
-368.038037,1000,5979.363133
-310.442378,1000,5997.572135
-327.63235,1000,6037.341074
-434.795339,1000,6055.566227
-386.297346,1000,6095.551206
-393.234462,1000,6113.739933
-375.936262,1000,6153.611266
-274.967991,1000,6171.848391
-327.876433,1000,6211.671617
-316.203759,1000,6229.837071
-282.673197,1000,6269.65485
-290.546323,1000,6287.772259
-329.760664,1000,6327.628626
-328.404309,1000,6345.918885
-301.741833,1000,6385.832823
-365.621314,1000,6404.02512
-224.299027,1000,6443.888519
-413.687055,1000,6462.136997
-557.948778,1000,6501.93047
-330.177636,1000,6520.177256
-256.21416,1000,6560.672447
-409.004766,1000,6578.908974
-345.807032,1000,6618.745337
-307.136175,1000,6636.924821
-303.490669,1000,6676.744913
-426.411372,1000,6694.914431
-336.714467,1000,6734.754847
-333.724221,1000,6752.981218
-408.264792,1000,6792.872826
-365.978801,1000,6811.005778
-388.718013,1000,6850.813202
-310.196623,1000,6869.026369
-238.689683,1000,6908.888875
-358.005715,1000,6927.203145
-338.743399,1000,6966.965286
-313.97457,1000,6985.096124
-330.618184,1000,7024.832717
-325.088467,1000,7043.027874
-344.149984,1000,7061.296191
-375.393127,1000,7101.154486
-415.937026,1000,7119.325055
-363.700071,1000,7159.189157
-304.437853,1000,7177.336174
-326.562114,1000,7217.132081
-355.92234,1000,7235.321377
-314.804303,1000,7275.144743
-434.934695,1000,7293.293677
-272.685313,1000,7333.121609
-265.396047,1000,7351.329621
-419.951844,1000,7391.267163
-380.244731,1000,7409.589333
-434.604096,1000,7449.434189
-317.080704,1000,7467.656578
-266.767699,1000,7507.621155
-333.994969,1000,7525.794897
-381.866438,1000,7565.590572
-360.011249,1000,7583.805504
-411.160653,1000,7623.70744
-397.108368,1000,7641.841688
-342.908834,1000,7681.751676
-337.381137,1000,7699.980461
-349.042062,1000,7739.778847
-237.310699,1000,7758.000099
