#{"t_start": 1683068247.8746986, "env_id": "RobotEnv7-v0"}
r,l,t
-366.633566,1000,5222.692445
-330.124201,1000,5262.505601
-325.954696,1000,5280.739235
-305.913605,1000,5320.582624
-328.161422,1000,5338.757042
-279.122508,1000,5378.575021
-278.968011,1000,5396.745852
-286.359697,1000,5436.54304
-346.019535,1000,5454.796418
-281.251956,1000,5494.5836
-313.465479,1000,5512.795541
-318.646848,1000,5552.611555
-453.956902,1000,5571.94778
-313.355367,1000,5612.509326
-306.391832,1000,5630.723598
-308.697431,1000,5670.5459
-221.627074,1000,5688.77244
-389.120376,1000,5728.582599
-369.348482,1000,5746.756098
-360.863405,1000,5786.55322
-369.880435,1000,5804.650582
-434.535865,1000,5844.599873
-337.45563,1000,5862.835233
-301.025308,1000,5880.99757
-315.985898,1000,5920.980184
-289.613833,1000,5939.202641
-418.161853,1000,5979.07007
-448.757792,1000,5997.262523
-313.050615,1000,6037.035585
-537.53205,1000,6055.264561
-350.65012,1000,6095.249049
-349.011924,1000,6113.442774
-320.34819,1000,6153.309337
-421.047929,1000,6171.538848
-352.849278,1000,6211.360412
-311.636215,1000,6229.527568
-463.123663,1000,6269.343124
-262.874094,1000,6287.479031
-296.953563,1000,6327.332099
-264.766274,1000,6345.614921
-350.545575,1000,6385.531288
-434.510486,1000,6403.723924
-680.691764,1000,6443.580267
-542.168061,1000,6461.825091
-362.332063,1000,6501.623219
-467.017136,1000,6519.865433
-352.080981,1000,6560.355677
-268.5403,1000,6578.607708
-356.018119,1000,6618.451255
-290.926756,1000,6636.61183
-201.640105,1000,6676.440559
-343.130181,1000,6694.601758
-314.17082,1000,6734.460796
-442.140504,1000,6752.669311
-334.226548,1000,6792.571259
-389.685283,1000,6810.705303
-323.915099,1000,6850.515351
-274.81089,1000,6868.730592
-307.979419,1000,6908.594987
-243.349375,1000,6926.900576
-505.613858,1000,6966.649182
-334.302133,1000,6984.789465
-260.285985,1000,7024.539946
-464.035743,1000,7042.726271
-341.659738,1000,7060.994549
-351.624869,1000,7100.863278
-444.225193,1000,7119.019481
-312.621501,1000,7158.887155
-356.017834,1000,7177.034877
-338.746833,1000,7216.829958
-378.071729,1000,7235.021182
-307.359442,1000,7274.834235
-310.661069,1000,7292.992127
-230.771527,1000,7332.819144
-194.962648,1000,7351.022977
-240.844045,1000,7390.953609
-392.628789,1000,7409.277662
-404.219466,1000,7449.132155
-412.192673,1000,7467.35965
-412.943589,1000,7507.310609
-264.63793,1000,7525.492791
-317.322462,1000,7565.289181
-273.589383,1000,7583.492231
-321.090568,1000,7623.406722
-440.438746,1000,7641.543778
-306.906493,1000,7681.459746
-325.683302,1000,7699.673723
-342.688022,1000,7739.46734
-430.503857,1000,7757.696965
