#{"t_start": 1683068248.0338333, "env_id": "RobotEnv7-v0"}
r,l,t
-276.989168,1000,7042.568889
-390.80976,1000,7060.83969
-307.764525,1000,7100.695055
-318.014757,1000,7118.854915
-434.197292,1000,7158.738502
-381.953982,1000,7176.883892
-312.824423,1000,7216.67556
-361.388029,1000,7234.869264
-206.639942,1000,7274.67213
-489.596488,1000,7292.838352
-469.674029,1000,7332.671842
-298.079896,1000,7350.863429
-257.975808,1000,7390.799183
-270.761799,1000,7409.128354
-270.539958,1000,7448.973232
-308.265434,1000,7467.196528
-352.354828,1000,7507.151676
-450.439916,1000,7525.343881
-388.861314,1000,7565.138738
-486.766598,1000,7583.33955
-309.090991,1000,7623.248283
-446.30175,1000,7641.38063
-299.386887,1000,7681.289626
-445.011713,1000,7699.523375
-405.640073,1000,7739.30768
-431.865995,1000,7757.537795
