#{"t_start": 1683068248.0902941, "env_id": "RobotEnv7-v0"}
r,l,t
-246.220891,1000,6229.313237
-444.030081,1000,6269.133735
-373.107947,1000,6287.253668
-342.160698,1000,6327.119914
-291.996866,1000,6345.406974
-387.71047,1000,6385.323003
-613.940922,1000,6403.513134
-319.944282,1000,6443.373646
-301.238697,1000,6461.609628
-395.978114,1000,6501.420595
-329.707373,1000,6519.64922
-318.746892,1000,6560.139988
-314.514249,1000,6578.402425
-293.189593,1000,6618.227928
-272.418553,1000,6636.413851
-412.570503,1000,6676.226897
-394.359025,1000,6694.394982
-454.588345,1000,6734.240955
-372.059156,1000,6752.454379
-334.042827,1000,6792.351141
-420.261691,1000,6810.490187
-255.70862,1000,6850.302351
-295.105746,1000,6868.506515
-172.610049,1000,6908.37159
-272.187185,1000,6926.693591
-395.933569,1000,6966.444177
-304.820983,1000,6984.584374
-500.017286,1000,7024.315563
-681.190112,1000,7042.510502
-295.156667,1000,7060.779046
-240.587518,1000,7100.639083
-404.865273,1000,7118.797353
-417.536658,1000,7158.672481
-395.329309,1000,7176.827431
-335.229983,1000,7216.623044
-306.934081,1000,7234.815511
-470.084345,1000,7274.623487
-466.772788,1000,7292.788201
-450.361094,1000,7332.612755
-358.061612,1000,7350.806792
-539.389,1000,7390.744883
-319.495869,1000,7409.068997
-419.678876,1000,7448.9278
-483.299173,1000,7467.148544
-527.358904,1000,7507.094657
-252.330897,1000,7525.285673
-235.927782,1000,7565.084237
-265.835004,1000,7583.289942
-366.672578,1000,7623.199975
-406.033494,1000,7641.33161
-347.257237,1000,7681.242016
-410.55702,1000,7699.470222
-337.135716,1000,7739.252065
-387.1463,1000,7757.494228
