#{"t_start": 1680605120.3903213, "env_id": null}
r,l,t
-19.235481,13,8817.805482
-15.37348,12,8818.156886
-12.2335,7,8818.343792
-21.18416,39,8819.492253
-18.745453,11,8819.836727
-28.332374,28,8820.646838
-11.911669,9,8820.913709
-10.500928,2,8820.977098
-29.9682,24,8821.686584
-12.3051,7,8821.888748
-17.209973,9,8822.13758
-21.834663,17,8822.611951
-15.538896,9,8822.862197
-17.692598,12,8823.173625
-14.357881,8,8823.390136
-13.339928,5,8823.523767
-4.282806,18,8824.011399
-16.773136,13,8824.365799
-15.56348,11,8824.655647
-14.257382,17,8825.09973
-31.438173,34,8826.003138
-11.612088,5,8826.149458
-23.03061,19,8826.669592
-24.889114,28,8827.416743
-28.013933,30,8828.21935
-13.740405,5,8828.362777
-16.082659,25,8829.038293
-21.77996,15,8829.438517
-14.106408,20,8829.97277
-31.876662,25,8830.652944
-26.178273,22,8831.284164
-33.215081,38,8832.337727
-17.43244,9,8832.59667
-19.20172,13,8832.95451
-13.612979,8,8833.183012
-20.770027,28,8833.951039
-14.889145,11,8834.248514
-14.807267,10,8834.52475
-12.611937,4,8834.637925
-21.657592,19,8835.149737
-16.667831,12,8835.495724
-14.210338,15,8835.930124
-20.344933,32,8836.846445
-27.168542,20,8837.399966
-16.468508,8,8837.616344
-3.07526,4,8837.717497
-32.594293,27,8838.522638
-32.304772,30,8839.323194
-27.464688,22,8839.920911
-32.306971,41,8841.018098
-21.504038,19,8841.538497
-18.41506,39,8842.581841
-17.156853,18,8843.049715
-19.579894,19,8843.556459
-17.780284,12,8843.881
-19.571327,32,8844.738042
-23.150609,31,8845.604687
-11.298385,3,8845.696344
-16.831333,14,8846.078005
-13.347641,9,8846.323534
-30.156907,30,8847.181268
-15.120034,8,8847.409733
-18.780885,20,8847.963549
-12.257911,10,8848.252487
-20.032645,12,8848.608974
-16.988503,28,8849.410183
-22.340914,18,8849.921435
-19.569561,24,8850.578658
-29.182324,33,8851.511533
-0.901673,1,8851.532577
-18.836025,18,8852.020751
-20.875729,13,8852.36772
-22.45907,36,8853.332404
-33.089337,47,8854.596737
-18.312079,18,8855.072608
-24.638786,25,8855.731064
-17.053045,18,8856.223772
-15.651591,7,8856.405351
-18.144395,28,8892.78896
-28.564042,28,8893.527096
-12.926332,15,8893.940875
-13.175474,9,8894.187204
-15.628024,8,8894.391062
-24.740386,25,8895.055545
-28.976598,39,8896.102288
-24.004762,17,8896.576235
-11.355451,4,8896.683908
-16.806125,9,8896.92705
-33.311665,36,8897.883452
-22.418507,14,8898.251094
-12.662481,11,8898.547248
-25.896518,29,8899.334258
-15.391809,16,8899.795635
-19.733838,13,8900.15738
-4.879865,17,8900.635038
-13.443564,10,8901.0169
-19.205784,31,8901.912113
-13.172783,13,8902.284792
-19.639511,33,8903.229837
-17.725887,12,8903.570079
-19.84765,26,8904.302859
-17.468125,10,8904.571609
-21.389068,14,8904.9591
-19.221143,12,8905.283071
-16.109011,18,8905.774164
-26.963989,40,8906.846317
-14.836081,6,8907.00706
-27.481719,33,8907.892934
-31.792871,37,8908.877537
-17.870544,14,8909.250566
-15.388724,7,8909.446436
-17.294239,11,8909.75108
-19.781189,12,8910.076988
-15.655366,10,8910.347286
-19.760288,20,8910.866024
-23.019616,22,8911.475938
-36.386203,42,8912.593155
-23.416123,20,8913.140736
-19.397357,14,8913.53696
-15.988051,24,8914.191531
-7.300451,9,8914.449626
-15.414902,16,8914.893331
-13.716328,7,8915.084166
-18.016601,17,8915.571045
-15.797308,9,8915.824085
-17.441666,27,8916.633401
-20.251641,13,8917.021351
-21.231627,13,8917.398793
-18.672415,12,8917.740987
-27.903794,26,8918.483799
-13.529343,16,8918.914445
-31.256526,27,8919.660877
-24.224774,33,8920.547977
-14.405152,7,8920.73078
-14.054629,13,8921.09811
-27.627836,41,8922.189084
-13.304601,18,8922.676568
-24.869922,18,8923.156054
-28.396766,24,8923.801011
-17.632685,15,8924.199737
-12.907326,12,8924.525277
-17.533717,44,8925.699966
-22.268211,24,8926.333424
-32.540856,28,8927.083881
-18.985495,12,8927.402729
-22.300449,16,8927.859815
-3.981015,12,8928.185421
-21.8242,36,8929.328598
-17.652024,9,8929.590103
-17.362734,15,8930.018559
-22.20245,40,8931.193413
-32.059957,36,8932.243497
-12.811136,11,8932.553158
-15.958862,18,8933.069376
-27.522065,30,8933.911356
-14.933417,12,8934.235724
-14.100672,12,8934.551329
-15.741991,15,8934.944705
-13.524063,16,8935.367953
-11.023713,2,8935.421355
-19.150892,14,8935.793203
-20.267386,17,8936.244098
-30.095463,41,8937.346152
-15.775031,20,8937.890016
-13.175677,9,8938.118392
-21.30071,15,8938.529309
-15.991954,9,8938.766298
-19.265701,11,8939.066006
-21.308823,15,8939.459233
-17.694062,17,8939.932516
-20.001392,43,8941.098576
-20.417896,12,8941.418661
-23.760946,16,8941.871758
-14.420432,6,8942.023593
-1.804075,3,8942.114306
-19.814259,12,8942.455667
-33.434342,47,8943.754079
-12.673274,10,8944.038539
-34.070082,29,8944.870885
-36.037927,38,8945.97535
-16.820804,12,8946.317292
-28.81357,35,8947.315791
-19.471661,14,8947.715052
-20.403424,13,8948.073024
-12.632511,9,8948.317706
-23.074206,24,8948.992718
-23.524239,28,8984.029688
-26.750461,36,8985.036438
-14.73048,11,8985.352091
-23.223565,28,8986.150324
-17.066304,32,8987.070541
-28.708194,38,8988.167521
-18.800938,14,8988.55921
-17.548778,10,8988.822309
-15.06818,13,8989.171778
-24.050176,19,8989.687361
-4.273003,28,8990.445939
-14.602172,13,8990.874761
-13.634432,7,8991.076458
-16.925589,12,8991.39766
-12.331853,9,8991.644463
-10.628656,3,8991.721405
-11.489462,3,8991.808647
-29.82384,29,8992.590695
-23.680597,40,8993.647806
-21.96777,40,8994.73271
-23.994091,28,8995.461447
-30.228253,33,8996.35116
-24.101287,17,8996.817953
-20.715452,18,8997.300394
-11.477172,5,8997.45085
-18.811122,25,8998.154287
-13.596923,15,8998.575761
-30.930154,26,8999.320222
-28.556956,37,9000.413048
-12.968637,8,9000.653408
-12.894192,8,9000.894281
-24.900719,18,9001.404358
-25.555732,35,9002.419013
-13.592185,15,9002.851845
-35.002024,32,9003.760839
-20.293465,17,9004.198731
-15.115907,7,9004.389116
-11.943902,4,9004.497367
-20.471527,26,9005.201579
-24.248117,17,9005.650108
-24.177095,29,9006.4185
-18.317606,16,9006.840068
-23.769025,18,9007.318147
-32.377973,37,9008.314379
-12.937376,7,9008.50365
-10.529329,2,9008.561957
-13.492799,6,9008.717603
-15.223721,10,9008.97356
-13.579126,10,9009.242455
-21.748841,18,9009.73215
-14.397974,7,9009.921934
-18.999335,11,9010.202186
-16.79381,40,9011.292578
-15.441579,14,9011.686983
-14.470407,17,9012.147135
-16.649832,9,9012.398066
-16.246867,9,9012.662807
-24.839301,22,9013.297419
-16.686097,19,9013.848982
-21.134977,21,9014.446871
-13.335673,11,9014.738572
-12.241569,8,9014.968041
-15.652162,12,9015.30474
-16.228754,14,9015.706533
-28.968637,36,9016.750892
-24.191898,17,9017.218262
-16.007007,27,9017.953576
-2.255276,6,9018.118102
-14.324856,20,9018.731813
-24.377581,28,9019.473888
-14.255863,13,9019.833726
-16.882398,21,9020.384888
-10.837994,4,9020.489914
-14.892031,7,9020.681811
-14.752233,10,9020.942212
-13.980022,14,9021.320311
-19.574382,25,9021.993939
-14.549402,16,9022.428355
-16.533012,16,9022.861245
-32.602318,39,9023.889406
-15.123242,10,9024.152686
-14.12104,9,9024.402728
-16.909208,39,9025.46113
-17.538212,34,9026.410232
-18.494009,15,9026.844459
-12.033253,9,9027.094304
-19.447126,12,9027.434341
-17.527908,9,9027.69845
-13.217521,8,9027.927863
-27.789768,34,9028.908644
-16.949878,9,9029.16005
-13.468685,7,9029.369312
-30.454773,41,9030.562827
-14.060814,17,9031.033662
-17.675593,12,9031.349144
-15.806035,16,9031.793582
-2.711565,6,9031.94335
-14.681885,10,9032.212262
-11.779258,4,9032.316597
-13.856893,5,9032.455767
-17.833529,14,9032.812957
-15.78739,28,9033.57324
-21.122793,22,9034.162205
-17.038763,9,9034.393561
-18.048103,13,9034.735342
-23.322683,23,9035.345321
-30.955183,33,9036.230497
-14.991795,18,9036.716722
-13.022779,6,9036.876481
-19.716688,40,9037.928623
-24.555691,31,9038.761361
-10.794483,2,9038.811214
-37.626539,43,9075.6323
-20.292417,19,9076.135288
-25.000723,25,9076.804889
-22.158344,22,9077.382453
-17.672844,12,9077.705932
-22.472591,14,9078.088551
-13.009387,7,9078.284394
-28.185486,45,9079.489183
-13.205077,6,9079.657365
-13.932583,7,9079.854145
-17.064324,11,9080.149423
-15.166807,14,9080.538661
-13.051667,5,9080.658102
-4.692891,12,9081.002373
-20.342047,29,9081.902275
-16.541089,10,9082.205096
-13.51494,9,9082.466061
-23.74947,20,9083.034013
-18.900602,10,9083.314727
-16.580365,13,9083.707393
-16.5181,8,9083.943449
-12.176017,9,9084.201753
-16.595521,21,9084.813537
-12.201327,7,9085.00376
-19.201749,37,9086.063479
-16.194259,40,9087.127056
-16.743656,21,9087.678457
-24.359134,23,9088.288621
-15.86706,7,9088.471272
-35.421858,40,9089.549035
-31.24394,41,9090.660371
-14.718958,17,9091.123417
-15.416104,13,9091.47357
-17.971644,18,9091.950838
-15.477071,14,9092.327999
-15.923877,17,9092.784467
-12.015221,3,9092.860086
-19.195888,19,9093.366986
-15.275032,11,9093.664339
-30.878405,36,9094.732353
-4.74947,7,9094.928904
-12.328377,7,9095.14889
-22.408783,33,9096.100757
-24.451699,17,9096.598906
-12.479062,12,9096.957847
-25.342143,18,9097.516654
-24.408481,26,9098.30396
-20.185752,47,9099.977709
-13.95443,10,9100.313681
-25.830811,25,9101.143794
-21.368543,37,9102.282888
-26.096893,43,9103.553841
-14.116371,6,9103.741578
-15.66088,12,9104.104588
-14.361134,8,9104.343625
-14.538531,6,9104.521688
-13.16463,8,9104.773538
-18.851267,20,9105.36591
-23.219002,39,9106.535032
-27.66397,36,9107.635796
-19.410098,14,9108.050695
-22.915822,17,9108.585341
-14.035873,19,9109.143006
-21.853846,16,9109.63033
-12.781623,7,9109.873738
-21.146408,15,9110.340767
-0.500409,2,9110.411194
-13.410291,14,9110.955205
-15.637741,12,9111.337594
-24.318088,26,9112.145474
-14.24801,22,9112.839892
-13.790799,13,9113.247222
-27.861216,28,9114.12869
-21.438107,15,9114.59883
-19.231601,19,9115.184986
-14.365991,10,9115.485386
-11.099911,4,9115.613734
-13.539339,11,9115.945529
-14.216595,17,9116.455456
-26.350891,30,9117.35866
-16.227987,11,9117.693584
-13.354932,9,9117.960148
-12.834805,5,9118.109327
-14.017869,5,9118.262615
-11.687722,6,9118.44246
-23.403642,27,9119.265197
-14.659377,9,9119.537146
-14.019578,8,9119.791369
-15.204226,10,9120.075259
-16.041748,16,9120.560856
-16.884632,30,9121.496243
-25.532454,27,9122.320771
-11.401407,6,9122.494425
-21.477432,42,9123.781588
-12.696873,4,9123.901665
-15.839835,8,9124.155521
-16.291894,15,9124.631305
-16.116394,27,9125.478301
-7.050634,14,9125.91284
-18.749503,10,9126.221444
-10.904323,2,9126.281
-31.214014,27,9127.15157
-24.318133,17,9127.671973
-13.630978,9,9127.93603
-35.076125,45,9129.345087
-17.158391,9,9129.620854
-13.04623,4,9129.759379
-25.383329,39,9130.93669
-14.231405,8,9131.184885
-18.728213,10,9131.513209
-31.885696,37,9132.618044
-18.601922,24,9133.327185
-22.242523,44,9134.661237
-11.215286,3,9134.751832
-21.468887,21,9135.378789
-29.082543,30,9136.276172
-29.472076,30,9172.78225
-13.700283,12,9173.100508
-34.831187,39,9174.150955
-17.23937,29,9174.92287
-29.953107,31,9175.74869
-14.203804,15,9176.146868
-13.242803,5,9176.282349
-27.567258,23,9177.011298
-15.995039,11,9177.309377
-15.086956,8,9177.515516
-20.724321,35,9178.455521
-13.251836,7,9178.643469
-12.135179,9,9178.889576
-20.978651,34,9179.833077
-16.490314,19,9180.373639
-21.625819,19,9180.929448
-14.409881,20,9181.523392
-31.544211,25,9182.227542
-20.914213,21,9182.829051
-20.416803,16,9183.258743
-14.280857,21,9183.884434
-19.369666,12,9184.23278
-30.49793,48,9185.541978
-24.81213,25,9186.212178
-26.817154,28,9186.979713
-20.666123,15,9187.39039
-22.569767,17,9187.841067
-12.817954,10,9188.10142
-17.625409,38,9189.120277
-16.619895,9,9189.355281
-21.98929,18,9189.853363
-10.400688,12,9190.179198
-15.656229,29,9190.954707
-16.67415,12,9191.293329
-14.886752,12,9191.614274
-29.824337,25,9192.273457
-18.192223,34,9193.186719
-11.108028,4,9193.292461
-31.391455,25,9193.990254
-23.199627,21,9194.562125
-12.7341,12,9194.886867
-22.659816,15,9195.322089
-20.520086,13,9195.687394
-17.080672,9,9195.951657
-11.598943,3,9196.04426
-18.36651,15,9196.47058
-15.543757,7,9196.668003
-19.612406,42,9197.852753
-19.319383,11,9198.172214
-13.335626,6,9198.337287
-22.974973,27,9199.118515
-18.915812,12,9199.441057
-25.545872,18,9199.933978
-24.580552,23,9200.545079
-34.385615,38,9201.572985
-15.099749,17,9202.026313
-13.098357,10,9202.291812
-16.191116,45,9203.495283
-19.225101,15,9203.893447
-19.558199,19,9204.485036
-25.003431,41,9205.589524
-17.854127,11,9205.875004
-26.263395,33,9206.760532
-13.166524,12,9207.096372
-20.074219,42,9208.257757
-22.658507,17,9208.747998
-18.360781,10,9209.048565
-12.267164,6,9209.224668
-16.698098,11,9209.534172
-20.707308,48,9210.90111
-12.691894,11,9211.235444
-28.837819,35,9212.262792
-14.582268,10,9212.557402
-25.399763,21,9213.148194
-18.709206,18,9213.634261
-13.019277,13,9213.992155
-17.481622,38,9215.012769
-14.240497,7,9215.192177
-15.1837,8,9215.405712
-16.122457,18,9215.890096
-16.877274,30,9216.713601
-29.233017,22,9217.302178
-15.658565,9,9217.54132
-9.484832,10,9217.81424
-12.261597,9,9218.050449
-26.069391,28,9218.796874
-20.876487,28,9219.561641
-17.428482,12,9219.880485
-20.032324,15,9220.283616
-15.59323,11,9220.588213
-18.48838,25,9221.260776
-30.722934,33,9222.203476
-19.023395,12,9222.553633
-18.279709,45,9223.83004
-13.277795,11,9224.161716
-21.393238,21,9224.760453
-14.024228,11,9225.078513
-15.507176,7,9225.275795
-13.727157,11,9225.584042
-11.440349,5,9225.724195
-22.583978,16,9226.176486
-25.662069,25,9226.896225
-24.220678,28,9227.679546
-30.634582,32,9228.537841
-26.960185,28,9262.676835
-17.414796,44,9263.892119
-24.729773,34,9264.81323
-1.701746,9,9265.058979
-11.359828,4,9265.253541
-17.288554,34,9266.197185
-13.204469,16,9266.635664
-15.958647,13,9267.005344
-18.214259,19,9267.538718
-17.239166,27,9268.261995
-10.694689,2,9268.315928
-12.345675,12,9268.644177
-19.131568,16,9269.0769
-13.548809,11,9269.377204
-12.428753,5,9269.511161
-31.473143,26,9270.209306
-18.298963,10,9270.478557
-14.50328,12,9270.803254
-13.442275,16,9271.249812
-24.136325,25,9271.931337
-13.965539,16,9272.343929
-13.205006,11,9272.656973
-13.526189,7,9272.839286
-17.412762,11,9273.138774
-15.035929,7,9273.320596
-23.575081,23,9273.945859
-13.137286,7,9274.133465
-12.102002,5,9274.272944
-22.5617,16,9274.696717
-10.688114,3,9274.775278
-13.162136,5,9274.918776
-13.676333,6,9275.076742
-14.407697,18,9275.562671
-24.223228,24,9276.237513
-11.624569,3,9276.316511
-21.223079,22,9276.920514
-18.593053,13,9277.294148
-16.971282,17,9277.804448
-12.41836,12,9278.142792
-13.454308,12,9278.483231
-10.89117,2,9278.543262
-2.787438,12,9278.899318
-18.023834,13,9279.282593
-33.518732,44,9280.552021
-28.685186,27,9281.33692
-22.868884,23,9281.985503
-16.801872,9,9282.241544
-17.928074,9,9282.479033
-32.186651,37,9283.45972
-13.874425,9,9283.690048
-16.378458,11,9283.993674
-28.145308,22,9284.576116
-17.447962,29,9285.337674
-20.770787,19,9285.852322
-19.257095,15,9286.255489
-25.452678,30,9287.056387
-27.512604,46,9288.287184
-12.796129,9,9288.527199
-18.778832,11,9288.819694
-19.969241,22,9289.408624
-17.282665,10,9289.686308
-27.282246,45,9290.944791
-19.385892,21,9291.541796
-27.51971,27,9292.282971
-10.987166,12,9292.602088
-16.021063,15,9293.097545
-12.354895,9,9293.362799
-17.62269,12,9293.717044
-17.901703,14,9294.141477
-21.977284,17,9294.624779
-11.158659,5,9294.780182
-29.069718,29,9295.627149
-18.771608,12,9295.980393
-32.612656,32,9296.891465
-33.115631,40,9297.963945
-14.286562,17,9298.41294
-20.439618,35,9299.35029
-15.244797,26,9300.043807
-15.644626,14,9300.401443
-21.724544,34,9301.32321
-26.877165,25,9301.99644
-17.256686,27,9302.70602
-15.009424,7,9302.902239
-15.366198,15,9303.303351
-30.083734,28,9304.043622
-33.64893,29,9304.850897
-22.207335,31,9305.696846
-13.224289,5,9305.831569
-17.71477,15,9306.248221
-13.346997,7,9306.441865
-11.98552,9,9306.699883
-16.883745,43,9307.909966
-11.678082,8,9308.13385
-12.381494,6,9308.308131
-13.250534,11,9308.623512
-17.723886,35,9309.645614
-15.685229,13,9310.033085
-19.598641,21,9310.628361
-15.317704,12,9310.950404
-13.36303,19,9311.469879
-22.743014,25,9312.119314
-18.227688,37,9313.104759
-13.688619,9,9313.357185
-18.922048,27,9314.079123
-15.653634,10,9314.35045
-10.853578,4,9314.457582
-15.223351,16,9314.877415
-14.430118,6,9315.037056
-15.884451,21,9315.595455
-20.040086,29,9316.366809
-26.385338,27,9317.092742
-17.837417,31,9317.949598
-28.914965,37,9354.290572
-17.130247,35,9355.213335
-11.369438,3,9355.299729
-2.378295,6,9355.456685
-12.562528,9,9355.78865
-30.071976,32,9356.644979
-13.623085,19,9357.164877
-10.670426,2,9357.212348
-24.779478,36,9358.188537
-26.381723,19,9358.71216
-13.36844,17,9359.162608
-17.669762,13,9359.518509
-12.43599,6,9359.694648
-29.166191,26,9360.397568
-22.210591,19,9360.902588
-22.186038,35,9361.93214
-15.375233,15,9362.366564
-23.916616,33,9363.327344
-23.504514,23,9364.002193
-18.460319,11,9364.309221
-22.650168,22,9364.921283
-15.334073,14,9365.323041
-20.312385,28,9366.105973
-26.797144,28,9366.857906
-12.364053,4,9366.962502
-29.899069,38,9367.975634
-13.577144,5,9368.105324
-11.947244,8,9368.325025
-14.838714,11,9368.620316
-8.349701,27,9369.348253
-11.335473,4,9369.460849
-13.801281,7,9369.645926
-30.824586,35,9370.576332
-14.210187,17,9371.046357
-21.537429,21,9371.609345
-17.591962,24,9372.250507
-13.837316,5,9372.382138
-12.300019,8,9372.606665
-16.102486,17,9373.073684
-12.990715,5,9373.20073
-18.147787,12,9373.543772
-13.808431,11,9373.836425
-16.151895,17,9374.28548
-19.651579,27,9375.056048
-14.59971,12,9375.396534
-17.235809,20,9375.96629
-19.887265,12,9376.315096
-19.642938,11,9376.637196
-19.451788,24,9377.323517
-15.933975,15,9377.762556
-24.584219,24,9378.463809
-10.526215,3,9378.552917
-12.624816,13,9378.918179
-14.367095,15,9379.345852
-17.216326,12,9379.698821
-16.654964,10,9379.974679
-14.721651,7,9380.163023
-24.009634,43,9381.324656
-17.554501,12,9381.646817
-33.109389,40,9382.718454
-3.73381,17,9383.168266
-25.054229,22,9383.852567
-16.270206,10,9384.115951
-24.564042,21,9384.670209
-13.58348,9,9384.921098
-25.223133,24,9385.565782
-20.876935,20,9386.095457
-23.879137,20,9386.653938
-13.484945,6,9386.818846
-22.759147,20,9387.346172
-15.917896,19,9387.847112
-33.630704,42,9389.044276
-14.561784,26,9389.795522
-16.115432,10,9390.095155
-22.562748,35,9391.153868
-13.288888,16,9391.627749
-26.165236,41,9392.830302
-11.767725,3,9392.913883
-11.868549,7,9393.117942
-14.253665,18,9393.636783
-15.746343,26,9394.358535
-20.253366,19,9394.886353
-32.327688,35,9395.804356
-15.154011,9,9396.050671
-31.300706,31,9396.885675
-5.918882,11,9397.180179
-19.036078,19,9397.681748
-16.363776,9,9397.912864
-12.661429,11,9398.207565
-21.225167,26,9398.897714
-17.715092,10,9399.157424
-12.332534,4,9399.274039
-32.257587,44,9400.457122
-20.018736,18,9400.942931
-31.940768,44,9402.140534
-21.545325,40,9403.23437
-11.481541,7,9403.42612
-12.146576,5,9403.575029
-19.058757,41,9404.717098
-15.845446,9,9404.976029
-18.792323,14,9405.388025
-14.606879,19,9405.923514
-26.21103,24,9406.623618
-15.802034,23,9407.307556
-17.886744,20,9407.906812
-10.299742,2,9407.963486
-19.293249,13,9408.326961
-15.166469,7,9408.516551
-16.57153,12,9408.844934
-17.95051,17,9409.303231
-19.199491,22,9409.919492
-16.998176,8,9410.133105
-18.429648,13,9410.48275
-10.839142,3,9410.562546
-13.482194,5,9410.687856
-15.982671,8,9446.18149
-2.970774,3,9446.268914
-15.170754,18,9446.865823
-30.855869,34,9447.807148
-23.8879,25,9448.473191
-14.860087,22,9449.053308
-11.363314,5,9449.198175
-26.299268,19,9449.71704
-29.806257,31,9450.547946
-31.684917,42,9451.6976
-24.358497,25,9452.359857
-29.254923,22,9452.946755
-16.410618,8,9453.160286
-11.71015,3,9453.240051
-28.578716,29,9454.023321
-31.552246,32,9454.890883
-14.959909,12,9455.203888
-10.333844,2,9455.264071
-16.375421,8,9455.486492
-12.571611,11,9455.787516
-23.302034,38,9456.825913
-13.190994,10,9457.092564
-15.502835,19,9457.629065
-12.311526,9,9457.888409
-18.586026,14,9458.291334
-15.613498,36,9459.340247
-15.242652,9,9459.595817
-4.167047,17,9460.092619
-18.869093,11,9460.408826
-19.920593,15,9460.841413
-13.056244,6,9461.03109
-16.191827,14,9461.444849
-22.748977,23,9462.11082
-17.141669,10,9462.388319
-18.156585,32,9463.241879
-24.013102,25,9463.912872
-21.739276,33,9464.791372
-20.696028,14,9465.16939
-16.423054,24,9465.809706
-18.610699,12,9466.130469
-15.831758,17,9466.58885
-17.797785,10,9466.862182
-10.288922,2,9466.919494
-12.31623,9,9467.150355
-28.926698,26,9467.869436
-19.243901,36,9468.816911
-21.060545,14,9469.201942
-11.033956,2,9469.243077
-16.829303,10,9469.513881
-14.804574,7,9469.711999
-13.381671,6,9469.870143
-16.030157,11,9470.166603
-15.81842,17,9470.638443
-21.346914,27,9471.395912
-15.073079,21,9471.99665
-22.387369,25,9472.699439
-13.486536,9,9472.9434
-5.615017,32,9473.799199
-18.500843,12,9474.246097
-13.342946,9,9474.494137
-27.009718,30,9475.348924
-17.169323,10,9475.64441
-10.302066,2,9475.70223
-31.029832,29,9476.531009
-10.460795,2,9476.582076
-19.588596,19,9477.114676
-15.521785,9,9477.34893
-25.880355,24,9478.015885
-29.908438,23,9478.62244
-13.099275,4,9478.73765
-21.132197,17,9479.177037
-25.302831,28,9479.944164
-21.096564,22,9480.520073
-17.417515,35,9481.464421
-17.336142,11,9481.759679
-18.87764,23,9482.36962
-11.527873,4,9482.488247
-22.068222,18,9482.956005
-17.332755,11,9483.262712
-27.287174,40,9484.331475
-13.101623,11,9484.624984
-18.795893,10,9484.893426
-17.90823,12,9485.218394
-12.061697,3,9485.301483
-28.203922,25,9486.004657
-14.784071,19,9486.571486
-13.961869,7,9486.772114
-12.538251,10,9487.065647
-16.276291,13,9487.438025
-2.106985,8,9487.67201
-19.931485,20,9488.242922
-38.084361,48,9489.637072
-15.94052,12,9489.99288
-17.710855,39,9491.129387
-16.723893,9,9491.380522
-14.603792,6,9491.556952
-21.997145,29,9492.368379
-32.298301,34,9493.287663
-14.239751,12,9493.609086
-12.796522,4,9493.709072
-29.926541,31,9494.530694
-10.325141,2,9494.583602
-14.872159,10,9494.85291
-26.720085,40,9495.9237
-15.488316,14,9496.289447
-15.774351,12,9496.626238
-12.593077,11,9496.921183
-20.77806,12,9497.236676
-17.641767,11,9497.520653
-31.398505,34,9498.426999
-18.374662,39,9499.47971
-17.543851,13,9499.842077
-14.758073,9,9500.103466
-21.005396,27,9500.861495
-18.248744,10,9501.158927
-2.407945,12,9501.523009
-15.573547,8,9501.847876
-29.076279,26,9502.605503
-18.670333,14,9538.182535
-25.098325,26,9538.867449
-21.280078,29,9539.655757
-11.430529,5,9539.810333
-25.424984,29,9540.603248
-26.887979,26,9541.360795
-17.379236,9,9541.633685
-13.948817,10,9541.929668
-21.083574,23,9542.599419
-20.595636,20,9543.157452
-23.859329,16,9543.623866
-15.795934,11,9543.937361
-11.677553,6,9544.115269
-13.375373,18,9544.634392
-22.183437,34,9545.563708
-29.687064,35,9546.518344
-24.814616,20,9547.051178
-12.038811,3,9547.125761
-17.566639,16,9547.557582
-12.800384,4,9547.671685
-31.769335,33,9548.541048
-24.786457,41,9549.612702
-11.02789,2,9549.680555
-13.648287,11,9549.975308
-4.664901,25,9550.652023
-14.455404,11,9550.943584
-12.749455,10,9551.223788
-10.826798,4,9551.327208
-16.930459,14,9551.712633
-13.379735,9,9551.939625
-18.259371,11,9552.241275
-15.193449,9,9552.487921
-12.43188,8,9552.701064
-12.457844,7,9552.886264
-18.639821,12,9553.198496
-23.191254,25,9553.884196
-28.230035,24,9554.547501
-15.107488,6,9554.705023
-23.758465,22,9555.31269
-27.204591,28,9556.103957
-22.756179,16,9556.542971
-31.50855,42,9557.687637
-13.14837,5,9557.83263
-15.169152,29,9558.659448
-25.744931,23,9559.309387
-21.943293,29,9560.122092
-28.13456,25,9560.790535
-23.808273,36,9561.778793
-28.71441,24,9562.415618
-14.025175,14,9562.789828
-19.724053,20,9563.323008
-14.499912,10,9563.592964
-11.694068,27,9564.315242
-14.292173,18,9564.872109
-21.410946,15,9565.27615
-16.799028,15,9565.672304
-19.217178,23,9566.291014
-14.379855,16,9566.721975
-10.642572,2,9566.765066
-22.649694,22,9567.338093
-17.034029,44,9568.54767
-20.117091,17,9569.017126
-30.056161,37,9570.048408
-19.897548,24,9570.745375
-18.555195,29,9571.583359
-15.104522,19,9572.11948
-14.558084,14,9572.525949
-13.075797,14,9572.938976
-22.786281,21,9573.553847
-24.09305,22,9574.157942
-17.08549,21,9574.718207
-11.397285,3,9574.799219
-12.625783,11,9575.08822
-25.087173,19,9575.604487
-14.247305,10,9575.879466
-16.736395,8,9576.090799
-28.525906,33,9576.982409
-15.502142,10,9577.233488
-11.881763,8,9577.446669
-11.668096,7,9577.635666
-13.574123,18,9578.12052
-17.491921,9,9578.356776
-24.742235,25,9579.041859
-17.490185,33,9579.936713
-18.794799,10,9580.194421
-15.703082,8,9580.404559
-28.282706,21,9580.967287
-15.28323,10,9581.278497
-17.103049,9,9581.518097
-14.823349,16,9581.954352
-10.562273,3,9582.041249
-17.229361,20,9582.58759
-21.847053,38,9583.632736
-18.437675,11,9583.94331
-27.919469,29,9584.778532
-18.735695,10,9585.054328
-24.277622,17,9585.528962
-14.564503,7,9585.720981
-25.017876,18,9586.24739
-28.533898,30,9587.137786
-22.544337,38,9588.199643
-16.625139,23,9588.811218
-12.640541,9,9589.050076
-10.854114,3,9589.131319
-14.105129,19,9589.641381
-24.336646,28,9590.389764
-23.037073,24,9591.03686
-19.592006,22,9591.623989
-10.657028,3,9591.711956
-1.797425,7,9591.891448
-18.704556,10,9592.234211
-20.809454,22,9592.82219
-31.174956,32,9593.681085
-28.222549,45,9630.136357
-17.897469,15,9630.540821
-10.946275,3,9630.625098
-34.155833,31,9631.470667
-18.553589,10,9631.746664
-17.579857,37,9632.725597
-12.64016,4,9632.831559
-16.752249,8,9633.040303
-12.960395,6,9633.206099
-17.294605,11,9633.494376
-16.574735,9,9633.734246
-15.150545,14,9634.11468
-28.731321,29,9634.878242
-16.211686,43,9636.031502
-16.270322,41,9637.167433
-11.069411,3,9637.256273
-18.234767,21,9637.835223
-13.003338,5,9637.97471
-15.853512,25,9638.661044
-13.084647,7,9638.864815
-18.685312,10,9639.145985
