#{"t_start": 1683842032.2268734, "env_id": "RobotEnv8-v0"}
r,l,t
-36.053586,500,7558.13999
-29.208624,500,7601.963709
-41.890164,500,7635.75997
-29.819105,500,7669.41397
-29.678301,500,7706.236448
-32.981458,500,7753.065283
-37.755025,500,7786.768549
-34.101653,500,7820.579059
-29.77236,500,7854.339735
-28.948996,500,7898.22808
-32.28483,500,7932.024873
-32.272784,500,7965.698279
-29.022566,500,7999.627342
-30.361952,500,8043.592929
-31.621457,500,8077.372252
-33.676812,500,8111.182522
-30.487348,500,8144.89486
-29.512721,500,8189.232761
-29.480876,500,8223.075714
-37.194315,500,8256.747349
-29.17197,500,8290.477339
-29.033734,500,8334.271538
-38.446315,500,8368.050235
-29.001059,500,8401.74789
-37.669985,500,8435.522889
-37.980268,500,8469.225255
174.567239,438,8509.180949
-28.001888,500,8542.955897
-31.188198,500,8576.789041
-28.854681,500,8610.528978
-32.548085,500,8654.347332
-28.710498,500,8688.173776
-29.393708,500,8721.938159
173.024416,396,8748.621004
-29.745074,500,8792.438498
-35.859667,500,8826.211942
171.312788,410,8853.880745
-34.790678,500,8887.727845
-32.657568,500,8931.654562
-31.335572,500,8965.385581
-30.963344,500,8999.08161
-27.842355,500,9032.763986
171.035746,419,9061.021389
-33.000419,500,9104.905127
-28.657862,500,9138.550108
-38.054257,500,9172.389515
-36.063078,500,9206.128175
-34.801644,500,9250.316508
-34.938347,500,9283.995544
-30.980882,500,9317.674235
-32.238212,500,9351.439377
-36.463429,500,9395.662377
-36.544111,500,9429.334203
-31.422563,500,9463.085352
172.878591,377,9488.966253
-35.548758,500,9533.319025
-29.970908,500,9567.040164
-28.646102,500,9600.841801
-32.138132,500,9634.621124
-37.224806,500,9678.654521
-30.358506,500,9712.279169
-30.165225,500,9745.948242
-34.718198,500,9779.618297
157.700609,302,9800.078051
-32.462096,500,9844.080897
-39.602494,500,9877.813218
-30.142389,500,9911.663463
-33.964048,500,9945.606802
-33.56569,500,9989.72025
-29.272624,500,10023.45146
-28.520217,500,10057.158544
-31.975591,500,10090.947237
-29.88971,500,10135.173834
-36.45569,500,10168.982004
-26.968221,500,10202.701911
-27.765104,500,10236.537276
-44.543326,500,10280.720397
-28.869987,500,10314.500347
-26.725526,500,10348.524433
179.105809,258,10365.877453
-38.55078,500,10399.689912
-30.112708,500,10443.866209
-31.176896,500,10477.556283
-28.628152,500,10511.317643
-29.293089,500,10545.047738
-31.035023,500,10589.057509
-27.920394,500,10622.828186
-32.472041,500,10656.633978
-33.14695,500,10690.472877
-29.914986,500,10734.392032
-28.956196,500,10768.182828
178.87555,148,10778.189075
-31.858251,500,10811.968946
-30.595791,500,10845.809849
-30.669715,500,10889.61324
-38.52114,500,10923.471158
-30.317517,500,10957.227216
-35.291421,500,10990.974397
-29.575678,500,11034.902808
-36.23487,500,11068.707881
-46.596909,500,11102.4338
-42.864188,500,11136.257917
-34.901351,500,11180.354839
167.874232,499,11214.023268
169.520217,433,11243.283389
-30.753753,500,11277.881872
-29.392505,500,11321.623441
-28.275194,500,11355.35693
-28.697862,500,11388.989783
-29.183581,500,11422.820372
-28.75495,500,11466.928928
-27.340709,500,11500.757504
-36.332166,500,11534.54438
-34.640538,500,11568.415489
-32.679687,500,11612.546987
-40.66588,500,11646.324521
-30.399389,500,11680.10352
-39.148385,500,11713.974997
-29.176355,500,11758.150727
-28.471621,500,11791.886192
-29.282861,500,11825.608801
-28.662378,500,11859.431797
-28.078732,500,11903.248872
-27.346731,500,11937.04751
-29.307241,500,11970.695008
-41.233635,500,12004.434465
-37.983186,500,12038.22175
182.174528,118,12056.639648
-32.48469,500,12090.651843
-27.706679,500,12124.352982
-36.884591,500,12158.162997
-30.152035,500,12205.549173
-25.599859,500,12241.721158
-28.720788,500,12275.313613
-26.213066,500,12309.13728
-26.606222,500,12352.88699
-38.997762,500,12386.56411
-27.91658,500,12420.331279
-28.403097,500,12454.044946
-27.387001,500,12487.732559
-26.33906,500,12531.731513
-27.511408,500,12565.517812
-27.805341,500,12599.237679
-27.099862,500,12632.841559
-27.305091,500,12676.706972
182.828685,186,12689.250094
-26.400833,500,12723.117161
178.446127,322,12744.838669
-28.549269,500,12778.60368
-27.452782,500,12822.629211
-31.929112,500,12856.338843
184.362708,61,12860.540429
-27.200127,500,12894.221216
179.509329,300,12914.458888
-25.747843,500,12958.592757
-36.520669,500,12992.424628
-26.727069,500,13026.183717
-32.635196,500,13059.965823
-26.805633,500,13103.995875
-29.230638,500,13137.755862
-28.069123,500,13171.56253
-28.321221,500,13205.287731
-27.495657,500,13249.608143
-28.892564,500,13283.268323
-31.910098,500,13316.930943
-30.419658,500,13350.702821
-28.060888,500,13394.644341
-27.37941,500,13428.362926
-26.083716,500,13462.173444
-28.754961,500,13495.892683
-29.733831,500,13529.645364
-35.668845,500,13573.547019
-27.025122,500,13607.340829
-27.313053,500,13640.989579
-37.426154,500,13674.776709
-29.565537,500,13718.587744
171.20813,477,13750.813651
-29.256072,500,13784.516508
-35.549356,500,13818.468544
-25.987077,500,13862.289362
-25.635419,500,13896.159417
-25.530714,500,13929.894927
-34.062356,500,13964.593778
-25.684722,500,14008.482602
-32.08487,500,14042.414721
-28.377808,500,14076.05155
178.009446,243,14092.542325
-25.271986,500,14136.55627
-28.370538,500,14170.480936
-32.63748,500,14204.194067
-26.078193,500,14238.030491
-29.164636,500,14271.833044
-36.23646,500,14315.652891
-32.349294,500,14349.436595
-25.990094,500,14383.096251
177.007831,352,14406.885777
-25.952668,500,14450.797125
-27.362236,500,14484.551355
-30.612494,500,14518.301247
-26.761715,500,14552.032606
-28.510136,500,14595.988101
-25.131613,500,14629.925209
-28.066123,500,14663.699314
-28.937866,500,14697.658197
-33.188807,500,14741.641023
-31.169159,500,14775.576456
-38.193047,500,14809.331232
-29.287013,500,14843.342013
-34.269287,500,14887.08473
-27.750451,500,14920.883197
-28.651438,500,14954.658183
-34.053001,500,14988.513078
-27.614005,500,15032.658007
-33.00616,500,15066.473854
-40.056561,500,15100.253525
178.590407,250,15117.284266
-27.276347,500,15151.061408
-27.477706,500,15195.369096
-35.27066,500,15229.114573
173.759493,253,15246.197444
-27.438213,500,15279.980773
-33.268635,500,15313.757627
-28.872967,500,15357.771409
-31.66161,500,15391.545122
-38.498395,500,15425.354063
-26.489323,500,15459.121637
-28.576954,500,15503.04478
-28.257022,500,15536.740123
-27.894783,500,15570.67837
-30.164329,500,15604.390391
180.728714,58,15608.314712
-48.186755,500,15652.899874
-40.075467,500,15686.728499
-30.091674,500,15720.592608
-39.47296,500,15754.327234
-37.014837,500,15798.56059
-29.207394,500,15832.131531
-35.272365,500,15865.977584
-30.755759,500,15899.768574
165.966563,480,15942.217344
-29.356387,500,15975.973996
-27.810519,500,16009.699498
-31.807136,500,16043.49571
177.821926,242,16070.276144
-27.285536,500,16104.131523
-31.767463,500,16137.987826
-28.333586,500,16171.704531
174.702099,440,16201.590336
-34.699637,500,16245.546271
-27.584517,500,16279.421291
183.453196,93,16285.720917
-27.815944,500,16319.573994
183.784746,144,16329.325625
181.216367,200,16342.977008
-26.670474,500,16386.802552
181.846723,170,16398.303718
175.184635,470,16430.173753
172.043664,352,16453.973288
-26.735348,500,16487.96565
-27.340519,500,16531.880952
174.654193,402,16559.066765
179.635522,153,16569.590525
-26.176102,500,16604.302426
-25.684794,500,16642.372121
-39.382034,500,16688.11729
178.238202,58,16692.068293
-28.812897,500,16725.900064
-27.758594,500,16759.77128
-41.449057,500,16793.592771
-26.226918,500,16837.615941
183.034954,143,16847.307376
180.163009,266,16865.360889
-27.975178,500,16899.113405
-35.086955,500,16932.950718
-38.455775,500,16976.880086
172.10986,368,17001.88519
-27.960832,500,17035.659579
-27.286454,500,17069.442755
-28.419722,500,17103.363161
-26.601279,500,17147.223623
182.176925,200,17160.907256
-26.431807,500,17194.721267
176.95408,162,17205.683515
-28.127754,500,17239.726842
-33.093537,500,17283.573514
-27.254789,500,17317.586598
181.003885,117,17325.518014
175.522049,406,17352.970055
162.923808,446,17383.223726
-26.703815,500,17427.162895
-31.656773,500,17460.994832
178.874914,314,17482.29759
177.943018,211,17496.540541
-25.615633,500,17531.365728
166.409502,451,17572.10774
181.369969,118,17580.123555
-27.944958,500,17614.02418
-30.919235,500,17647.813534
181.64258,142,17657.429257
175.780876,378,17683.064481
173.976135,499,17727.412781
-27.731745,500,17761.366892
-28.956326,500,17795.14187
179.890244,313,17816.449949
-25.364997,500,17850.272135
173.839525,114,17868.330363
180.578734,227,17883.716382
177.771347,231,17899.359162
-28.501188,500,17933.20776
174.961936,456,17964.213042
-27.789945,500,17998.005643
182.64021,104,18015.197109
181.678899,197,18028.704066
-36.359286,500,18062.472776
179.699858,324,18084.547032
-32.299205,500,18118.367021
172.29618,253,18135.477486
180.240444,172,18147.086973
180.10402,237,18173.268599
181.7826,171,18184.797501
181.997158,203,18198.542484
-32.64512,500,18232.38399
181.384279,123,18240.79749
169.837149,362,18265.268586
-36.650569,500,18299.129877
176.164113,320,18331.121161
-25.715397,500,18364.905513
182.786378,234,18380.767094
177.809881,397,18407.692566
175.98976,143,18417.408078
-25.431048,500,18461.803555
171.815327,377,18488.180763
-28.80203,500,18521.979545
182.698082,98,18528.615154
173.831045,492,18561.953864
180.691057,109,18569.362628
-26.194487,500,18613.465785
179.839742,327,18635.62263
175.714948,357,18659.709157
175.033752,124,18668.124836
-34.721842,500,18702.006948
179.184542,325,18724.037812
-26.488759,500,18768.046534
177.44395,138,18777.377519
184.219205,158,18788.193558
176.976714,205,18802.069673
183.843345,76,18807.211289
176.022646,137,18816.537977
184.376139,81,18822.068026
176.152915,194,18835.356261
178.370607,223,18850.506319
182.887917,208,18864.561789
-39.162986,500,18909.038297
174.687509,431,18938.287482
174.26318,176,18950.22987
182.097211,129,18958.960012
179.041512,145,18968.937447
184.75625,89,18974.960597
178.36703,337,18997.819722
-26.598529,500,19031.765018
168.095426,500,19075.793258
-27.388704,500,19109.723197
183.689475,65,19114.110972
175.265218,374,19139.551039
178.051247,122,19147.874014
177.634329,238,19163.991899
183.939961,73,19168.974009
175.67547,233,19184.929121
-27.063296,500,19229.000577
177.396622,400,19256.039343
170.111842,276,19274.958609
183.941825,93,19281.284157
-32.994488,500,19315.288051
165.51262,334,19337.965705
172.952032,365,19373.116479
179.774504,293,19392.990376
176.344666,67,19397.567216
-25.380034,500,19431.636888
-29.576704,500,19465.503813
176.037303,242,19482.050753
-26.276764,500,19526.053504
183.52191,131,19534.956945
178.729771,214,19549.490963
184.922848,61,19553.779776
186.271289,45,19556.799241
183.483865,148,19566.823566
181.764901,228,19582.265507
170.469865,201,19595.866978
-29.369323,500,19629.948178
186.222969,83,19635.587549
174.514847,96,19642.070473
179.537537,164,19663.198334
-31.805668,500,19697.035231
-28.159395,500,19731.025106
179.861112,241,19747.312489
172.626682,222,19762.336477
175.64692,365,19787.157183
183.537906,124,19805.571058
184.694576,111,19813.07377
176.164403,309,19833.960481
183.016547,174,19845.835279
171.780048,86,19851.65938
179.656609,155,19862.11918
180.331449,227,19877.49736
178.8729,152,19887.770894
176.238123,327,19909.922416
181.282307,86,19915.791026
183.120556,128,19924.455251
161.776092,126,19932.966974
171.636828,201,19957.109535
179.554931,100,19963.906856
176.32753,284,19983.099176
176.414494,72,19988.005415
182.142238,208,20002.151271
177.83823,277,20020.948711
180.349195,221,20035.926126
184.485792,131,20044.828649
178.299289,68,20049.464943
178.729195,255,20066.811851
182.224149,139,20076.216304
184.461481,103,20083.240645
175.535997,385,20119.649725
165.889445,403,20146.997131
180.656386,260,20164.638103
182.092646,107,20171.913013
183.839465,125,20180.376429
164.989499,460,20211.570543
183.234932,98,20218.230878
180.467803,248,20236.344298
174.653819,470,20281.601427
177.869585,243,20298.090509
181.329554,105,20305.19837
-24.333652,500,20339.133725
180.589117,120,20347.23661
181.602071,85,20352.996012
-24.772023,500,20386.920014
177.294935,220,20412.173282
184.201393,95,20418.641894
179.936994,136,20427.877544
187.079949,48,20431.153677
180.490147,275,20449.790877
170.37463,470,20481.689264
182.857371,178,20493.788867
173.614873,224,20509.013114
183.870546,100,20515.802109
180.88025,146,20525.726287
184.509602,68,20530.353074
184.020561,59,20534.340588
169.263984,351,20568.28317
183.034747,119,20576.342184
165.321211,166,20587.900122
184.416756,105,20595.030561
-29.20655,500,20628.865404
177.523205,86,20634.723715
180.362291,289,20654.366608
173.95842,437,20683.939719
184.110638,152,20704.341712
183.53354,122,20712.72229
181.047127,267,20730.880073
-27.204091,500,20764.73767
170.804688,395,20791.568331
177.951627,286,20811.081195
178.831012,237,20827.152635
182.61213,125,20835.62326
184.779019,98,20852.793827
184.289684,133,20861.847959
168.53175,408,20889.625082
174.127032,174,20901.4321
177.654879,386,20927.584665
185.045178,68,20932.254879
179.150452,270,20950.673897
183.980079,69,20955.32804
180.599516,270,20973.629571
184.311516,125,20982.142175
182.626903,194,21005.537208
185.465616,67,21010.098608
178.017787,62,21014.295437
178.769635,131,21023.19388
179.684517,219,21038.048733
180.868703,138,21047.358556
180.341146,215,21062.06972
183.03803,117,21070.075316
176.577089,179,21082.221467
170.743152,173,21093.978307
183.255652,211,21108.322003
183.262985,178,21120.411939
183.601259,68,21125.041324
-29.484363,500,21169.076047
181.734086,257,21186.462541
182.883062,151,21196.785835
-24.272222,500,21232.929897
-24.987574,500,21266.85467
173.546618,452,21308.057512
181.25595,156,21318.656802
184.911117,72,21323.530094
-26.847192,500,21357.373604
178.332681,139,21366.822337
169.052248,396,21393.679068
176.180257,100,21400.490939
185.345531,54,21404.129404
179.402252,284,21423.444972
174.948833,137,21432.775645
168.593013,353,21466.9383
177.323534,311,21488.114282
181.524223,160,21499.012548
176.687038,343,21522.204805
182.98293,103,21529.261027
172.72116,228,21544.767157
180.569597,127,21553.378783
185.573239,112,21560.95932
180.550985,185,21573.527746
173.253661,289,21603.645025
170.837331,373,21629.137173
178.789379,121,21637.325447
178.557429,143,21647.035789
-33.334858,500,21681.149348
185.092821,82,21686.672834
-29.126845,500,21720.638464
178.19521,263,21738.430362
-37.43956,500,21782.712202
180.318495,52,21786.204414
-33.661738,500,21820.103219
182.252894,205,21833.953486
172.317598,465,21865.474854
177.735248,157,21876.125009
179.787888,218,21901.078351
153.534445,235,21917.121759
179.885723,99,21923.849668
185.875351,51,21927.322819
184.136523,97,21933.916617
177.896663,319,21955.530633
177.11814,415,21983.722508
176.222426,135,21992.875689
176.170144,213,22007.305707
184.636947,89,22013.428269
182.347244,194,22026.6445
182.235102,140,22036.206267
174.539561,134,22055.333003
185.296017,97,22061.970074
183.980022,124,22070.437182
183.481356,123,22078.858778
183.744162,85,22084.612558
181.159894,157,22095.274113
175.946175,201,22108.939731
181.228615,59,22112.970172
176.289845,202,22126.689245
174.970766,409,22154.506791
-31.938368,500,22198.569911
-25.340785,500,22232.483406
183.665398,67,22237.007241
181.117116,141,22246.603009
181.522995,62,22250.845722
182.331732,96,22257.379902
-35.16557,500,22291.455804
183.203743,163,22302.510319
178.885458,94,22308.88653
176.490035,72,22313.769284
185.217967,47,22316.931936
181.68841,120,22325.096615
181.80409,188,22348.262894
-34.606403,500,22382.280848
181.212082,272,22400.771841
177.116445,189,22413.607827
184.895325,104,22420.643714
176.764229,456,22451.567534
164.698755,206,22465.49743
177.627785,204,22479.407063
-26.145659,500,22523.687969
179.246571,302,22544.168941
176.910907,203,22557.949243
180.672785,268,22576.190849
176.088902,246,22592.88518
180.892728,143,22602.597546
170.213215,341,22625.729
177.837136,389,22662.313351
186.519211,64,22666.6612
182.808342,60,22670.745245
182.085449,83,22676.367237
180.277464,217,22691.101013
170.702847,366,22715.980951
-40.73754,500,22749.890228
177.129208,170,22761.463276
184.504557,61,22765.656629
174.21403,429,22805.186457
180.563696,172,22816.839648
177.009068,200,22830.464977
174.885048,466,22862.096212
177.793761,127,22870.821034
179.192196,183,22883.183544
-26.050933,500,22917.157004
-24.83488,500,22961.392416
179.320151,74,22966.388366
184.772609,125,22974.891329
177.213847,217,22989.724288
165.028999,433,23019.891942
181.549457,131,23028.812636
-28.445339,500,23062.980814
181.778852,155,23073.487141
185.569572,80,23078.970507
183.615406,118,23097.32824
178.101933,359,23121.679321
176.004967,314,23143.168668
175.599967,295,23163.186904
180.88953,86,23169.075069
181.619911,80,23174.518092
182.036228,206,23188.552517
165.49165,380,23214.467355
183.190227,171,23226.07106
176.714063,403,23264.090423
184.226612,128,23272.785704
172.349581,447,23303.242344
172.891944,218,23318.019822
165.453311,431,23347.159993
186.301546,54,23350.905027
184.058794,55,23354.642464
177.168283,146,23364.59662
-25.867424,500,23408.894268
183.031316,183,23421.299825
155.963003,179,23433.50355
176.315135,438,23463.21771
169.701492,258,23480.853166
181.250749,123,23489.220039
178.160527,85,23494.941218
186.068345,54,23498.662971
167.730988,486,23531.60656
169.881836,348,23565.400686
175.460321,446,23595.789223
180.816452,174,23607.646718
176.073261,313,23628.969551
174.264669,429,23658.095407
-28.524647,500,23702.359638
175.702497,372,23727.655139
184.584764,73,23732.611053
177.133706,343,23755.868008
186.864046,47,23759.078984
178.750259,116,23766.949518
179.255062,140,23776.5186
174.78712,352,23800.529249
164.489256,419,23829.018717
170.254075,203,23853.018136
185.088331,89,23859.087939
180.719044,81,23864.555201
181.955598,61,23868.759569
181.085929,147,23879.595435
184.638106,117,23888.395579
169.083554,270,23908.921088
180.364069,162,23921.100111
-28.681921,500,23954.978959
183.437677,68,23959.613888
174.131275,319,23981.339799
181.269552,188,24004.403853
-27.618375,500,24038.430496
182.986626,125,24046.90546
182.3302,72,24051.840133
176.958341,178,24063.907479
178.342416,64,24068.292035
181.660314,83,24073.959221
167.443143,119,24082.02136
183.883965,163,24093.134944
184.94308,102,24100.055071
183.30111,131,24108.929749
184.372425,72,24113.75945
180.867368,173,24125.54018
186.136075,67,24130.108134
174.976515,233,24155.997443
175.754429,357,24180.260036
177.037473,111,24187.83596
185.179532,81,24193.322699
184.044091,129,24202.049864
185.046543,98,24208.692986
176.079137,124,24217.05722
173.581204,156,24227.633679
181.583393,273,24246.236582
178.712304,94,24252.637703
182.824541,95,24259.076427
183.001201,81,24264.584238
178.456462,300,24284.943068
180.749674,167,24306.570298
180.154662,206,24320.621804
184.460926,130,24329.473209
180.685358,71,24334.276972
174.794311,175,24346.135478
182.672122,135,24355.276534
177.480915,159,24366.098622
-28.948922,500,24400.212487
179.315708,343,24423.487859
179.738845,141,24433.078601
181.798562,68,24448.003319
183.413315,66,24452.492048
182.666052,161,24463.463372
180.114829,93,24469.789264
175.465278,328,24492.009159
181.928011,121,24500.213749
184.535693,102,24507.113977
180.509883,109,24514.593165
176.117771,177,24526.669744
179.217152,167,24537.9254
183.646772,46,24541.062953
180.654054,145,24550.92585
185.018197,118,24558.978522
183.273722,180,24571.257017
184.004548,91,24577.393547
177.215569,68,24582.00352
183.565059,118,24600.18531
186.812592,46,24603.468278
178.895295,313,24624.676897
166.999081,437,24654.245018
183.556516,98,24660.888533
183.533436,112,24668.527727
178.863085,279,24687.530692
179.611073,170,24699.104911
175.132779,203,24712.792969
183.03297,122,24721.037673
175.329748,321,24754.016598
182.2137,159,24764.749129
175.919699,107,24772.017657
182.911967,167,24783.307044
181.168183,177,24795.359793
169.121748,336,24818.16656
178.4899,254,24835.43384
177.274807,185,24848.02972
-35.868213,500,24881.993118
184.528176,100,24899.114419
184.411953,61,24903.239768
184.760778,100,24910.032083
180.060149,234,24925.892907
183.001071,131,24934.819787
182.086208,190,24947.67504
169.375724,357,24972.038271
183.620479,148,24982.095629
184.141479,122,24990.467972
178.14691,238,25006.608442
177.316404,129,25015.331352
167.181442,407,25053.048059
186.276832,72,25057.946419
177.681798,100,25064.738373
185.205158,60,25068.800127
178.005436,219,25083.650628
181.724265,96,25090.259993
181.880859,132,25099.225924
180.104655,87,25105.149014
183.985753,63,25109.485231
182.846996,90,25115.571043
184.315859,68,25120.208816
183.89279,80,25125.644454
177.191949,246,25142.326946
187.109356,56,25146.111483
176.741237,323,25168.078976
176.025055,131,25177.008479
176.487489,103,25183.965179
173.427351,481,25226.88354
178.161132,66,25231.426462
-35.731485,500,25265.442924
184.704125,80,25270.973927
173.911446,231,25286.64623
177.235265,120,25294.791098
179.606622,166,25306.061255
179.411741,210,25320.388489
177.57202,267,25349.228307
172.148502,265,25367.189638
175.191376,184,25379.735441
168.001838,420,25408.28927
181.539968,135,25417.515481
171.981784,162,25428.600305
184.310216,67,25433.202506
176.298048,234,25449.192612
181.658341,178,25461.312368
185.070108,59,25465.303494
182.003189,119,25473.43767
182.674588,93,25479.767374
183.142136,155,25500.322855
182.964306,111,25507.92727
174.374694,278,25526.768665
181.938369,124,25535.193671
174.409717,461,25566.557084
174.513719,139,25576.048022
177.981939,337,25599.045238
183.037034,145,25608.86378
173.252391,465,25651.790785
183.722501,149,25662.226804
178.063662,133,25671.264389
182.232593,84,25676.97648
174.208983,142,25686.550446
184.018886,93,25692.908431
183.003343,88,25698.977589
184.53092,79,25704.324764
176.657365,188,25717.133427
182.205899,167,25728.483466
177.188704,249,25745.371636
176.553925,89,25751.441079
182.653534,170,25762.958406
175.171469,145,25772.852886
178.776666,71,25777.695788
182.846603,155,25798.720821
178.070236,320,25820.495879
178.260915,284,25839.751633
176.277713,446,25870.126954
174.453547,367,25895.112736
181.032128,143,25904.798292
178.604196,66,25909.299096
184.256878,90,25915.458442
182.527157,138,25924.874926
180.018682,127,25933.525306
184.987794,53,25947.243131
184.172324,104,25954.345164
184.571192,52,25957.933427
185.142294,73,25962.875521
180.169211,141,25972.461705
185.523133,70,25977.225178
165.663029,317,25998.867685
180.330219,95,26005.274107
173.544507,257,26022.773251
179.973124,171,26034.356971
181.175887,215,26048.983459
181.763692,73,26053.921807
182.246555,72,26058.977646
182.990374,98,26065.649321
179.166124,122,26073.966987
184.400497,54,26077.64729
182.771445,177,26100.126334
183.933045,103,26107.107076
173.936785,350,26130.983061
183.27152,151,26141.337889
179.762251,80,26146.777611
181.902213,191,26159.774834
