#{"t_start": 1683842032.0148196, "env_id": "RobotEnv8-v0"}
r,l,t
183.288987,124,26046.922468
175.183462,119,26055.007524
177.523091,240,26071.530272
175.906295,177,26083.564338
183.126239,104,26101.065933
184.774041,94,26107.458194
183.995592,111,26115.103419
183.157592,99,26121.837711
177.38173,290,26141.61535
185.301126,82,26147.196856
182.531042,65,26151.619464
-29.909735,500,26185.597349
185.847894,50,26188.985245
185.853789,82,26194.553178
179.601612,85,26200.329129
181.83989,47,26203.579242
179.858618,61,26207.701242
184.696661,81,26213.239122
182.851962,148,26223.270435
175.412847,214,26247.801971
178.941188,241,26264.169438
178.568307,219,26279.012932
181.218749,228,26294.537732
181.237744,232,26310.279252
183.200945,137,26319.617528
179.256895,264,26337.571306
186.151657,66,26342.061417
175.529855,122,26350.371446
184.192542,96,26356.890851
180.382509,63,26361.193587
177.801189,237,26377.296913
182.005912,202,26401.254023
178.270872,243,26417.748235
185.901205,77,26422.980979
179.690342,268,26441.195975
182.920483,218,26456.042517
177.9206,147,26466.024963
178.991971,102,26473.044232
183.851135,153,26483.38367
178.281537,114,26491.129288
178.169081,143,26500.862652
183.217281,127,26509.525573
182.341941,133,26518.566716
181.910217,148,26528.636005
175.34939,101,26545.660182
177.131903,139,26555.110098
185.258013,66,26559.584646
184.885842,87,26565.455019
183.241665,139,26575.00118
171.7284,142,26584.700597
179.414343,138,26594.157153
167.683064,447,26625.342115
177.352087,109,26632.780738
184.019444,93,26639.12939
172.448907,410,26667.016463
183.000998,102,26673.986914
177.408176,292,26704.141876
184.151058,94,26710.553455
182.467972,90,26716.661221
185.554193,100,26723.50097
184.560677,104,26730.579502
181.667606,223,26745.667336
173.135841,398,26772.77734
182.658736,200,26786.358008
184.767327,109,26793.767315
180.716156,120,26801.948477
177.868935,197,26815.29611
179.660802,315,26847.071023
178.284096,96,26853.600894
184.819965,108,26860.93267
178.033355,62,26865.129951
175.525056,288,26884.75663
178.755404,122,26893.076088
184.007913,100,26899.904408
166.59011,132,26908.857577
183.7629,56,26912.680125
179.912914,93,26918.980585
181.446233,174,26930.79828
183.491638,109,26938.231037
177.459162,247,26954.981314
174.759471,272,26973.430304
174.454203,154,26994.197949
-29.261841,500,27028.209903
182.04237,191,27041.174349
182.480571,211,27055.528853
182.607116,76,27060.696662
-27.515022,500,27094.694443
182.522906,111,27102.226487
175.208064,143,27111.998436
183.815068,100,27118.749372
180.493702,151,27129.040596
184.175634,64,27143.542585
183.804163,103,27150.59515
175.974246,68,27155.195062
184.801646,62,27159.434728
178.451357,105,27166.631703
181.823722,109,27174.012954
178.035655,213,27188.435895
183.347682,60,27192.52094
172.490366,137,27201.801136
174.717898,187,27214.491277
180.158882,253,27231.77101
175.751988,373,27257.119501
185.80207,63,27261.409228
184.514922,101,27268.278804
176.463831,222,27293.509526
171.490576,276,27312.283272
178.526453,94,27318.677053
179.116193,93,27324.951718
175.411233,164,27336.055454
182.978207,140,27345.583567
176.709785,252,27362.752422
184.662663,106,27370.023882
180.590827,174,27381.866389
180.357398,238,27398.139346
182.952602,168,27409.59105
186.346545,75,27414.660901
179.402825,204,27428.448484
-24.991581,500,27472.87706
180.929419,196,27486.180229
176.830915,406,27513.816704
175.153991,339,27536.86153
180.913662,77,27542.072663
179.495274,171,27553.68097
178.153573,98,27560.282302
166.973778,129,27569.062615
182.689258,91,27575.233864
183.139744,89,27591.341056
181.512617,130,27600.248713
182.045834,175,27612.158582
175.279332,180,27624.343214
186.285281,53,27627.949546
184.804204,73,27632.924455
176.420645,92,27639.161019
176.473651,90,27645.219978
184.858746,115,27653.057329
175.800458,103,27660.044033
175.521786,105,27667.188822
176.13378,402,27694.629987
181.022478,62,27698.860731
172.703738,191,27711.784985
184.060193,129,27720.552083
183.67374,139,27740.10334
177.427191,247,27757.084395
181.054668,112,27764.679022
173.197463,111,27772.232498
183.486369,70,27776.962426
172.354378,84,27782.780385
177.889653,241,27799.137332
184.089107,138,27808.541903
184.360448,50,27811.989424
175.699884,99,27818.777438
175.991573,128,27827.445827
171.523069,340,27850.5575
183.057019,137,27859.876759
180.046768,262,27877.713726
177.596158,163,27899.391817
169.085794,270,27917.762075
176.768661,118,27925.773667
180.239914,166,27937.084148
173.264666,248,27953.931076
-31.805394,500,27988.00776
167.386989,282,28007.053615
178.375652,219,28021.953576
164.577079,315,28053.880929
179.702775,134,28062.991188
172.668591,304,28083.59394
170.544322,187,28096.287418
180.655219,269,28114.624908
184.226719,85,28120.437495
180.694998,215,28135.027354
180.397435,147,28145.010565
173.472333,258,28162.59985
182.462397,115,28170.437807
183.909779,93,28176.778108
176.615283,239,28203.237233
183.119381,76,28208.387809
183.263642,112,28215.987955
177.028538,291,28235.811785
177.6549,254,28253.182935
176.045203,65,28257.59357
177.206934,127,28266.182009
178.202775,61,28270.40898
186.272318,53,28274.031363
180.235381,63,28278.329065
184.286705,88,28284.327113
181.976555,208,28298.424795
178.130357,314,28319.784571
185.598331,70,28324.583811
180.562139,143,28344.466307
182.197515,167,28357.11959
180.162753,217,28373.763673
182.734003,90,28380.615873
175.500188,117,28389.297571
180.913088,251,28407.628309
181.349832,246,28424.313417
183.018003,57,28428.220959
-25.459895,500,28462.186431
181.238019,146,28472.15605
184.05414,100,28478.97686
184.158726,107,28496.475355
182.324084,112,28504.096126
182.709765,116,28512.022667
167.858017,311,28533.145054
184.148548,110,28540.640728
184.009445,71,28545.462731
183.71809,96,28552.054501
184.091087,56,28555.829817
179.926236,292,28575.682374
183.506983,62,28579.920561
176.683044,350,28603.7456
174.589061,420,28632.382886
184.344918,78,28648.038363
180.560535,74,28653.097259
177.9119,295,28673.12006
185.42806,67,28677.666261
183.046142,57,28681.552045
181.456211,214,28696.045276
-34.594415,500,28730.197062
168.212817,175,28742.064823
181.491076,106,28749.259443
182.918036,153,28759.673368
183.884482,170,28771.286169
182.170631,183,28793.819766
180.718432,123,28802.386559
184.712073,85,28808.142873
176.446324,267,28826.322588
184.293866,68,28830.978704
183.57303,116,28838.803374
184.910729,54,28842.49219
184.626965,101,28849.538657
186.20532,58,28853.475948
175.499237,194,28866.668987
181.54609,96,28873.307555
182.15551,142,28882.945857
184.438047,73,28887.880067
175.305772,116,28895.756917
185.614756,76,28900.933843
178.292065,83,28906.554709
181.921698,198,28920.062876
179.080898,181,28932.365389
178.776536,301,28962.831046
178.118449,245,28979.473305
173.163436,184,28992.050485
175.053131,215,29006.630656
174.901252,115,29014.441218
179.786708,170,29026.031036
173.275631,253,29043.220227
182.650592,197,29056.677205
182.363147,198,29070.221752
181.901682,162,29081.238122
185.88387,86,29097.173454
176.675967,293,29117.092118
184.698302,90,29123.213741
183.218311,163,29134.319815
177.474937,431,29163.647244
174.42644,237,29179.899649
171.726722,173,29191.645427
180.543556,113,29199.322603
181.912743,167,29210.769952
178.95786,170,29222.294408
183.528409,89,29228.313083
-28.375142,500,29272.331696
180.95971,132,29281.276614
178.317845,316,29302.774221
-26.251012,500,29336.668408
181.591966,120,29344.846293
178.584028,129,29353.676451
180.187623,173,29365.421395
174.914006,319,29397.214154
180.310276,148,29407.245777
178.526305,56,29411.079089
181.137712,168,29422.437886
184.926164,55,29426.213133
174.858241,272,29444.793895
181.431788,85,29450.56643
181.181271,111,29458.108793
181.678617,115,29465.889596
182.96817,108,29473.310312
177.216961,82,29478.912689
181.022608,229,29494.458092
181.479378,90,29500.667223
177.591152,74,29505.665706
181.240121,140,29515.159261
176.872094,397,29552.347138
171.824894,246,29569.074132
185.120653,54,29572.756536
183.165832,59,29576.841528
186.132554,61,29581.059489
183.562011,100,29587.820322
169.06274,404,29615.255149
183.009632,123,29623.649099
183.720869,109,29631.058608
177.861661,97,29637.626596
176.480464,361,29662.270486
181.821142,127,29670.91986
181.83976,210,29695.617476
184.192701,122,29704.039699
181.214315,105,29711.226314
185.388991,58,29715.202834
184.251533,104,29722.361454
185.680857,58,29726.276654
179.905306,66,29730.812181
182.208232,71,29735.627934
179.236516,268,29753.860769
183.904697,123,29762.204044
-30.979669,500,29796.143257
170.025852,362,29820.737255
183.157483,56,29824.560512
185.848701,70,29829.341647
181.610662,113,29847.044538
178.078755,280,29866.027571
181.192971,63,29870.358285
183.820745,132,29879.309523
179.847629,87,29885.204422
173.776997,137,29894.576111
175.137926,308,29915.50581
183.474693,133,29924.587892
182.558138,157,29935.330523
185.567886,85,29941.10272
173.236772,258,29958.629419
171.655683,246,29975.323784
185.704946,58,29979.284713
182.036907,173,30001.333799
184.799057,61,30005.435984
182.010277,127,30014.073722
183.508885,102,30021.009645
183.350485,159,30031.86796
179.20569,194,30045.081024
182.659837,188,30057.909551
179.207269,209,30072.225742
179.370366,136,30081.505448
176.557793,347,30105.046291
181.313726,159,30115.821948
179.509002,141,30125.420154
179.194549,76,30141.06908
183.34757,67,30145.932874
-35.961657,500,30181.350895
153.85818,335,30204.120078
182.353757,151,30214.37189
184.909042,75,30219.481498
176.971117,62,30223.710395
182.152854,133,30232.836643
180.184346,182,30245.182029
185.163314,76,30250.383621
183.752974,60,30254.477142
183.253763,108,30261.814032
176.749502,303,30292.454661
172.762245,317,30314.057382
183.178926,64,30318.415759
-26.729701,500,30352.451691
186.25369,54,30356.092057
184.183532,48,30359.418784
184.187904,45,30362.453409
180.483938,138,30371.777097
170.802071,322,30393.709403
184.50143,82,30399.288686
178.171645,325,30421.396997
180.899186,73,30426.359423
180.643526,139,30445.829455
-27.313424,500,30479.92407
183.708996,52,30483.473902
176.438865,312,30504.658088
186.56279,54,30508.359929
182.370887,116,30516.215404
178.637298,95,30522.766833
177.815668,196,30536.076159
177.890181,125,30544.557841
180.4943,118,30552.593411
183.877323,65,30557.017268
181.551868,93,30563.339285
184.210872,118,30571.35866
184.885948,112,30578.958763
182.456021,189,30601.872845
183.392927,130,30610.673068
175.306008,120,30618.84639
182.397708,196,30632.197699
184.57904,66,30636.690473
185.67696,62,30640.927463
185.264606,60,30645.003383
176.249276,404,30672.540986
183.713456,98,30679.215929
173.409507,109,30686.590721
181.245739,75,30691.703751
177.414682,250,30708.663928
184.869621,63,30712.935659
174.527652,79,30718.264565
181.597091,131,30727.197389
184.260375,131,30746.403379
186.200037,58,30750.409178
184.33341,48,30753.651955
178.637642,164,30764.792703
174.918809,138,30774.134692
185.670839,71,30778.973219
184.822937,60,30783.022133
172.970641,390,30809.576725
179.896825,235,30825.612303
179.98183,197,30838.962752
183.868496,130,30847.760128
179.225257,240,30864.130096
178.592145,79,30869.522215
183.303456,79,30874.874531
181.816309,92,30891.224594
177.378507,117,30899.228175
183.620258,66,30903.67218
178.638007,59,30907.715285
181.501863,78,30913.011795
185.655009,71,30917.835414
184.02822,96,30924.375645
179.282444,197,30937.721174
183.26001,97,30944.339221
181.865908,75,30949.432989
184.385539,86,30955.281987
178.623721,57,30959.204068
174.355023,462,30990.729909
182.954688,138,31000.087898
174.13619,166,31011.418447
179.250235,93,31017.886108
185.353185,94,31024.268888
178.049895,173,31046.561047
185.348958,57,31050.444868
175.594679,262,31068.277474
180.536348,71,31073.108845
175.970231,320,31094.871641
183.536007,73,31099.872152
177.723833,127,31108.541888
170.967115,115,31116.345162
185.751053,67,31120.911381
177.73637,202,31134.679296
176.11333,81,31140.233462
175.731379,128,31148.959228
181.086642,204,31162.84394
185.109524,92,31169.103267
184.565191,110,31176.612173
182.879091,84,31192.475211
184.604895,56,31196.214633
173.908118,102,31203.165554
-29.546928,500,31237.178879
183.738921,78,31242.491117
183.534269,94,31248.899513
182.983844,144,31258.75814
175.573968,68,31263.36885
180.304861,107,31270.676677
181.165323,52,31274.198178
177.816121,73,31279.167195
183.554886,73,31284.148322
185.893469,88,31290.219676
184.67183,89,31296.280745
185.47905,62,31300.531496
182.995184,60,31304.606144
169.070097,309,31325.682307
167.350669,326,31358.27631
185.247096,77,31363.495591
180.908178,78,31368.817421
183.614331,98,31375.479758
184.524748,62,31379.741465
177.861112,102,31386.685205
177.792839,76,31391.865346
176.50866,196,31406.797225
182.293623,168,31418.265491
178.139743,112,31425.883589
185.629114,61,31430.047668
175.029346,141,31439.623492
181.598258,145,31449.535089
167.59122,224,31464.782064
181.012459,157,31475.537155
185.319731,95,31492.087321
182.835422,81,31497.581018
185.230708,77,31502.819815
184.305801,96,31509.424682
182.932181,179,31521.540193
182.905842,96,31528.067988
-28.205762,500,31562.119712
184.292157,69,31566.832301
176.676184,125,31575.329577
185.323154,60,31579.479511
178.39817,178,31591.596383
174.515566,220,31606.536434
182.681805,63,31610.854397
183.365608,136,31620.122296
181.018162,161,31641.132296
175.546446,392,31667.779074
184.956169,126,31676.322044
185.271748,58,31680.261933
181.194509,224,31695.545411
171.893614,133,31704.575935
181.100803,213,31719.102345
183.288618,84,31724.809763
175.065895,130,31733.700187
185.35376,89,31739.799692
182.613077,144,31749.625272
172.443551,203,31763.526743
175.976933,80,31768.974606
182.170824,111,31776.531876
176.348375,259,31804.232211
181.560161,202,31817.971987
179.596196,147,31828.049577
175.553203,276,31846.959533
177.421477,112,31854.5678
185.538072,74,31859.625318
181.915882,105,31866.782896
182.602441,95,31873.357326
179.422961,92,31879.677489
176.046602,204,31893.54717
175.890008,281,31913.547124
174.857762,129,31922.320794
185.488178,64,31926.66443
182.097897,114,31944.932795
176.489555,324,31967.001679
183.46785,117,31974.928237
180.040564,193,31988.121171
179.669215,76,31993.358451
180.677481,174,32005.177209
177.541977,107,32012.53846
168.032887,323,32034.529142
178.446122,284,32053.846289
178.810887,67,32058.468449
180.265615,144,32068.23659
180.480798,130,32077.105756
184.312039,107,32094.74919
183.380333,46,32097.850672
175.187511,253,32115.140692
181.327965,154,32125.611483
179.262282,72,32130.492317
177.018416,261,32148.265649
186.943969,49,32151.630651
181.145836,193,32164.672411
181.916886,82,32170.26432
183.791477,72,32175.138918
185.527162,65,32179.532492
184.845299,72,32184.429941
177.513329,250,32201.548731
185.574959,85,32207.356788
175.80713,294,32227.353888
177.137193,85,32243.373908
178.966306,126,32251.987411
178.785447,63,32256.239127
177.957947,323,32278.204199
185.037937,59,32282.29756
184.947737,87,32288.195082
183.145527,70,32292.973317
178.942556,113,32300.673717
184.919009,58,32304.606433
184.901497,93,32310.963982
177.992058,157,32321.64564
175.19352,167,32332.999164
180.732368,146,32342.917073
177.18109,235,32358.983144
183.88185,44,32361.977901
176.710342,180,32374.165102
180.280156,154,32394.764368
181.058793,112,32402.41432
185.115788,103,32409.407547
181.626407,195,32422.715636
183.020604,143,32432.58772
180.934404,65,32437.032494
185.201868,57,32440.910675
184.928701,59,32444.898908
173.323556,430,32474.236286
182.790354,133,32483.332366
172.839247,159,32494.159705
174.208419,222,32509.383188
178.184734,173,32521.186356
184.224208,112,32539.052927
179.597101,219,32553.949834
184.117578,85,32559.75347
183.222232,63,32564.040781
183.861354,93,32570.405595
180.626536,192,32583.519237
180.15468,76,32588.740474
176.512883,126,32597.304047
185.957186,65,32601.764558
175.064213,84,32607.471661
185.033276,79,32612.828907
171.967122,257,32630.356722
184.976262,56,32634.142356
171.828933,231,32649.930756
180.063146,88,32655.945167
179.136365,57,32659.815053
182.048244,112,32667.427444
184.358651,81,32672.951786
180.675409,243,32699.62155
183.644094,118,32707.660638
171.583077,288,32727.347301
184.487661,60,32731.444203
180.555285,205,32745.404902
181.630408,149,32755.545759
178.054504,194,32768.73022
173.080764,110,32776.256047
184.608287,111,32783.802892
181.474072,100,32790.692052
185.209584,58,32795.129833
177.800643,162,32807.543035
177.643505,140,32818.259265
172.975923,162,32830.480573
179.323148,110,32848.314795
176.653495,107,32855.635144
180.714451,95,32862.116083
182.034473,59,32866.093514
183.575366,121,32874.398383
183.662064,76,32879.571195
183.169535,199,32893.070881
184.867528,86,32898.95541
183.742856,136,32908.180229
182.940724,210,32922.493839
183.056789,85,32928.273846
178.907803,121,32936.510574
182.410785,122,32944.838197
179.416168,74,32949.891909
185.836357,68,32954.531348
182.917166,107,32961.823363
183.109537,129,32970.579453
181.154431,68,32975.173811
183.433363,78,32980.502559
167.52034,388,33016.969207
182.119686,182,33029.406303
179.574024,94,33035.797239
184.474766,123,33044.171056
181.635805,81,33049.689303
185.094138,80,33055.108274
185.843534,56,33058.943307
174.90095,316,33080.435394
185.593945,86,33086.236778
180.3901,181,33098.61639
183.731965,81,33104.140518
177.620137,101,33111.033452
181.022471,108,33118.413619
185.502726,62,33122.660042
177.713777,193,33145.866806
184.713428,77,33151.174287
185.698893,122,33159.495714
180.43145,149,33169.697222
174.360645,217,33184.453151
178.880731,147,33194.394887
184.125378,65,33198.833868
184.665355,113,33206.502628
179.745728,134,33215.644217
185.456487,76,33220.864923
186.004871,57,33224.737429
184.589822,54,33228.406222
179.486185,62,33232.616879
184.216582,168,33244.115535
177.391664,87,33250.11076
182.875025,129,33258.958781
180.145252,204,33272.820531
185.347541,113,33280.550644
182.468057,65,33295.025694
179.109846,97,33301.645224
176.839361,96,33308.177827
179.410333,120,33316.465754
166.745788,364,33341.156676
181.544692,102,33348.094828
182.651947,117,33356.001871
181.601258,129,33364.795302
182.857408,66,33369.306543
183.429993,76,33374.456888
184.58073,63,33378.812055
182.99708,55,33382.603055
182.946693,126,33391.180536
-24.290887,500,33425.180583
177.177015,73,33430.176853
184.167038,89,33446.260999
178.862174,185,33458.887128
178.630071,116,33466.743249
173.773437,270,33485.126408
179.819746,227,33500.627376
181.467247,108,33507.963181
184.884015,77,33513.228951
175.561894,216,33527.951972
186.073422,70,33532.758344
183.322564,134,33541.883497
178.811684,134,33550.988874
185.505314,64,33555.352642
185.808051,60,33559.460439
176.290623,340,33592.999472
177.892697,113,33600.730444
178.114975,147,33610.7813
173.398532,307,33631.779399
182.140153,109,33639.216693
183.149721,160,33650.048352
182.950611,110,33657.501953
186.912616,50,33660.912639
177.795523,111,33668.448915
177.43019,175,33680.473459
179.573794,84,33686.144329
183.782747,107,33693.471233
174.189644,232,33709.246356
178.384846,65,33713.605206
171.688344,117,33721.594086
182.941001,129,33730.38248
182.149661,107,33747.813123
183.163456,74,33752.89652
173.834682,95,33759.445549
183.407537,65,33763.809921
175.500013,113,33772.356471
181.876585,119,33781.42824
179.129798,124,33790.329931
181.892885,169,33801.886797
178.748934,56,33805.696225
176.098203,123,33814.029882
184.388751,56,33817.822633
172.251394,303,33838.568692
187.01794,46,33841.670265
181.73711,51,33845.161283
182.217703,88,33851.178352
179.533739,117,33859.191717
185.433551,62,33863.42065
177.268834,259,33881.005379
175.797234,138,33900.619787
180.515314,214,33915.160068
175.077904,163,33926.241977
181.904889,103,33933.226149
180.654071,117,33941.216949
181.950625,75,33946.277546
184.007165,122,33954.596668
181.067239,83,33960.258469
186.715302,67,33964.770336
183.866077,103,33971.864937
181.363804,58,33975.818107
167.918824,255,33993.172103
179.923923,70,33997.928675
181.457838,193,34011.135762
174.868715,157,34021.799861
185.779657,62,34026.01141
178.263247,279,34055.287446
184.075508,47,34058.462948
181.71532,177,34070.57775
175.97466,127,34079.262607
185.664824,62,34083.457745
168.392051,387,34109.845426
182.87808,103,34116.860509
176.752542,78,34122.1745
177.675417,148,34132.213392
184.988761,81,34137.714502
179.689555,221,34152.736442
180.844264,115,34160.539036
186.641704,48,34163.814199
162.563168,496,34208.006983
185.042934,48,34211.295122
183.122025,163,34222.390735
185.344768,71,34227.211621
178.538634,329,34249.551622
180.588346,60,34253.611782
184.246614,46,34256.724792
184.778565,109,34264.192439
184.650816,49,34267.507135
176.160411,169,34279.100799
180.904525,74,34284.144615
179.073094,67,34288.676903
183.55319,117,34296.67045
175.722807,105,34303.862053
170.363137,402,34331.249749
184.841574,69,34346.540781
182.339922,57,34350.462838
185.019861,51,34353.890565
186.489523,83,34359.560852
184.434465,56,34363.333488
183.985674,118,34371.412754
186.101726,90,34377.515717
178.800893,367,34402.507418
182.741463,97,34409.173292
175.196359,166,34420.545691
183.793665,108,34427.841408
176.150093,207,34441.94838
185.696015,76,34447.108822
174.502397,162,34458.137022
180.933304,234,34474.065537
182.896146,143,34494.043085
183.006043,143,34503.76813
178.285551,115,34511.619605
183.961095,125,34520.163557
176.421603,302,34540.701199
176.661288,331,34563.24644
185.926819,78,34568.543852
185.131926,99,34575.322719
184.062612,110,34582.844103
183.257975,169,34594.332161
180.671261,133,34603.401575
178.203359,298,34623.808616
171.1501,155,34644.968722
185.443834,64,34649.365146
180.271145,83,34654.952283
181.942704,152,34665.374218
185.594685,69,34670.117263
181.956337,148,34680.16197
177.519056,74,34685.178466
181.079493,87,34691.084074
178.907054,168,34702.56553
183.571084,89,34708.607494
180.328365,93,34714.898563
184.093264,123,34723.300646
184.892389,58,34727.221565
181.980808,75,34732.32602
178.887009,86,34738.16937
184.589925,97,34744.79933
179.273727,327,34767.103499
177.8397,124,34775.61681
178.121183,73,34780.590858
185.851957,49,34794.02859
179.937075,127,34802.718307
181.807543,86,34808.572154
181.721004,139,34817.99745
180.83547,148,34828.091814
187.159363,48,34831.382529
184.811423,75,34836.471229
184.845195,87,34842.409805
185.240022,77,34847.621892
183.474958,105,34854.840878
185.283327,79,34860.233181
177.003262,194,34873.416263
184.553754,51,34876.898261
184.920058,111,34884.480587
184.300452,90,34890.604227
185.290643,111,34898.119498
176.716734,156,34908.822656
182.785989,112,34916.450431
182.780811,48,34919.717925
186.020626,59,34923.712642
186.650833,58,34927.61425
178.031233,239,34954.265016
184.492209,75,34959.475425
185.317887,74,34964.497845
184.608341,57,34968.407005
177.821418,68,34973.051807
182.704184,114,34980.828401
177.911012,63,34985.142816
185.755685,61,34989.296945
185.574086,48,34992.558312
183.622727,149,35002.78352
177.470242,134,35011.870489
176.822097,232,35027.639715
183.071211,82,35033.242761
181.157445,75,35038.382433
180.635091,137,35047.694813
179.383976,253,35064.97671
183.833532,93,35071.308238
176.484638,97,35077.893812
178.343443,73,35093.135
183.523246,96,35099.721893
185.409771,95,35106.139424
184.597196,64,35110.580048
177.289082,118,35118.58606
182.160962,161,35129.546412
178.754416,144,35139.320503
184.10187,60,35143.459442
179.422193,76,35148.630675
178.294807,78,35153.910113
181.59693,181,35166.224084
182.047607,104,35173.322664
178.463881,94,35179.738062
184.825584,78,35185.008906
183.410897,62,35189.224634
182.538707,133,35198.237648
185.577513,57,35202.147688
181.975998,75,35207.232101
181.913675,81,35212.828527
179.00294,267,35231.056583
175.014673,322,35263.284248
176.557846,67,35267.869102
180.621349,174,35279.729347
176.974559,69,35284.41525
183.82506,110,35292.02038
174.403553,156,35302.659023
181.140127,144,35312.453364
184.34864,108,35319.814077
179.773868,61,35323.939132
179.699254,154,35334.450842
182.502239,88,35340.453312
172.925599,255,35357.805683
176.506301,161,35368.779544
184.24555,78,35374.076811
178.956387,122,35392.660639
174.496168,217,35407.433324
183.797576,96,35413.998927
185.180001,47,35417.174285
179.936468,248,35434.071415
182.052003,100,35440.917872
182.228449,99,35447.607457
178.697565,119,35455.718539
185.514507,46,35458.867862
180.861815,187,35471.641003
184.769602,104,35478.731451
183.863926,138,35488.127382
181.859967,73,35493.066731
176.673308,97,35499.673907
183.833441,151,35510.012814
183.48284,109,35517.416721
180.063207,122,35525.741959
178.062635,170,35547.627037
183.541444,84,35553.373216
183.967824,96,35559.990668
177.306957,146,35569.887078
183.374459,56,35573.752384
173.683179,403,35602.126144
181.401778,154,35612.644078
186.369764,57,35616.536324
175.664248,435,35646.191759
172.243606,168,35657.712173
180.684282,80,35663.171507
182.208638,126,35671.733495
181.854914,56,35675.528689
181.325966,49,35678.874487
177.723657,77,35694.60747
179.180203,253,35712.021588
182.423647,180,35724.283583
181.963046,82,35729.942853
184.347906,117,35737.871941
177.904406,205,35751.850654
180.316335,83,35757.479899
181.5277,211,35771.897493
174.860431,321,35793.809302
178.467276,184,35806.399478
184.037477,99,35813.148872
180.062018,167,35824.553198
177.513297,98,35831.2521
182.703355,52,35845.576713
185.600273,46,35848.821876
181.662838,94,35855.250029
179.04696,230,35870.968261
185.188285,85,35876.771113
182.236632,147,35886.795281
181.70826,107,35894.131748
183.361779,52,35897.648748
184.580924,56,35901.511285
180.887068,77,35906.763563
181.085913,83,35912.429205
179.958462,73,35917.385957
179.408909,91,35923.61578
182.719883,143,35933.304991
181.501921,98,35939.945129
181.095657,91,35946.204706
179.55766,101,35953.115908
182.394983,177,35965.194453
184.583537,54,35968.853672
184.74326,61,35973.009433
185.611236,90,35979.141099
180.186284,204,36003.367098
182.529851,194,36016.604072
185.308086,75,36021.744431
182.629514,93,36028.262971
183.093826,52,36031.790405
173.964555,73,36036.749376
180.376119,175,36048.709233
184.766504,70,36053.475038
185.613519,52,36057.00531
177.049219,253,36074.325267
183.860221,81,36079.908487
176.126602,163,36091.048841
184.663218,90,36097.215319
183.17274,126,36105.813307
183.152104,154,36116.382925
181.606141,100,36123.180237
181.999262,210,36147.715379
184.905478,87,36153.71724
175.714458,96,36160.260763
177.502302,65,36164.659634
170.127403,281,36183.864148
185.918579,124,36192.320694
185.136942,83,36197.973005
186.013811,44,36201.03104
185.293689,69,36205.732981
184.717382,103,36212.736295
185.194521,97,36219.356866
185.355751,89,36225.411463
182.827161,62,36229.685659
177.888568,237,36245.867468
183.924028,57,36249.764297
177.943286,89,36255.811425
172.992112,149,36266.030314
185.626831,63,36270.400232
179.761101,96,36276.891392
180.607318,109,36294.553658
182.70946,69,36299.265649
183.762523,102,36306.224092
184.003562,67,36310.820415
180.53011,222,36325.974059
184.141505,136,36335.259831
182.518719,49,36338.594211
183.734917,103,36345.556782
172.495482,119,36353.686173
179.122931,208,36367.830285
183.694026,109,36375.304358
185.135061,53,36378.928632
180.990103,203,36392.774963
184.702171,116,36400.713668
180.455646,127,36409.36474
182.133362,168,36420.827174
186.727417,46,36424.435387
181.784268,64,36429.299992
183.858998,70,36434.581797
182.652583,139,36455.362122
184.276274,88,36462.076089
185.756224,66,36466.981371
175.681422,74,36472.09052
183.186012,115,36479.917213
172.256729,133,36488.97465
178.51529,111,36496.506732
177.732597,153,36506.934193
184.986891,63,36511.261967
177.926337,123,36519.643306
181.194523,107,36526.930113
182.620747,148,36537.079582
182.508133,95,36543.578395
177.189607,281,36562.722499
178.626621,160,36573.630301
183.699021,123,36581.989882
183.350325,56,36585.770375
182.951302,121,36604.063081
173.20174,153,36614.56436
180.540743,165,36625.82391
183.067679,67,36630.401658
180.849641,96,36636.917909
180.286916,190,36649.845735
184.43855,99,36656.615766
183.574209,176,36668.657134
183.409711,161,36679.618297
185.848199,55,36683.377483
184.888996,60,36687.466025
178.831401,226,36702.877621
185.576838,71,36707.71106
185.351611,84,36713.442094
183.309077,129,36722.254777
178.57164,139,36731.683875
184.428968,114,36749.504061
185.059539,107,36756.804123
179.973004,140,36766.369066
171.113471,224,36782.134312
179.544073,263,36800.036752
180.280171,131,36808.976174
180.965028,62,36813.217792
183.630529,143,36822.96799
182.025603,162,36834.0919
186.321255,56,36837.8929
173.014127,147,36847.884208
185.53361,85,36853.723938
185.042937,48,36856.986673
184.23267,138,36866.374344
186.273238,64,36870.719953
182.687233,162,36881.723195
180.852681,69,36886.415202
185.62761,63,36900.986378
181.344083,230,36916.743175
174.034134,209,36931.057311
185.345824,93,36937.383525
182.935391,86,36943.266487
183.794288,75,36948.386166
184.697323,52,36951.953611
184.008342,121,36960.223499
171.695933,325,36982.41095
177.934868,125,36990.929944
184.689165,85,36996.730105
186.01548,70,37001.501733
174.861285,129,37010.282602
181.142371,81,37015.852098
186.980954,66,37020.353695
182.618939,106,37027.558446
183.746244,99,37034.334428
185.88406,65,37049.106693
178.350273,322,37071.111484
178.936284,96,37077.671788
176.4363,89,37083.781227
182.710542,59,37087.788996
182.503725,60,37091.914406
181.956784,141,37101.512825
178.015292,84,37107.258275
180.550879,203,37121.079197
184.460634,78,37126.45226
182.652513,93,37132.803482
179.761929,143,37142.571699
176.862379,140,37152.090701
-28.349782,500,37186.150335
181.005812,154,37206.80365
