#{"t_start": 1683842032.2649386, "env_id": "RobotEnv8-v0"}
r,l,t
176.811866,65,26098.243277
175.481727,290,26118.048321
174.642836,82,26123.624935
173.931014,84,26129.322486
181.918606,59,26133.328218
186.308844,64,26137.717305
181.506833,252,26154.908169
181.645556,205,26168.875356
179.805841,153,26179.278381
183.696589,78,26184.528659
183.770975,119,26192.614691
184.995567,89,26198.646923
184.560284,112,26206.296645
174.736849,163,26217.374387
183.819229,122,26225.633313
186.21216,51,26229.07945
174.484148,195,26252.38106
184.667747,88,26258.344455
179.099804,62,26262.566589
184.15463,153,26272.931087
179.335068,221,26287.990535
171.244062,144,26297.755615
181.951243,61,26301.900595
183.245825,80,26307.331227
181.023957,218,26322.179081
177.044628,150,26332.35132
175.552707,239,26348.582722
176.815354,131,26357.534801
176.764843,117,26365.46728
182.968394,125,26373.98872
175.59149,175,26396.126622
185.889523,57,26399.995905
176.766125,81,26405.494944
179.026662,275,26424.171201
179.163845,77,26429.454835
182.805385,166,26440.668267
183.966538,64,26445.027695
181.572258,75,26450.161362
176.923082,79,26455.510702
184.926834,114,26463.274311
183.778882,79,26468.643979
184.685685,123,26477.026712
185.62039,67,26481.565751
178.246374,140,26491.084461
-30.34618,500,26525.117161
180.79904,100,26531.947116
169.758268,237,26558.166439
184.489695,104,26565.224917
183.898621,128,26574.006677
180.515003,59,26578.029554
180.140285,151,26588.366489
166.291864,322,26611.062393
184.974414,110,26618.576841
179.134783,102,26625.493371
184.148839,108,26632.878252
171.71252,202,26646.651412
177.876384,77,26651.916977
172.040182,85,26657.682071
176.715172,266,26675.768532
181.331417,83,26681.413925
179.33178,194,26704.920348
185.171852,51,26708.391137
178.951687,125,26716.893205
180.435706,125,26725.399459
171.847217,346,26748.913363
184.348432,67,26753.453827
178.764951,147,26763.440392
184.013488,64,26767.800761
180.245482,261,26785.5731
180.074347,109,26792.981396
177.512091,197,26806.35981
175.21927,365,26831.150362
180.900176,139,26850.968677
185.253827,68,26855.577299
184.421405,68,26860.202507
173.098726,198,26873.661791
-26.230768,500,26907.726539
181.444182,191,26920.712901
184.706189,51,26924.147938
184.028562,99,26930.89543
170.537217,331,26953.378721
186.376322,60,26957.426831
183.849886,79,26962.739523
181.004043,196,26976.072279
180.810777,94,26992.795344
182.117812,74,26997.811611
183.763929,108,27005.165562
178.764919,171,27016.821457
186.249226,43,27019.76936
179.017873,325,27041.852734
185.889847,49,27045.156672
185.559078,87,27051.070462
178.753942,78,27056.352577
183.735313,110,27063.822746
181.633412,171,27075.469781
180.2976,72,27080.377723
186.061419,53,27084.016422
183.822077,60,27088.059616
183.717121,153,27098.449801
176.275446,260,27116.131682
181.151943,177,27128.17379
181.041075,69,27142.997745
177.306469,77,27148.289851
175.410438,146,27158.208064
178.513711,97,27164.875028
178.120925,267,27182.951608
182.303837,96,27189.508293
182.978235,130,27198.275841
-32.606815,500,27232.330107
172.499536,227,27247.790949
180.793865,219,27262.665426
179.975928,278,27291.695191
181.602944,50,27295.075586
179.811221,78,27300.391494
175.899578,216,27315.104609
187.119524,55,27318.848824
179.543652,84,27324.506331
184.888357,94,27330.907739
184.731221,84,27336.555551
184.393802,116,27344.458494
169.207193,115,27352.282152
178.057812,301,27372.817531
182.077141,193,27386.002377
181.973733,128,27394.746289
179.075243,69,27399.462744
184.452353,105,27406.596699
177.571043,277,27425.348693
174.246712,117,27443.627012
178.99691,282,27462.911783
186.290311,56,27466.713668
183.585795,75,27471.821316
166.430554,443,27501.941913
181.018597,83,27507.602901
179.808078,100,27514.3846
183.815469,67,27518.939722
169.601668,262,27536.747831
175.851607,313,27557.901154
185.662832,78,27563.215277
175.270764,137,27572.551378
178.263481,114,27590.329585
182.888885,92,27596.61575
181.055279,176,27608.636136
184.505189,85,27614.39216
181.127514,112,27621.985334
183.401937,185,27634.54732
185.776388,62,27638.763937
175.389352,400,27665.865776
180.327885,92,27672.223941
175.021048,93,27678.545564
176.011068,103,27685.574311
177.806547,125,27694.110436
182.733027,76,27699.278799
174.032588,238,27715.401377
183.903658,52,27718.947258
172.635374,378,27754.91236
181.728091,139,27764.345918
183.736624,110,27771.835245
185.672598,67,27776.370703
176.541101,208,27790.627447
179.35643,304,27811.314002
178.981337,226,27826.700574
184.767087,92,27832.976269
173.474225,482,27865.757957
-23.721453,500,27910.335501
173.493286,462,27941.788914
178.734295,133,27950.836265
164.031756,125,27959.387297
175.418414,375,27984.886559
181.993418,74,27989.941557
181.052564,231,28005.520729
186.175825,68,28010.157799
-24.922658,500,28054.651915
180.755536,201,28068.264761
177.869692,366,28093.124394
185.057142,59,28097.148953
184.859016,98,28103.809266
185.489605,79,28109.225178
184.927888,110,28116.69132
174.153107,156,28127.328413
180.159123,114,28135.051692
177.407216,82,28140.640424
176.066487,175,28152.547858
183.172821,191,28165.515257
185.551605,90,28171.691761
186.761047,55,28175.434351
178.516945,356,28209.839207
184.788936,99,28216.572461
186.293121,66,28221.058608
179.867205,216,28235.761029
183.879985,92,28242.068249
180.125741,180,28254.351634
170.318511,233,28270.229512
182.183422,149,28280.381476
178.699159,100,28287.182328
181.983588,110,28294.626694
181.935442,103,28301.642005
173.259724,280,28320.750865
176.623986,228,28346.477735
185.425761,78,28352.531621
183.080418,55,28356.70951
183.259636,151,28368.325149
178.772536,195,28382.945858
183.30518,61,28387.566112
184.489025,97,28395.005541
183.783287,82,28401.206961
184.19907,103,28408.202232
184.551033,77,28413.419665
175.84705,207,28427.46157
183.927591,154,28437.927047
180.617698,61,28442.10724
182.102531,89,28448.11707
185.814969,57,28452.040904
180.29956,146,28461.933087
182.368567,95,28468.438418
176.032062,115,28476.301857
184.930417,68,28480.942674
186.220044,54,28494.735893
186.196979,70,28499.612781
180.667315,232,28515.350044
184.106476,137,28524.668346
174.518464,81,28530.182266
176.871109,212,28544.598824
181.309233,202,28558.366539
-25.486483,500,28592.367283
182.346571,200,28606.026428
182.247792,192,28619.129379
182.933883,99,28625.834287
176.229475,158,28646.974216
184.320452,141,28656.561935
178.918851,204,28670.439204
185.470498,83,28676.070348
178.297592,247,28692.834735
181.886376,99,28699.625231
181.938737,223,28714.779338
177.390927,109,28722.211162
182.80641,91,28728.415333
174.487059,183,28740.855639
180.525281,131,28749.751182
176.337617,201,28763.43023
178.507011,246,28780.176368
185.467787,64,28794.687964
183.646658,179,28807.004378
181.949628,82,28812.597147
182.593581,180,28824.85684
184.317108,129,28833.616623
176.327514,159,28844.573717
181.176636,188,28857.364957
177.979813,201,28871.168609
183.583667,81,28876.652478
176.33141,86,28882.496116
186.202307,62,28886.687754
185.730617,74,28891.705084
184.96666,102,28898.635017
184.136949,93,28904.951139
173.981734,147,28914.938473
185.811267,62,28919.192153
175.88796,281,28948.337045
185.123021,61,28952.48513
184.418003,88,28958.438951
177.110564,121,28966.670134
177.726056,65,28971.102134
184.442591,85,28976.845067
185.830989,72,28981.742241
176.646779,113,28989.469115
185.889511,87,28995.401371
172.030436,245,29012.018691
178.61997,98,29018.690151
183.583601,181,29031.019098
178.767291,98,29037.630283
168.098582,334,29060.498701
181.329956,153,29070.89343
176.344987,207,29095.079757
184.891124,75,29100.207399
180.533971,121,29108.403783
183.980829,105,29115.54275
177.421232,300,29136.01321
172.822536,187,29148.708322
180.30363,126,29157.262375
184.779107,59,29161.293803
183.190923,133,29170.401189
186.81876,52,29173.919091
184.14515,62,29178.126759
183.703493,83,29183.845182
182.47497,102,29190.796136
183.702734,74,29195.774653
183.44028,125,29204.368095
185.257906,55,29208.115243
185.211613,58,29212.064817
180.143407,139,29221.499246
179.192155,278,29250.417583
175.779899,345,29273.847048
183.987847,80,29279.30754
181.378162,83,29284.947375
171.370289,182,29297.297373
179.617335,56,29301.0969
176.991615,103,29308.062594
183.235523,104,29315.121706
182.046089,128,29323.793057
184.836484,59,29327.761071
177.47861,80,29333.245435
183.979858,118,29341.262691
185.110769,70,29346.007198
173.467846,232,29361.848655
178.764667,200,29375.489344
-26.393857,500,29419.51652
172.411537,296,29439.695199
178.937199,79,29445.092192
182.379355,104,29452.172693
185.509386,65,29456.557474
174.016155,219,29471.480381
174.024093,499,29505.490596
183.538435,83,29511.147656
185.219278,57,29514.972438
185.979295,51,29518.47535
180.271745,210,29542.928758
181.087938,71,29547.744504
183.507305,117,29555.690992
184.102558,121,29563.90529
173.069455,141,29573.535357
182.776475,80,29579.046172
181.925411,113,29586.76689
170.007784,433,29616.178268
181.904476,154,29626.659084
-28.128232,500,29660.760033
177.562559,326,29693.275359
172.368539,182,29705.801017
185.442528,88,29711.882739
177.108278,330,29734.428265
183.902361,124,29742.883547
182.024484,86,29748.698919
182.865594,110,29756.17701
183.462043,63,29760.461978
184.630832,63,29764.73546
182.170049,157,29775.404009
182.731395,187,29788.074312
183.623127,160,29799.002831
184.380772,92,29805.215471
178.981526,239,29821.457944
184.929465,101,29828.338732
172.125762,292,29858.217862
180.861986,67,29862.745393
174.631814,156,29873.332925
186.226971,65,29877.745366
183.262821,71,29882.586764
180.362628,106,29889.817032
169.007019,208,29903.973581
181.54784,96,29910.513757
180.836829,107,29917.794092
182.344716,93,29924.155686
174.742482,124,29932.59701
177.815319,243,29949.159266
184.871552,51,29952.586028
184.944753,77,29957.831053
180.491837,100,29964.626351
179.817555,289,29994.487005
175.5761,288,30014.086386
181.219831,97,30020.705964
175.046049,422,30049.527093
179.834091,197,30062.903851
184.206517,62,30067.12211
183.942163,107,30074.483653
185.345113,78,30079.80175
177.701452,73,30084.807916
182.594086,130,30093.642702
177.439124,173,30105.3338
185.939027,43,30108.260112
184.846188,72,30113.15312
181.537378,180,30125.376195
176.809959,205,30150.774472
182.855304,153,30161.898571
174.513992,134,30171.075472
-27.013107,500,30205.027187
-25.735308,500,30239.109932
175.931425,304,30259.77637
176.503049,99,30266.510204
174.200149,279,30295.520639
180.873734,72,30300.451964
180.091679,238,30316.638402
185.078335,48,30319.955852
184.734339,55,30323.698051
183.626945,92,30329.982211
176.930154,113,30337.622307
185.807107,89,30343.654194
168.474311,494,30377.233837
182.597802,155,30387.8119
177.74467,183,30400.250692
176.368545,178,30412.360971
175.560906,190,30425.287452
183.635329,169,30446.831551
181.910739,156,30457.512731
183.766844,76,30462.677142
181.86769,139,30472.141668
183.139221,62,30476.321351
180.014965,162,30487.354216
179.742319,108,30494.685308
173.024883,475,30527.073368
175.35399,398,30554.121348
176.805977,350,30577.890794
183.902051,59,30591.945172
175.450476,471,30623.96362
178.869755,221,30639.04166
186.02337,46,30642.187534
181.80914,190,30655.051077
184.824573,99,30661.781656
183.007162,114,30669.631955
185.836954,117,30677.586547
183.121703,114,30685.32721
183.788552,60,30689.410369
176.934626,446,30719.671555
181.561922,157,30740.613854
180.487734,300,30761.09474
182.502035,190,30773.957937
182.852343,139,30783.38359
183.100712,129,30792.193341
179.80027,136,30801.454599
182.628152,193,30814.594
182.495705,83,30820.271203
183.640498,95,30826.720028
179.590637,121,30834.892103
182.127134,105,30842.030754
185.775984,50,30845.415418
172.213994,214,30860.018532
178.753655,325,30892.198901
184.443362,63,30896.489401
171.335202,252,30913.646939
182.447262,99,30920.396939
168.173024,488,30953.539067
184.309517,102,30960.572659
181.528767,148,30970.670935
184.749394,122,30978.987753
185.629494,53,30982.583781
182.573817,182,30994.921562
182.344084,145,31004.853289
185.158852,84,31010.540621
181.144967,69,31015.214993
184.530108,74,31020.432023
186.383773,44,31023.424667
181.75207,120,31042.105632
180.496469,141,31051.688481
177.365544,104,31058.775475
173.924175,173,31070.562629
180.852018,78,31075.813719
182.688428,88,31081.839113
174.077523,115,31089.646211
181.492017,126,31098.24529
178.178714,343,31121.637591
183.742241,85,31127.433824
183.62238,120,31135.601276
163.266479,457,31166.735284
178.152259,332,31199.447738
184.346944,64,31203.783747
184.265669,76,31208.951326
185.353501,75,31214.061765
181.395829,137,31223.407761
178.481209,112,31231.012971
185.548993,58,31234.94118
182.603623,161,31245.907629
186.498732,54,31249.613158
183.783789,132,31258.629185
181.376618,163,31269.744337
180.265355,69,31274.407928
183.032335,147,31284.448822
183.836457,57,31288.404093
179.213581,278,31307.338618
184.530004,96,31313.872357
178.496757,283,31343.540867
178.043303,315,31365.016394
182.964236,99,31371.757404
185.437753,56,31375.583389
181.200997,109,31383.041149
180.946819,219,31398.570273
178.011496,79,31404.662966
183.54673,137,31414.247062
184.615449,88,31420.264571
184.988343,100,31427.074306
177.601235,55,31430.825578
183.256151,81,31436.2981
176.162722,285,31455.773245
173.326982,103,31462.7623
177.610929,70,31467.499936
178.090252,57,31471.489136
174.066545,115,31489.387211
182.837107,114,31497.113812
185.526179,62,31501.335998
184.874324,64,31505.687346
176.106429,226,31521.083481
185.43038,57,31524.926236
176.250894,87,31530.898292
183.455375,138,31540.268202
183.978079,113,31547.927856
182.189962,94,31554.352537
185.499914,64,31558.73426
169.282434,434,31588.333868
185.167815,91,31594.517842
179.274875,353,31618.567637
182.798407,195,31641.909873
183.980585,157,31652.624033
179.835034,132,31661.587355
185.288298,91,31667.729534
184.213677,118,31675.728371
177.39395,74,31680.773694
185.837837,84,31686.463453
184.350148,49,31689.792245
176.566916,139,31699.303955
180.102578,89,31705.336977
173.414137,121,31713.585884
176.582704,219,31728.531378
172.66306,106,31735.787413
173.14274,90,31741.941578
180.275578,137,31751.290314
180.644458,130,31760.188307
183.009783,122,31768.533712
178.431396,91,31774.702024
174.779597,233,31800.640834
183.741045,62,31804.850892
182.902419,162,31815.881589
183.842649,117,31823.861815
185.614949,62,31828.158496
184.351579,114,31835.892172
183.362345,116,31843.934158
178.994192,242,31860.40091
178.32202,263,31878.454947
174.7146,366,31903.438745
179.501695,244,31920.835221
171.676586,351,31955.222327
182.133252,58,31959.230625
179.956111,267,31977.351865
175.871932,97,31983.929937
182.71746,138,31993.432002
184.699063,68,31998.108243
182.255865,180,32010.355631
179.229687,137,32019.688899
183.893837,50,32023.08533
184.565717,103,32030.13723
179.717726,114,32037.867151
183.585789,65,32042.328732
182.586457,164,32053.468127
170.069695,207,32067.567801
179.289633,287,32097.470216
184.104154,108,32104.853634
178.400253,320,32126.65971
185.970677,61,32130.789937
180.49513,83,32136.470003
185.938259,53,32140.058867
179.65619,68,32144.648079
183.391227,165,32155.884884
183.366554,49,32159.247285
180.108545,269,32177.429988
184.635284,66,32181.94494
185.044491,96,32188.471177
186.655373,66,32192.987489
185.27322,65,32197.447391
176.636021,85,32203.262022
180.159236,104,32210.43381
185.209593,53,32213.99127
182.733915,162,32224.991405
183.191497,46,32228.118741
179.591292,52,32241.913552
185.302841,125,32250.426801
170.907198,405,32277.953326
174.590981,165,32289.247083
174.486693,128,32297.969709
177.39991,100,32304.758633
186.451337,72,32309.699623
185.337686,85,32315.460193
179.425801,82,32321.036921
178.610431,66,32325.54003
178.397094,148,32335.594736
184.537222,65,32340.025122
181.63066,106,32347.250546
178.064112,98,32353.950743
179.413107,285,32373.292514
183.307508,73,32378.271506
176.53283,302,32408.941748
181.843775,81,32414.435796
179.469497,89,32420.55595
186.478648,77,32425.773036
184.158947,106,32433.154407
183.352227,113,32440.870141
179.222879,84,32446.560818
185.744736,46,32449.719222
183.543273,128,32458.420829
184.156185,108,32465.73933
178.871133,82,32471.424356
174.728877,159,32482.252194
181.298173,81,32487.792889
179.533801,220,32502.801691
180.679814,147,32512.87532
184.613974,93,32519.230421
175.914198,212,32543.894972
184.366147,52,32547.415459
179.665025,74,32552.478782
185.691112,67,32557.031594
179.392984,221,32572.123852
185.492238,70,32576.908412
177.49358,150,32587.157974
181.341914,170,32598.757917
177.193557,258,32616.33775
184.856101,53,32619.963698
184.141409,78,32625.240658
176.013535,288,32644.9157
180.824575,217,32659.689191
177.17919,193,32672.859741
185.467413,92,32689.251272
175.467896,401,32716.578818
183.060346,68,32721.201697
183.385139,74,32726.268208
182.730916,112,32733.909959
175.690759,203,32747.743293
187.008191,62,32751.974268
168.76656,423,32780.767007
180.443396,68,32785.376585
184.477795,53,32789.018618
185.911025,55,32793.216136
183.013088,67,32798.293133
177.773856,97,32805.750783
180.725304,184,32819.67635
174.068806,103,32827.559061
180.837324,67,32842.713334
178.985908,90,32848.853259
177.286146,347,32872.519883
178.294931,184,32885.021105
180.980418,163,32896.089539
185.599137,70,32900.894641
184.794537,111,32908.409335
185.458165,49,32911.741442
183.424726,52,32915.275662
181.56637,105,32922.447332
176.169751,115,32930.295452
184.4792,55,32934.038165
181.419102,107,32941.353599
176.491699,90,32947.455021
185.39568,69,32952.157827
181.291636,126,32960.745441
183.796266,153,32971.152625
181.92442,212,32995.651486
172.973009,238,33011.792963
184.92104,105,33019.04499
184.808575,84,33024.746157
184.71622,68,33029.3589
183.040166,73,33034.316867
170.10355,368,33059.376488
183.323705,75,33064.445425
176.9082,62,33068.671373
184.424153,43,33071.656254
183.206318,88,33077.572335
173.327769,409,33105.443001
178.239978,78,33110.774939
185.998626,60,33114.86037
180.677093,103,33121.925416
184.07993,101,33128.813397
182.256147,56,33142.695291
182.725116,174,33154.614077
181.335138,155,33165.182352
181.351436,128,33173.928682
178.762245,123,33182.304516
180.989144,252,33199.423882
178.29039,95,33205.845133
186.333156,44,33208.873303
177.390474,93,33215.197271
184.14391,63,33219.523419
182.020846,59,33223.527537
181.024898,137,33232.847608
180.535413,130,33241.72709
176.208825,119,33249.930125
187.043091,44,33252.924238
180.333005,68,33257.564103
183.627263,186,33270.257295
180.613176,142,33279.963129
186.670676,55,33293.757537
177.948819,227,33309.258272
184.747414,58,33313.29569
180.271415,86,33319.159498
185.491968,64,33323.442369
174.855521,246,33340.171089
172.233063,201,33353.805577
185.820902,55,33357.528328
182.469546,177,33369.588527
177.195422,70,33374.349742
186.372976,61,33378.559547
185.412859,127,33387.227382
181.48841,60,33391.355719
183.873504,57,33395.201446
184.8047,137,33404.524808
185.309162,76,33409.71065
183.980781,79,33415.062647
177.742423,236,33441.208966
179.776448,78,33446.478449
183.185724,60,33450.580462
179.212692,77,33455.773987
175.196649,159,33466.646261
181.343499,66,33471.175264
186.725325,48,33474.437298
182.225533,119,33482.503727
184.513186,83,33488.143848
181.562686,70,33492.95708
182.296776,175,33504.844729
184.88666,66,33509.37432
181.305838,62,33513.599655
177.422108,119,33521.673485
177.216308,163,33532.835705
185.564948,65,33537.272355
174.570741,188,33550.060284
182.125771,152,33560.436448
185.421058,98,33567.117867
173.851969,268,33595.749862
176.826613,174,33607.6266
185.194641,58,33611.636189
185.204733,76,33616.794939
185.061708,81,33622.374835
180.441073,81,33627.897676
178.945316,159,33638.755727
173.832442,287,33658.219158
176.699439,102,33665.119699
175.837839,115,33673.070228
174.262238,89,33679.143229
180.958408,107,33686.374951
185.456228,50,33689.844804
176.001388,287,33709.333981
174.986752,93,33715.592507
185.314942,55,33719.34777
177.502778,132,33728.326387
181.708129,51,33741.976671
182.661846,69,33746.661356
173.214563,161,33757.748625
171.202026,496,33793.834107
186.22352,54,33797.47002
186.901534,58,33801.441397
176.17311,292,33821.265122
180.684457,206,33835.373893
178.42465,204,33849.34019
180.788913,59,33853.333922
178.527973,64,33857.691462
186.669136,59,33861.738647
181.230164,76,33866.892662
183.55347,68,33871.522433
185.688279,69,33876.169628
186.682918,54,33879.882289
184.612238,132,33899.029842
184.574698,133,33908.122702
178.786792,250,33925.107633
179.651918,329,33947.477206
183.171484,109,33954.888233
186.368797,46,33958.041986
178.823125,105,33965.12373
184.090917,49,33968.529591
181.084237,115,33976.39033
182.592353,157,33987.047733
184.493703,106,33994.291357
185.4528,54,33997.954596
185.108947,42,34000.846067
178.609668,62,34005.037924
178.848237,60,34009.143005
182.36868,50,34012.576403
177.465826,209,34026.776719
186.434346,46,34029.927064
176.742641,311,34061.364083
182.126335,85,34067.151921
176.745965,104,34074.248246
186.110089,77,34079.547623
180.758161,151,34089.822931
185.299106,78,34095.114945
184.120846,142,34104.773299
182.90654,49,34108.155012
177.297917,335,34130.942046
184.743182,62,34135.159478
177.674872,148,34145.21247
176.361118,171,34156.815032
182.775425,55,34160.583047
178.171637,99,34167.288616
182.291112,122,34175.62397
173.379983,171,34197.689252
183.23857,58,34201.668808
185.418598,69,34206.341407
179.411743,76,34211.547741
183.960215,57,34215.417309
183.119685,57,34219.315857
184.004193,86,34225.129005
181.171213,127,34233.752378
182.062375,105,34240.88974
185.294361,55,34244.581439
180.582249,80,34250.068875
182.269804,184,34262.575038
183.083585,118,34270.65979
170.8506,153,34281.110481
183.313085,117,34289.061893
182.588653,137,34298.422531
177.391916,120,34306.613087
185.457373,89,34312.658112
177.646092,296,34343.413624
172.348564,177,34355.464772
181.696296,118,34363.487027
185.085832,60,34367.572402
177.306696,165,34378.836826
182.096015,127,34387.467163
180.77686,99,34394.216988
184.257551,91,34400.417525
180.776182,99,34407.14252
186.840617,70,34411.987623
179.774778,105,34419.19138
170.878634,218,34433.989859
181.187977,187,34446.723182
182.242688,143,34456.461211
174.486561,188,34469.230652
186.036308,49,34472.581686
183.244876,100,34479.466896
185.888427,64,34494.008256
177.606145,157,34504.672016
186.315543,52,34508.226942
186.117281,74,34513.270926
183.185544,167,34524.626736
185.667715,59,34528.652152
184.441273,112,34536.273574
183.399358,128,34545.008715
182.683071,118,34553.010717
185.551929,87,34558.976312
184.242405,87,34564.893972
175.153853,157,34575.621635
178.747575,231,34591.383706
183.209856,139,34600.819473
186.48656,57,34604.737095
184.077694,132,34613.749917
178.50419,295,34644.488896
179.545667,273,34663.144475
185.485386,48,34666.423692
179.060307,90,34672.584262
178.470882,100,34679.375569
183.354889,144,34689.142338
182.847587,177,34701.217827
185.390069,59,34705.221928
181.071725,139,34714.652408
179.66773,97,34721.283389
185.976247,97,34727.861284
176.058178,365,34752.730321
184.010082,136,34762.032509
182.170792,154,34772.568217
174.924595,165,34793.910782
184.250184,99,34800.705721
182.997844,57,34804.578726
180.238743,145,34814.420882
182.418363,146,34824.381471
175.452831,159,34835.209993
186.562925,53,34838.852458
177.514165,126,34847.36897
184.130981,84,34853.154293
182.933881,149,34863.298428
185.476168,59,34867.280012
177.67298,229,34882.910746
184.893275,64,34887.241661
186.506117,58,34891.231772
178.22643,221,34906.286556
178.655096,66,34910.82032
186.032345,64,34915.128865
181.114176,247,34942.37133
174.988352,206,34956.344316
182.377948,174,34968.299541
183.184562,85,34974.101924
176.575763,316,34995.694287
180.926705,170,35007.249314
185.85622,87,35013.17809
170.635759,212,35027.58809
182.576451,119,35035.714928
180.555403,64,35040.100899
182.510947,67,35044.65772
183.853412,123,35053.011825
180.321465,170,35064.65409
182.823274,93,35070.98036
184.742902,72,35075.905279
179.42469,65,35080.338894
185.834682,70,35095.346707
180.890857,206,35109.4384
184.91159,64,35113.778811
183.667848,119,35121.858177
179.744233,223,35137.004119
182.007253,77,35142.307476
178.92204,308,35163.288764
186.410674,75,35168.393517
183.602538,106,35175.573254
184.242358,64,35179.974363
182.341632,182,35192.292562
174.952235,149,35202.42432
184.596362,52,35205.97819
182.546113,71,35210.882218
182.318127,59,35214.874341
183.962314,67,35219.469239
180.264193,80,35224.927911
179.1031,278,35254.193493
183.289421,72,35259.106336
179.840655,264,35277.068979
185.881243,57,35280.964058
183.566309,131,35290.023118
184.578202,65,35294.42504
185.352628,53,35298.004476
185.856523,49,35301.383644
183.513629,69,35306.08213
186.567656,84,35311.79999
175.127002,175,35323.68445
177.680162,140,35333.238693
178.788708,78,35338.547709
184.595597,53,35342.13906
187.095993,65,35346.559549
178.034109,83,35352.206521
185.051138,77,35357.471853
177.060864,93,35363.824891
179.493708,66,35368.336166
179.344134,80,35373.765067
178.583843,61,35377.922481
173.797686,191,35401.21431
182.984442,93,35407.551304
179.911132,204,35421.413952
173.117396,150,35431.631103
174.583911,409,35459.511472
186.853193,59,35463.510664
183.900455,60,35467.559913
181.261571,209,35481.887997
176.468384,110,35489.399362
186.426658,72,35494.260479
185.272927,53,35497.816025
181.245788,192,35510.970637
184.037447,82,35516.537107
184.528899,85,35522.365643
184.639661,108,35529.707894
185.830344,55,35543.814381
174.408913,92,35550.055768
179.36953,140,35559.678118
180.063629,108,35566.94639
173.026668,261,35585.685663
178.609933,53,35589.334656
182.335788,185,35601.960565
176.790121,105,35609.115845
179.775568,60,35613.233936
179.230457,192,35626.28009
184.847015,63,35630.632638
181.344273,158,35641.405272
178.702776,78,35646.677532
183.345958,70,35651.532395
186.835537,48,35654.827725
179.045812,60,35658.93004
176.080565,249,35675.82813
186.142806,89,35681.870202
186.521984,56,35696.25966
179.529481,81,35701.856651
174.295508,181,35714.217971
184.605356,112,35721.857187
183.71633,148,35731.983378
184.592392,74,35737.002186
181.917658,129,35745.801017
184.467855,64,35750.184563
185.304999,110,35757.633939
183.674201,96,35764.221853
183.605543,85,35770.027363
185.420227,66,35774.498895
182.910275,97,35781.164723
181.722696,80,35786.593554
180.704441,80,35792.04809
181.972853,240,35808.487773
182.028994,54,35812.148428
182.755022,95,35818.637913
174.552622,130,35827.480446
177.103986,77,35843.505939
178.165587,94,35850.106254
179.752719,335,35872.949171
185.206946,97,35879.624267
182.166553,161,35890.604406
185.830781,122,35898.919667
184.648523,129,35907.714267
182.678303,67,35912.317715
182.139128,80,35917.740299
182.660864,75,35922.871315
175.438399,148,35932.915697
183.769989,101,35939.788901
185.49788,59,35943.815024
179.858791,176,35955.876844
185.152069,43,35958.79454
178.761903,175,35970.746721
185.828701,56,35974.522123
186.151398,86,35980.391775
186.973234,50,35994.124727
184.189784,128,36002.822298
186.20093,55,36006.56833
179.07702,68,36011.245591
180.547475,80,36016.688182
184.859592,91,36023.070178
183.609511,48,36026.34306
175.927574,169,36037.862957
178.465571,296,36058.025444
172.600704,150,36068.260518
180.728596,66,36072.853837
180.348032,235,36088.918115
181.146604,148,36099.10867
183.860957,129,36107.898678
184.449946,125,36116.47051
185.28457,105,36123.605086
180.183952,73,36128.635819
172.808819,283,36158.17482
180.840477,230,36173.862567
178.62764,104,36180.974719
186.058612,53,36184.56281
181.572524,132,36193.590976
185.278588,63,36197.886056
177.707786,318,36219.571845
176.346052,110,36227.077862
182.62398,63,36231.415157
177.472504,364,36256.270087
185.729512,75,36261.454107
182.303409,111,36269.050451
181.003834,104,36276.102982
185.139184,109,36283.514557
182.619421,159,36304.595429
182.99526,85,36310.446331
185.298164,96,36317.01405
175.00704,139,36326.488579
184.207101,130,36335.344502
178.473387,349,36359.11454
180.852889,117,36367.053343
181.444536,192,36380.188128
183.666034,114,36387.967057
183.696559,148,36398.053944
180.260889,82,36403.653851
185.354915,61,36407.795238
184.580386,50,36411.21201
181.236033,135,36420.429833
186.748534,61,36425.126394
184.076298,92,36432.136929
170.839134,369,36470.017888
177.644696,92,36476.238081
186.70161,71,36481.103582
177.302412,124,36489.55033
185.217907,70,36494.285158
182.965208,117,36502.275748
182.671263,195,36515.567285
181.321613,179,36527.802444
183.918523,126,36536.426673
183.590364,130,36545.314088
173.638454,435,36574.932246
185.441734,95,36581.399207
178.793984,223,36606.611306
179.359984,98,36613.306517
186.038351,88,36619.382344
185.409864,98,36626.057235
181.809407,168,36637.487954
182.835347,105,36644.614955
180.958497,59,36648.646418
187.410644,50,36652.062091
181.35714,99,36658.835729
182.475828,108,36666.204874
171.680003,92,36672.505804
179.14082,163,36683.601116
177.521987,118,36691.645734
182.366775,135,36700.863023
184.599885,58,36704.763201
174.866198,325,36726.921985
178.146802,98,36733.594322
181.749325,172,36755.40532
181.143956,123,36763.835938
185.664901,98,36770.905542
178.432202,113,36778.69399
183.002147,166,36789.993649
182.118205,114,36797.685186
183.163835,148,36807.819741
181.599051,229,36823.499451
183.702708,79,36828.955269
186.050258,56,36832.742814
175.304371,240,36849.115106
180.514331,81,36854.634758
175.803179,368,36879.656175
183.815249,54,36883.331785
183.976317,70,36898.314948
181.230756,65,36902.75632
176.925365,249,36919.836365
184.799149,87,36925.776762
183.273169,162,36936.848498
181.478619,202,36950.668618
