#{"t_start": 1683842031.9181175, "env_id": "RobotEnv8-v0"}
r,l,t
-41.76105,500,7109.850719
-36.079612,500,7153.748669
-35.504468,500,7187.397483
-38.396808,500,7221.133514
-38.744723,500,7254.867186
-31.571959,500,7299.022807
-30.840857,500,7332.761949
-29.228959,500,7366.717956
-37.272248,500,7400.372872
-32.18236,500,7444.261239
-32.823614,500,7477.989206
-38.753945,500,7511.925017
-30.679982,500,7545.534383
-34.997825,500,7589.437646
-31.418493,500,7623.212611
-36.107546,500,7656.943372
-31.296561,500,7692.232221
-35.401932,500,7740.155136
-28.272153,500,7774.185294
-37.579561,500,7808.014864
-29.403629,500,7841.784026
-29.51751,500,7875.612228
-34.461901,500,7919.468441
-32.941632,500,7953.187933
180.627327,98,7959.799295
-33.124811,500,7993.76442
-37.215976,500,8037.69802
-30.618276,500,8071.534176
-29.251564,500,8105.234927
-34.537961,500,8139.060251
-29.456722,500,8172.803617
-37.78473,500,8217.175499
-36.404566,500,8250.86804
-31.476598,500,8284.619813
-28.701886,500,8318.208463
-29.539764,500,8362.162202
-28.70723,500,8395.878257
-33.570582,500,8429.66031
-31.55411,500,8463.358741
-41.05795,500,8507.402296
-29.482848,500,8541.267011
-35.071531,500,8575.089478
-29.140612,500,8608.824132
-29.798972,500,8652.645568
-33.943173,500,8686.461071
-38.742516,500,8720.25246
167.542992,340,8743.104568
-30.555009,500,8786.910404
172.23445,413,8814.79625
-35.481624,500,8848.573318
-29.752129,500,8882.434324
-34.658193,500,8916.238842
-28.686588,500,8960.146032
-29.74475,500,8993.79651
-29.004613,500,9027.482207
-30.679185,500,9061.201875
-30.195024,500,9105.062843
-30.184899,500,9138.713864
-31.260068,500,9172.558295
174.501276,420,9200.88621
-36.065341,500,9245.045641
165.714597,498,9278.638638
-28.450529,500,9312.331707
-29.829555,500,9346.070987
-35.357839,500,9390.331005
-28.393312,500,9423.979451
-37.024215,500,9457.72592
-33.92966,500,9492.228357
-30.357011,500,9536.244876
-36.881458,500,9569.990311
-31.344037,500,9603.77835
-29.242894,500,9637.54526
-26.885351,500,9681.582191
-41.397733,500,9715.173394
-31.671805,500,9748.912981
-27.376368,500,9782.552158
-30.35298,500,9826.619934
-27.401544,500,9860.320797
-29.838826,500,9894.095139
174.95556,165,9905.255614
-39.498037,500,9939.190901
-27.186824,500,9983.425252
-49.330656,500,10017.057355
-28.06881,500,10050.865944
175.66116,364,10075.430551
173.375105,196,10088.628795
-29.444639,500,10132.914113
-37.866078,500,10166.627494
-27.375106,500,10200.427379
-29.948143,500,10234.207762
-46.15664,500,10278.430904
-31.300766,500,10312.187811
-29.777242,500,10346.251307
-32.010917,500,10380.011245
-27.31413,500,10424.226008
-28.667141,500,10457.930133
-27.653777,500,10491.685242
-29.844627,500,10525.375335
-29.513431,500,10569.410704
-28.568972,500,10603.157035
-28.018217,500,10636.896611
-31.92702,500,10670.750277
-28.096569,500,10714.682637
183.216974,116,10722.524551
-31.638434,500,10756.300458
181.140555,199,10769.779058
-31.734777,500,10803.568093
-28.051578,500,10837.401547
-32.112069,500,10881.236654
171.137835,178,10893.235307
-29.856536,500,10927.062575
-35.001713,500,10960.834434
-38.785105,500,10994.573418
-40.677094,500,11038.535603
-29.863791,500,11072.306708
-37.444373,500,11106.029294
-33.320935,500,11139.873425
-28.477038,500,11183.932542
-36.441309,500,11217.725783
-30.105242,500,11252.265901
-32.509407,500,11286.090814
-28.440444,500,11329.807916
-33.06967,500,11363.563501
-28.66665,500,11397.186658
-27.344008,500,11430.992927
-30.164965,500,11475.174245
-35.446186,500,11508.95059
-28.975066,500,11542.785844
183.085022,58,11546.729006
-29.153348,500,11580.596345
-35.491952,500,11624.697386
-31.536866,500,11658.445538
-29.309944,500,11692.241688
-28.443303,500,11726.142401
-31.062285,500,11770.318425
-28.117834,500,11804.017065
-27.339951,500,11837.720497
-31.641836,500,11871.578882
-38.735353,500,11915.461422
-28.11984,500,11949.161469
-29.871773,500,11982.836935
-36.644943,500,12016.566097
-37.644412,500,12060.931631
-29.787792,500,12094.760937
176.251415,328,12116.835179
-29.704657,500,12150.716805
-31.529271,500,12186.901745
-26.882178,500,12234.184755
-33.346598,500,12267.878156
-34.063747,500,12301.660052
-27.416519,500,12335.374054
-28.248645,500,12379.149914
-26.560003,500,12412.880194
-29.762704,500,12446.616322
-29.172487,500,12480.331884
-30.003882,500,12524.303093
177.550064,322,12545.986719
-27.846904,500,12579.84863
-25.720287,500,12613.448325
-35.744168,500,12657.161681
-27.086566,500,12690.98086
-36.842224,500,12724.8428
-33.763703,500,12758.603914
-28.491539,500,12802.619197
-29.749831,500,12836.375249
-32.976048,500,12870.13797
-27.459531,500,12903.83413
-26.077497,500,12948.002436
179.387124,233,12963.653842
-33.342959,500,12997.550538
-26.867211,500,13031.304197
-27.651055,500,13065.030301
-24.855382,500,13109.097605
177.397571,330,13131.367602
-26.725069,500,13165.192461
-27.115885,500,13198.924665
-26.473559,500,13232.691293
-33.453609,500,13276.871842
-27.447065,500,13310.564417
-27.281729,500,13344.304115
-30.07973,500,13378.123198
-29.104522,500,13422.030329
-28.611497,500,13455.798732
-26.484667,500,13489.512564
-26.36686,500,13523.247863
-25.525351,500,13567.198245
-25.881211,500,13600.987703
168.625774,350,13624.50447
176.225573,364,13649.069726
-26.228786,500,13692.933511
-29.641322,500,13726.639561
-35.075461,500,13760.459769
-28.683152,500,13794.146746
-26.021645,500,13838.110445
-25.177937,500,13871.995733
-33.925421,500,13905.766742
-25.614558,500,13939.589918
-32.800653,500,13974.212986
-26.366488,500,14018.094039
-37.119445,500,14052.025643
172.573863,418,14080.161818
-26.370955,500,14113.953416
-28.772797,500,14157.977057
-27.535808,500,14191.910231
-29.190504,500,14225.630565
-28.604501,500,14259.519883
-25.44948,500,14303.298553
-28.627892,500,14337.131005
-27.317874,500,14370.790898
-26.34005,500,14404.578844
-29.916353,500,14448.482874
-29.626741,500,14482.21749
-26.303978,500,14515.975985
-27.082092,500,14549.697628
-27.963758,500,14593.65103
-29.855301,500,14627.565481
-34.426025,500,14661.408206
177.400551,299,14681.729839
-25.689276,500,14715.5745
-27.993805,500,14759.653775
-28.749981,500,14793.500588
-30.700235,500,14827.396703
-33.925352,500,14861.177665
169.709936,176,14883.085175
-27.580492,500,14916.8615
-25.370553,500,14950.686974
181.662581,59,14954.641541
-26.655587,500,14988.474419
-28.731243,500,15032.614285
171.855677,222,15047.653434
179.841364,240,15063.855879
-25.934061,500,15097.603201
-35.035251,500,15131.572498
-37.232629,500,15165.202341
-40.740606,500,15209.620936
-34.051281,500,15243.419057
-27.413624,500,15277.141104
-29.945405,500,15310.970927
-36.310863,500,15354.981249
170.833923,496,15388.477941
178.800743,291,15408.184355
-27.999733,500,15441.963969
177.617398,306,15462.60453
-28.557144,500,15506.512058
-28.378315,500,15540.267025
-38.363443,500,15574.16895
-37.857639,500,15607.87373
-40.425505,500,15652.473203
-28.370534,500,15686.287533
-29.857209,500,15720.127924
-29.444617,500,15753.902601
-38.293776,500,15798.074941
-38.14021,500,15831.708918
174.429649,422,15860.282459
-27.471062,500,15894.043077
-27.853212,500,15937.86763
-30.542278,500,15971.643105
-33.971779,500,16005.380171
166.145438,415,16033.409738
-29.187722,500,16077.559955
178.017891,68,16082.211068
175.193081,285,16101.530932
-33.607535,500,16135.378796
179.430137,302,16155.768178
-35.144295,500,16189.473762
-33.540485,500,16233.623411
-33.323665,500,16267.378948
-35.088346,500,16301.327296
-27.75324,500,16335.24681
173.93321,441,16375.169549
-36.09593,500,16408.970562
-29.615505,500,16442.867083
177.240309,136,16452.050654
-35.693952,500,16486.002449
-29.28331,500,16529.973558
-29.126985,500,16563.91399
-26.68373,500,16597.845136
181.666802,220,16614.571817
172.300756,189,16628.922641
180.931622,118,16637.986305
-30.300494,500,16684.300093
-39.481151,500,16718.141778
-26.411795,500,16752.060903
178.463142,260,16769.644982
180.471232,201,16783.281838
-29.256464,500,16827.297112
-34.033473,500,16861.155831
-37.355294,500,16894.897226
-29.799414,500,16928.742191
-27.245522,500,16972.691792
181.094964,244,16989.22402
171.736642,367,17014.081679
169.883631,347,17037.508561
-27.853152,500,17071.315032
167.495416,281,17090.358988
182.569889,92,17096.582681
-29.961215,500,17140.548619
-25.834496,500,17174.462567
176.655688,340,17197.448391
177.295322,364,17222.271653
-29.607118,500,17266.165267
-29.583875,500,17300.175036
-26.429668,500,17333.986471
181.967521,133,17342.972939
183.331915,130,17351.784847
-27.517279,500,17385.694742
-25.751005,500,17429.643278
185.192259,64,17433.993929
-25.416432,500,17467.747091
181.14416,175,17479.667968
-37.118659,500,17513.530183
-26.726958,500,17548.345135
183.177538,207,17572.56221
-27.48596,500,17606.469423
180.996603,245,17623.016229
-33.135656,500,17656.847955
174.10808,356,17681.018715
-26.933647,500,17725.399606
177.767248,145,17735.27759
166.485645,190,17748.15085
177.912205,378,17773.701961
179.854355,225,17788.931512
-28.934444,500,17822.892795
-26.334813,500,17867.012825
184.28093,113,17874.732043
172.871021,493,17908.123866
184.185855,142,17917.711483
-27.904419,500,17951.727176
183.414614,103,17958.685999
-28.067377,500,17992.487141
179.784798,194,18015.779695
173.308574,382,18041.772979
-33.869895,500,18075.67055
-38.466082,500,18109.567142
-25.163142,500,18143.36237
-26.567432,500,18187.254085
185.41871,114,18194.992402
181.479613,149,18205.065718
183.583333,64,18209.421424
-25.099062,500,18243.308217
-25.732165,500,18277.114144
-28.976722,500,18321.353032
-32.116123,500,18355.160789
-32.04738,500,18389.017008
178.393891,303,18409.609703
183.706483,85,18415.348511
-28.381376,500,18459.686234
176.010887,77,18464.96749
-37.860885,500,18499.648595
-26.588101,500,18533.51207
167.286312,211,18547.76743
185.237027,87,18553.680641
-28.47884,500,18587.542477
172.232279,290,18617.426234
182.517325,220,18632.324572
175.640833,442,18662.206779
184.604899,99,18668.905344
182.332401,66,18673.381372
178.434074,203,18687.138267
-37.120129,500,18721.037577
181.466284,239,18737.175752
175.030763,175,18759.184136
-25.518222,500,18793.172812
179.561313,283,18812.369611
-27.480767,500,18846.448232
170.845408,466,18878.03429
185.399018,90,18884.116318
175.39625,276,18913.509625
-27.037695,500,18947.343658
-32.735771,500,18981.430557
178.592237,294,19001.330928
183.555743,91,19007.489144
-46.653461,500,19041.493434
173.765074,263,19069.425195
174.838278,120,19077.533123
166.686532,401,19104.724048
172.797348,99,19111.447799
-28.427474,500,19145.471219
174.926463,153,19155.851456
172.180978,485,19188.900326
173.862386,330,19221.466279
-25.461227,500,19255.246474
177.95081,312,19276.64145
185.849393,78,19281.917152
-36.190902,500,19315.918833
175.639924,186,19328.507112
-26.249268,500,19372.86989
177.911445,243,19389.357432
180.2111,113,19397.061503
177.401257,213,19411.648471
183.021504,126,19420.209496
-25.816962,500,19454.081812
180.107981,256,19471.425173
169.464595,296,19491.715096
177.803792,89,19507.767166
181.229719,88,19513.802207
180.434348,254,19531.024346
177.767426,333,19553.750444
180.209679,243,19570.182355
177.65479,364,19594.808961
-25.07943,500,19628.885363
-36.758493,500,19672.8588
181.265022,72,19677.738036
175.231604,381,19703.519115
176.348562,437,19733.16682
169.122896,416,19761.281642
175.476455,330,19783.724076
-28.346055,500,19827.584093
179.125417,255,19844.910329
-33.400187,500,19878.766829
179.069118,170,19890.262877
178.380531,337,19913.141567
180.286813,263,19930.917458
183.714302,69,19935.572553
177.462148,55,19939.319
162.699208,383,19975.757493
171.75499,365,20000.587139
-24.855144,500,20034.463689
-25.974196,500,20068.496201
-27.341577,500,20112.666593
176.123343,428,20141.774944
180.566132,232,20157.445987
180.023733,310,20178.5197
183.271214,90,20184.631643
178.736355,313,20205.850587
-26.847103,500,20241.567441
184.933656,99,20259.318101
180.883799,136,20269.515238
187.023598,46,20273.038325
172.653224,224,20288.714831
185.033227,134,20297.774808
181.586864,153,20308.147717
172.463223,281,20327.187966
174.684086,161,20338.125795
185.527388,56,20341.929751
181.051625,237,20357.995792
182.754544,151,20368.264934
182.303837,214,20382.761752
180.826691,302,20413.576458
-27.686637,500,20447.531398
-31.792708,500,20481.449811
178.577604,216,20496.114473
184.555748,113,20503.82192
176.917088,392,20530.448662
171.285245,340,20563.643488
174.739724,331,20586.278813
183.633993,77,20591.633547
-30.61078,500,20625.453804
182.589859,104,20632.537508
184.229103,138,20641.843877
184.042402,117,20649.861859
172.626053,199,20663.314771
-34.178216,500,20707.328343
180.890929,293,20727.291353
181.30732,113,20734.985928
175.979641,384,20761.007127
181.044471,88,20766.945944
178.089112,95,20773.382429
186.015578,53,20776.981597
-25.088996,500,20811.054971
163.006455,406,20838.58147
176.211224,380,20874.964135
184.957997,87,20880.918484
173.104556,405,20908.358325
184.114393,89,20914.403081
174.076662,118,20922.424281
180.86607,108,20929.791687
178.754561,191,20942.824573
179.969123,247,20959.575414
175.924885,140,20969.079986
179.939101,224,20984.302834
183.909909,108,21001.86313
185.39581,104,21008.917151
184.610606,81,21014.397624
179.866018,162,21025.39199
176.32948,142,21035.018977
177.678199,212,21049.3857
177.484517,307,21070.386487
-28.943622,500,21104.372984
179.745165,281,21123.44054
-26.423486,500,21167.457689
170.46953,348,21191.082078
177.550334,286,21211.408198
-26.499293,500,21246.750216
183.927641,158,21257.394536
172.588903,98,21264.055524
177.166678,91,21270.236384
185.641047,91,21276.359931
181.765384,162,21287.354192
184.431999,129,21306.629995
181.406694,148,21316.721426
176.161108,222,21331.768884
173.675226,104,21338.799124
-39.857713,500,21372.715493
183.480744,156,21383.269113
179.246844,143,21392.968104
-30.441701,500,21426.927064
174.645239,494,21470.739545
175.97315,387,21497.044404
182.48895,49,21500.412095
176.741414,402,21527.636247
-26.088039,500,21561.616486
177.024795,202,21575.341039
173.687457,387,21612.324399
176.276957,346,21635.715256
177.249421,292,21655.578397
186.672487,46,21658.699674
173.612167,176,21670.7377
186.481782,52,21674.247922
175.388428,121,21682.52637
177.089754,77,21687.733077
181.080704,93,21694.051764
169.290557,331,21716.530279
170.963394,346,21739.962456
178.283191,300,21770.684362
182.030936,169,21782.123936
171.7369,404,21809.44608
180.923696,94,21815.799082
176.980399,401,21842.992399
174.68575,205,21856.908204
168.664306,345,21880.314607
179.88451,175,21902.349839
177.897858,128,21911.077431
-24.889045,500,21945.049357
172.888238,411,21972.990445
183.190588,118,21980.987215
180.946068,145,21990.813902
-25.343398,500,22024.826772
-26.37807,500,22068.925313
177.058524,175,22080.936843
173.020374,406,22108.486705
178.998881,298,22128.7917
185.09501,114,22136.522582
174.133627,215,22151.182897
176.917806,342,22174.279441
183.509334,120,22182.524665
172.478449,464,22224.077423
179.032204,229,22239.661159
178.664938,293,22259.608409
183.114283,97,22266.218356
179.777901,98,22272.927349
177.008822,151,22283.179326
185.283702,41,22285.947556
181.697712,164,22297.095053
179.052382,207,22311.161562
175.197335,132,22320.086011
169.326235,368,22355.506626
180.906574,103,22362.512333
172.221215,298,22382.796647
181.030191,132,22391.764286
184.986772,84,22397.436459
180.092204,76,22402.651988
177.289872,79,22408.03622
180.155699,232,22423.707082
-29.263281,500,22457.576284
175.823269,74,22462.641522
176.614056,383,22499.001176
184.291844,81,22504.488143
-25.810507,500,22538.449778
179.079355,67,22542.978543
175.231873,249,22559.914384
173.866676,475,22592.188845
175.352557,237,22608.229758
179.348522,96,22614.752738
178.616378,348,22648.604342
181.161529,131,22657.470322
170.5986,303,22678.026218
176.20779,251,22695.116876
179.993522,82,22700.687422
184.844546,68,22705.273218
181.937285,59,22709.273345
166.664137,243,22725.804372
180.412929,232,22741.494593
171.359553,290,22761.247538
181.238306,282,22780.40219
185.368272,44,22783.375906
177.487723,92,22800.026122
181.529812,84,22805.743729
185.85869,50,22809.192598
180.191809,271,22827.543389
175.255489,97,22834.153993
186.21019,44,22837.130309
180.068147,258,22854.659463
183.180207,87,22860.58588
177.833653,302,22881.141771
174.941873,270,22899.489038
-28.14758,500,22933.484928
184.807468,51,22947.154844
181.91314,134,22956.275784
182.161849,127,22964.880883
178.600216,189,22977.703843
183.540799,149,22987.887498
177.796512,156,22998.563218
-27.752726,500,23033.265755
181.60021,222,23048.396487
185.526718,95,23054.854043
172.650428,422,23083.672293
183.605154,162,23105.023422
180.592269,175,23116.882399
178.018165,188,23129.67333
182.839753,196,23143.114322
168.325199,430,23172.395454
179.878849,93,23178.703714
177.420299,219,23193.619267
184.162445,82,23199.170026
178.224772,226,23214.62549
185.714797,69,23219.327268
179.029022,94,23225.69139
169.422767,405,23263.850182
181.986728,75,23268.967853
177.900641,120,23277.114585
181.222864,51,23280.582747
178.006533,277,23299.496545
184.068028,63,23303.764014
165.134653,328,23325.94662
184.695866,47,23329.131585
185.693311,99,23335.815105
179.084639,326,23357.996413
176.796312,139,23367.444713
177.172516,211,23381.802238
185.116647,88,23398.052265
184.790977,87,23404.005162
177.229094,247,23420.793776
175.744096,227,23436.254649
177.778543,227,23451.678198
180.918298,58,23455.605679
179.167365,171,23467.222419
184.880346,90,23473.399663
181.897697,223,23488.571335
162.96998,132,23497.546093
180.877368,233,23513.309613
176.596044,63,23517.584909
181.48969,46,23520.7326
169.826885,220,23545.775124
179.024384,187,23558.515861
177.189509,91,23564.682357
186.65504,53,23568.321411
176.189065,349,23592.089656
182.868953,92,23598.347353
183.957126,109,23605.743886
181.507928,230,23621.444733
184.636473,63,23625.7112
185.979516,52,23629.265203
180.27675,197,23642.662121
183.867277,120,23650.80314
181.492275,165,23662.009459
184.003782,67,23666.537303
183.415337,144,23676.296078
179.853608,102,23683.233223
182.655328,156,23704.142648
180.299857,279,23723.145386
185.466149,62,23727.347287
175.690882,412,23755.28275
184.096001,56,23759.100349
169.6122,462,23790.655277
171.584345,421,23819.237929
187.086095,57,23823.105148
185.935488,92,23829.389834
180.419937,211,23853.945561
169.434848,235,23869.95383
-24.381212,500,23907.702506
186.117272,75,23913.334193
181.608822,226,23929.437567
172.414302,423,23958.074531
179.247404,171,23969.711128
180.244044,227,23985.142456
177.490618,118,24003.486812
-31.707014,500,24037.494118
177.754733,127,24046.138737
176.068421,178,24058.239633
183.829372,113,24065.932548
173.699053,94,24072.382447
182.308923,109,24079.736341
183.995162,138,24089.18381
184.201677,106,24096.367004
183.39485,177,24108.34711
172.583302,386,24134.554967
178.585115,94,24151.01585
-25.386805,500,24185.011827
179.61485,87,24190.934971
179.192897,56,24194.711677
185.342377,115,24202.482397
180.103331,285,24221.831074
186.36252,48,24225.057869
-27.762865,500,24259.031075
163.901986,421,24297.951173
179.838967,144,24307.699866
175.835846,324,24329.778763
178.047224,221,24344.755336
171.071916,217,24359.486367
169.943374,442,24389.662906
180.985976,177,24401.670669
-27.200862,500,24435.624783
174.315591,271,24464.391855
185.669121,64,24468.721539
176.866446,398,24495.709031
172.425629,286,24515.156468
-35.174209,500,24549.147082
184.188746,65,24553.530129
181.983301,146,24563.471004
174.041323,110,24571.011696
-38.526406,500,24615.207301
173.426823,120,24623.35747
180.808574,179,24635.435865
181.154038,172,24647.085658
184.810192,119,24655.150186
-26.377003,500,24689.247423
183.225398,150,24699.410889
183.988429,82,24704.928138
172.994548,204,24718.690418
184.248119,95,24725.179805
182.981272,118,24733.758797
-25.351968,500,24778.197138
176.906449,181,24790.529013
172.685702,157,24801.166202
175.821965,264,24819.080962
182.277569,164,24830.250372
183.939717,132,24839.250582
182.21372,56,24843.007134
171.386741,120,24851.198913
176.598254,104,24858.238635
186.458331,46,24861.379644
178.441095,313,24882.641873
165.403518,345,24916.344713
-36.449565,500,24950.338012
168.394229,302,24970.923533
183.625612,115,24978.748744
175.778399,144,24988.573485
181.243004,174,25000.409249
184.938134,123,25008.783698
162.880881,438,25048.517418
184.866601,53,25052.125412
184.208674,77,25057.367494
183.934196,106,25064.564758
183.975947,128,25073.213398
179.98498,253,25090.493558
182.595714,77,25095.712653
180.125188,236,25111.8143
181.173054,129,25120.575013
177.41875,200,25134.149453
173.413175,307,25155.015574
182.767442,148,25165.053487
172.509218,466,25206.97494
183.473068,81,25212.503307
184.781603,90,25218.563576
184.416012,125,25227.065707
174.04204,228,25242.593045
175.114285,415,25270.934439
182.209448,162,25281.945945
175.216653,109,25289.353756
175.283345,107,25296.610077
174.972361,120,25304.743181
171.96807,463,25346.912692
181.980555,202,25360.674468
184.292356,125,25369.176798
177.609597,365,25393.875769
179.543833,274,25412.663574
177.130375,178,25424.789356
181.17901,167,25436.22399
181.141472,185,25448.875262
185.79503,71,25453.705668
185.035513,74,25458.755635
176.321858,70,25463.53346
183.677939,158,25474.299478
182.092973,147,25484.254483
177.006453,134,25503.443927
182.875376,56,25507.261705
183.581344,139,25516.705383
171.632235,238,25532.849066
179.367775,71,25537.699553
179.181962,225,25553.038651
182.442272,159,25563.822056
180.616495,110,25571.360771
184.55863,49,25574.671922
177.481478,85,25580.479409
175.337813,97,25587.078779
182.838424,134,25596.193159
172.969024,203,25609.985251
178.068936,306,25631.011451
173.745022,493,25675.905826
182.711651,183,25688.313612
184.1489,91,25694.497509
182.201601,107,25701.849757
185.26466,93,25708.20013
184.406405,52,25711.784644
183.445293,141,25721.318581
183.843599,60,25725.366879
178.67114,146,25735.276548
165.692127,158,25746.023377
185.895488,72,25750.926978
170.952756,486,25783.932313
179.290838,71,25799.313396
178.756785,72,25804.179419
181.208289,95,25810.676104
179.803628,176,25822.646815
174.279979,263,25840.470957
182.120208,195,25853.725741
184.414477,107,25861.016801
183.653155,73,25865.956807
172.985553,88,25871.990921
173.411445,240,25888.300986
170.756735,435,25917.956948
183.489423,109,25925.385596
177.339015,386,25961.844536
185.499672,47,25964.990679
183.540392,143,25974.734284
185.273939,72,25979.670475
174.780314,425,26008.598056
179.502913,215,26023.218032
179.276874,248,26040.040921
184.214513,109,26047.408292
181.69977,136,26056.818487
185.083892,55,26060.581849
177.826944,60,26064.659013
180.214908,175,26076.582783
178.626987,195,26100.29377
179.284378,130,26109.158178
181.500747,186,26121.856995
180.609358,129,26130.613175
183.541881,138,26140.072105
171.265393,348,26163.77158
179.256103,120,26171.949764
174.79484,114,26179.689373
180.890979,147,26189.63007
177.819778,327,26211.897146
174.626887,165,26223.091293
180.569684,123,26231.374283
181.092625,115,26249.277146
179.327033,235,26265.191969
183.836051,96,26271.728482
180.318567,227,26287.179995
181.434544,104,26294.209293
186.110502,53,26297.831617
-26.466054,500,26331.81924
175.716334,80,26337.258672
182.872828,148,26347.26446
180.270268,99,26354.07396
