#{"t_start": 1683842031.31276, "env_id": "RobotEnv8-v0"}
r,l,t
172.329265,425,26336.279684
177.158015,394,26363.129835
178.598001,244,26379.707364
171.71509,141,26399.517848
176.431022,355,26423.616018
178.489839,90,26429.79777
184.607606,114,26437.479409
181.86234,112,26445.127507
182.868936,120,26453.263909
184.994964,51,26456.725656
180.70153,202,26470.579307
173.913108,258,26487.984422
178.785729,116,26495.868436
165.996129,364,26520.7022
171.90597,125,26529.209701
184.261499,107,26546.654248
173.109751,201,26560.289267
177.525172,70,26565.022692
185.731038,68,26569.683192
185.219467,67,26574.239141
183.087761,183,26586.78461
183.042666,207,26601.343336
178.317582,69,26606.333971
181.01199,195,26619.651951
180.813795,186,26632.348541
185.022791,70,26637.098482
179.457201,187,26649.891951
183.46989,139,26659.313598
184.495668,75,26664.418259
-33.707077,500,26708.734982
182.980548,57,26712.638597
186.037002,68,26717.210075
174.062197,376,26742.799388
184.78586,85,26748.527729
178.459608,271,26766.974849
180.118688,118,26775.032802
175.320665,391,26801.642044
181.897617,210,26815.865546
182.198835,67,26820.437506
184.688488,69,26825.109196
184.778985,83,26830.726909
181.182826,106,26848.322151
184.763148,90,26854.445466
174.649289,179,26866.585196
186.009298,69,26871.315276
173.983314,357,26895.626028
184.614011,97,26902.251611
181.000796,173,26913.983804
170.04661,492,26947.396631
179.718379,266,26965.395681
180.788673,138,26974.790287
175.045258,391,27011.697893
184.18382,58,27015.674909
182.597355,193,27028.788078
182.456465,81,27034.292203
182.462416,117,27042.24317
177.789669,209,27056.439523
180.89151,71,27061.261287
182.519612,127,27069.88554
184.893069,89,27075.944159
181.287899,103,27083.00464
182.884219,126,27091.543345
184.298496,94,27097.874599
180.862027,186,27110.598964
172.235735,140,27120.092227
178.538808,261,27147.97431
179.953565,261,27165.811182
170.668997,468,27197.529496
184.016898,82,27203.112529
182.960823,84,27208.831822
165.25525,462,27240.29463
178.727735,89,27246.332023
178.039789,312,27267.536515
178.566393,152,27277.850613
178.704369,87,27293.951599
175.959498,291,27313.7385
-32.783566,500,27347.630978
185.616295,53,27351.270109
174.724805,437,27381.080421
183.019671,58,27385.002412
181.341915,52,27388.607195
185.356387,57,27392.506803
182.698424,60,27396.567748
180.307312,69,27401.306913
185.282133,79,27406.670944
162.5852,336,27429.430706
168.500399,387,27466.180615
181.093758,147,27476.171319
182.431966,97,27482.734542
168.931407,146,27492.712896
183.917725,87,27498.604467
177.74449,127,27507.248631
173.220122,258,27524.787243
183.479758,96,27531.335735
185.101081,94,27537.699937
177.702427,426,27566.547104
185.219561,56,27570.380361
173.628141,248,27597.289461
183.414895,112,27604.935907
170.108978,195,27618.200256
183.239659,121,27626.366632
178.907857,69,27631.090373
181.743793,192,27644.113848
175.497443,416,27672.437077
175.560856,93,27678.725576
185.324749,70,27683.557287
179.91095,71,27688.39468
181.915968,163,27699.488004
177.887753,170,27710.996877
181.715901,218,27725.780091
177.777718,189,27748.96488
176.872649,173,27760.710736
168.762728,336,27783.627395
184.487037,122,27791.926881
178.808839,182,27804.250611
186.852896,48,27807.518877
181.189905,166,27818.919363
168.424696,255,27836.23894
184.708072,51,27839.71234
183.815172,105,27846.824121
184.414893,110,27854.303375
179.618282,285,27873.767034
176.443479,284,27903.588897
182.578058,55,27907.307023
182.3975,86,27913.219213
178.392456,63,27917.493818
185.022376,63,27921.818634
180.209214,101,27928.670499
178.638944,151,27938.938071
183.453272,98,27945.600585
174.974198,166,27956.874465
182.705123,138,27966.293111
178.861729,81,27971.831442
181.952784,154,27982.29407
184.799561,79,27987.6926
178.764454,88,27993.647485
170.924568,417,28021.893847
182.778175,104,28029.00681
183.643724,193,28052.597091
176.944344,132,28061.57693
166.309784,156,28072.147731
180.745609,95,28078.593256
173.03594,74,28083.623737
179.250104,211,28097.960678
-54.022366,500,28132.017102
183.099718,73,28136.969246
184.060304,90,28143.1159
182.327433,114,28150.862007
178.122664,351,28174.776316
184.965568,85,28190.732785
162.643931,170,28202.321223
175.816338,420,28230.848669
172.272916,172,28242.59766
174.223871,113,28250.318187
175.342853,200,28263.9364
180.084093,243,28280.534378
174.724878,427,28309.522848
171.90352,175,28321.491277
174.852391,358,28357.21639
-26.909614,500,28395.200445
184.531111,106,28403.105788
182.523675,56,28406.914791
181.998197,181,28419.192997
164.42035,490,28452.515563
176.791203,260,28470.219167
185.001009,78,28475.559981
185.422934,55,28479.274998
184.832516,79,28494.769053
179.046809,91,28501.104952
180.066308,59,28505.070972
174.084895,87,28510.99375
182.375889,64,28515.361115
177.504496,104,28522.449114
180.879663,117,28530.362808
185.651785,63,28534.657163
182.705731,127,28543.334197
181.102877,53,28546.925646
179.514862,78,28552.27778
179.421515,268,28570.473524
171.038652,468,28602.363387
-25.143187,500,28646.757839
182.723437,107,28654.06821
182.126139,102,28661.006246
182.745364,104,28668.055453
182.405823,183,28680.478046
176.056064,448,28710.989353
180.568263,199,28724.537528
179.830628,268,28742.775519
182.19227,142,28752.426343
183.084515,56,28756.208152
180.220446,62,28760.451248
174.86785,76,28765.59869
181.380862,158,28776.353094
184.563337,93,28782.709085
176.953924,150,28803.231344
174.559835,76,28808.373824
181.309108,129,28817.165941
183.726127,73,28822.147161
183.264971,128,28830.856209
177.414375,269,28849.282814
180.055994,149,28859.412157
183.776593,93,28865.747557
183.246868,140,28875.366498
185.746565,47,28878.547928
171.937263,331,28901.017194
179.353115,272,28919.52125
183.171753,95,28925.995121
179.772579,256,28953.442175
184.880192,87,28959.335392
181.553693,100,28966.109463
177.633291,151,28976.370879
183.305595,56,28980.185549
179.429517,277,28999.06656
176.739559,144,29008.806939
180.483914,81,29014.299441
186.90871,47,29017.52779
181.013374,229,29033.1292
177.569322,196,29046.446475
179.006914,310,29067.631524
178.615857,215,29082.318233
174.643143,137,29101.694616
185.124002,88,29107.648567
168.329675,286,29127.162023
183.136784,55,29130.928198
-25.45649,500,29164.888468
182.701342,109,29172.385855
184.744676,105,29179.555069
180.048304,100,29186.364856
180.607936,210,29200.66396
182.142794,130,29209.570798
182.818246,136,29218.773327
182.129825,152,29229.094995
182.206775,129,29247.890583
180.480305,208,29261.982559
184.424638,107,29269.28198
185.098104,75,29274.384417
173.97455,362,29298.993114
184.371713,89,29305.042412
185.119481,78,29310.348794
180.638482,144,29320.108636
176.828984,278,29338.925528
181.647649,154,29349.441966
184.832208,66,29353.969111
185.852523,81,29359.487059
181.563532,65,29363.903186
184.730796,132,29372.881006
181.278674,137,29392.323984
177.896501,280,29411.295643
183.96405,101,29418.14382
178.639548,76,29423.300095
182.203419,169,29434.892628
183.74471,124,29443.31528
180.754168,165,29454.565322
183.105454,93,29460.882377
185.75781,78,29466.1551
183.372233,101,29473.062774
178.975571,316,29494.544458
184.414407,80,29500.081378
174.741703,203,29513.848785
185.796516,61,29517.947567
182.260165,117,29525.905054
182.353874,145,29545.973314
177.834146,131,29554.88507
177.856168,139,29564.333448
176.292844,207,29578.485677
172.716833,111,29586.109695
185.090358,58,29590.04777
184.252041,114,29597.775537
184.539145,78,29603.080147
178.743664,105,29610.208649
183.105898,83,29615.828095
177.735013,67,29620.413034
184.884923,78,29625.725722
176.330685,190,29638.624666
166.691915,458,29669.857512
172.178155,349,29704.125804
185.737788,46,29707.260865
183.271606,76,29712.504252
186.798667,47,29715.700721
182.154922,72,29720.62385
181.095884,175,29732.58957
182.291999,130,29741.44365
178.097904,339,29764.477873
183.030605,106,29771.667271
-26.361174,500,29805.638182
176.066421,382,29841.649913
183.653674,82,29847.211498
185.826104,58,29851.147984
177.634652,203,29864.903483
180.603458,215,29879.532771
182.219237,98,29886.183582
185.95273,45,29889.246228
179.795106,226,29904.642209
170.528985,494,29938.325331
174.669632,111,29945.865332
180.529897,223,29961.033619
175.664017,300,29991.641151
182.60266,142,30001.332585
175.114707,459,30032.557014
184.508524,80,30038.01795
185.38868,75,30043.152611
180.351777,266,30061.279643
176.626568,123,30069.644156
173.586642,400,30096.944181
182.031192,206,30110.918918
182.980976,163,30122.004156
175.455957,78,30127.309291
186.663248,52,30141.213048
183.795631,92,30148.046174
184.070379,120,30157.034288
184.135137,68,30161.954659
185.197045,85,30167.847765
183.837925,83,30173.535975
182.125565,141,30183.082255
185.30661,68,30187.702412
180.554408,233,30203.553138
177.002613,124,30211.96934
180.205054,118,30219.964479
182.965489,144,30229.831997
184.933268,77,30235.064385
179.540501,192,30248.141763
181.200979,140,30257.671827
178.515403,193,30270.822006
174.715647,476,30313.258462
179.318787,66,30317.734529
186.478578,53,30321.398753
182.20922,149,30331.533333
176.325239,300,30351.909778
183.030277,118,30359.973374
170.71314,149,30370.057851
180.178348,142,30379.711184
181.593216,127,30388.346299
171.725704,173,30400.133515
182.68731,182,30412.466731
172.774176,337,30445.446577
184.242185,107,30452.786274
183.600869,56,30456.610138
183.790709,80,30462.063501
174.897132,404,30489.556965
177.342795,129,30498.30763
177.97578,291,30518.096429
169.443297,497,30551.944029
181.11825,129,30560.724417
179.97733,117,30568.621522
183.153688,114,30576.399682
176.433253,416,30614.707159
176.753204,401,30642.034989
182.106154,107,30649.343298
170.981317,178,30661.365319
177.420166,67,30665.919604
182.47499,192,30679.076699
173.226512,380,30704.886477
179.551558,292,30724.684811
179.842907,280,30754.072702
185.094707,92,30760.340323
183.094074,107,30767.595532
-33.340615,500,30801.556098
182.295098,83,30807.220096
182.471523,182,30819.659335
184.066004,86,30825.495711
176.423711,188,30838.221549
177.325957,89,30844.273413
174.985851,171,30855.923541
177.55515,243,30872.473983
178.263046,73,30877.417996
181.324714,237,30903.655993
181.131656,89,30909.715003
181.430872,118,30917.715519
179.58544,208,30931.861199
182.336598,68,30936.443125
180.251286,173,30948.232805
185.670233,56,30952.039756
178.115136,190,30965.044584
170.891694,215,30979.726345
181.982975,157,30990.405289
180.39489,182,31002.76793
184.962826,88,31008.781196
-27.018572,500,31053.474555
185.340324,102,31060.4109
182.344995,180,31072.663253
177.651924,289,31092.328728
178.138168,194,31105.516412
171.999835,173,31117.346418
177.59342,142,31127.002697
178.162896,130,31135.858757
176.925557,64,31140.256167
179.600961,278,31159.180379
179.659493,180,31171.425365
181.539765,234,31197.477559
174.734137,84,31203.193191
183.198166,62,31207.407945
182.688805,74,31212.433836
-26.291929,500,31246.423312
183.04347,99,31253.22008
168.842384,102,31260.205968
174.238745,148,31270.290343
185.394282,75,31275.390351
184.224444,112,31283.002437
184.232122,84,31288.787898
184.904994,108,31296.190346
176.008109,112,31303.824037
184.75942,76,31308.978939
183.257971,67,31313.545013
184.642663,61,31317.694115
180.517947,181,31340.405474
180.870746,55,31344.155193
-27.474637,500,31378.229226
175.018988,73,31383.256212
170.198128,225,31399.108147
177.564773,123,31408.505152
175.563944,68,31413.146636
184.905681,70,31417.92854
184.940807,98,31424.606736
186.353873,61,31428.750584
184.135925,106,31435.961027
182.725483,190,31448.932343
174.49133,493,31492.658448
181.468283,187,31505.35523
166.27963,410,31533.26973
168.351928,310,31554.342204
185.025983,87,31560.312469
173.971246,128,31569.042376
181.900569,161,31580.032658
173.407544,126,31588.584607
183.490692,71,31593.4641
177.717974,141,31603.044046
180.548344,162,31614.067884
185.42519,58,31618.02495
174.403813,134,31627.121138
175.07098,165,31648.447586
183.899669,112,31656.083098
170.930353,439,31685.846275
176.343779,138,31695.219799
184.465349,92,31701.569699
174.656054,102,31708.454858
176.548899,314,31729.895646
176.538931,64,31734.260871
180.304176,78,31739.629683
172.566692,90,31745.740178
180.210405,193,31758.939353
185.005634,84,31764.701418
182.88721,147,31774.693352
179.890985,151,31795.021823
180.013691,226,31810.454831
181.054713,66,31814.935613
184.648929,75,31820.061666
183.661397,105,31827.239222
167.79613,420,31855.943905
184.120623,65,31860.4021
185.148735,99,31867.142424
180.317082,76,31872.422693
183.186789,169,31883.962761
184.233394,71,31888.785506
186.372587,54,31892.461638
179.512838,97,31899.110249
174.163078,94,31905.554787
182.615325,182,31918.718632
184.852717,97,31925.335119
180.895878,128,31944.552521
185.599377,56,31948.359069
179.439318,221,31963.426343
182.313358,121,31971.650213
185.668363,70,31976.389341
183.377106,143,31986.107736
186.027577,53,31989.786242
178.617185,160,32000.751395
186.61175,63,32005.006558
180.592633,67,32009.59256
179.448236,110,32017.095742
183.931846,150,32027.32316
184.718,115,32035.168039
181.313562,195,32048.437683
177.253928,125,32056.933274
185.444399,55,32060.723068
183.884243,74,32065.717122
178.859855,147,32075.741721
183.719838,61,32090.295099
183.597074,90,32096.400486
176.947059,96,32102.985722
182.661011,131,32111.931973
171.949904,103,32118.924356
176.313813,124,32127.33242
180.285425,131,32136.192771
179.230904,253,32153.487794
181.77148,152,32163.788697
183.4675,148,32173.792966
179.527222,93,32180.087205
182.226373,141,32189.70004
176.5216,378,32215.541545
181.036635,217,32240.545917
175.404426,134,32249.676604
181.666383,221,32264.71699
182.700262,116,32272.619719
182.700464,77,32277.808407
175.154693,186,32290.539723
185.068235,92,32296.79135
185.00814,52,32300.327672
180.058426,104,32307.456738
185.61807,74,32312.510562
171.421033,246,32329.24257
182.477036,145,32339.073201
184.797113,81,32344.567167
185.57313,65,32349.023339
180.312551,260,32366.742637
185.807963,80,32372.179395
177.266164,110,32389.75144
180.831785,174,32401.611251
186.206119,62,32405.822766
184.192548,59,32409.831487
183.155022,88,32415.800458
178.092688,196,32429.353593
177.900124,105,32436.497156
183.464119,124,32444.923145
181.472221,131,32453.879755
185.196241,99,32460.583125
175.095391,154,32471.156677
179.175696,211,32485.527468
186.398699,68,32490.173583
-26.997509,500,32524.316546
184.843219,75,32539.679495
180.120679,186,32552.33139
-25.272137,500,32586.472357
184.005231,69,32591.222348
184.168799,144,32601.024139
-27.573058,500,32635.066839
182.116101,101,32641.93314
178.483601,100,32648.806751
182.694066,136,32658.071266
182.098609,53,32661.665316
184.491662,64,32665.997257
174.640385,301,32696.638512
181.770663,62,32700.881569
185.610936,56,32704.674376
184.326695,105,32711.871753
173.041287,209,32726.137972
183.882381,152,32736.470288
180.747878,82,32742.11645
179.493364,176,32754.088694
178.611608,62,32758.287997
179.57683,234,32774.268696
182.903505,79,32779.64848
178.649661,298,32801.092047
182.465439,82,32807.370664
179.850383,283,32828.910607
177.303423,81,32844.955779
185.288202,69,32849.658072
184.936132,85,32855.450668
170.713571,242,32871.952141
183.006674,187,32884.666829
182.580971,120,32892.815113
185.712486,73,32897.775513
179.614238,58,32901.771414
186.079819,90,32907.862647
179.267821,265,32925.919382
183.318292,131,32934.855961
184.119786,91,32941.037182
178.003072,84,32946.782069
184.822265,115,32954.616709
179.191776,63,32958.878062
186.754857,48,32962.185906
175.673415,98,32968.82838
181.798017,140,32978.306527
183.325562,126,32997.003229
-25.817152,500,33031.086131
183.312088,99,33037.781625
185.491347,83,33043.428734
185.862117,55,33047.163846
179.150565,57,33051.071044
185.394989,103,33058.058282
184.297949,77,33063.294936
176.997424,126,33071.915042
185.7388,58,33075.829681
179.19743,86,33081.677127
182.776372,81,33087.148268
177.431257,75,33092.327141
185.323811,112,33099.943021
183.975805,121,33108.167114
180.572895,251,33125.327998
182.774835,76,33130.523538
184.989597,101,33147.463641
182.857567,190,33160.474343
184.613945,100,33167.310263
183.734949,71,33172.176399
181.538938,103,33179.1593
181.515029,128,33187.860922
181.28805,123,33196.171171
184.895324,76,33201.359515
183.876671,56,33205.174842
185.066216,56,33208.984748
184.533492,83,33214.656117
184.054944,51,33218.115222
177.396205,218,33232.981484
179.693859,259,33250.738195
170.045476,366,33275.727338
177.10071,121,33294.012191
180.212668,81,33299.540861
176.060964,379,33325.417997
185.021967,80,33330.846509
185.256152,77,33336.042097
180.609147,142,33345.705952
181.531011,77,33350.989632
185.508913,78,33356.226055
184.193854,67,33360.811263
176.938311,107,33368.050818
186.15137,76,33373.260244
177.953166,275,33392.105252
-27.252591,500,33426.085585
-31.453254,500,33470.219976
183.607368,109,33477.615787
180.980569,217,33492.407528
186.240442,51,33495.859092
179.614513,247,33512.710185
174.732763,103,33519.70627
181.988255,126,33528.321538
179.454239,81,33533.86279
172.040634,284,33553.184232
-29.761823,500,33597.660139
177.974371,247,33614.571148
186.320134,76,33619.776099
178.420448,207,33633.897527
180.957591,115,33641.740718
182.967442,122,33650.005469
182.698427,103,33656.958353
180.090173,133,33666.010831
182.40463,85,33671.893797
183.937279,141,33681.509777
184.540078,123,33689.928824
170.327815,452,33720.602301
175.705103,84,33726.31286
185.103173,70,33731.08082
176.592568,74,33746.250426
180.057522,76,33751.446893
185.060512,80,33756.936115
186.98617,65,33761.4046
177.720792,126,33770.6507
176.020333,84,33776.80559
180.619341,198,33791.471528
177.556857,195,33804.799232
177.201078,71,33809.603472
182.65735,117,33817.503801
179.442659,187,33830.3613
183.772462,77,33835.579523
182.907798,171,33847.213717
184.594664,144,33857.041011
181.833219,69,33861.791838
184.2143,139,33871.254387
178.269197,84,33876.923894
180.0082,86,33882.795073
184.964063,107,33900.252669
183.919517,58,33904.228712
165.052327,172,33915.935179
182.331935,57,33919.839697
172.528296,392,33946.449488
183.038896,121,33954.690012
185.362821,64,33959.06581
175.011438,416,33987.392888
178.994619,332,34010.024873
181.265413,216,34024.717709
185.114505,114,34032.516077
177.777427,412,34070.861859
184.710563,102,34077.781245
184.850654,73,34082.779836
182.732883,161,34093.751153
180.669956,202,34107.508587
182.385575,205,34121.524825
173.492301,499,34155.407592
178.343809,134,34164.508536
179.603692,186,34177.187015
172.130215,376,34213.24116
178.991352,262,34231.082794
182.632103,81,34236.527444
-31.558414,500,34270.571671
182.275724,165,34281.84971
181.892491,171,34293.499247
176.959698,242,34310.031065
179.457118,135,34319.156244
184.745907,64,34323.535715
177.285263,186,34346.831164
185.881853,61,34351.020176
178.024254,59,34355.009436
184.120282,45,34358.057399
182.117075,79,34363.423299
182.650236,46,34366.567271
183.276524,68,34371.207446
178.537188,269,34389.512317
174.046351,235,34405.498254
185.034342,97,34412.19067
181.492023,102,34419.168291
181.085071,59,34423.188295
178.025709,204,34437.043233
186.545224,51,34440.543733
-30.604304,500,34474.554262
175.855889,146,34494.755326
-29.646826,500,34528.77185
184.455323,120,34536.936674
182.720256,99,34543.719631
175.081889,188,34556.497801
174.655217,169,34568.012155
184.482339,54,34571.729797
184.588144,56,34575.539067
-25.0997,500,34609.661408
174.167217,229,34625.328998
184.400838,90,34631.458405
180.760618,47,34645.247723
185.523119,77,34650.535442
176.9681,129,34659.334622
185.309102,54,34662.983203
185.595331,49,34666.350811
185.630035,89,34672.446685
177.80938,131,34681.345631
183.46587,134,34690.44313
174.833569,228,34705.957232
178.91444,97,34712.565128
-23.975066,500,34746.603357
175.905162,163,34757.680622
183.315101,49,34761.076094
185.184221,53,34764.675435
186.744437,46,34767.793549
184.436743,94,34774.26423
185.694242,44,34777.283333
179.338055,88,34793.353762
175.723799,140,34802.92731
182.464397,156,34813.538208
184.255316,54,34817.195784
184.610155,45,34820.33077
187.377524,53,34823.90637
184.697266,103,34830.93337
184.682135,76,34836.094878
175.199027,486,34869.210725
184.727886,92,34875.477674
172.499945,200,34889.104595
186.173348,78,34894.417751
172.448094,197,34907.848244
186.26659,51,34911.359857
177.569717,68,34915.95366
179.773049,105,34923.123148
185.684216,107,34930.368394
180.846687,115,34948.556408
177.086738,190,34961.608197
185.540108,95,34968.074667
174.165659,214,34982.695142
179.408307,139,34992.194048
180.604151,151,35002.518069
178.277729,433,35031.982181
179.033392,85,35037.767026
178.596807,198,35051.270478
182.027414,162,35062.300418
181.070668,123,35070.731836
181.652819,192,35094.064805
178.562277,326,35116.302779
179.107545,103,35123.29801
-26.507123,500,35157.313067
185.193851,45,35160.451688
178.027615,85,35166.172529
185.734097,64,35170.574836
-30.933914,500,35204.568862
183.996086,186,35217.27696
183.653319,113,35224.991479
185.393279,62,35229.197137
179.697557,157,35250.263328
182.605454,55,35253.969769
186.382061,70,35258.740535
186.361471,44,35261.752319
175.895576,157,35272.447094
182.194994,213,35286.927738
179.479088,222,35302.174126
183.538034,57,35306.10083
177.694097,281,35325.190477
179.828291,281,35344.308679
184.99967,111,35351.886619
180.244322,200,35365.546772
177.450655,97,35372.164185
185.607239,58,35376.068908
185.16286,69,35380.808139
185.281536,98,35397.707016
175.485315,73,35402.714012
180.099751,298,35422.990766
181.354791,61,35427.125917
-29.880782,500,35461.213586
181.054396,87,35467.096685
185.689125,70,35471.922811
182.500912,77,35477.160983
-25.490849,500,35511.255407
183.342819,161,35522.226317
177.89647,81,35527.739578
178.438671,294,35558.064339
178.924944,204,35572.036968
177.805898,118,35580.579442
177.839071,120,35589.167712
183.779171,55,35592.92431
186.365009,65,35597.339826
182.460274,92,35603.668692
179.606333,205,35617.635538
183.75799,143,35627.371212
175.730934,205,35641.39287
184.171813,136,35650.664571
183.447182,158,35661.490818
187.017611,41,35664.281413
176.235489,273,35682.82918
183.422581,114,35701.2471
186.118572,56,35705.04297
185.757391,86,35710.988807
184.358555,53,35714.5507
180.820361,94,35720.977829
181.216259,83,35726.641696
186.967247,55,35730.438104
181.191221,275,35749.14933
184.355889,69,35753.841266
184.925615,124,35762.276195
181.28572,137,35771.652688
179.770429,168,35783.115539
181.221279,162,35794.152577
186.072897,60,35798.29629
175.804591,96,35804.831858
177.784938,155,35815.419002
184.392647,51,35818.888091
182.553381,62,35823.144746
172.500079,173,35845.723309
179.317408,297,35866.092801
184.419216,98,35872.812369
183.274844,172,35884.569078
183.588345,126,35893.187406
185.583382,75,35898.27488
186.336449,65,35902.75597
185.522643,87,35908.675128
185.863017,108,35916.044024
183.781334,79,35921.436406
184.328721,52,35924.970533
177.041596,245,35941.635581
178.505021,169,35953.206494
182.381725,48,35956.45704
182.078147,91,35962.692256
182.807742,138,35972.102371
185.030007,154,35982.567824
180.145576,123,36001.28071
184.107015,98,36007.926505
182.363841,119,36016.086321
182.617542,196,36029.651938
183.064109,65,36034.073571
176.368036,291,36053.903812
184.058578,86,36059.761984
185.231218,52,36063.296908
184.502008,63,36067.578788
186.801453,51,36071.155516
179.678693,170,36082.780821
184.759783,54,36086.454452
184.339751,72,36091.407124
183.219858,87,36097.374967
182.563656,64,36101.770016
186.012052,46,36104.872862
182.174339,64,36109.285581
185.123356,87,36115.231129
186.137258,75,36120.346431
174.596953,75,36125.452348
181.003542,106,36132.704778
182.627729,190,36155.915876
182.059357,147,36165.917586
181.3488,245,36182.65712
180.17992,58,36186.611024
184.807258,81,36192.156319
186.355934,56,36195.964844
185.838604,53,36199.581454
177.926725,85,36205.40555
178.630703,144,36215.191924
185.838991,79,36220.608101
185.499235,87,36226.50601
183.036903,49,36229.911502
175.648999,134,36239.031799
184.527653,78,36244.381762
177.189861,353,36268.52399
184.842713,78,36273.870007
183.413619,80,36279.293146
185.205116,64,36283.645834
186.26696,43,36296.811853
186.033114,70,36301.634769
179.093093,114,36309.398592
184.950471,53,36313.037586
184.779703,131,36321.999049
181.662798,201,36335.670057
184.766474,75,36340.793976
182.542996,172,36352.480473
181.872882,96,36359.018236
182.964276,60,36363.114052
176.144655,105,36370.32198
176.253209,317,36391.92245
182.274404,72,36396.812037
178.310258,93,36403.191975
180.296864,77,36408.397947
184.409966,100,36415.245487
181.038065,128,36424.390663
181.328331,69,36429.620464
175.775796,186,36454.00053
184.293833,93,36461.034884
185.067569,82,36467.199954
177.530426,120,36475.453507
185.535442,107,36482.729273
184.808938,119,36490.849194
174.79738,89,36496.860029
175.256595,146,36506.827289
183.619082,78,36512.166054
177.561552,128,36520.890746
183.079259,77,36526.123947
180.532106,156,36536.831073
187.03239,50,36540.274065
182.11295,66,36544.763263
180.403766,163,36555.845594
183.022563,135,36565.068404
181.474474,166,36576.36314
173.22746,210,36600.714236
181.079103,140,36610.254026
185.116955,97,36616.87795
174.495237,186,36629.582241
178.904851,82,36635.166824
185.011609,103,36642.194206
176.885638,91,36648.37307
181.757069,198,36661.916336
185.71963,63,36666.201166
181.741671,151,36676.499074
181.196342,88,36682.479666
178.194924,83,36688.154889
181.296441,85,36693.968835
185.239213,84,36699.667572
179.331401,130,36708.555938
179.190235,252,36725.717328
184.293691,136,36734.961712
177.237582,120,36753.176145
178.359245,100,36760.091727
182.359638,193,36773.70315
179.279705,73,36778.665929
173.198465,236,36794.736926
179.311045,121,36802.985992
185.193621,83,36808.618885
180.814205,69,36813.360814
184.366586,92,36819.671866
181.828047,69,36824.379102
175.122419,428,36853.595601
178.212462,83,36859.276223
183.944595,76,36864.43958
185.4693,52,36867.958457
175.046294,161,36878.860977
181.28057,147,36899.151034
185.618445,75,36904.255012
186.892168,66,36908.798574
183.655412,65,36913.315211
180.349261,114,36921.073514
183.154366,151,36931.42279
185.738652,107,36938.722858
183.009778,89,36944.79534
178.734283,276,36963.60609
185.863354,71,36968.449611
181.916619,79,36973.850648
169.320727,182,36986.319757
181.998716,106,36993.561052
176.257851,177,37005.581776
185.53786,88,37011.596364
170.98357,202,37025.430091
179.727189,232,37051.602774
185.13726,75,37056.727634
183.977608,53,37060.344901
184.455957,51,37063.831075
179.831226,292,37083.776111
183.994088,78,37089.099328
181.647592,67,37093.698674
185.479616,87,37099.58802
185.508128,56,37103.444815
184.44256,81,37108.978673
187.433373,49,37112.34182
174.874691,172,37124.067724
182.660425,174,37135.940982
181.846055,210,37150.277111
185.590372,58,37154.207057
175.1807,218,37169.084582
183.112448,120,37177.217973
183.10742,97,37183.838079
183.023635,132,37202.996587
181.886759,227,37218.486543
181.343256,129,37227.286973
-30.822924,500,37261.301652
170.413458,392,37288.870546
183.936844,111,37296.4408
178.152946,110,37303.955308
184.14845,70,37308.757545
184.446316,87,37314.720633
180.956474,262,37332.553444
184.499635,72,37337.435983
185.378296,60,37351.67285
185.208563,73,37356.61421
185.314129,71,37361.524593
176.013942,409,37389.367386
174.206186,391,37416.081968
176.671005,149,37426.301599
178.499353,287,37445.868785
176.843609,94,37452.285508
181.920827,81,37457.780928
187.223945,49,37461.143952
179.080146,186,37473.761316
183.580563,45,37476.845878
184.007838,136,37486.144179
182.544441,142,37506.301969
185.513543,79,37511.67171
183.091148,82,37517.262427
179.870447,269,37535.623327
181.667,78,37540.949318
185.746978,46,37544.038939
177.365242,86,37549.948694
176.443697,85,37555.727276
180.201107,91,37561.914804
180.545348,145,37571.820437
177.635711,170,37583.446781
184.16059,121,37591.737465
182.402418,121,37599.923306
175.855051,130,37608.811054
179.460798,192,37621.929074
186.766189,67,37626.499792
185.863338,59,37630.546201
184.77323,75,37635.674319
173.438375,135,37654.962913
185.595341,50,37658.355786
178.978787,257,37675.90345
186.457923,49,37679.243929
182.984636,87,37685.158901
185.454473,62,37689.407705
185.699592,48,37692.669898
183.99519,45,37695.721701
183.664588,70,37700.521823
183.072558,131,37709.472839
183.575186,85,37715.288815
182.147736,72,37720.233827
182.355243,148,37730.341781
174.537288,114,37738.081601
182.837759,150,37748.282528
177.709889,82,37753.871978
176.478192,215,37768.530157
174.99708,238,37784.796586
181.739221,70,37799.738595
184.438857,134,37808.881354
186.112919,71,37813.734404
176.239774,385,37840.020453
183.426394,163,37851.173715
185.796245,86,37857.009194
185.088696,68,37861.69642
180.372001,265,37879.816746
176.551069,79,37885.230229
185.417923,56,37889.023235
184.669673,116,37896.972363
176.995437,255,37914.382622
175.954652,74,37919.442955
183.967632,72,37924.359808
181.347795,148,37934.491212
185.359834,52,37938.004905
179.437805,81,37953.623966
184.126983,154,37964.140447
182.711951,84,37969.908946
184.280249,88,37975.91136
184.551303,92,37982.220109
179.561301,199,37995.756598
185.506892,65,38000.203135
175.166199,212,38014.651426
185.026777,60,38018.739815
179.99837,175,38030.674011
185.350743,66,38035.171065
180.647155,109,38042.583553
181.397728,155,38053.126872
186.445585,63,38057.419245
185.307617,45,38060.520916
180.130232,115,38068.361943
176.843365,351,38102.482921
175.067755,137,38111.836646
181.02129,73,38116.800757
183.277054,89,38122.882739
175.2322,211,38137.239891
