#{"t_start": 1683031124.5756598, "env_id": "RobotEnv7-v0"}
r,l,t
-128.400445,500,3679.8844
-109.900251,500,3693.874014
-75.367103,500,3705.977543
-101.03378,500,3854.021912
-168.420022,500,3867.914863
-171.535553,500,3883.68237
-121.905975,500,3895.854718
-137.204619,500,4035.46729
-76.355964,500,4048.043719
-128.972244,500,4060.709308
-115.778648,500,4072.783534
-83.178216,500,4222.947757
-134.890192,500,4235.540082
-145.713329,500,4251.095562
-76.546073,500,4265.87125
-151.777346,500,4412.635563
-159.69811,500,4427.87347
-124.939651,500,4440.170836
-325.244057,500,4452.83241
-239.122629,500,4589.136345
-82.480722,500,4601.220384
-122.043955,500,4613.428488
-41.544161,500,4625.579667
-130.348492,500,4753.722875
-121.192427,500,4765.94421
-102.578296,500,4778.213947
-129.409829,500,4790.659891
-81.738178,500,4918.968055
-101.599126,500,4931.12473
-171.777413,500,4943.329825
-143.319105,500,4955.739282
-77.726362,500,5092.473994
-99.91869,500,5104.715646
-130.689136,500,5117.023419
-130.631425,500,5129.188892
-109.464042,500,5262.430386
-155.810273,500,5274.772579
-65.499063,500,5287.085869
-89.910037,500,5299.469249
-181.113062,500,5462.260635
-174.360661,500,5474.747181
-108.859352,500,5487.157328
-143.161308,500,5499.583447
-48.944829,500,5631.205458
-150.141502,500,5643.561123
-44.591658,500,5655.890724
-183.824407,500,5668.182273
-101.988722,500,5680.035034
-281.373726,500,5814.231526
-183.516861,500,5826.456543
-85.212334,500,5838.748551
-83.153256,500,5851.065399
-50.25513,500,5983.23634
-189.925731,500,5995.50364
-150.717164,500,6007.729652
-175.637962,500,6020.037139
-237.415996,500,6152.701933
-133.848131,500,6165.003864
-125.929799,500,6177.154167
-106.971047,500,6189.213094
-152.92676,500,6323.691714
-97.980794,500,6335.887595
-339.759571,500,6348.150903
-109.480514,500,6359.667569
-73.037794,500,6492.910966
-336.779872,500,6504.306832
-100.200288,500,6516.924133
-89.55459,500,6529.22453
-142.84451,500,6662.718315
-83.910274,500,6675.489182
-155.359286,500,6688.902812
-134.326022,500,6701.544363
-141.860024,500,6837.495946
177.620179,418,6847.794638
-22.885716,82,6849.851439
-209.463235,500,6862.11767
-135.246162,500,6874.439234
-151.62021,500,7014.597838
-205.298878,500,7026.834467
-107.47444,500,7039.243377
-139.260463,500,7051.604563
-109.606283,500,7187.371254
-194.872006,500,7198.484943
-147.226489,500,7209.679014
-96.848272,500,7222.313035
-67.785938,500,7357.502387
-116.834573,500,7369.751881
-74.886046,500,7381.87414
-136.603222,500,7394.163718
-157.503908,500,7406.332951
-99.376281,500,7536.130145
-338.213326,500,7548.463063
-133.345,500,7560.844567
-142.328541,500,7573.108596
-96.082347,500,7706.397564
-210.168244,500,7718.550481
-251.662597,500,7730.687559
-176.810236,500,7742.886663
-103.812914,500,9003.802282
-164.482628,500,9016.435146
-116.440296,500,9029.158939
-264.74979,500,9040.875021
-94.202512,500,9178.550764
-107.398826,500,9191.232287
-96.042279,500,9203.766629
-282.266553,500,9216.442753
-111.420685,500,9356.178765
-119.985013,500,9368.360472
-153.95478,500,9380.647136
-47.648722,500,9392.818536
-144.841694,500,9537.696072
-156.645899,500,9551.185189
-211.121249,500,9565.093778
-214.751037,500,9577.413876
-124.466922,500,9786.881969
-145.235206,500,9803.901253
-173.134527,500,9823.26673
-146.764096,500,9842.178923
-143.974016,500,9986.060029
-178.874844,500,10000.175735
-165.982603,500,10014.438556
-229.013368,500,10028.552348
-88.780969,500,10179.120015
-150.859235,500,10193.626871
-95.901021,500,10208.293218
-192.749523,500,10222.614977
-125.256247,500,10378.659344
-209.43713,500,10393.547834
-186.688185,500,10410.253508
-193.11676,500,10427.079156
-262.165225,500,10585.924023
-85.764321,500,10601.368325
-73.623039,500,10616.455538
-186.691293,500,10631.398498
-165.85439,500,10646.384682
