#{"t_start": 1683031125.3920457, "env_id": "RobotEnv7-v0"}
r,l,t
-179.518518,500,6849.041219
-101.92561,500,6861.308462
-95.303146,500,6873.628593
-49.077032,500,7013.780292
-104.590818,500,7026.015381
-164.977259,500,7038.430132
-136.726985,500,7050.774654
-65.891476,500,7186.547385
-159.601954,500,7197.664271
-255.087954,500,7208.861036
-172.359454,500,7221.486617
-121.516741,500,7356.693003
-151.118684,500,7368.933156
-218.629875,500,7381.054351
-153.818772,500,7393.336383
-120.321009,500,7405.518132
-222.316904,500,7535.307108
-86.584373,500,7547.665245
-219.150135,500,7560.027958
-257.903645,500,7572.288966
-82.320264,500,7705.57848
-137.091545,500,7717.728096
-293.092951,500,7729.862756
-98.203513,500,7742.068346
-370.447455,500,9002.976657
-129.787565,500,9015.628917
-104.329762,500,9028.344287
-110.827386,500,9040.058344
-105.776828,500,9177.734478
-154.822655,500,9190.419547
-188.447226,500,9202.954826
-106.605598,500,9215.639001
-184.506486,500,9355.358436
-109.679794,500,9367.555994
-74.636901,500,9379.829657
-235.63017,500,9392.012738
-177.567384,500,9536.877756
-212.191066,500,9550.366971
-109.607241,500,9564.287746
-121.444851,500,9576.585197
-261.444479,500,9786.064484
-150.350131,500,9803.083099
-148.025947,500,9822.463653
-121.207948,500,9841.364555
-162.733883,500,9985.237688
-117.314837,500,9999.357914
-131.308146,500,10013.621581
-222.174631,500,10027.742718
-113.474287,500,10178.303876
-160.613008,500,10192.83247
-97.223376,500,10207.482578
-164.20593,500,10221.814318
-163.778063,500,10377.848073
-207.799916,500,10392.724098
-110.330488,500,10409.434295
-203.634699,500,10426.25717
-141.43113,500,10585.106129
-155.233072,500,10600.540534
-361.093743,500,10615.643337
-164.468521,500,10630.5766
-92.196161,500,10645.572687
