#{"t_start": 1680454125.4525383, "env_id": null}
r,l,t
-4.866188,5,1602.40527
-5121.931642,103,1604.854535
-5104.945609,83,1606.828758
-5128.743258,108,1609.428943
-5127.055329,114,1612.131332
-95.572355,92,1614.242121
-5081.317251,68,1616.003328
-5095.334606,84,1618.160306
-5087.526258,75,1620.037869
-5130.200492,105,1622.588096
-5085.458654,64,1624.20454
-80.007438,104,1626.826941
-5127.822875,102,1665.070747
-5201.510527,150,1668.425086
-5093.746031,75,1670.065258
-5189.035029,144,1673.284667
-10.314648,29,1674.246759
-5099.874638,86,1676.498019
-5086.19735,69,1678.135089
-5144.704333,114,1680.944048
-5126.49014,99,1683.322067
-5071.505382,56,1684.74332
-81.968697,76,1686.629306
-5154.785475,121,1689.464919
-5108.272783,92,1691.661855
-5194.287983,148,1695.242487
-5144.100359,118,1698.086974
-21.317858,21,1698.606573
-5130.645816,109,1701.357415
-5141.824648,112,1703.893431
-5158.665444,139,1707.049276
-5099.927228,76,1708.88682
-69.629039,64,1710.528986
-5129.244819,104,1748.920742
-5184.297456,127,1751.753049
-5148.86005,125,1754.468077
-5118.961232,93,1756.517682
-30.99558,51,1757.58494
-5081.092955,65,1758.986519
-5169.139714,123,1761.631513
-5126.823526,100,1763.793106
-5099.605849,73,1765.387968
-193.822411,139,1768.48508
-5099.03387,78,1770.241105
-5156.803811,112,1772.7195
-5095.151681,75,1774.357583
-5120.052495,95,1776.441508
-5071.432675,55,1777.654317
-5067.452081,53,1778.8193
-32.911734,32,1779.534079
-5111.350708,94,1781.574807
-5099.974247,81,1783.355561
-5120.115743,109,1785.71456
-5145.357678,105,1788.006345
-5082.915955,67,1789.575344
-52.356582,44,1790.587522
-5180.20461,141,1828.528127
-5160.834639,125,1831.273438
-5199.029558,147,1834.459273
-5075.23135,57,1835.821354
-10.892471,30,1836.495765
-5139.005162,111,1838.956296
-5126.024815,104,1841.195625
-5113.082951,97,1843.334733
-5126.959508,98,1845.479041
-5082.384045,64,1846.870379
-21.473608,26,1847.467402
-5154.375693,119,1850.544161
-5102.352093,81,1852.380976
-5136.421966,115,1855.141222
-5155.245427,123,1857.80058
-65.382733,62,1859.19176
-5101.925864,82,1860.963809
-5087.417122,69,1862.471401
-5089.760818,75,1864.094981
-5158.677634,114,1866.566941
-5097.323848,76,1868.202082
-60.096311,84,1870.020889
-5171.148785,137,1873.086982
-5081.090651,61,1907.877175
-5114.434052,90,1909.837431
-5100.003098,79,1911.586413
-5147.555837,114,1914.046736
-9.07205,19,1914.464499
-5173.039423,140,1917.581671
-5139.191721,104,1919.778511
-5140.078278,107,1922.116179
-5127.718549,114,1924.603143
-15.480589,35,1925.352542
-5095.189844,73,1927.02631
-5139.179157,104,1929.241655
-5072.580447,57,1930.500401
-5136.840721,110,1932.80565
-5081.973449,61,1934.108063
-5091.390492,73,1935.67619
-23.770604,22,1936.155297
-5069.865759,55,1937.344543
-5074.053912,56,1938.58275
-5124.301379,106,1940.901208
-5076.717237,58,1942.118675
-5185.659354,143,1945.246704
-60.107683,82,1946.996148
-5129.58033,114,1949.442717
-5134.255285,104,1985.180972
-5179.815844,136,1988.095332
-5142.427216,115,1990.547264
-31.222257,31,1991.217225
-5114.939393,91,1993.188408
-5170.752873,135,1996.179858
-5137.619696,104,1998.395903
-5121.203623,106,2000.646351
-46.706588,64,2002.0597
-5141.882804,113,2004.530359
-5125.020234,96,2006.583319
-5096.693217,75,2008.230489
-5152.172746,139,2011.145703
-83.600642,77,2012.808591
-5168.060755,131,2015.81285
-5067.555663,52,2016.928606
-5112.867978,84,2018.69109
-5066.898857,52,2019.859389
-5161.343406,144,2022.959224
-23.026085,37,2023.758688
-5096.822834,82,2025.670886
-5134.859998,103,2027.897847
-5106.167774,79,2064.497551
-5187.578142,143,2068.511484
-105.039412,93,2071.583586
-5141.87864,117,2075.423227
-5143.758798,125,2079.17021
-5143.319031,120,2082.445212
-186.047467,138,2085.608338
-5213.60503,146,2088.875293
-5081.80169,63,2090.294094
-5110.185561,92,2092.326467
-5194.450852,148,2095.529326
-40.378914,51,2096.655308
-5170.911756,150,2100.029181
-5084.517511,67,2101.567895
-5162.578986,128,2104.381631
-5207.989144,146,2107.71254
-5.043325,9,2107.914373
-5151.08624,123,2110.621739
-5100.368056,78,2112.344833
-5155.120714,120,2149.528367
-5133.007447,125,2152.264486
-31.271648,54,2153.490742
-5099.920998,87,2155.384171
-5164.261819,134,2158.330687
-5115.998291,100,2160.537815
-5152.34749,123,2163.205901
-55.288917,56,2164.442909
-5171.742339,132,2167.427735
-5107.791967,91,2169.443044
-5144.247698,114,2171.943361
-5076.69424,62,2173.308683
-5095.604209,84,2175.161653
-11.672847,17,2175.54536
-5146.214444,138,2178.469279
-5101.311019,85,2180.430415
-5067.318217,53,2181.651088
-5109.168097,93,2183.864164
-171.05341,131,2186.992218
-5153.480513,127,2189.999593
-5093.210918,80,2191.773809
-5156.410202,136,2194.93876
-5136.844876,104,2233.925318
-37.387999,53,2235.194594
-5140.71246,119,2238.181622
-5150.903733,115,2241.078764
-5127.084581,95,2243.195959
-5094.268913,77,2244.884458
-5074.716615,60,2246.343097
-14.359738,34,2247.073965
-5065.070129,52,2248.290007
-5136.960885,116,2250.743833
-5093.957519,72,2252.413053
-5155.388705,150,2256.101427
-121.288547,110,2258.73407
-5096.358321,82,2260.618771
-5124.465576,104,2262.89331
-5154.68891,127,2265.768259
-5092.149778,77,2267.451938
-114.796928,110,2269.980866
-5147.812124,141,2273.328349
-5111.97855,103,2275.721065
-5133.378186,118,2278.963232
-5088.572603,72,2319.913359
-5074.298901,61,2321.272049
-4.469772,5,2321.382198
-5086.786874,70,2322.979965
-5124.688317,110,2325.379813
-5178.44017,150,2328.709382
-5087.263438,66,2330.169894
-5078.960614,62,2331.543931
-14.271634,42,2332.467161
-5081.506807,65,2333.901139
-5118.811705,97,2335.983572
-5092.226805,70,2337.542623
-5076.690342,63,2338.925565
-5146.929217,131,2341.811383
-5080.833967,64,2343.199431
-2.32583,10,2343.408158
-5129.923056,123,2346.060087
-5176.099926,141,2349.32447
-5096.766554,78,2351.025966
-5150.382461,148,2354.530101
-4.244464,10,2354.790498
-5098.402082,81,2356.75089
-5098.202755,79,2358.516693
-5111.169097,98,2360.731604
-5091.036381,75,2362.533151
-5128.869171,122,2401.991275
-32.333906,45,2402.988718
-5150.961703,130,2405.866273
-5117.887178,110,2408.282596
-5083.552657,67,2409.75031
-5169.236901,151,2413.158357
-49.068413,42,2414.157793
-5086.095465,71,2415.779738
-5110.051965,97,2417.945949
-5159.091883,124,2420.683042
-5203.073036,150,2423.993683
-72.098104,58,2425.28819
-5072.748187,56,2426.52263
-5119.841279,104,2428.958271
-5136.437785,105,2431.296689
-5091.206426,76,2432.978468
-5170.268791,130,2436.050627
-22.953772,29,2436.685925
-5136.712819,110,2439.129804
-5093.626673,73,2440.787412
-5127.908902,122,2443.599849
-5129.333044,122,2446.263605
-5076.322919,61,2447.700682
-8.718101,12,2482.378917
-5127.078589,125,2485.027879
-5125.392826,117,2487.581755
-5113.748048,98,2489.723666
-5106.988155,92,2491.707801
-39.437681,68,2493.234296
-5075.998232,62,2494.669063
-5080.648853,63,2496.059546
-5155.037555,144,2499.161824
-5144.519635,127,2501.895854
-99.782629,104,2504.138876
-5093.101924,74,2505.780421
-5097.630187,77,2507.462179
-5098.886906,84,2509.287198
-5113.81514,98,2511.425576
-5073.513425,61,2512.755821
-5082.926617,68,2514.268887
-20.498969,38,2515.11719
-5086.380391,68,2516.649488
-5123.471622,106,2518.936633
-5104.530099,93,2520.951795
-5082.433826,67,2522.412459
-5094.492132,78,2524.151553
-97.981624,88,2526.06161
-5116.24371,112,2562.211741
-5077.554681,60,2563.594715
-5178.014252,145,2566.833959
-5070.431681,56,2568.121101
-111.865392,127,2571.077301
-5085.678438,71,2572.690106
-5110.929789,96,2574.78071
-5115.145599,96,2576.972959
-5112.699823,95,2579.060067
-5100.394249,87,2580.95333
-33.84467,55,2582.137547
-5087.815116,77,2583.856292
-5109.190045,97,2585.992576
-5098.791323,90,2587.958819
-5079.12591,66,2589.364604
-5144.874455,151,2592.716818
-19.774752,19,2593.130266
-5113.67329,100,2595.291258
-5074.390111,59,2596.607541
-5129.632493,107,2598.972705
-5150.232326,145,2602.197277
-5068.277666,54,2603.400579
-21.959274,35,2604.157318
-5074.288952,58,2605.444333
-5102.862039,92,2641.04423
-5078.342003,66,2642.46216
-5093.814298,84,2644.344201
-5146.392784,145,2647.501362
-42.229298,55,2648.696208
-5127.601039,102,2650.969826
-5122.609232,116,2653.443135
-5079.041219,65,2654.923832
-5109.129481,95,2657.11073
-5069.894665,56,2658.377838
-81.737964,66,2659.850916
-5097.858925,83,2661.740388
-5109.362714,96,2663.860296
-5147.370663,132,2666.796323
-5130.890362,130,2669.653816
-63.096192,59,2670.946501
-5163.34117,140,2673.987179
-5077.62549,65,2675.439198
-5202.376499,151,2678.750519
-5084.500324,69,2680.288026
-94.846002,75,2681.905183
-5133.169015,108,2684.277857
-5124.979539,109,2719.747524
-5103.283562,87,2721.676624
-5107.828461,91,2723.648066
-107.671886,105,2725.959671
-5169.573782,150,2729.254461
-5132.086229,114,2731.683479
-5093.670311,79,2733.420628
-5110.236998,101,2735.74046
-46.871059,56,2737.012682
-5071.042154,56,2738.266458
-5072.573628,58,2739.568287
-5152.384419,121,2742.713681
-5122.392658,111,2745.416286
-5104.787709,99,2747.99801
-62.276524,55,2749.509188
-5109.724605,83,2751.728493
-5067.597628,54,2753.121951
-5123.770749,119,2756.125978
-5126.283561,115,2758.870479
-5135.762268,129,2762.095734
-5103.901469,91,2764.348539
-5095.343083,83,2766.399431
-5141.17009,120,2803.324269
-5141.522376,106,2805.770447
-5088.81361,72,2807.418557
-26.912405,28,2808.061681
-5159.104518,134,2811.158908
-5117.01167,89,2813.235312
-5135.426575,108,2815.628182
-5118.979128,89,2817.71968
-62.958458,80,2819.565524
-5201.123679,145,2822.888754
-5132.275863,110,2825.343153
-5165.330288,133,2828.360086
-5123.533952,98,2830.546827
-10.236999,14,2830.857486
-5143.789746,120,2833.709146
-5134.899618,103,2836.147521
-5074.147167,56,2837.464527
-5202.13159,139,2840.820297
-5077.282536,64,2842.345097
-11.914189,18,2842.764945
-5143.669609,124,2845.639248
-5172.475132,130,2884.041275
-5101.140836,82,2885.785377
-5192.20333,149,2889.089352
-11.799442,15,2889.41821
-5074.152906,58,2890.689901
-5146.960787,107,2893.034139
-5119.249227,98,2895.218028
-5117.570546,104,2897.531517
-5068.498138,54,2898.685383
-73.554961,79,2900.386475
-5154.88954,132,2903.252202
-5080.638542,61,2904.612236
-5151.942475,121,2907.247385
-5140.813052,118,2909.774242
-67.427111,68,2911.243993
-5156.933269,141,2914.398426
-5184.931691,140,2917.423856
-5109.274405,93,2919.410234
-5107.315314,89,2921.32373
-28.151989,37,2922.135003
-5157.685893,120,2924.719067
-5102.469012,79,2926.445576
-5093.578323,70,2928.036258
-5195.081509,148,2966.159218
-84.83594,83,2967.99039
-5108.919991,92,2970.041417
-5100.668155,86,2971.912434
-5067.511491,53,2973.090891
-5088.580504,74,2974.739263
-5106.974715,96,2976.842952
-105.071159,99,2979.005478
-5082.378847,66,2980.689583
-5112.023983,94,2982.70036
-5127.655665,105,2984.950918
-5086.635351,70,2986.459679
-5146.300358,111,2988.836664
-58.366536,54,2989.986146
-5080.231647,66,2991.423968
-5102.130798,81,2993.163037
-5098.486775,80,2994.950473
-5075.812289,60,2996.296099
-5080.958845,62,2997.645232
-5074.5548,56,2998.849207
-92.378225,95,3000.87915
-5152.781098,119,3003.451822
-5141.827407,130,3006.291214
-5207.229117,149,3043.507459
-109.893189,102,3045.714341
-5112.912105,89,3047.734028
-5106.518832,90,3050.01383
-5156.611559,126,3052.883726
-5116.100545,109,3055.455637
-5073.418529,57,3056.711345
-25.43072,29,3057.345571
-5108.249424,97,3059.444038
-5120.639677,97,3061.532818
-5199.940173,149,3064.788806
-5132.658237,118,3067.320887
-35.709534,39,3068.191295
-5108.114071,89,3070.128731
-5090.073104,76,3071.784977
-5142.58344,134,3074.650963
-5143.085474,113,3077.108877
-5085.355309,71,3078.610054
-8.974083,17,3078.964657
-5131.096385,116,3081.508771
-5131.771263,129,3084.314225
-5114.336156,95,3086.385455
-5130.15152,114,3124.269305
-40.026694,46,3125.252108
-5069.1233,54,3126.489103
-5069.664061,55,3127.676922
-5144.922265,128,3130.47031
-5136.892645,102,3132.733044
-5146.365656,124,3135.502301
-42.739033,37,3136.300719
-5136.000325,117,3138.828329
-5099.726086,86,3140.763444
-5133.347635,108,3143.093641
-5171.871994,139,3146.07049
-25.827485,50,3147.155212
-5117.919389,96,3149.359016
-5091.188064,73,3150.898171
-5152.990381,120,3153.45446
-5159.035508,134,3156.425992
-85.928347,77,3158.057483
-5117.879891,89,3160.063044
-5102.197363,82,3161.848092
-5102.528486,84,3163.678212
-5081.412679,63,3165.05787
-5115.914806,99,3167.176999
-97.847111,83,3202.72612
-5155.444887,123,3205.479187
-5093.93353,75,3207.134977
-5086.109895,69,3208.649643
-5081.910445,67,3210.109962
-5163.363089,130,3212.922045
-27.20918,36,3213.752752
-5098.534909,76,3215.582286
-5142.684967,119,3218.177142
-5105.002517,84,3219.963594
-5142.46113,109,3222.32763
-5070.80003,55,3223.494134
-34.473972,57,3224.704477
-5167.87336,131,3227.561501
-5125.203104,109,3229.924518
-5125.371826,108,3232.269388
-5078.933331,63,3233.687426
-5098.131261,76,3235.329902
-9.325585,13,3235.610595
-5111.155822,89,3237.478396
-5126.950581,108,3239.878361
-5084.99344,67,3241.377145
-5191.938358,151,3244.590161
-89.932325,85,3280.15519
-5186.998901,140,3283.229709
-5111.064718,86,3285.114397
-5161.462342,132,3287.962117
-5122.523584,97,3290.052166
-40.914933,45,3291.042732
-5100.871351,77,3292.878943
-5126.489663,99,3295.014981
-5074.386735,59,3296.302394
-5185.718167,144,3299.428981
-5149.526952,115,3301.946137
-3.167273,6,3302.061583
-5147.097205,119,3304.75231
-5101.423289,80,3306.447525
-5205.113948,150,3309.656826
-5095.119693,81,3311.411002
-5077.322263,64,3312.767899
-3.806781,6,3312.904616
-5132.971556,110,3315.371258
-5182.139691,143,3318.600757
-5147.489653,124,3321.323362
-5120.290447,107,3323.589371
-6.386792,16,3324.006706
-5080.332449,67,3359.440786
-5161.175056,130,3362.274676
-5075.68098,57,3363.860253
-5070.357189,54,3365.053833
-5125.222434,95,3367.090127
-88.111694,97,3369.22289
-5080.01779,63,3370.745367
-5131.938193,113,3373.204891
-5094.861856,78,3374.924373
-5140.729092,120,3377.515908
-157.138095,126,3380.258064
-5160.215376,142,3383.503033
-5111.574943,95,3385.595724
-5107.069571,90,3387.640999
-5076.20791,59,3388.890402
-5132.721357,104,3391.133546
-7.405886,10,3391.354095
-5138.702378,112,3393.863261
-5116.527686,95,3395.886012
-5214.456062,151,3399.114834
-5074.521773,56,3400.327278
-5085.069001,69,3401.787901
-17.119754,17,3402.134078
-5199.369133,151,3439.500009
-5091.9904,76,3441.148081
-5071.757303,55,3442.305136
-5193.922496,149,3445.560249
-71.320975,69,3447.045775
-5172.664369,131,3449.973596
-5158.568407,130,3452.785618
-5185.617973,148,3456.084503
-96.466134,91,3458.077004
-5167.379781,140,3461.38225
-5088.9501,70,3462.989875
-5177.023863,146,3466.935588
-5095.839796,81,3468.867516
-69.548082,63,3470.386286
-5134.072565,104,3472.801048
-5113.385356,99,3475.07589
-5154.89305,136,3478.233808
-5084.738758,70,3479.865245
-104.039027,91,3482.020412
-5065.229205,52,3483.267523
-5071.34366,55,3484.570663
-5113.390437,96,3521.731591
-5121.639395,104,3524.279273
-5104.903112,89,3526.42108
-5087.120655,71,3528.139074
-15.436812,33,3528.908999
-5104.705503,91,3531.096816
-5092.054835,72,3532.786425
-5073.453922,55,3534.109343
-5093.847255,81,3536.103209
-5190.485151,148,3539.671356
-66.140302,53,3540.891052
-5106.257172,97,3543.165991
-5128.74288,114,3545.821547
-5088.844728,77,3547.606266
-5161.981134,134,3550.475332
-5084.688238,72,3552.018984
-3.525144,6,3552.146919
-5086.178037,68,3553.57178
-5137.582196,123,3556.254609
-5100.451585,77,3557.909087
-5075.571055,62,3559.254356
-5068.561762,56,3560.451842
-5098.912937,76,3562.117306
-36.283715,38,3562.980671
-5126.39644,105,3565.303188
-5173.756092,151,3602.097798
-5135.00773,116,3604.616146
-5080.15413,62,3605.95259
-5077.592064,63,3607.329828
-1.320049,3,3607.39677
-5093.682858,72,3608.947807
-5103.014008,84,3610.805733
-5123.41101,102,3613.040501
-5141.920252,106,3615.331034
-5081.94239,65,3616.743863
-68.363136,71,3618.289896
-5070.80941,53,3619.463119
-5117.884633,99,3621.575543
-5147.521338,125,3624.314881
-5099.806562,81,3626.08122
-5072.535557,58,3627.312287
-5093.35758,69,3628.834118
-8.423097,15,3629.143647
-5135.989425,112,3631.563517
-5092.737149,70,3633.04109
-5202.317843,151,3636.535294
-5080.671834,67,3638.010351
-127.505182,100,3640.175163
-5172.657677,151,3643.562454
-5084.241146,62,3679.145913
-5093.337891,73,3680.676594
-5122.83049,95,3682.851971
-128.838682,119,3685.678226
-5155.22665,119,3688.402405
-5175.914904,145,3691.763344
-5126.936681,93,3693.889649
-5088.661468,72,3695.63928
-54.426384,71,3697.263137
-5108.698957,91,3699.37663
-5122.219527,101,3701.571272
-5171.217814,146,3704.707793
-5094.435317,74,3706.377588
-5091.379346,76,3708.042562
-12.323266,12,3708.301662
-5073.360536,54,3709.465407
-5126.922195,108,3711.808762
-5110.46103,95,3713.960083
-5109.22403,86,3715.825836
-5069.206023,53,3716.945126
-5074.480285,58,3718.189246
-34.274574,46,3719.191462
-5182.700964,134,3722.217037
-5166.966867,151,3760.294292
-5187.250373,147,3763.683574
-80.559257,68,3765.167074
-5140.428808,117,3767.824799
-5123.742674,111,3770.327089
-5086.971504,68,3772.008111
-5126.564094,98,3774.677813
-107.343734,106,3777.063218
-5180.152095,150,3780.452831
-5155.031639,123,3783.13841
-5098.426112,83,3784.971442
-5068.932176,53,3786.107297
-94.801293,91,3788.051713
-5107.99803,88,3789.986857
-5112.838559,97,3792.097252
-5122.003364,96,3794.196672
-5095.262457,79,3795.916386
-5133.380197,114,3798.385666
-10.698094,26,3798.928341
-5175.025612,128,3801.734448
-5187.942395,145,3804.900859
-5100.857143,77,3840.333977
-5124.224934,110,3842.72733
-28.850022,40,3843.689577
-5075.970523,56,3845.531238
-5088.470583,72,3847.25298
-5187.433455,138,3850.307402
-5168.634361,137,3853.251171
-111.403538,97,3855.374818
-5129.16995,117,3857.90477
-5137.141336,107,3860.207013
-5120.641314,94,3862.257315
-5077.049293,64,3863.648991
-5117.758437,96,3865.695036
-5.22803,22,3866.177755
-5141.245321,114,3868.655699
-5180.914297,146,3871.843905
-5161.124215,124,3874.607662
-147.598689,116,3877.131621
-5125.814722,93,3879.208864
-5154.938152,113,3881.661885
-5155.539127,128,3884.436996
-5094.245866,73,3921.497332
-87.614782,93,3923.705685
-5150.635788,112,3926.172213
-5137.535134,119,3929.010022
-5128.597253,100,3931.507005
-5086.040989,68,3933.075488
