#{"t_start": 1683409260.0853028, "env_id": "RobotEnv8-v0"}
r,l,t
-171.048333,500,4222.611674
-284.926142,500,4254.036055
-148.448687,500,4285.988029
-139.508561,500,4329.084031
-164.430668,500,4360.526093
-178.573399,500,4391.871982
-156.105116,500,4423.494723
-138.869058,500,4454.926173
-153.466276,500,4497.78306
-155.1519,500,4529.310384
-176.202667,500,4560.530916
-180.374407,500,4591.870258
-142.96054,500,4635.081405
-165.484185,500,4666.87433
-176.391627,500,4698.327984
-139.543409,500,4730.102755
-177.373159,500,4775.781024
-184.098885,500,4810.094007
-178.346773,500,4844.641213
-157.764973,500,4879.061527
-150.491233,500,4924.045013
-134.741736,500,4955.920707
-115.882605,500,4987.971825
-154.816473,500,5019.720511
-157.662581,500,5063.165175
-136.127892,500,5094.576089
-196.914533,500,5125.850713
-225.980337,500,5157.189548
-150.710737,500,5200.459399
-129.961068,500,5232.17261
-146.443609,500,5263.539588
-136.978357,500,5295.558831
-131.821122,500,5339.292475
-181.968777,500,5370.371758
-170.800995,500,5401.97257
-144.144035,500,5433.165049
-170.553019,500,5476.495335
-155.871009,500,5508.138081
-135.316599,500,5539.89232
-164.529055,500,5571.221722
-183.093666,500,5615.231902
-162.641832,500,5647.153054
-213.189098,500,5678.243182
-169.52999,500,5713.413331
-183.351215,500,5759.641941
-152.450011,500,5791.315448
-138.50956,500,5822.990276
-161.681524,500,5855.061159
-134.972086,500,5886.778976
-129.615794,500,5932.583269
-173.116482,500,5967.722364
-134.438628,500,6002.747597
-290.46672,500,6037.484319
-168.720193,500,6084.41693
-181.470361,500,6119.106781
-125.357675,500,6153.896698
-131.292364,500,6189.2022
-136.752689,500,6237.204396
-151.339046,500,6271.527062
-130.827628,500,6307.026109
-146.887209,500,6342.28712
-131.404542,500,6389.100949
-137.550901,500,6423.949461
-241.713469,500,6458.902874
-130.760616,500,6494.057496
-171.134101,500,6540.938144
-152.854193,500,6576.286002
-151.260343,500,6611.67756
-167.606048,500,6647.148336
-187.498064,500,6694.239377
-281.236824,500,6729.109969
-129.560224,500,6764.231101
-142.258663,500,6799.054804
-158.226668,500,6846.152976
-158.879954,500,6881.346695
-130.963635,500,6916.732676
-132.076045,500,6952.120825
-190.890692,500,6999.217114
-156.189718,500,7034.663312
-137.490986,500,7070.591217
-130.924059,500,7105.882401
-134.851792,500,7152.857257
-143.015342,500,7187.902138
-121.704347,500,7223.161797
-163.323005,500,7258.084568
-160.493323,500,7305.364405
-133.616662,500,7340.69881
-126.705365,500,7376.168345
-175.7951,500,7411.63596
-175.037636,500,7458.475863
-152.653757,500,7493.582457
-126.364827,500,7528.787158
-146.5377,500,7566.118012
-140.427132,500,7601.423201
-156.462369,500,7648.447552
-174.894995,500,7683.81069
-150.551677,500,7719.464814
-183.016842,500,7754.831066
-137.231339,500,7802.236348
-164.811363,500,7837.635339
-262.860782,500,7873.037459
-147.124274,500,7908.71509
-149.736064,500,7955.514398
-170.827667,500,7990.93024
-136.19066,500,8026.065552
-151.602154,500,8061.631582
-151.331267,500,8109.042976
-163.312391,500,8144.355268
-128.490711,500,8179.815434
-159.819995,500,8215.50568
-155.066357,500,8262.365664
-132.885249,500,8297.970761
-161.740353,500,8333.179421
-284.993221,500,8368.268996
-143.872498,500,8415.723373
-167.890131,500,8451.01983
-169.683692,500,8485.991914
-153.371101,500,8521.513163
-122.579753,500,8569.056224
-280.367378,500,8604.536998
-141.061709,500,8639.696968
-150.094218,500,8675.09007
-296.71158,500,8722.266802
-155.243778,500,8757.817703
-154.116146,500,8793.147311
-159.699695,500,8829.026319
-122.918692,500,8875.983817
-150.66939,500,8911.586988
-148.251743,500,8947.091161
-228.042467,500,8983.170222
-144.588668,500,9030.484987
-116.243899,500,9066.322344
-132.535115,500,9101.541309
-134.911506,500,9136.698404
-164.2555,500,9172.01248
-121.166359,500,9219.068594
-143.416333,500,9253.923072
-203.664781,500,9288.982663
-154.663978,500,9324.362005
-278.143497,500,9372.593876
-176.737521,500,9412.725667
-121.057236,500,9449.148628
-164.493497,500,9484.555055
-146.110418,500,9531.8168
-158.455594,500,9566.688779
-176.841687,500,9601.956069
-195.589285,500,9637.516457
-146.517124,500,9684.68816
-146.403926,500,9720.09311
-159.250944,500,9755.368019
-139.675872,500,9790.964375
-160.294622,500,9838.067238
-126.719695,500,9873.578913
-240.397246,500,9908.782278
-154.452906,500,9944.44741
-149.676047,500,9991.583057
-273.803554,500,10027.427681
-153.697396,500,10062.86215
-151.430706,500,10098.039525
-179.50854,500,10145.833451
-140.905697,500,10181.291891
-117.61638,500,10216.629571
-123.114841,500,10251.915115
-140.364095,500,10299.02978
-118.645711,500,10334.034935
-287.104537,500,10369.599797
-146.428774,500,10405.216335
-159.990254,500,10452.26609
-116.705119,500,10487.633496
-104.244201,500,10523.657829
-133.962482,500,10559.352427
-125.631342,500,10606.549227
-146.092493,500,10641.468002
-116.58229,500,10677.040428
-134.784503,500,10712.355663
-155.557482,500,10747.604087
-272.052895,500,10795.048051
-123.688247,500,10830.269936
-138.359298,500,10865.731282
-141.864043,500,10900.931042
-228.50351,500,10948.718454
-150.386673,500,10983.936601
-188.60091,500,11019.521384
-138.865767,500,11055.89148
-144.226619,500,11103.068635
-136.44948,500,11138.575819
-212.787493,500,11174.451066
-129.629912,500,11209.993894
-126.417425,500,11257.336634
-120.682365,500,11293.246555
-234.836882,500,11328.648081
-143.252543,500,11364.356949
-145.829054,500,11411.839218
-202.278301,500,11447.169243
-146.657488,500,11482.242841
-157.947021,500,11518.18075
-121.741302,500,11564.962889
-115.225424,500,11600.112104
-149.002992,500,11635.656617
-162.867495,500,11671.982708
-138.431288,500,11719.194816
-230.188684,500,11755.023735
-178.975897,500,11790.133792
-112.258043,500,11825.414799
-174.042227,500,11872.499592
-154.196023,500,11908.299462
-236.430986,500,11943.78436
-228.691272,500,11979.518074
-240.151638,500,12026.77355
-126.680265,500,12065.042617
-163.343642,500,12100.242028
-117.831319,500,12135.62495
-119.057962,500,12183.068513
-138.400108,500,12218.825497
-144.324151,500,12254.49621
-240.076051,500,12289.974671
-116.58679,500,12337.272463
-127.239616,500,12372.96281
-160.425549,500,12408.329257
-175.00387,500,12443.951773
-119.800203,500,12479.326578
-124.638147,500,12526.751501
-260.049519,500,12562.260367
-129.372271,500,12598.003411
-169.200364,500,12633.092651
-90.652957,500,12680.331591
-209.301994,500,12715.903758
-152.750144,500,12751.471825
-130.739986,500,12786.638787
-210.624044,500,12834.207514
-240.326471,500,12869.638686
-135.70095,500,12905.310917
-158.009024,500,12941.222156
-157.89251,500,12988.616949
-126.291858,500,13024.139652
-133.229481,500,13060.357362
-114.758576,500,13095.79914
-133.847237,500,13143.234743
-113.411809,500,13178.807074
-143.109086,500,13214.169858
-156.613153,500,13249.150175
-144.223571,500,13296.618817
-136.161371,500,13331.986726
-127.525532,500,13367.387251
-147.158314,500,13402.523796
-139.617897,500,13450.128906
-136.824786,500,13485.512139
-122.155148,500,13521.26199
-235.549556,500,13556.950422
-127.222467,500,13604.817824
-126.177934,500,13640.574348
-280.030276,500,13676.258198
-128.563206,500,13711.907268
-132.681008,500,13758.82111
-138.870312,500,13794.253828
-110.730833,500,13829.967979
-114.608701,500,13869.832339
-215.274592,500,13919.583461
-162.986666,500,13954.886316
-158.352262,500,13990.174831
-118.96642,500,14026.284723
-155.591198,500,14062.296105
-231.933866,500,14109.617544
-145.143491,500,14145.269231
-178.835208,500,14181.102955
-138.052857,500,14216.947382
-216.751725,500,14264.395316
-287.324255,500,14299.965796
-149.828111,500,14335.111387
-188.719702,500,14370.733887
-156.312814,500,14418.409483
-150.042027,500,14453.968844
-167.039985,500,14489.229516
-140.785932,500,14525.127076
-126.954706,500,14572.803078
-167.673871,500,14608.122134
-288.947094,500,14643.75497
-130.324678,500,14679.704722
-237.448667,500,14727.380183
-148.243328,500,14763.169665
-207.173564,500,14798.713898
-177.45114,500,14834.462135
-146.266567,500,14881.765895
-127.447304,500,14917.314628
-242.851881,500,14953.365248
-125.681172,500,14988.907629
-124.780679,500,15036.384452
-168.117979,500,15072.141193
-125.060714,500,15107.407086
-159.158544,500,15143.013025
-218.091258,500,15190.500168
-127.054284,500,15226.012795
-124.76887,500,15261.41885
-140.860407,500,15296.855357
-137.561819,500,15344.401225
-271.610658,500,15380.265429
-135.003907,500,15415.858922
-185.66834,500,15451.584869
-163.448847,500,15498.767695
-121.739027,500,15534.257266
-152.415969,500,15570.212008
-177.733014,500,15605.908402
-260.350365,500,15654.452841
-106.365795,500,15690.033718
-129.287493,500,15725.712308
-149.552856,500,15761.475262
-264.49758,500,15796.995637
-150.452501,500,15844.32118
-228.378159,500,15879.972945
-154.302648,500,15915.641321
-136.440219,500,15951.265919
-129.854929,500,15998.774095
-137.207899,500,16034.655306
-153.942331,500,16070.240249
-172.453037,500,16105.879652
-139.638933,500,16153.781752
-187.833049,500,16189.138279
-130.122265,500,16225.155228
-188.407335,500,16260.321482
-165.320926,500,16307.992447
-127.130082,500,16343.920904
-117.57565,500,16379.440304
-129.788633,500,16415.158383
-134.552935,500,16462.332776
-124.971603,500,16498.217386
-188.09131,500,16533.631255
-172.651675,500,16569.381821
-184.242557,500,16618.573588
-146.359955,500,16654.385043
-125.385594,500,16690.544623
-155.876812,500,16726.443011
-141.872032,500,16774.239475
-131.825376,500,16809.740103
-137.530056,500,16845.508434
-119.792492,500,16881.09428
-210.045798,500,16928.965522
-216.238635,500,16964.909237
-120.754413,500,17000.813737
-156.060234,500,17036.581727
-291.00623,500,17084.291006
-115.408082,500,17119.948675
-161.020434,500,17155.794391
-137.918997,500,17191.167942
-130.556007,500,17239.010221
-142.191277,500,17274.721497
-118.497972,500,17310.474814
-131.893321,500,17346.181635
-168.822444,500,17382.198049
-75.793788,500,17429.903262
-169.722001,500,17465.889702
-114.411531,500,17501.960504
-226.016502,500,17538.131092
-148.550372,500,17585.882301
-124.968811,500,17621.683598
-133.288839,500,17657.344892
-282.642073,500,17693.108336
-135.596782,500,17740.688344
-128.6389,500,17776.074834
-127.728283,500,17811.772515
-135.566954,500,17847.592679
-187.336012,500,17895.3671
-188.501295,500,17931.010586
-121.950823,500,17966.903752
-135.306792,500,18002.746577
-124.424523,500,18050.146043
-116.066158,500,18085.95509
-255.45643,500,18121.889487
-168.740503,500,18157.5259
-144.570687,500,18204.794678
-137.286184,500,18241.102462
-160.29932,500,18276.859789
-145.372306,500,18312.782653
-131.85915,500,18360.293689
-131.771406,500,18399.760163
-141.573334,500,18437.542302
-135.763196,500,18473.446151
-176.610711,500,18520.759279
-150.233504,500,18556.536572
-136.37345,500,18592.20575
-128.402659,500,18628.389464
-249.285676,500,18675.895994
-136.351346,500,18711.429268
-142.516125,500,18747.336957
-221.581341,500,18782.817046
-135.724586,500,18830.645252
-119.358137,500,18866.357256
-121.645372,500,18901.751632
-212.796077,500,18937.660183
-129.763565,500,18973.161525
-128.972852,500,19020.93683
-137.299105,500,19056.403131
-142.688972,500,19092.428573
-183.650634,500,19127.948189
-133.399757,500,19175.419577
-124.440094,500,19211.124151
-192.184677,500,19247.236538
-124.076878,500,19283.185677
-133.997106,500,19330.50556
-191.24024,500,19366.225191
-133.29263,500,19401.707112
-191.284471,500,19437.381061
-157.992783,500,19485.066918
-181.080043,500,19521.01041
-156.129263,500,19556.792678
-142.688552,500,19592.248174
-119.581839,500,19639.873884
-112.23148,500,19675.474975
-112.320926,500,19711.551265
-138.96882,500,19747.489741
-142.423585,500,19795.117562
-144.247511,500,19830.608239
-166.174853,500,19866.54584
-130.734351,500,19902.307553
-138.096489,500,19950.148696
-119.985142,500,19985.868563
-144.742837,500,20021.612233
-290.910367,500,20057.543727
-112.065083,500,20104.926005
-112.155256,500,20140.263155
-150.259981,500,20176.815273
-149.143422,500,20212.763644
-180.481764,500,20260.433717
-122.826288,500,20296.397713
-120.705618,500,20332.138053
-256.573583,500,20368.080961
-128.251857,500,20415.756615
-186.342387,500,20451.266608
-124.446941,500,20487.112035
-124.339785,500,20522.948596
-158.681398,500,20570.639734
-143.606228,500,20606.702114
-143.891445,500,20642.570016
-114.618647,500,20678.1115
-156.140584,500,20714.006165
-153.490105,500,20761.62817
-187.425077,500,20797.344506
-215.897937,500,20833.37821
-143.905088,500,20868.983114
-115.539607,500,20916.436747
-143.731746,500,20952.51476
-137.000862,500,20988.506328
-159.250953,500,21025.886514
-124.864173,500,21073.501182
-279.365185,500,21109.346577
-143.167338,500,21144.686349
-120.003076,500,21180.789587
-265.193839,500,21228.009504
-108.580828,500,21264.545499
-171.090915,500,21300.449577
-156.256841,500,21336.29688
-140.748502,500,21383.936424
-111.969661,500,21419.708195
-210.212635,500,21455.590599
-132.900217,500,21491.579293
-200.247626,500,21539.115045
-127.192476,500,21575.059928
-110.849975,500,21610.626555
-93.75381,500,21646.284347
-158.632875,500,21693.520369
-149.988338,500,21729.181913
-132.617342,500,21764.670219
-140.643235,500,21800.450953
-141.599193,500,21848.057616
-244.39711,500,21883.656203
-158.976888,500,21920.521273
-162.433611,500,21956.037188
-122.013543,500,22003.344971
-113.885853,500,22038.761279
-263.238735,500,22074.40537
-201.152461,500,22109.610865
-137.714961,500,22157.079115
-112.720511,500,22192.85187
-245.154924,500,22228.476836
-119.273576,500,22263.864656
-116.846714,500,22299.958999
-157.582115,500,22347.844676
-127.311215,500,22383.7673
-127.570803,500,22419.417578
-109.823388,500,22455.101586
-208.388273,500,22502.647241
-262.793382,500,22538.511475
-150.660981,500,22573.947643
-156.892476,500,22609.504325
-125.969881,500,22656.942729
-135.222845,500,22693.003268
-133.549576,500,22728.126814
-125.481317,500,22763.81975
-249.55019,500,22811.558381
-161.092189,500,22847.174754
-166.810153,500,22886.816403
-175.703307,500,22924.162352
-201.529916,500,22971.920336
-153.550093,500,23007.171074
-104.89569,500,23042.585306
-134.991157,500,23078.260326
-169.616539,500,23125.608551
-117.205656,500,23161.596797
-138.417332,500,23197.094976
-154.392408,500,23233.04939
