#{"t_start": 1683409260.9098294, "env_id": "RobotEnv8-v0"}
r,l,t
-173.262107,500,5018.865077
-142.681612,500,5062.329042
-133.466091,500,5093.759666
-160.925584,500,5125.00775
-156.62144,500,5156.368608
-134.204978,500,5199.623891
-145.275406,500,5231.348086
-137.919542,500,5262.713317
-177.347585,500,5294.736956
-284.319059,500,5338.458117
-158.766537,500,5369.55082
-158.077794,500,5401.167611
-168.780195,500,5432.326821
-166.812183,500,5475.690078
-140.522532,500,5507.298302
-258.66091,500,5539.044874
-148.867459,500,5570.397321
-132.588921,500,5614.421924
-156.15241,500,5646.318304
-157.733369,500,5677.447401
-187.602305,500,5712.592782
-147.444758,500,5758.819711
-191.08037,500,5790.510259
-165.238101,500,5822.166233
-280.232453,500,5854.228952
-177.012195,500,5885.975321
-215.840594,500,5931.800757
-139.75714,500,5966.903837
-150.009149,500,6001.923115
-154.429659,500,6036.665066
-157.937965,500,6083.603682
-150.004547,500,6118.269738
-154.002522,500,6153.074463
-278.668526,500,6188.377461
-172.670373,500,6236.373528
-134.11279,500,6270.702493
-173.453636,500,6306.220972
-134.973456,500,6341.499272
-139.609902,500,6388.276709
-156.072555,500,6423.131258
-144.235179,500,6458.070838
-140.942555,500,6493.228431
-150.832581,500,6540.121163
-128.016357,500,6575.464503
-266.32308,500,6610.838078
-166.528683,500,6646.337325
-155.672006,500,6693.388534
-149.737449,500,6728.253657
-183.899131,500,6763.394614
-161.769609,500,6798.228958
-126.710436,500,6845.340003
-134.341491,500,6880.518173
-225.882966,500,6915.916133
-272.984478,500,6951.311482
-149.551779,500,6998.371922
-126.32809,500,7033.842812
-167.01121,500,7069.787244
-168.321276,500,7105.065501
-203.098604,500,7152.011433
-165.333415,500,7187.074218
-121.996813,500,7222.345716
-125.83772,500,7257.247176
-234.942356,500,7304.554081
-150.524402,500,7339.887315
-123.521428,500,7375.34922
-160.43314,500,7410.838158
-128.370894,500,7457.669422
-146.033986,500,7492.772788
-150.27496,500,7527.978018
-134.863314,500,7565.27349
-149.033906,500,7600.594513
-282.778151,500,7647.636845
-133.663953,500,7683.011981
-234.902329,500,7718.687612
-135.029696,500,7754.007793
-174.529276,500,7801.41425
-130.21693,500,7836.829528
-131.550016,500,7872.214818
-141.7293,500,7907.924181
-125.185498,500,7954.684618
-275.026277,500,7990.09035
-173.825871,500,8025.256244
-154.880006,500,8060.814831
-144.589919,500,8108.215035
-128.781143,500,8143.548666
-170.912761,500,8179.02113
-144.933864,500,8214.686383
-147.169781,500,8261.540089
-131.61675,500,8297.1799
-204.390578,500,8332.347109
-244.209141,500,8367.466974
-148.888389,500,8414.911872
-215.309256,500,8450.216092
-212.294321,500,8485.140922
-197.739243,500,8520.715255
-136.390582,500,8568.221357
-145.465051,500,8603.709086
-199.730485,500,8638.874313
-136.451976,500,8674.253546
-135.797206,500,8721.432544
-160.28903,500,8756.996469
-201.116897,500,8792.347678
-206.107281,500,8828.202435
-137.867135,500,8875.156972
-135.61069,500,8910.749577
-117.605984,500,8946.281492
-124.482994,500,8982.351221
-163.80716,500,9029.675934
-142.135349,500,9065.511972
-138.748663,500,9100.719264
-191.507982,500,9135.872663
-162.119808,500,9171.16457
-135.059636,500,9218.249888
-135.246003,500,9253.126666
-156.258814,500,9288.201406
-149.049211,500,9323.511961
-146.187526,500,9371.797786
-312.106633,500,9411.942542
-141.60359,500,9448.354437
-122.554166,500,9483.727106
-139.766086,500,9530.994454
-130.125041,500,9565.881813
-138.590397,500,9601.148625
-163.631311,500,9636.715289
-151.379486,500,9683.866747
-269.494715,500,9719.257128
-142.645434,500,9754.580634
-124.543875,500,9790.117761
-147.100833,500,9837.221414
-257.900214,500,9872.795508
-131.10707,500,9907.960843
-166.805405,500,9943.635852
-130.303548,500,9990.73424
-280.686759,500,10026.615894
-136.560965,500,10062.009384
-149.416721,500,10097.236972
-278.712163,500,10145.019595
-94.365441,500,10180.47792
-141.113358,500,10215.801664
-141.585955,500,10251.077381
-141.408033,500,10298.215726
-138.01794,500,10333.220758
-132.338126,500,10368.798066
-101.612078,500,10404.400942
-151.305299,500,10451.471987
-242.527528,500,10486.783542
-140.422159,500,10522.815817
-139.292789,500,10558.542224
-127.442354,500,10605.719255
-165.498817,500,10640.627373
-165.119022,500,10676.212637
-241.353687,500,10711.516685
-149.326946,500,10746.791055
-59.182826,500,10794.224329
-152.343438,500,10829.477415
-117.59787,500,10864.923812
-285.587609,500,10900.109733
-203.313305,500,10947.892477
-160.565759,500,10983.122591
-200.495608,500,11018.705762
-174.711471,500,11055.06911
-127.953721,500,11102.248382
-139.609022,500,11137.763942
-136.70613,500,11173.610542
-151.909591,500,11209.17846
-152.189291,500,11256.534267
-303.206772,500,11292.432567
-161.685145,500,11327.849783
-132.690319,500,11363.511905
-135.907647,500,11411.036144
-134.851125,500,11446.350814
-149.437052,500,11481.455766
-148.058947,500,11517.35298
-133.443888,500,11564.131354
-138.151129,500,11599.274192
-150.035016,500,11634.829966
-120.265713,500,11671.141724
-125.678959,500,11718.384131
-128.018332,500,11754.224622
-149.148595,500,11789.307742
-174.909152,500,11824.582433
-122.558505,500,11871.686077
-266.92165,500,11907.444877
-152.142401,500,11942.952244
-152.005641,500,11978.679309
-182.119467,500,12025.917164
-128.198612,500,12064.177253
-148.7716,500,12099.410119
-130.440344,500,12134.831101
-148.01764,500,12182.236881
-202.58712,500,12218.035671
-210.674223,500,12253.669911
-271.828634,500,12289.173436
-137.895422,500,12336.430159
-139.834762,500,12372.12582
-116.476703,500,12407.53615
-135.472646,500,12443.137917
-142.167149,500,12478.49371
-122.420685,500,12525.942076
-156.296689,500,12561.457099
-146.44645,500,12597.160593
-131.30813,500,12632.27933
-158.893067,500,12679.50056
-111.035087,500,12715.078825
-136.517481,500,12750.656692
-142.137408,500,12785.840813
-90.529485,500,12833.414307
-171.623117,500,12868.837281
-114.937742,500,12904.505057
-141.950628,500,12940.418508
-171.1815,500,12987.769872
-198.318996,500,13023.297326
-174.363954,500,13059.51877
-138.670099,500,13094.950253
-198.690633,500,13142.412742
-119.079444,500,13177.990194
-199.56651,500,13213.318772
-289.658387,500,13248.321325
-152.097488,500,13295.783114
-226.451606,500,13331.153383
-130.519701,500,13366.545151
-160.33524,500,13401.701758
-118.142564,500,13449.33386
-137.567669,500,13484.697839
-142.710135,500,13520.422719
-136.938051,500,13556.133998
-169.430234,500,13603.998733
-235.053626,500,13639.747295
-133.547909,500,13675.439514
-127.080765,500,13711.094368
-113.857403,500,13758.006197
-149.547172,500,13793.426028
-134.501056,500,13829.132191
-159.571795,500,13869.001428
-263.669911,500,13918.754702
-125.422281,500,13954.071196
-138.084884,500,13989.357804
-268.657568,500,14025.447541
-250.032692,500,14061.481079
-142.05455,500,14108.802975
-143.635987,500,14144.451124
-153.56389,500,14180.31954
-168.556401,500,14216.134349
-134.448333,500,14263.55964
-139.578805,500,14299.123311
-203.049734,500,14334.311199
-278.592336,500,14369.91322
-229.335291,500,14417.605117
-127.261657,500,14453.171965
-158.242914,500,14488.40718
-135.624548,500,14524.294517
-298.605632,500,14571.993289
-123.831462,500,14607.324724
-141.440765,500,14642.949548
-258.605983,500,14678.868479
-258.062997,500,14726.587147
-145.146558,500,14762.336902
-232.415335,500,14797.895766
-140.335999,500,14833.618896
-131.321539,500,14880.962718
-220.173096,500,14916.517608
-130.420412,500,14952.509943
-138.67507,500,14988.090508
-134.01048,500,15035.597662
-186.444265,500,15071.291569
-147.632693,500,15106.593482
-155.312677,500,15142.222496
-144.03806,500,15189.665727
-286.31324,500,15225.209457
-249.050782,500,15260.589441
-196.853042,500,15296.035074
-146.417145,500,15343.568318
-135.894761,500,15379.430629
-134.411751,500,15415.068306
-142.275399,500,15450.765154
-116.268538,500,15497.939417
-140.734365,500,15533.443957
-230.359563,500,15569.387312
-146.68224,500,15605.074965
-135.003971,500,15653.654421
-143.267896,500,15689.203206
-160.643551,500,15724.900722
-142.978111,500,15760.663164
-143.755011,500,15796.187126
-153.713296,500,15843.513653
-247.477155,500,15879.167651
-137.693971,500,15914.805368
-89.22074,500,15950.460664
-145.643506,500,15997.997977
-141.07525,500,16033.855134
-126.825355,500,16069.438524
-192.011011,500,16105.077206
-157.752903,500,16152.983045
-106.359939,500,16188.315899
-133.910549,500,16224.308033
-143.04679,500,16259.494317
-160.628598,500,16307.190672
-113.893932,500,16343.084045
-126.087787,500,16378.66523
-150.36112,500,16414.330695
-130.502317,500,16461.517561
-129.411977,500,16497.398628
-134.184401,500,16532.822355
-163.964315,500,16568.53177
-95.768269,500,16617.740971
-154.056787,500,16653.547596
-146.683836,500,16689.763528
-232.221951,500,16725.612243
-160.856912,500,16773.435415
-169.438759,500,16808.917084
-124.50149,500,16844.689549
-213.427417,500,16880.269872
-147.307584,500,16928.15411
-136.565767,500,16964.101181
-123.62755,500,16999.987435
-147.461356,500,17035.746071
-158.906983,500,17083.446368
-121.567249,500,17119.11968
-258.006741,500,17154.970423
-147.66544,500,17190.371754
-124.228556,500,17238.180341
-123.559809,500,17273.903133
-137.267983,500,17309.634606
-125.195108,500,17345.379322
-146.317405,500,17381.382437
-106.566427,500,17429.100789
-225.137605,500,17465.092952
-132.238275,500,17501.116267
-151.070898,500,17537.30072
-120.059767,500,17585.072114
-115.503495,500,17620.853993
-125.631984,500,17656.544511
-155.880996,500,17692.298276
-146.760051,500,17739.858899
-138.876323,500,17775.24009
-158.865341,500,17810.975624
-232.621989,500,17846.771345
-137.960065,500,17894.552327
-261.551953,500,17930.225109
-145.496508,500,17966.077621
-143.282881,500,18001.932656
-146.368552,500,18049.324275
-120.080515,500,18085.169708
-118.845474,500,18121.077083
-119.335929,500,18156.714155
-303.992707,500,18203.99857
-124.385182,500,18240.298517
-181.706642,500,18276.017712
-131.132002,500,18311.970117
-211.16302,500,18359.495882
-123.150202,500,18398.961808
-130.806235,500,18436.746025
-124.668854,500,18472.609156
-119.885666,500,18519.974133
-188.486647,500,18555.700813
-128.671444,500,18591.387014
-146.387361,500,18627.578175
-115.543677,500,18675.08002
-131.781204,500,18710.611094
-166.404777,500,18746.525257
-117.611609,500,18781.961047
-148.57152,500,18829.832746
-123.550726,500,18865.524429
-114.847995,500,18900.925792
-138.325473,500,18936.833054
-139.136898,500,18972.311786
-308.908293,500,19020.10764
-84.957465,500,19055.5599
-194.371908,500,19091.633491
-115.943509,500,19127.131205
-121.776206,500,19174.599387
-86.677871,500,19210.288872
-156.68763,500,19246.429206
-114.033016,500,19282.372889
-265.091149,500,19329.689885
-133.917707,500,19365.40209
-125.597169,500,19400.910194
-115.82352,500,19436.571205
-112.717164,500,19484.205653
-109.335617,500,19520.202097
-179.661394,500,19555.994052
-171.151684,500,19591.448461
-156.705687,500,19639.051806
-128.780636,500,19674.662759
-122.87595,500,19710.729928
-89.805493,500,19746.634235
-141.387714,500,19794.315973
-119.338776,500,19829.7844
-139.85699,500,19865.704112
-100.123944,500,19901.476451
-138.133899,500,19949.324609
-132.07677,500,19985.022061
-117.075549,500,20020.764603
-99.315184,500,20056.729187
-143.734486,500,20104.098091
-187.60596,500,20139.457525
-121.851464,500,20176.029624
-137.941559,500,20211.926111
-182.509845,500,20259.605621
-248.012543,500,20295.597423
-124.79155,500,20331.318161
-147.915325,500,20367.26551
-128.390905,500,20414.958366
-186.266505,500,20450.43065
-121.819163,500,20486.28844
-109.812063,500,20522.139886
-248.501028,500,20569.787233
-188.349227,500,20605.872794
-134.357683,500,20641.766725
-172.190017,500,20677.270556
-166.673886,500,20713.210722
-322.890197,500,20760.825894
-215.344073,500,20796.515858
-142.669739,500,20832.579881
-119.559302,500,20868.185406
-121.399078,500,20915.596462
-123.173418,500,20951.736301
-186.779307,500,20987.70809
-192.581957,500,21025.073817
-258.658951,500,21072.681599
-132.23088,500,21108.534065
-125.655705,500,21143.877297
-158.4973,500,21179.98093
-170.701262,500,21227.175065
-130.979488,500,21263.731813
-126.461053,500,21299.626142
-252.217877,500,21335.476836
-260.746259,500,21383.108724
-148.188296,500,21418.891267
-128.141337,500,21454.784388
-184.334006,500,21490.798842
-160.881837,500,21538.323533
-122.298676,500,21574.235807
-125.456839,500,21609.837157
-121.617372,500,21645.472372
-131.098002,500,21692.719904
-137.619933,500,21728.358626
-132.579598,500,21763.856457
-116.24736,500,21799.659642
-123.304886,500,21847.217538
-246.478046,500,21882.835973
-156.459499,500,21919.709431
-124.603025,500,21955.208387
-270.670705,500,22002.466326
-142.655643,500,22037.93349
-125.979173,500,22073.560905
-156.458701,500,22108.779455
-99.801034,500,22156.25323
-208.044127,500,22192.043287
-135.99136,500,22227.653628
-197.859742,500,22263.050702
-176.320664,500,22299.101703
-148.15909,500,22347.030197
-288.061969,500,22382.960033
-268.755978,500,22418.569797
-146.653936,500,22454.252346
-107.023021,500,22501.832216
-120.362343,500,22537.66822
-120.55586,500,22573.134973
-150.482559,500,22608.693131
-111.819802,500,22656.139995
-122.397349,500,22692.181837
-118.347473,500,22727.303643
-255.293865,500,22763.009145
-179.494034,500,22810.747011
-167.684347,500,22846.31336
-112.134035,500,22885.967657
-111.805904,500,22923.362229
-180.305831,500,22971.097905
-125.745299,500,23006.35033
-124.660094,500,23041.74452
-136.229794,500,23077.41697
-127.698001,500,23124.777594
-143.443769,500,23160.777601
-117.703801,500,23196.27342
